10, 3,30, 1,4
 15, 10,  451
 15, 11,  451
 17, 10,  452
 20, 10,  452
 10, 10,  453
 18,  7,  454
 14,  8,  454
 16,  9,  454
 23,  9,  454
 14, 10,  454
 23, 10,  454
 14,  9,  455
 19,  9,  455
 21, 12,  455
 21,  7,  456
 20,  8,  456
 18,  9,  456
 10, 11,  456
 14, 11,  456
 22, 12,  456
 13, 13,  456
 20, 14,  456
 12,  8,  457
 17,  8,  457
 26,  8,  457
 20,  9,  457
 21,  9,  457
 27,  9,  457
 13, 10,  457
 18, 10,  457
 19, 10,  457
 21, 10,  457
 19, 11,  457
 20, 11,  457
 24, 11,  457
 15, 12,  457
 17, 12,  457
 14, 13,  457
 18,  8,  458
 15,  9,  458
 17,  9,  458
 12, 10,  458
 16, 10,  458
 25, 10,  458
 26, 10,  458
 18, 11,  458
 22, 11,  458
  7, 12,  458
 23, 12,  458
 24, 12,  458
 14,  5,  459
 21,  5,  459
 19,  6,  459
  9,  8,  459
 10,  8,  459
 19,  8,  459
 21,  8,  459
 11,  9,  459
 25,  9,  459
 24, 10,  459
 17, 11,  459
 10, 12,  459
 16, 12,  459
 18, 12,  459
 15, 13,  459
 17, 13,  459
 25, 13,  459
 16,  6,  460
 21,  6,  460
 22,  6,  460
 11,  7,  460
 13,  7,  460
 17,  7,  460
 23,  7,  460
 26,  7,  460
 27,  7,  460
 15,  8,  460
 16,  8,  460
 23,  8,  460
 13,  9,  460
 24,  9,  460
  8, 10,  460
 29, 10,  460
 13, 11,  460
 16, 11,  460
 21, 11,  460
 23, 11,  460
 25, 11,  460
 26, 11,  460
 11, 12,  460
 13, 12,  460
 14, 12,  460
 19, 12,  460
 20, 12,  460
 26, 12,  460
 11, 13,  460
 26, 13,  460
 14, 14,  460
 16, 14,  460
 16, 15,  460
 23, 15,  460
 17,  5,  461
 11,  6,  461
 14,  7,  461
 15,  7,  461
 19,  7,  461
 22,  7,  461
  8,  8,  461
 22,  8,  461
  8,  9,  461
 10,  9,  461
  9, 10,  461
 11, 10,  461
 28, 10,  461
  9, 11,  461
 10, 13,  461
 18, 13,  461
 21, 13,  461
 22, 13,  461
 15, 14,  461
 24, 14,  461
 26, 14,  461
 11, 15,  461
 19, 15,  461
 17,  4,  462
 12,  6,  462
 15,  6,  462
 20,  6,  462
 20,  7,  462
  7,  8,  462
 11,  8,  462
 13,  8,  462
 27,  8,  462
 28,  8,  462
 12,  9,  462
 22,  9,  462
  5, 10,  462
  7, 10,  462
 27, 10,  462
 11, 11,  462
 16, 13,  462
 19, 13,  462
 13, 14,  462
 19, 14,  462
 18, 15,  462
 15,  5,  463
 22,  5,  463
 25,  5,  463
 23,  6,  463
 24,  6,  463
 25,  6,  463
  9,  7,  463
 12,  7,  463
 16,  7,  463
 25,  7,  463
 25,  8,  463
 29,  8,  463
 12, 11,  463
 27, 11,  463
 12, 12,  463
 25, 12,  463
  9, 13,  463
 24, 13,  463
 17, 14,  463
 22, 14,  463
 23, 14,  463
 24, 15,  463
  8,  5,  464
 13,  5,  464
 29,  7,  464
  5, 11,  464
 28, 11,  464
 29, 11,  464
  6, 12,  464
  9, 12,  464
 29, 12,  464
 12, 13,  464
 20, 13,  464
 27, 13,  464
  9, 14,  464
 18, 14,  464
 21, 14,  464
 28, 14,  464
 15, 15,  464
 26, 15,  464
 18, 16,  464
 13,  4,  465
  9,  5,  465
 12,  5,  465
 16,  5,  465
 10,  6,  465
 14,  6,  465
 10,  7,  465
 28,  7,  465
 30,  8,  465
 28,  9,  465
 30,  9,  465
 22, 10,  465
  8, 11,  465
 23, 13,  465
 21, 15,  465
 25, 15,  465
 28, 15,  465
 17, 16,  465
 25, 16,  465
 13, 17,  465
 20,  4,  466
 10,  5,  466
 27,  5,  466
 17,  6,  466
 18,  6,  466
 29,  6,  466
  8,  7,  466
  6, 10,  466
  4, 11,  466
  7, 11,  466
 27, 12,  466
 28, 12,  466
 30, 12,  466
  8, 14,  466
 10, 15,  466
  8, 16,  466
 11, 16,  466
 22, 16,  466
 24, 16,  466
 15,  4,  467
 11,  5,  467
 19,  5,  467
 23,  5,  467
  7,  6,  467
  8,  6,  467
  9,  6,  467
 28,  6,  467
 24,  7,  467
 24,  8,  467
 33,  8,  467
  9,  9,  467
 30, 10,  467
 28, 13,  467
 10, 14,  467
 12, 14,  467
  9, 15,  467
 27, 15,  467
 13, 16,  467
 19, 16,  467
 22, 17,  467
 21,  3,  468
 18,  4,  468
 23,  4,  468
 26,  4,  468
 18,  5,  468
 20,  5,  468
 24,  5,  468
 26,  5,  468
 13,  6,  468
 27,  6,  468
  4,  7,  468
  7,  7,  468
 31,  8,  468
 29,  9,  468
 32, 11,  468
  8, 12,  468
 31, 12,  468
  6, 14,  468
 17, 15,  468
 22, 15,  468
 20, 16,  468
 26, 16,  468
 14,  2,  469
 11,  3,  469
 20,  3,  469
 10,  4,  469
 11,  4,  469
 22,  4,  469
 27,  4,  469
  5,  7,  469
 30,  7,  469
  6,  8,  469
  5,  9,  469
  6,  9,  469
  7,  9,  469
 26,  9,  469
  8, 13,  469
 11, 14,  469
 25, 14,  469
 20, 15,  469
 23, 16,  469
 23,  2,  470
 14,  4,  470
 21,  4,  470
 24,  4,  470
  6,  6,  470
 26,  6,  470
  6,  7,  470
 31, 10,  470
  6, 11,  470
 31, 11,  470
  5, 12,  470
  7, 14,  470
  8, 15,  470
 12, 15,  470
 13, 15,  470
 14, 15,  470
  7, 16,  470
 12, 16,  470
 14, 16,  470
 15, 16,  470
 20, 17,  470
 24, 18,  470
 10,  3,  471
 12,  3,  471
  9,  4,  471
 30,  5,  471
 31,  7,  471
 32,  7,  471
  4,  9,  471
 31,  9,  471
 32, 10,  471
 30, 11,  471
  6, 13,  471
 30, 13,  471
  7, 15,  471
 17, 17,  471
 21, 17,  471
 23, 17,  471
 25, 17,  471
 23, 18,  471
 18,  3,  472
 19,  3,  472
 23,  3,  472
 27,  3,  472
 12,  4,  472
 16,  4,  472
 34, 11,  472
  4, 12,  472
  7, 13,  472
 29, 13,  472
 27, 14,  472
 29, 15,  472
 10, 16,  472
 16, 16,  472
 27, 16,  472
  8, 17,  472
 16, 17,  472
 28, 17,  472
 20, 18,  472
  8,  3,  473
 16,  3,  473
 17,  3,  473
 26,  3,  473
 19,  4,  473
 25,  4,  473
 28,  5,  473
  4,  6,  473
  5,  6,  473
 30,  6,  473
 31,  6,  473
  4,  8,  473
 32,  9,  473
  4, 10,  473
 29, 14,  473
  5, 15,  473
  9, 16,  473
 19, 17,  473
 15,  3,  474
 24,  3,  474
  5,  8,  474
  2, 10,  474
  3, 13,  474
 30, 14,  474
 29, 16,  474
 14, 17,  474
 18, 17,  474
 26, 17,  474
 17, 18,  474
 22, 18,  474
 13,  2,  475
 17,  2,  475
  9,  3,  475
 13,  3,  475
 25,  3,  475
  8,  4,  475
  4,  5,  475
  5,  5,  475
  7,  5,  475
 34,  8,  475
 33, 11,  475
  5, 13,  475
 31, 13,  475
  4, 14,  475
 32, 14,  475
  6, 15,  475
 21, 16,  475
 30, 16,  475
 17, 19,  475
 19,  2,  476
 24,  2,  476
 27,  2,  476
 22,  3,  476
  3,  7,  476
  2,  8,  476
 32,  8,  476
 34,  9,  476
  3, 10,  476
 32, 12,  476
 32, 13,  476
 12, 17,  476
  7,  4,  477
 28,  4,  477
 30,  4,  477
 31,  5,  477
 32,  6,  477
  3, 12,  477
 33, 12,  477
 34, 12,  477
  5, 14,  477
 30, 15,  477
 32, 15,  477
 28, 16,  477
 31, 16,  477
 10, 17,  477
 11, 17,  477
 15, 17,  477
 27, 17,  477
 30, 17,  477
 12, 18,  477
 16, 18,  477
 18, 18,  477
 21, 18,  477
 25, 18,  477
 28, 18,  477
 16,  2,  478
 18,  2,  478
 30,  2,  478
  6,  4,  478
 29,  5,  478
 33, 10,  478
  3, 11,  478
  2, 13,  478
  3, 14,  478
 31, 14,  478
 31, 15,  478
  4, 16,  478
  9, 17,  478
 24, 17,  478
 14, 18,  478
  8,  2,  479
 20,  2,  479
 22,  2,  479
  6,  5,  479
 33,  7,  479
  3,  9,  479
 34, 10,  479
 29, 17,  479
 11, 18,  479
 19, 19,  479
 21,  2,  480
  7,  3,  480
 14,  3,  480
 28,  3,  480
 29,  4,  480
 32,  5,  480
  2,  7,  480
 33,  9,  480
  2, 12,  480
  4, 13,  480
 33, 14,  480
  6, 16,  480
 13, 18,  480
 19, 18,  480
  9,  1,  481
 13,  1,  481
 16,  1,  481
  3,  5,  481
  3,  6,  481
 34,  7,  481
  3,  8,  481
 35,  8,  481
  2,  9,  481
  1, 10,  481
 35, 11,  481
  1, 12,  481
  2, 15,  481
  3, 16,  481
  7, 17,  481
 15, 18,  481
 27, 18,  481
 29, 18,  481
 31, 18,  481
 11,  1,  482
 18,  1,  482
 20,  1,  482
 11,  2,  482
 29,  2,  482
 31,  4,  482
 33,  5,  482
 33,  6,  482
  1, 11,  482
  2, 11,  482
  9, 18,  482
 26, 18,  482
 24,  1,  483
 29,  1,  483
 15,  2,  483
 29,  3,  483
 32,  4,  483
  2,  5,  483
  1,  8,  483
  1, 13,  483
 33, 13,  483
  4, 15,  483
 10, 18,  483
 14, 19,  483
 21, 20,  483
 19,  1,  484
 23,  1,  484
  1,  4,  484
 34,  4,  484
 34,  6,  484
 33, 15,  484
  5, 17,  484
  6, 17,  484
  7, 18,  484
 16, 19,  484
 27, 19,  484
 17,  1,  485
 22,  1,  485
 27,  1,  485
 28,  1,  485
 10,  2,  485
 28,  2,  485
  5,  3,  485
 35, 12,  485
 34, 14,  485
  5, 16,  485
 32, 16,  485
  8, 18,  485
 13, 19,  485
 15, 19,  485
 18, 19,  485
 13, 20,  485
 22, 20,  485
 30,  3,  486
  4,  4,  486
 35,  9,  486
 35, 10,  486
 35, 13,  486
  2, 17,  486
 22, 19,  486
 23, 19,  486
 28, 19,  486
  7,  1,  487
 14,  1,  487
 26,  1,  487
  4,  2,  487
 12,  2,  487
 25,  2,  487
 31,  3,  487
 36, 13,  487
 34, 15,  487
 32, 17,  487
 20, 19,  487
 16, 20,  487
 18, 20,  487
 12,  1,  488
 15,  1,  488
 21,  1,  488
 30,  1,  488
 26,  2,  488
  6,  3,  488
 32,  3,  488
  5,  4,  488
 33,  4,  488
 35,  7,  488
  1, 14,  488
  3, 15,  488
  3, 17,  488
 31, 17,  488
 33, 17,  488
 10, 19,  488
 26, 19,  488
 25,  1,  489
  6,  2,  489
  7,  2,  489
  9,  2,  489
 34,  5,  489
  1,  7,  489
  1,  9,  489
  9, 19,  489
 12, 19,  489
 12, 20,  489
 25, 20,  489
  4,  3,  490
  3,  4,  490
 35,  6,  490
 36,  9,  490
 36, 10,  490
 35, 14,  490
 34, 16,  490
 30, 18,  490
 24, 19,  490
 14, 20,  490
 34, 13,  491
 33, 16,  491
 35, 16,  491
 21, 19,  491
 20, 20,  491
 33,  3,  492
 37, 13,  492
  6, 18,  492
 28, 20,  492
 31,  2,  493
  3,  3,  493
  1,  6,  493
 36,  8,  493
 37,  9,  493
 36, 12,  493
  2, 14,  493
  4, 17,  493
 11, 20,  493
 16, 21,  493
  3,  2,  494
 32,  2,  494
  2,  3,  494
  2,  4,  494
  2,  6,  494
  7, 19,  494
  8, 19,  494
 25, 19,  494
 29, 19,  494
 15, 20,  494
 19, 20,  494
  8,  1,  495
 10,  1,  495
  5, 18,  495
 24, 20,  495
 26, 20,  495
 14, 21,  495
  5,  1,  496
 37,  8,  496
 37, 11,  496
 36, 15,  496
 31, 19,  496
 23, 20,  496
 12, 21,  496
 31,  1,  497
 33,  2,  497
  1,  5,  497
 35,  5,  497
  1, 15,  497
 32, 18,  497
  5, 19,  497
 10, 20,  497
  4,  1,  498
 35,  4,  498
 36,  7,  498
 36, 11,  498
 35, 15,  498
 11, 19,  498
 17, 20,  498
 24, 21,  498
 38, 10,  499
  2, 16,  499
 35, 17,  499
  4, 18,  499
 32, 19,  499
 27, 20,  499
 23, 21,  499
  6,  1,  500
  3, 18,  500
 30, 19,  500
  5,  2,  501
 36,  6,  501
 37, 10,  501
  8, 20,  501
  8, 21,  501
 15, 21,  501
 18, 21,  501
 25, 21,  501
  1,  2,  502
 37, 15,  502
 33, 18,  502
  6, 20,  502
  5, 21,  502
 11, 21,  502
 17, 21,  502
 20, 21,  502
 27, 21,  502
 23, 22,  502
 36,  4,  503
  1, 17,  503
  4, 19,  503
  7, 20,  503
 31, 20,  503
 21, 21,  503
 22, 21,  503
 16, 22,  503
  6, 19,  504
  9, 20,  504
 19, 21,  504
 34,  3,  505
 36, 16,  505
 34, 17,  505
 29, 21,  505
 37,  6,  506
 38, 11,  506
 36, 14,  506
 37, 14,  506
 34, 18,  506
 30, 20,  506
 13, 21,  506
 28, 21,  506
  2,  2,  507
 37,  7,  507
 40, 10,  507
 37, 12,  507
 39, 13,  507
 24, 22,  507
 34,  1,  508
 38, 12,  508
 38, 13,  508
 33, 19,  508
  3, 20,  508
 26, 21,  508
 36,  5,  509
  1, 16,  509
 29, 20,  509
 26, 22,  509
  3,  1,  510
  1,  3,  510
 38,  9,  510
 38, 14,  510
  3, 19,  510
  4, 20,  510
 10, 21,  510
 15, 22,  510
  2, 18,  511
  7, 21,  511
 32,  1,  512
 33,  1,  512
 37, 16,  512
 10, 22,  512
 22, 22,  512
 34,  2,  513
 38, 15,  513
 30, 21,  513
 37,  4,  514
  1, 18,  514
 35, 18,  514
  5, 20,  514
 20, 22,  514
  2,  1,  515
 36,  3,  515
 17, 22,  515
 27, 22,  515
 16, 23,  515
 35,  2,  516
 38,  7,  516
 36, 17,  516
  2, 19,  516
 34, 19,  516
  6, 22,  516
 14, 22,  516
 18, 22,  516
 25, 22,  516
 15, 23,  516
 36, 18,  517
 19, 22,  517
 20, 23,  517
 25, 23,  517
  9, 21,  518
 18, 23,  518
 28, 22,  519
 38,  8,  520
 21, 22,  520
 35,  3,  521
 39,  6,  521
 37, 17,  521
 39,  9,  522
 39, 11,  522
 11, 22,  522
 29, 22,  522
 22, 23,  522
 33, 20,  523
 13, 22,  523
 32, 20,  524
  8, 22,  524
 37,  5,  525
 39,  7,  525
 31, 21,  525
 17, 23,  525
 35,  1,  526
 39, 10,  526
 34, 20,  526
  4, 21,  527
  6, 21,  527
  9, 22,  527
 12, 22,  527
 37,  3,  528
 39, 12,  528
 35, 20,  528
  3, 21,  528
  1,  1,  529
 36,  2,  529
 38,  5,  529
 39,  8,  529
 30, 22,  529
 38,  6,  530
 12, 23,  530
 38, 16,  531
 36, 19,  531
  2, 20,  531
 32, 21,  531
 14, 23,  531
 19, 23,  531
 22, 24,  531
 39, 17,  532
 34, 21,  532
 39,  5,  533
  7, 22,  533
 21, 23,  534
 26, 23,  534
 27, 23,  534
 28, 23,  534
 40,  8,  535
 31, 22,  536
 39, 15,  537
 35, 19,  537
 16, 24,  537
 39, 14,  538
 39, 16,  538
 40,  6,  539
  1, 19,  539
  5, 22,  539
 40, 12,  540
 24, 23,  540
 40, 14,  541
 13, 23,  542
 27, 24,  542
 37,  2,  543
 38,  4,  543
 40, 13,  543
 10, 23,  543
 23, 23,  543
 33, 21,  544
  1, 20,  545
  4, 22,  545
 32, 22,  545
 19, 24,  546
 37, 18,  547
 36, 20,  547
  5, 23,  547
  9, 23,  547
 11, 23,  547
 39,  4,  548
 37, 19,  548
  2, 21,  548
 18, 24,  548
  7, 23,  549
 30, 23,  551
 38, 18,  552
 20, 24,  553
 40, 11,  554
 29, 23,  555
 38,  3,  557
 31, 23,  557
 38, 17,  559
 32, 23,  559
 40,  7,  560
 37,  1,  562
 33, 22,  562
 40, 15,  568
 13, 24,  568
 14, 24,  569
 40, 16,  571
 37, 20,  571
 26, 24,  573
 40,  9,  574
 35, 22,  578
 11, 24,  586
 21, 24,  671
 24, 24,  674
 17, 24,  679
  6, 23,  686
 25, 24,  686
 22, 25,  686
 12, 24,  693
 28, 24,  695
  8, 23,  696
  1, 21,  699
 35, 21,  699
  9, 24,  701
 25, 25,  702
  3, 23,  703
 17, 25,  704
 31, 24,  705
 21, 25,  705
 34, 22,  707
 10, 25,  707
 16, 25,  707
 29, 24,  708
 10, 24,  711
 23, 24,  712
 13, 25,  712
 17, 26,  712
 15, 25,  713
 20, 25,  713
 24, 25,  713
 23, 26,  713
 39,  3,  714
 33, 23,  714
 23, 25,  714
 24, 26,  714
 38,  2,  715
  6, 24,  715
 15, 24,  715
 18, 25,  715
 40, 17,  716
  7, 24,  716
 12, 25,  716
 28, 25,  717
 38, 20,  718
 36, 21,  718
 40,  4,  719
  5, 24,  719
 19, 26,  719
 20, 26,  720
 26, 25,  721
 13, 26,  721
  2, 22,  722
  4, 23,  722
 32, 24,  722
  7, 25,  722
  9, 25,  722
 27, 25,  722
 16, 26,  722
 18, 26,  723
 40, 19,  724
 19, 25,  724
 36,  1,  725
 39, 18,  725
  8, 24,  725
  1, 22,  726
 11, 25,  726
 35, 23,  727
 14, 25,  727
 37, 21,  728
 33, 24,  728
  9, 26,  728
 40,  5,  729
 36, 22,  729
 30, 24,  729
 11, 26,  729
 12, 26,  729
 22, 26,  731
 38, 19,  732
  4, 24,  732
  6, 25,  732
 26, 26,  732
 29, 27,  732
  2, 23,  733
 29, 25,  733
 30, 25,  733
 25, 26,  733
 20, 27,  733
 21, 27,  733
 39, 19,  734
 34, 25,  734
 10, 26,  734
 21, 26,  734
 34, 24,  735
 39,  2,  737
  3, 22,  737
 34, 23,  737
  8, 25,  737
 15, 26,  738
  8, 26,  739
 14, 26,  739
 27, 26,  739
  9, 27,  739
 28, 26,  740
 23, 27,  740
 39, 20,  741
 33, 25,  741
 18, 27,  741
 19, 27,  741
  5, 25,  742
 29, 26,  742
 10, 27,  742
 13, 27,  742
 38,  1,  743
 22, 27,  743
  7, 26,  744
 12, 27,  744
 15, 27,  744
 26, 27,  744
 32, 26,  745
 14, 27,  745
 16, 27,  745
 37, 23,  746
  4, 25,  746
 24, 27,  746
 32, 25,  747
  6, 26,  747
 31, 26,  747
 11, 27,  747
 17, 27,  747
 38, 22,  749
 31, 25,  749
 38, 21,  750
 36, 24,  750
  7, 27,  750
 25, 27,  750
 12, 28,  750
 26, 28,  750
 40, 18,  751
 13, 28,  751
  3, 24,  752
 39, 21,  753
 36, 23,  753
 18, 28,  753
 40,  1,  754
 35, 24,  754
  5, 26,  754
 15, 28,  754
 28, 27,  755
 16, 28,  755
 19, 28,  756
 39,  1,  757
  3, 25,  757
 33, 26,  757
 39, 22,  758
  2, 24,  758
 30, 26,  758
 40,  2,  760
 40,  3,  760
  8, 27,  760
 20, 29,  761
 30, 27,  762
 21, 28,  762
 23, 28,  762
 19, 29,  762
 40, 20,  763
  2, 25,  763
  1, 23,  764
  5, 27,  764
 27, 27,  764
 29, 28,  764
 37, 22,  765
 34, 26,  765
  6, 27,  765
 17, 28,  765
 25, 28,  765
 40, 21,  766
 36, 25,  766
  4, 26,  766
 20, 28,  766
 22, 28,  766
 37, 24,  767
 17, 29,  768
 38, 23,  769
 14, 28,  769
 24, 28,  769
 13, 29,  770
 15, 29,  770
 22, 29,  771
 24, 29,  771
 25, 29,  771
  1, 24,  772
  3, 26,  772
 27, 28,  772
 30, 28,  772
 35, 25,  773
 10, 29,  776
 35, 26,  777
 32, 27,  777
 28, 28,  777
 31, 28,  777
 16, 29,  777
 11, 28,  778
 21, 29,  779
 21, 30,  779
 40, 22,  780
 10, 28,  781
 12, 29,  781
 27, 29,  781
 39, 24,  782
 32, 28,  782
 14, 30,  782
 39, 23,  783
 37, 25,  783
 31, 27,  786
 23, 29,  786
  6, 28,  787
  7, 28,  788
 38, 25,  789
 37, 26,  789
  4, 27,  789
  5, 28,  789
 11, 29,  789
 29, 29,  789
 38, 24,  793
 26, 29,  793
 40, 23,  794
  9, 28,  794
 14, 29,  795
 19, 30,  797
 33, 27,  798
 18, 29,  798
 39, 25,  799
  1, 25,  800
  8, 28,  802
 34, 27,  803
 36, 28,  803
  9, 29,  804
 25, 30,  805
 36, 26,  808
 28, 29,  808
 33, 28,  809
 16, 30,  809
 26, 30,  810
 22, 30,  811
 23, 30,  811
 20, 30,  812
 31, 29,  814
 17, 31,  814
 38, 26,  821
 15, 30,  821
 36, 27,  824
  1, 26,  825
  3, 27,  826
  8, 29,  826
 30, 29,  826
 10, 30,  826
 13, 30,  826
  4, 28,  833
 35, 27,  834
 40, 24,  835
  2, 26,  835
  1, 27,  835
 27, 30,  841
 11, 30,  843
 24, 30,  845
 33, 29,  851
  9, 30,  890
 28, 30,  896
  7, 29,  897
 15, 31,  898
  6, 29,  899
 32, 29,  900
 30, 30,  902
 12, 30,  903
 17, 30,  904
 19, 31,  904
 22, 31,  904
 34, 28,  906
 18, 30,  908
 35, 28,  909
  4, 29,  909
 18, 31,  909
 23, 31,  909
 16, 31,  910
 40, 25,  912
 10, 31,  913
 26, 31,  913
  6, 30,  915
 11, 31,  916
 20, 31,  916
 27, 31,  916
  9, 31,  917
 21, 31,  919
 24, 31,  919
  5, 29,  920
 29, 30,  920
 31, 30,  920
  2, 28,  921
  3, 28,  921
 34, 29,  921
 14, 31,  921
 25, 31,  921
  8, 30,  922
 20, 32,  923
  4, 30,  924
 35, 30,  924
 15, 32,  924
 26, 32,  924
 13, 31,  925
 19, 32,  925
  2, 27,  926
  7, 30,  927
 32, 30,  927
 29, 31,  927
 16, 32,  927
 22, 32,  927
 25, 32,  927
  3, 29,  928
 12, 31,  928
 13, 32,  928
 14, 32,  928
 23, 32,  928
  6, 31,  929
 21, 32,  929
 24, 32,  929
 38, 27,  930
 37, 28,  930
 35, 29,  930
 28, 31,  930
