10, 2, 1,12,5
  5, 23,  497
  4,  9,  498
  9, 10,  498
 10, 16,  498
  8, 22,  498
  2, 23,  498
  4, 24,  498
  5,  7,  499
  7,  8,  499
 10, 12,  499
  4, 23,  499
  5, 25,  499
 11, 14,  500
 11, 15,  500
 11, 16,  500
  8, 23,  500
  6, 25,  500
  3,  6,  501
  2,  7,  501
  8, 10,  501
 10, 11,  501
  6, 23,  501
  4,  6,  502
  6,  7,  502
  9,  9,  502
 11, 12,  502
 11, 13,  502
  6, 24,  502
 11, 17,  503
  2, 25,  503
  3, 25,  503
 10, 20,  504
  9, 22,  504
  2, 24,  504
  5, 24,  504
  2,  6,  505
  8,  8,  505
 10, 17,  505
  1, 24,  505
  8, 24,  505
  5,  6,  506
 10, 10,  506
 11, 10,  506
  7, 24,  506
  7,  7,  507
 12, 12,  507
  9, 21,  507
 10, 22,  507
  9, 23,  508
  4, 25,  509
  2, 26,  509
  6,  6,  510
 12, 14,  510
 11, 19,  510
  3, 26,  510
 11,  8,  511
 12, 15,  511
 12, 17,  511
 11, 18,  511
  7, 25,  512
  5, 26,  512
  2,  5,  513
 12, 13,  513
 12, 16,  513
  4,  5,  514
 13, 14,  514
 11, 20,  514
 10, 21,  514
  9, 24,  514
  8,  7,  515
 10,  9,  515
 10, 23,  515
  8, 25,  515
  6,  5,  516
  7,  6,  516
 11, 11,  516
 11, 21,  516
  9,  7,  517
  9,  8,  517
 13, 15,  517
  4, 26,  517
  7, 26,  517
 13, 17,  518
 12, 18,  518
  3,  4,  519
 12,  9,  519
  9,  5,  520
 11, 22,  521
  9, 25,  522
  6, 27,  522
  1,  6,  523
 10,  7,  523
  5,  5,  524
 13, 16,  524
 12, 20,  524
  7,  4,  525
 12, 19,  525
 13, 19,  525
  3,  5,  526
 10,  8,  526
 13, 13,  526
 12, 22,  526
 13, 12,  527
 11, 23,  527
  4, 27,  527
  5, 27,  527
 11,  9,  528
 12, 10,  528
  3, 27,  528
  2,  4,  529
  8,  6,  529
 12, 21,  529
  4,  4,  530
  6,  4,  530
 14, 17,  530
 13, 18,  530
 12, 11,  531
 14, 15,  532
 14, 18,  532
 10, 24,  532
 11, 24,  532
  1, 27,  532
  7, 27,  532
  3, 28,  532
  1, 26,  533
  2, 27,  534
  8, 27,  534
  5,  4,  535
 13, 22,  535
  8, 26,  535
  8,  5,  536
 13, 10,  536
 14, 16,  537
 12, 24,  537
  1,  5,  538
  9, 26,  538
  7, 28,  538
 13, 21,  540
  4, 28,  540
 12, 23,  541
  6, 26,  541
  5, 28,  542
  7,  5,  543
 14, 19,  543
  1,  4,  544
 10,  6,  545
 10, 25,  545
 11,  7,  547
 12,  7,  548
 10, 27,  548
 12,  8,  549
 13, 11,  549
 14, 14,  549
  5,  3,  551
  6, 28,  551
  4, 29,  551
  9,  6,  552
 13,  9,  552
 13, 20,  553
 11, 26,  553
 15, 15,  554
  2,  3,  555
  6,  3,  556
  2, 28,  559
  5, 29,  560
 14, 20,  561
 14, 11,  563
 13, 23,  563
 10, 26,  563
  5,  2,  565
  1, 29,  565
 11, 25,  566
  3, 29,  568
 10,  5,  569
 14, 10,  570
 15, 19,  570
 12, 26,  572
  2, 29,  588
  8, 28,  591
 14, 12,  694
 14, 13,  696
  9, 27,  701
 14, 21,  702
  4,  3,  703
 13,  8,  703
 12, 25,  709
 15, 16,  710
 16, 14,  711
 13, 24,  711
 15, 17,  712
  8,  4,  714
 15, 13,  714
 15, 20,  714
 15, 21,  714
 13, 25,  715
 16, 18,  716
  2,  2,  717
  7,  3,  717
 11,  6,  717
 15, 11,  717
 15, 12,  718
 16, 17,  718
  3,  3,  719
 10, 28,  719
  9,  4,  720
  9, 28,  720
 15, 14,  721
 14, 24,  721
 10,  4,  722
 14, 22,  722
 12,  6,  724
  1, 28,  725
 16, 16,  727
 15, 18,  727
 16, 20,  727
 13,  7,  730
 18, 15,  730
 15, 22,  730
 14,  7,  731
 16, 19,  731
  9,  3,  732
  7, 29,  733
  8, 29,  733
 11,  4,  734
 15, 10,  734
 16, 12,  734
 14, 23,  734
  7, 30,  734
  7,  2,  735
 17, 16,  735
 11, 27,  735
 14,  9,  737
  3,  2,  738
 16, 11,  738
 17, 12,  738
 16, 15,  738
 17, 18,  738
  6, 29,  738
 16, 21,  739
 12, 28,  739
 10, 29,  739
  1,  3,  740
 13,  6,  740
 14,  8,  740
  3, 30,  740
 17, 17,  741
  6,  1,  742
  5, 30,  742
  6,  2,  743
 13,  5,  743
 17, 11,  743
 16, 13,  743
 14, 27,  743
 11, 28,  743
 12,  5,  744
  8,  2,  745
 14,  6,  745
 12, 27,  745
  4, 30,  745
  6, 30,  746
  4,  2,  747
  8,  3,  747
 10,  3,  747
 17, 13,  747
  2, 30,  747
 16, 10,  748
 15, 23,  748
  9, 29,  748
 13,  4,  749
 11,  5,  749
 15,  8,  749
 17, 15,  749
 15,  6,  750
 18, 14,  750
 16, 22,  750
 13, 26,  750
 13, 27,  750
 17, 14,  751
 17, 19,  751
  8, 30,  751
 12,  3,  753
 12, 29,  753
 11,  3,  754
 15, 24,  754
  9, 30,  754
  6, 31,  754
 18, 17,  755
 16, 24,  755
  7,  1,  756
 17, 10,  756
 15,  9,  758
 16,  9,  758
 16, 23,  758
 14, 25,  758
  1, 30,  758
  1,  2,  759
 18, 11,  759
 17, 20,  759
 17, 21,  759
 10,  2,  760
 15,  5,  760
 15,  7,  760
 16,  8,  760
 14, 26,  760
 11,  2,  761
 18, 16,  761
 15, 25,  761
 11, 29,  761
 12,  2,  762
 12, 30,  762
  5,  1,  763
 18, 13,  763
 14,  5,  764
 19, 16,  764
  5, 31,  764
  8, 31,  764
 16,  7,  765
 19, 17,  765
 18, 19,  765
 17, 22,  765
 15, 26,  765
  3,  1,  766
 13, 29,  766
 12,  4,  767
 17,  8,  767
  3, 32,  767
  2,  1,  768
  9,  2,  768
 18, 21,  768
  2, 31,  768
  4,  1,  769
 14, 28,  769
 17, 25,  770
 16, 26,  770
  7, 31,  770
  8,  1,  771
 17,  9,  771
 18, 20,  771
 18, 22,  771
 17, 24,  771
 18, 18,  772
 19, 18,  772
 18, 23,  772
 15, 27,  772
 11, 30,  772
 14,  4,  773
 13, 28,  773
  4, 31,  773
 16,  5,  774
 19, 12,  774
 19, 19,  774
 10, 30,  774
 16,  6,  775
 18, 24,  775
 13,  3,  776
 18, 10,  776
 16, 25,  776
  5, 32,  776
  3, 31,  777
  9, 31,  777
  6, 32,  777
 19, 13,  778
 19, 14,  778
 17, 23,  778
 10, 31,  778
 11, 31,  779
 11,  1,  780
 18, 12,  780
 19, 21,  780
 15, 28,  780
 16, 28,  780
 19, 20,  781
  1,  1,  782
 17,  7,  782
 19, 15,  782
 20, 17,  782
 14, 29,  782
  1, 31,  782
  6, 34,  782
 10,  1,  783
  9,  1,  784
 17,  6,  785
 20, 15,  786
 15, 29,  786
  7, 32,  786
 17, 27,  787
 18,  9,  789
 16, 27,  789
  5, 33,  789
 16, 29,  790
 19, 11,  791
  8, 32,  791
 20, 20,  792
  1, 32,  792
 20, 14,  793
  2, 32,  794
 13, 30,  795
 11, 32,  795
 17,  5,  796
 20, 18,  796
 14,  3,  797
 16,  3,  797
 19,  9,  797
 12, 31,  798
  4, 32,  798
 10, 33,  798
 18,  6,  800
 19, 23,  800
 15,  4,  801
 16,  4,  801
 20, 13,  804
  9, 32,  804
  8, 33,  804
 20, 16,  805
 14, 30,  806
  7, 33,  806
 13, 31,  807
 18,  8,  808
 19,  7,  810
 17, 26,  810
 18,  7,  811
 12, 32,  811
  8, 34,  813
 20, 23,  814
  2, 33,  814
  9, 33,  814
 12,  1,  815
 18, 25,  816
 10, 32,  816
 19, 10,  817
 20, 21,  818
 21, 16,  820
 17, 28,  820
  6, 33,  820
 13,  2,  821
 19, 22,  824
 19, 24,  825
 20, 22,  827
 13,  1,  831
 18, 27,  832
 13, 32,  836
 18, 26,  837
 12, 33,  838
 20, 11,  840
 20, 19,  841
 14,  2,  847
 17, 29,  850
 21, 18,  853
  7, 34,  853
 13, 33,  854
 22, 19,  865
 15,  3,  895
 15, 31,  906
  4, 33,  906
 19,  8,  910
 20, 12,  912
 21, 13,  914
 20,  9,  918
 22, 15,  918
 21, 14,  919
  3, 33,  919
 21, 15,  921
 14, 31,  921
 21, 21,  922
 19, 25,  922
 15,  2,  923
 21, 19,  923
 18,  5,  924
 21, 11,  924
 22, 20,  924
 11, 33,  924
 14,  1,  925
 14, 32,  925
 20, 10,  926
 22, 17,  927
 15, 30,  927
  2, 34,  927
 20,  8,  928
 22, 12,  928
  5, 34,  929
 21, 10,  930
 21, 17,  930
  9, 34,  930
 21, 12,  931
 22, 14,  931
 18, 28,  931
 17,  4,  932
 19,  6,  932
 20,  7,  932
 21,  8,  933
 19, 27,  933
  4, 34,  934
 15,  1,  935
 21, 20,  935
 21, 22,  935
  6, 35,  935
  7, 35,  935
 17,  3,  936
 22, 18,  936
 21, 23,  938
 19, 26,  938
 18,  4,  939
 19,  4,  939
 20,  6,  939
 23, 21,  939
 20, 24,  939
  8, 35,  939
 16, 30,  940
 22, 21,  941
 17, 30,  941
 21,  9,  942
 22, 10,  942
 21, 24,  942
 21, 25,  942
  1, 34,  942
  4, 35,  942
 16,  1,  943
 16,  2,  943
 23, 14,  943
 22, 16,  943
 23, 16,  943
 20, 27,  943
 18, 29,  943
  1, 33,  943
  3, 34,  943
 10, 35,  943
 22, 13,  944
  5, 36,  944
 19,  5,  945
 15, 32,  945
 10, 34,  945
 18,  2,  946
 23, 15,  946
 20, 25,  946
 13, 34,  946
  3, 35,  946
  5, 35,  946
 17,  1,  948
 20,  4,  948
 23, 19,  948
 22, 22,  948
 22, 23,  948
 18, 30,  948
  7, 36,  948
 22,  7,  949
 23, 13,  949
 23, 20,  949
 19, 28,  949
  8, 36,  949
 22,  9,  950
 22, 11,  950
 19,  1,  951
 22, 24,  951
 23, 24,  951
 20, 28,  951
 16, 31,  951
 11, 34,  951
 20, 26,  952
 21, 26,  952
 19, 29,  952
 15, 33,  952
 21,  7,  953
 23, 18,  953
 16, 32,  953
  3, 36,  953
 18,  3,  954
 17, 32,  954
 12, 34,  954
 12, 35,  954
  6, 37,  954
 19,  3,  955
 23, 10,  955
  1, 35,  955
  6, 36,  955
 17,  2,  956
 24, 12,  956
 14, 33,  956
  2, 35,  956
  9, 35,  956
  4, 36,  956
  9, 36,  956
 23, 17,  957
 17, 31,  957
 22,  6,  958
 22,  8,  958
 23, 12,  958
 23, 22,  958
 16, 33,  958
 20,  5,  959
 21,  5,  959
  2, 36,  959
  7, 37,  959
 23,  9,  960
 23, 23,  960
 18, 31,  960
 21,  4,  961
 24, 15,  961
 24, 17,  961
 22, 27,  961
 19, 31,  961
 14, 34,  961
 10, 36,  961
 19,  2,  962
 25, 17,  962
 11, 36,  962
 20,  3,  963
 21,  6,  963
 22, 26,  963
 20, 29,  963
 17, 33,  963
 11, 35,  963
 20,  2,  964
 24, 18,  964
 18, 32,  964
  3, 37,  964
 23,  7,  965
 23, 11,  965
  1, 36,  965
 21,  3,  966
 22,  5,  966
 24, 16,  966
 25, 18,  966
 24, 19,  966
 24, 21,  966
 19, 30,  966
  9, 37,  966
 18,  1,  967
 25, 10,  967
 24, 13,  967
 25, 14,  967
 24, 22,  967
 21, 27,  967
  5, 37,  967
 24, 20,  968
 22, 25,  968
 21, 28,  968
 11, 37,  968
 23,  5,  969
 23,  6,  969
 12, 36,  969
 12, 37,  969
 22,  4,  970
 23,  8,  970
 24, 11,  970
 25, 21,  970
 23, 25,  970
 23, 27,  970
 20, 30,  970
 13, 35,  970
 14, 35,  970
  4, 37,  970
  8, 37,  970
 24, 14,  971
 21, 30,  971
 15, 35,  971
 22,  3,  972
 24,  9,  972
 25, 19,  972
  2, 37,  972
 10, 37,  972
 14, 37,  972
  4, 38,  972
 21,  2,  974
 24, 23,  974
 21, 29,  974
 15, 34,  974
  9, 38,  974
 26, 14,  975
 26, 15,  975
 24, 25,  975
 23, 26,  975
 20, 31,  975
 16, 34,  975
  7, 38,  975
 17, 34,  976
  6, 38,  976
  8, 38,  976
 25, 16,  977
 24, 27,  977
 19, 34,  977
 13, 36,  977
  3, 38,  977
  5, 38,  977
 24, 10,  978
 25, 12,  978
 25, 13,  978
 25, 20,  978
 26, 21,  978
 15, 36,  978
 20,  1,  979
 26, 18,  979
  1, 37,  979
  6, 39,  979
  7, 39,  979
 25, 23,  980
 17, 35,  980
 14, 36,  980
 24,  7,  981
 25, 11,  981
 25, 22,  981
 24, 24,  981
 25, 24,  981
 24,  8,  982
 26, 17,  982
 25,  8,  983
 25, 15,  983
 27, 19,  983
 24, 26,  983
 18, 33,  983
 21,  1,  984
 26, 10,  984
 26, 12,  984
 26, 22,  984
 23, 28,  984
 22, 29,  984
 19, 32,  984
 20, 33,  985
 16, 35,  985
 17, 36,  985
 13, 37,  985
 18, 35,  986
 10, 38,  986
 13, 38,  986
 23,  4,  987
 26, 13,  987
 22, 30,  987
 26, 11,  988
 26, 16,  988
 23, 29,  988
 19, 33,  988
 18, 34,  988
  1, 38,  988
  5, 39,  988
 26, 20,  989
 26, 23,  989
 22, 28,  989
  8, 39,  989
 24,  4,  990
 25,  5,  990
 26, 25,  990
 21, 32,  990
 20, 34,  990
 15, 37,  990
 24, 28,  991
 24, 29,  991
 16, 36,  991
 12, 38,  991
  9, 39,  991
 24,  6,  992
  4, 39,  992
 22,  2,  993
 25,  7,  993
 26, 19,  993
 25, 25,  993
 22, 31,  993
 20, 32,  993
 12, 39,  993
 24,  5,  994
 26,  7,  994
 27, 12,  994
 11, 38,  994
  3, 39,  994
  5, 40,  994
 23,  3,  995
 25,  9,  995
 27, 15,  995
 27, 16,  995
 25, 26,  995
 23, 30,  995
 21, 31,  995
  2, 38,  995
 15, 38,  996
 11, 39,  996
 26,  9,  997
 25, 27,  997
 25,  6,  998
 27, 10,  998
 27, 20,  998
 10, 39,  998
 23,  1,  999
 26,  8,  999
 27, 14,  999
 28, 15,  999
 27, 18,  999
 26, 24,  999
 21, 33,  999
 19, 35, 1000
 28, 10, 1001
 14, 38, 1001
 23,  2, 1002
 11, 40, 1002
  2, 39, 1003
 24,  3, 1004
 28, 14, 1004
 27, 17, 1004
 27, 23, 1004
 26,  6, 1005
 27, 21, 1005
 14, 39, 1005
 28, 17, 1006
 26, 26, 1006
 22, 32, 1006
 18, 36, 1006
 17, 37, 1006
  3, 40, 1006
  9, 40, 1006
 10, 40, 1006
 22,  1, 1007
 27, 11, 1007
 27, 13, 1007
  1, 39, 1007
  8, 40, 1007
 25,  3, 1008
 25,  4, 1008
 24, 30, 1008
 25, 28, 1009
 16, 38, 1009
 13, 39, 1009
 25, 29, 1010
 23, 31, 1010
 16, 37, 1010
 18, 37, 1010
  6, 40, 1010
 22, 33, 1011
 17, 38, 1012
 26,  3, 1013
 20, 36, 1014
 25,  2, 1015
 28, 16, 1015
 27, 22, 1015
 20, 35, 1015
 19, 36, 1015
  4, 40, 1015
 27,  8, 1016
 24,  2, 1017
 25, 30, 1017
 24, 31, 1017
 28,  9, 1018
  7, 40, 1018
 13, 40, 1018
 26, 27, 1019
 22, 34, 1019
 27,  9, 1020
 27, 25, 1020
 26, 28, 1020
 26, 29, 1020
 26,  5, 1021
 28, 12, 1021
 28, 18, 1021
 27, 24, 1021
 28, 24, 1021
 21, 34, 1021
 15, 39, 1021
 27,  7, 1022
 19, 37, 1022
 26,  4, 1023
 28, 11, 1023
 23, 33, 1023
 29, 21, 1024
  1, 40, 1024
 28, 19, 1025
 29, 19, 1025
 28, 23, 1025
 28, 13, 1026
 29, 20, 1027
 23, 32, 1027
 24, 32, 1027
 21, 35, 1027
 16, 39, 1027
 28, 20, 1028
 28, 21, 1028
 26, 30, 1028
 17, 39, 1028
  2, 40, 1028
 29, 12, 1029
 29, 14, 1030
 29, 18, 1030
 28, 22, 1030
 27,  5, 1031
 14, 40, 1032
 29, 17, 1034
 18, 38, 1034
 12, 40, 1034
 26,  2, 1035
 22, 35, 1035
 25,  1, 1037
 29, 13, 1038
 27, 29, 1038
 27, 26, 1039
 21, 37, 1039
 28,  7, 1041
 20, 37, 1041
 24,  1, 1042
 28, 26, 1042
 27, 27, 1042
 29, 11, 1045
 29, 15, 1045
 29, 10, 1046
 25, 31, 1046
 23, 34, 1046
 27,  6, 1047
 29, 16, 1047
 30, 16, 1047
 28, 25, 1047
 30, 19, 1048
 21, 36, 1048
 20, 38, 1049
 15, 40, 1051
 28,  8, 1053
 29, 23, 1054
 28, 27, 1054
 30, 18, 1056
 16, 40, 1057
 22, 36, 1058
 18, 39, 1058
 29, 22, 1059
 29, 25, 1059
 29,  9, 1060
 19, 38, 1060
 25, 32, 1061
 30, 22, 1063
 27,  4, 1064
 30, 21, 1066
 30, 23, 1070
 25, 34, 1070
 20, 39, 1070
 30,  9, 1071
 30, 15, 1072
 17, 40, 1072
 27, 28, 1073
 26, 31, 1075
 26, 33, 1075
 23, 35, 1077
 24, 36, 1077
 29, 24, 1079
 31, 17, 1080
 24, 33, 1080
 27, 31, 1081
 23, 36, 1082
 30, 12, 1084
 27, 30, 1087
 29,  8, 1088
 19, 39, 1092
 30, 20, 1093
 24, 34, 1095
 28, 28, 1097
 22, 37, 1097
 30, 17, 1098
 20, 40, 1101
 24, 35, 1103
 31, 16, 1106
 22, 38, 1115
 21, 38, 1118
 18, 40, 1121
 29, 26, 1143
 28,  6, 1152
 25, 33, 1163
 30, 14, 1173
 27,  3, 1176
 30, 13, 1176
 28, 29, 1176
 26, 32, 1177
 30, 10, 1181
 31, 15, 1182
 19, 40, 1183
 27, 32, 1186
 31, 21, 1188
 30, 26, 1189
 30, 11, 1190
 31, 18, 1190
 31, 14, 1192
 31, 19, 1192
 26,  1, 1194
 29, 27, 1194
 31, 22, 1195
 30, 24, 1195
 23, 37, 1195
 29, 28, 1198
 28, 30, 1199
 28,  5, 1201
 32, 19, 1201
 25, 35, 1204
 29,  7, 1205
 31, 12, 1205
 28, 32, 1208
 25, 36, 1208
 23, 38, 1208
 21, 39, 1208
 28,  3, 1209
 29,  5, 1209
 30,  6, 1209
 31, 20, 1209
 30,  8, 1210
 30, 25, 1210
 29, 30, 1210
 25, 37, 1210
 31, 11, 1211
 27, 33, 1211
 28,  4, 1213
 30,  7, 1214
 31, 10, 1214
 29,  6, 1215
 32, 17, 1215
 32, 21, 1215
 26, 34, 1215
 31, 13, 1216
 30, 29, 1216
 28, 31, 1216
 29,  3, 1217
 28,  2, 1218
 24, 37, 1218
 29,  4, 1219
 31,  9, 1219
 22, 39, 1219
 32, 13, 1220
 32, 16, 1220
 33, 17, 1220
 31, 24, 1220
 32, 15, 1221
 31, 23, 1221
 33, 16, 1222
 32, 20, 1222
 29, 29, 1222
 30, 30, 1222
 30, 27, 1223
 27,  1, 1224
 32, 22, 1225
 30, 28, 1225
 32, 14, 1226
 32, 18, 1226
 32, 23, 1226
 31, 26, 1226
 31,  7, 1227
 32,  9, 1227
 27,  2, 1228
 33, 21, 1228
 27, 34, 1228
 30,  5, 1229
 29, 31, 1229
 31, 27, 1230
 31, 28, 1231
 31,  5, 1232
 26, 36, 1233
 31, 25, 1234
 29,  2, 1236
 31,  8, 1236
 32, 25, 1236
 28, 33, 1236
 26, 35, 1236
 28,  1, 1237
 32, 26, 1237
 33, 13, 1238
 33, 18, 1238
 31, 29, 1238
 33, 14, 1239
 32, 11, 1240
 33, 11, 1240
 31,  4, 1241
 32,  7, 1241
 33, 19, 1241
 32, 24, 1241
 23, 39, 1241
 30,  3, 1242
 33, 10, 1242
 33, 15, 1242
 33, 23, 1242
 21, 40, 1242
 30,  4, 1243
 34, 15, 1243
 32, 12, 1244
 27, 35, 1244
 31,  6, 1245
 33, 20, 1245
 33, 25, 1245
 32,  8, 1246
 33,  9, 1247
 34, 16, 1247
 29, 32, 1247
 30, 33, 1247
 26, 37, 1247
 32, 10, 1248
 31, 32, 1248
 30, 31, 1249
 28, 34, 1249
 23, 40, 1249
 33, 22, 1250
 31, 30, 1250
 24, 38, 1250
 30,  2, 1251
 28, 35, 1251
 32,  6, 1252
 25, 38, 1252
 22, 40, 1252
 34, 20, 1253
 33, 28, 1253
 29,  1, 1255
 34, 21, 1255
 29, 33, 1255
 25, 39, 1255
 33,  7, 1256
 34, 13, 1256
 32, 27, 1256
 33, 12, 1257
 28, 36, 1257
 33, 26, 1258
 24, 39, 1258
 33, 24, 1259
 32, 28, 1259
 24, 40, 1259
 28, 37, 1260
 35, 15, 1261
 34, 22, 1261
 27, 36, 1261
 32, 29, 1262
 31, 31, 1262
 34, 23, 1263
 27, 38, 1266
 25, 40, 1266
 33,  8, 1267
 32,  5, 1268
 34, 11, 1268
 34, 12, 1269
 34, 18, 1269
 30, 32, 1270
 27, 37, 1270
 29, 34, 1272
 34, 14, 1273
 35, 16, 1273
 31, 33, 1273
 26, 38, 1273
 34,  9, 1274
 34, 19, 1274
 35, 22, 1274
 34, 25, 1274
 32, 30, 1274
 35, 17, 1275
 34, 24, 1275
 34,  8, 1277
 35, 13, 1277
 34, 17, 1277
 31,  3, 1278
 26, 39, 1278
 32,  4, 1279
 33,  6, 1279
 29, 36, 1282
 35, 18, 1284
 35, 20, 1285
 33, 27, 1285
 35, 19, 1286
 34,  6, 1287
 30, 34, 1287
 31,  2, 1288
 29, 35, 1288
 33,  5, 1290
 35, 21, 1290
 34, 27, 1290
 32,  3, 1291
 36, 22, 1291
 30, 35, 1291
 36, 18, 1292
 33,  3, 1293
 36, 17, 1293
 35, 26, 1294
 36, 20, 1295
 33, 29, 1295
 34,  7, 1296
 35, 10, 1297
 34, 10, 1298
 35, 14, 1298
 35, 12, 1299
 32, 32, 1299
 35,  9, 1300
 35, 23, 1304
 36, 19, 1307
 35, 24, 1307
 36, 13, 1308
 31, 35, 1308
 34,  5, 1309
 36, 14, 1309
 34, 29, 1309
 34, 26, 1310
 32,  2, 1311
 36, 16, 1314
 29, 37, 1316
 30, 36, 1317
 34, 30, 1319
 35, 25, 1320
 32, 31, 1321
 35,  7, 1322
 36, 11, 1322
 33, 31, 1322
 28, 38, 1322
 30, 37, 1323
 34, 28, 1324
 28, 40, 1324
 36, 10, 1327
 26, 40, 1327
 35, 27, 1329
 36, 27, 1330
 32, 33, 1331
 30,  1, 1332
 34, 32, 1332
 36, 21, 1333
 31, 34, 1334
 27, 39, 1335
 36, 24, 1339
 33,  4, 1341
 36, 12, 1343
 33, 30, 1343
 37, 15, 1345
 34,  4, 1346
 35, 28, 1346
 35, 11, 1348
 28, 39, 1358
 33, 33, 1359
 37, 12, 1362
 32, 34, 1365
 36, 25, 1368
 27, 40, 1368
 34, 31, 1369
 37, 17, 1373
 31, 36, 1375
 35,  8, 1379
 31,  1, 1380
 35,  5, 1380
 37, 10, 1380
 36, 23, 1383
 35, 31, 1383
 29, 38, 1384
 36,  8, 1387
 37, 14, 1388
 36, 15, 1389
 34,  3, 1390
 35,  6, 1392
 37,  9, 1392
 38, 22, 1393
 33, 32, 1393
 35, 29, 1395
 32, 35, 1395
 37, 11, 1396
 37, 16, 1397
 37, 20, 1397
 36,  9, 1398
 37, 13, 1398
 37, 22, 1400
 32,  1, 1401
 37, 18, 1403
 30, 38, 1403
 38, 19, 1405
 36,  6, 1406
 37, 19, 1406
 36,  7, 1409
 37, 21, 1409
 36, 28, 1409
 37,  8, 1411
 37, 24, 1411
 38, 20, 1413
 37, 23, 1413
 33,  2, 1414
 36, 31, 1414
 29, 39, 1414
 34,  2, 1415
 36, 26, 1415
 35, 32, 1415
 33, 34, 1415
 33,  1, 1416
 35,  4, 1416
 35, 30, 1416
 38, 16, 1417
 38, 17, 1417
 38, 24, 1417
 37,  6, 1418
 38, 12, 1418
 38, 13, 1418
 36,  5, 1419
 38, 15, 1419
 37, 25, 1419
 31, 37, 1419
 35,  2, 1420
 38, 11, 1420
 38, 23, 1420
 37, 29, 1421
 36, 30, 1421
 29, 40, 1421
 37, 26, 1422
 33, 36, 1422
 34, 34, 1424
 30, 39, 1424
 30, 40, 1424
 38, 14, 1425
 32, 37, 1425
 36,  3, 1426
 38, 18, 1426
 38, 21, 1426
 32, 36, 1426
 38, 10, 1427
 31, 38, 1427
 37, 27, 1428
 33, 35, 1428
 37,  7, 1429
 39, 11, 1429
 39, 12, 1429
 36, 32, 1429
 40, 16, 1430
 36, 29, 1430
 37, 28, 1431
 34, 33, 1431
 38, 25, 1432
 38, 27, 1432
 35, 33, 1432
 36,  4, 1433
 37,  5, 1433
 39, 16, 1433
 39, 20, 1433
 39, 21, 1433
 34,  1, 1434
 36,  2, 1434
 35,  3, 1434
 39, 18, 1434
 39, 23, 1434
 38,  5, 1435
 39, 22, 1435
 37,  3, 1436
 38,  6, 1436
 39, 13, 1436
 39, 17, 1436
 39, 25, 1436
 38, 26, 1436
 39, 15, 1437
 32, 38, 1437
 39, 10, 1438
 33, 37, 1438
 39, 19, 1440
 35, 34, 1440
 35,  1, 1441
 38,  9, 1441
 40, 13, 1441
 34, 35, 1441
 38,  8, 1442
 31, 39, 1443
 37, 31, 1444
 39,  9, 1445
 40, 19, 1445
 38, 28, 1445
 38, 29, 1445
 37, 32, 1445
 36, 34, 1445
 35, 35, 1445
 39,  6, 1446
 33, 39, 1446
 37,  4, 1447
 38,  7, 1447
