 2, 1, 1,36,5
  8, 29,  477
  3, 31,  477
  6, 33,  477
  3, 35,  477
  8,  8,  478
  1,  9,  478
  7,  9,  478
  7, 12,  478
  8, 15,  478
  7, 16,  478
  6, 23,  478
  8, 24,  478
  7, 26,  478
  8, 26,  478
  8, 28,  478
  2, 32,  478
  3, 32,  478
  3, 33,  478
  5, 33,  478
  4, 36,  478
  3,  5,  479
  6,  8,  479
  3,  9,  479
  5,  9,  479
  9, 10,  479
  3, 12,  479
  7, 18,  479
  7, 19,  479
  9, 26,  479
  5, 29,  479
  7, 30,  479
  8, 31,  479
  7, 35,  479
  4,  4,  480
  5,  5,  480
  4,  6,  480
  6,  6,  480
  3, 10,  480
  9, 13,  480
  8, 19,  480
 10, 21,  480
  8, 22,  480
  8, 30,  480
  1, 31,  480
  7, 31,  480
  1, 34,  480
  1,  5,  481
  4,  7,  481
  9,  8,  481
  9, 11,  481
  8, 13,  481
  7, 15,  481
  8, 20,  481
  9, 21,  481
  8, 27,  481
  5, 32,  481
  7, 32,  481
  5, 34,  481
  2,  5,  482
  3,  7,  482
  5,  7,  482
  8, 12,  482
 10, 13,  482
  8, 14,  482
  8, 16,  482
  5, 31,  482
  5, 36,  482
  3, 37,  482
  7,  6,  483
  8, 10,  483
  9, 12,  483
  9, 14,  483
 10, 16,  483
  9, 20,  483
  8, 25,  483
  7, 28,  483
  6, 36,  483
  3,  2,  484
  6,  5,  484
  9, 16,  484
  9, 17,  484
 10, 20,  484
  9, 23,  484
 10, 24,  484
 10, 26,  484
  7, 29,  484
  6, 30,  484
  9, 30,  484
  2,  3,  485
  2,  4,  485
  3,  4,  485
  8,  7,  485
  1,  8,  485
  9, 24,  485
  9, 27,  485
  9, 32,  485
  4, 35,  485
  4,  3,  486
  6,  3,  486
  4,  5,  486
  6,  9,  486
 10, 12,  486
 10, 14,  486
 10, 22,  486
 10, 25,  486
  7, 33,  486
  6, 34,  486
  2,  2,  487
  5,  3,  487
  1,  4,  487
  1,  6,  487
  5,  6,  487
 10,  8,  487
  8,  9,  487
 10, 10,  487
  9, 22,  487
  8, 32,  487
  8, 35,  487
  2, 36,  487
  3, 36,  487
  9,  9,  488
 11, 13,  488
  9, 15,  488
 10, 17,  488
 10, 28,  488
  9, 29,  488
  1, 35,  488
  6, 35,  488
  1,  2,  489
  1,  3,  489
  6,  4,  489
 10, 23,  489
  7, 34,  489
  8, 34,  489
  2, 35,  489
  2, 37,  489
  5,  2,  490
  5,  4,  490
  9,  7,  490
 11, 15,  490
 10, 27,  490
 10, 30,  490
  5, 37,  490
  4, 38,  490
 11, 10,  491
 10, 11,  491
  9, 25,  491
  9, 28,  491
  9, 31,  491
  9, 33,  491
  1, 36,  491
  7,  3,  492
 10,  9,  492
 10, 19,  492
 11, 19,  492
  7, 36,  492
  4, 39,  492
 11, 28,  493
 11, 30,  493
 10, 35,  493
  4, 37,  493
  1, 40,  493
  2,  1,  494
  7,  4,  494
 10,  5,  494
  8,  6,  494
 11, 16,  494
 11, 25,  494
 11, 26,  494
  8, 33,  494
  4,  1,  495
  3,  3,  495
  7,  5,  495
  8,  5,  495
 11, 12,  495
 11, 14,  495
 10, 29,  495
  9, 34,  495
  9, 36,  495
  1, 37,  495
  8,  3,  496
 10, 15,  496
  6, 37,  496
  2, 38,  496
  5, 38,  496
  7, 38,  496
  3,  1,  497
  4,  2,  497
 11, 11,  497
 12, 12,  497
 11, 24,  497
 10, 31,  497
  1, 38,  497
  1,  1,  498
  6,  1,  498
  6,  2,  498
  8,  4,  498
 10, 18,  498
 11, 18,  498
 11, 21,  498
 11, 23,  498
 12, 27,  498
  3, 38,  498
  3, 40,  498
 12, 10,  499
 10, 33,  499
 10, 34,  499
  7, 37,  499
  9,  6,  500
 11,  9,  500
 11, 17,  500
 10, 32,  500
  1, 39,  500
  5, 39,  500
  7,  1,  501
  8,  1,  501
 11, 27,  501
 12, 31,  501
  9, 35,  501
  8, 36,  501
  2, 39,  501
  7,  2,  502
  9,  5,  502
 11,  5,  502
  8, 38,  502
  9,  4,  503
 12, 25,  503
 11, 31,  503
  6, 38,  503
 12,  6,  504
  6, 39,  504
 10,  7,  505
 11,  8,  505
 12, 19,  505
 12, 21,  505
 11, 29,  505
 10, 36,  505
  9, 37,  505
  5,  1,  506
 10,  3,  506
 10,  4,  506
 11,  7,  506
 11, 20,  506
 12, 23,  506
  8, 37,  506
  7, 39,  506
  8,  2,  507
 11, 22,  507
 13, 24,  507
 12, 26,  507
 12, 28,  507
  3, 39,  507
 12, 14,  508
 12, 24,  508
  8, 39,  508
  2, 40,  508
  4, 40,  508
 12, 30,  509
 11, 33,  509
 10,  6,  510
 12, 13,  510
 12, 17,  510
 12, 22,  510
 11,  6,  511
  5, 40,  511
 12,  9,  512
 13, 10,  512
  9,  2,  513
 13, 17,  513
 11, 35,  513
 10, 37,  513
  6, 40,  513
 13, 11,  514
 13, 21,  514
 13, 22,  514
 12, 15,  515
 12, 18,  515
 13, 20,  515
 13, 28,  515
 12, 29,  515
 11, 32,  515
 12, 34,  516
 12,  5,  517
 12, 20,  517
 12, 33,  517
 13, 30,  518
 13, 31,  518
 11, 36,  518
  9,  3,  519
 12, 16,  519
  9, 39,  519
  7, 40,  519
 10,  2,  520
 13, 18,  520
 13, 33,  520
 11, 34,  520
  9, 38,  520
  9,  1,  521
 12,  7,  521
 12, 11,  521
 13, 16,  521
 11,  4,  522
 13, 19,  522
 13, 27,  522
 12,  8,  523
 13, 14,  523
 13, 15,  523
 13, 23,  523
 12, 32,  523
  8, 40,  523
 12, 36,  524
 14, 15,  525
 11,  3,  526
 13,  9,  526
 14, 11,  526
 14, 22,  526
 14, 26,  526
 13, 25,  527
 13, 32,  527
 13, 29,  528
 13, 35,  528
 10, 38,  528
 14, 12,  532
 11, 37,  532
 14, 20,  533
 14, 21,  533
 11, 39,  533
 13, 13,  534
 12, 37,  534
 10,  1,  536
 12,  3,  536
 14, 16,  536
 14, 30,  536
 12, 35,  536
 10, 39,  536
  9, 40,  536
 12,  4,  537
 14,  9,  537
 14, 13,  537
 14, 23,  537
 14, 25,  537
 13,  6,  538
 13,  8,  538
 15, 17,  538
 13, 12,  539
 14, 19,  539
 13, 26,  539
 14, 10,  540
 15, 20,  540
 11,  2,  541
 14, 32,  541
 13,  7,  542
 11, 38,  542
 14,  7,  543
 13, 34,  543
 10, 40,  543
 14, 14,  544
 15, 24,  544
 15, 25,  544
 14,  8,  545
 12,  1,  547
 14, 27,  550
 14, 24,  551
 14, 31,  553
 14, 33,  557
 13, 36,  557
 13,  5,  558
 14, 28,  560
 14, 29,  565
 15, 22,  569
 14, 17,  570
 15, 29,  571
 15, 18,  572
 12,  2,  576
 14, 34,  576
 13, 37,  577
 12, 39,  582
 15, 14,  694
 14, 35,  694
 15, 21,  695
 15, 23,  697
 15, 28,  702
 15, 31,  703
 12, 38,  704
 14, 18,  705
 15, 27,  705
 14,  6,  706
 15, 15,  706
 15,  9,  707
 15, 16,  707
 13, 38,  707
 15, 12,  709
 11,  1,  710
 15, 19,  710
 16, 23,  711
 15, 26,  711
 13,  4,  712
 16, 17,  712
 16, 32,  712
 15,  8,  713
 16, 21,  713
 16, 13,  714
 15, 11,  715
 16, 14,  716
 16, 20,  716
 16, 27,  716
 15, 30,  716
 15, 32,  716
 13,  3,  717
 15,  7,  718
 15, 13,  719
 15, 10,  720
 16, 16,  720
 16, 26,  720
 16, 15,  721
 16, 25,  721
 16, 28,  721
 14,  5,  722
 16, 18,  722
 17, 23,  722
 16, 29,  722
 15, 34,  722
 11, 40,  722
 13,  2,  723
 15,  5,  724
 16, 24,  725
 16, 10,  726
 16, 19,  726
 15,  6,  727
 16, 12,  728
 15, 38,  728
 17, 19,  729
 16, 34,  729
 17, 11,  730
 17, 28,  730
 14, 36,  730
 17, 12,  731
 17, 15,  732
 17, 24,  732
 16, 30,  732
 16, 31,  732
 16, 11,  733
 17, 27,  733
 17, 32,  733
 15, 33,  733
 16, 22,  734
 15, 36,  734
 14, 37,  734
 16,  7,  735
 17, 17,  735
 17, 22,  735
 14,  4,  736
 17, 25,  736
 17, 31,  737
 16,  9,  738
 18, 15,  738
 13, 39,  738
 17, 30,  739
 12, 40,  739
 19, 19,  740
 17, 21,  740
 17,  8,  741
 17, 13,  741
 18, 13,  741
 18, 23,  741
 17, 26,  741
 17, 33,  741
 14,  3,  742
 16,  6,  742
 16,  8,  742
 17,  9,  742
 17, 16,  742
 16, 35,  742
 18, 17,  743
 18, 18,  743
 18, 19,  743
 17, 20,  743
 18, 22,  743
 16, 33,  743
 15, 35,  743
 16,  5,  745
 18, 16,  745
 17, 18,  745
 17, 10,  746
 18, 20,  746
 13, 40,  746
 17, 14,  747
 19, 26,  747
 18, 25,  748
 19, 12,  749
 18, 26,  749
 14, 38,  749
 14,  1,  750
 18, 21,  750
 17, 29,  750
 15, 37,  750
 15,  4,  751
 18, 10,  751
 14, 39,  751
 15,  3,  752
 17,  6,  752
 18, 14,  752
 18, 27,  752
 18, 28,  752
 16, 36,  752
 14, 40,  753
 19, 23,  754
 18, 24,  754
 17,  7,  755
 18, 11,  755
 18, 30,  755
 16,  3,  756
 14,  2,  757
 18, 29,  757
 18, 12,  758
 19, 15,  758
 19, 20,  758
 19, 28,  758
 18, 31,  758
 17, 35,  758
 13,  1,  760
 19, 29,  760
 15, 39,  761
 15,  2,  762
 19, 18,  762
 18,  8,  763
 19, 16,  763
 16,  4,  764
 19, 21,  764
 18, 33,  764
 17, 37,  764
 17,  5,  765
 18,  9,  765
 18, 34,  765
 19, 14,  767
 19, 24,  767
 19, 25,  767
 19, 27,  767
 18, 32,  768
 19, 17,  769
 19, 22,  769
 20, 26,  769
 20, 22,  770
 20, 27,  770
 16, 38,  770
 17, 38,  770
 16, 40,  770
 17, 34,  771
 19, 35,  771
 17, 36,  772
 19, 30,  773
 20, 10,  774
 18, 35,  775
 19, 11,  776
 19, 13,  776
 20, 25,  776
 16, 39,  776
 15,  1,  777
 20, 21,  777
 18,  6,  778
 20, 15,  778
 20, 17,  778
 20, 20,  778
 17,  4,  779
 20, 12,  779
 19, 31,  779
 20, 28,  781
 19,  9,  782
 19, 10,  782
 20, 19,  782
 19, 33,  782
 16, 37,  782
 18,  7,  783
 19, 34,  783
 15, 40,  784
 21, 17,  785
 20, 18,  785
 20, 16,  786
 19,  8,  787
 16,  2,  788
 17,  3,  788
 18,  5,  788
 20, 23,  788
 18, 37,  788
 19,  7,  789
 20, 14,  789
 19, 32,  789
 20, 13,  791
 20, 30,  791
 21, 24,  793
 16,  1,  794
 17,  1,  794
 20,  8,  794
 20,  9,  796
 18, 36,  796
 20, 29,  797
 19, 36,  797
 21, 23,  798
 20, 24,  800
 18,  4,  801
 21, 21,  801
 20, 11,  805
 21, 11,  809
 21, 15,  809
 20, 32,  809
 21, 29,  810
 20, 31,  813
 21, 30,  814
 21, 19,  817
 20, 34,  819
 20,  7,  821
 21, 18,  822
 21, 16,  824
 21, 27,  827
 21,  9,  830
 21, 22,  830
 19, 38,  830
 20, 33,  831
 19, 37,  831
 17, 39,  835
 19,  5,  855
 18, 39,  892
 18,  3,  894
 21, 28,  898
 21, 12,  906
 21, 14,  906
 17,  2,  907
 22, 13,  907
 22, 23,  909
 21, 32,  909
 21, 10,  910
 21, 25,  910
 18, 38,  911
 22, 17,  912
 21, 20,  912
 20, 36,  913
 19,  4,  914
 19,  6,  914
 22, 25,  915
 21, 34,  916
 22, 19,  917
 21, 26,  917
 21,  7,  919
 22, 16,  919
 22, 20,  919
 22, 34,  919
 20, 35,  919
 21,  8,  920
 20,  6,  921
 22, 27,  922
 22, 11,  923
 22, 24,  923
 18,  1,  924
 22, 32,  924
 21, 13,  925
 22, 18,  925
 23, 17,  926
 22, 29,  926
 18,  2,  927
 22,  9,  927
 22, 10,  927
 22, 21,  927
 17, 40,  927
 18, 40,  927
 22, 14,  928
 22, 22,  928
 21, 33,  928
 24, 24,  929
 20, 38,  929
 19,  2,  930
 19,  3,  930
 20,  4,  930
 20,  5,  930
 22, 30,  930
 22, 31,  930
 23, 29,  931
 23, 11,  932
 22, 15,  932
 23, 18,  932
 23, 23,  932
 22, 26,  932
 21, 31,  932
 22, 12,  933
 23, 14,  933
 23, 20,  933
 23, 27,  933
 22, 33,  933
 19, 39,  933
 21,  5,  934
 22, 28,  934
 21,  4,  935
 21, 35,  935
 23, 22,  936
 20,  3,  937
 21,  6,  937
 22,  8,  937
 23, 30,  937
 19, 40,  937
 22,  5,  938
 23, 13,  938
 23, 24,  938
 20, 37,  938
 21, 37,  938
 23, 15,  939
 23, 16,  939
 23, 33,  939
 22,  7,  940
 23, 25,  940
 20, 39,  940
 23, 21,  941
 23, 26,  941
 23, 28,  941
 23, 19,  942
 24, 27,  942
 23, 31,  942
 22,  6,  943
 24, 10,  943
 23, 10,  944
 24, 12,  944
 24, 26,  944
 23, 32,  944
 23, 36,  944
 21, 38,  944
 19,  1,  945
 24, 16,  945
 25, 17,  945
 24, 25,  945
 23,  9,  946
 24, 13,  946
 24, 14,  946
 24, 19,  946
 22, 35,  946
 23,  4,  947
 24, 20,  947
 24, 31,  947
 21, 36,  947
 20,  2,  948
 23,  8,  948
 23, 12,  948
 24, 18,  948
 24, 23,  948
 24, 29,  948
 24, 30,  948
 22,  4,  949
 24, 21,  949
 24, 28,  949
 21,  3,  950
 22, 36,  951
 21, 39,  951
 21,  2,  952
 23, 34,  952
 24, 15,  953
 25, 16,  953
 25, 23,  953
 24, 32,  953
 24,  8,  954
 25, 10,  954
 25, 18,  954
 23,  6,  955
 25, 13,  955
 24, 17,  955
 24, 22,  955
 25, 25,  955
 25, 26,  956
 23, 35,  956
 23, 37,  956
 21,  1,  957
 23,  7,  957
 25,  9,  957
 25, 21,  957
 25, 27,  957
 24,  9,  958
 24, 11,  958
 22, 37,  958
 26, 27,  959
 25, 30,  959
 24, 34,  959
 20, 40,  959
 26, 21,  960
 26, 22,  960
 25, 24,  961
 25, 28,  961
 24, 33,  961
 24,  4,  962
 25, 12,  962
 26, 18,  962
 25, 20,  962
 22, 38,  962
 22,  3,  963
 23,  5,  963
 25, 15,  963
 25, 22,  963
 20,  1,  964
 22,  2,  964
 23,  2,  964
 24,  7,  964
 24, 35,  964
 23, 39,  964
 24,  6,  965
 26, 15,  965
 25, 19,  965
 26, 25,  965
 21, 40,  965
 26, 13,  966
 25, 14,  966
 26, 29,  966
 25, 31,  966
 22, 40,  966
 23,  3,  967
 26, 24,  967
 26, 31,  967
 26, 12,  968
 26, 19,  968
 25, 29,  968
 25, 32,  968
 26, 10,  969
 25, 34,  969
 23, 38,  969
 22, 39,  969
 26, 16,  970
 23,  1,  972
 25, 11,  972
 26, 14,  972
 26, 26,  972
 27, 28,  972
 24, 37,  972
 25,  7,  973
 26, 17,  973
 25, 33,  973
 24,  5,  974
 25,  8,  976
 26, 23,  976
 27, 23,  976
 27, 24,  976
 24, 36,  976
 27, 22,  977
 27, 26,  977
 25, 35,  977
 22,  1,  978
 24,  3,  978
 26, 11,  978
 26, 28,  978
 26, 34,  978
 26,  7,  979
 26, 20,  979
 27, 29,  980
 25,  5,  981
 27, 10,  981
 25,  4,  982
 26, 33,  982
 27, 14,  983
 27, 19,  984
 26, 32,  984
 25,  6,  985
 26,  9,  985
 26, 30,  985
 24, 39,  985
 26,  8,  986
 28, 15,  986
 28, 18,  986
 27, 21,  986
 28, 23,  986
 27, 27,  986
 28, 27,  986
 27, 13,  987
 27, 17,  987
 27, 18,  987
 28, 25,  987
 25, 36,  987
 25, 37,  987
 24, 38,  987
 28, 13,  988
 27, 25,  988
 24,  1,  989
 27, 12,  989
 26, 35,  989
 23, 40,  989
 24,  2,  990
 25,  3,  990
 27, 20,  990
 28, 22,  990
 27, 15,  991
 28, 21,  991
 28, 26,  992
 27, 16,  993
 27, 30,  993
 27, 32,  993
 26,  3,  994
 28,  7,  994
 27, 11,  994
 26,  6,  995
 27, 33,  995
 25, 38,  995
 25,  2,  996
 26,  4,  996
 28, 16,  996
 28, 33,  996
 26,  5,  997
 28, 30,  997
 27, 34,  997
 25, 39,  997
 28, 12,  999
 28, 17,  999
 28, 20,  999
 28, 24,  999
 27, 31,  999
 27,  8, 1000
 28, 14, 1000
 26, 38, 1000
 27,  6, 1001
 29, 24, 1001
 25, 40, 1001
 27,  9, 1002
 26,  1, 1003
 27,  5, 1003
 28,  8, 1003
 28, 29, 1003
 26, 37, 1003
 27,  7, 1005
 27, 36, 1005
 29, 10, 1006
 29, 15, 1006
 29, 19, 1006
 28, 31, 1006
 28, 32, 1006
 28, 35, 1006
 29, 21, 1007
 25,  1, 1008
 27,  4, 1008
 29, 17, 1008
 29, 25, 1008
 26, 36, 1008
 28,  9, 1010
 29, 27, 1010
 28, 28, 1010
 27, 35, 1010
 29, 14, 1011
 29, 20, 1011
 28, 11, 1012
 29, 13, 1012
 26, 39, 1012
 24, 40, 1013
 29, 30, 1014
 29,  7, 1015
 29,  9, 1015
 29, 12, 1015
 29, 29, 1015
 27, 37, 1015
 26,  2, 1016
 28, 19, 1016
 29, 22, 1016
 28, 34, 1016
 28, 10, 1017
 29, 23, 1017
 29, 28, 1019
 28,  6, 1021
 29, 33, 1021
 27, 38, 1021
 30, 16, 1022
 29, 18, 1022
 29, 31, 1022
 29, 32, 1023
 28,  4, 1024
 29, 11, 1024
 30, 24, 1024
 30, 29, 1024
 28, 36, 1024
 28,  5, 1027
 29, 16, 1027
 30, 28, 1027
 27, 39, 1027
 27,  2, 1028
 30, 15, 1028
 26, 40, 1030
 27,  3, 1031
 30, 18, 1031
 30, 22, 1031
 30, 31, 1031
 30,  9, 1032
 29, 26, 1032
 30, 19, 1034
 30, 23, 1034
 30, 26, 1034
 30, 32, 1034
 30, 14, 1035
 31, 15, 1036
 28, 37, 1036
 27, 40, 1039
 30, 13, 1042
 29, 37, 1042
 28, 38, 1043
 30, 27, 1044
 29,  8, 1046
 31, 14, 1048
 28,  1, 1049
 30, 12, 1049
 29, 34, 1050
 31, 24, 1051
 31, 22, 1052
 29,  6, 1053
 31, 26, 1053
 30, 21, 1054
 31, 28, 1055
 30, 10, 1058
 30, 17, 1059
 31, 29, 1059
 29, 35, 1061
 31, 13, 1062
 30, 25, 1062
 29,  4, 1063
 29, 36, 1065
 30, 11, 1068
 31, 21, 1068
 31, 25, 1069
 30, 30, 1069
 31, 31, 1071
 31, 17, 1072
 30, 20, 1072
 30, 34, 1072
 31, 32, 1073
 31, 18, 1076
 31, 20, 1077
 30, 35, 1079
 31, 23, 1087
 31, 11, 1091
 31, 30, 1095
 28, 40, 1098
 28,  3, 1099
 31, 16, 1112
 30, 33, 1119
 31, 19, 1121
 31, 10, 1136
 31, 12, 1139
 32, 18, 1139
 31, 33, 1147
 28, 39, 1148
 32, 20, 1157
 30,  5, 1163
 31, 27, 1169
 32, 19, 1172
 32, 22, 1179
 29,  5, 1181
 32, 30, 1181
 30, 36, 1181
 27,  1, 1183
 28,  2, 1185
 30,  8, 1186
 30,  6, 1188
 32, 13, 1188
 31,  9, 1189
 32, 28, 1190
 29, 38, 1190
 31, 37, 1191
 32, 11, 1193
 32, 21, 1194
 32, 15, 1195
 32, 25, 1195
 32, 26, 1195
 32, 27, 1195
 32, 32, 1195
 30, 38, 1196
 32, 14, 1198
 30,  7, 1199
 32, 17, 1199
 30,  4, 1200
 32, 12, 1200
 32, 23, 1200
 31,  6, 1201
 33, 15, 1202
 30, 37, 1202
 32, 10, 1203
 31, 34, 1204
 31,  7, 1205
 32, 16, 1206
 32, 24, 1206
 33, 28, 1209
 33, 29, 1209
 32, 33, 1209
 33, 13, 1210
 33, 17, 1210
 33, 23, 1210
 31, 35, 1210
 32,  9, 1211
 32, 34, 1211
 33, 14, 1212
 33, 20, 1212
 33, 21, 1212
 33, 25, 1212
 29,  1, 1213
 31,  8, 1214
 29, 40, 1214
 29,  3, 1215
 31,  4, 1215
 32, 29, 1215
 31, 36, 1215
 29, 39, 1217
 32,  5, 1218
 34, 22, 1218
 33, 19, 1219
 31,  3, 1220
 33, 22, 1221
 33, 30, 1221
 33, 18, 1222
 33, 26, 1222
 32, 31, 1222
 33, 33, 1222
 31,  5, 1223
 34, 24, 1224
 34, 26, 1224
 34, 31, 1224
 30, 39, 1224
 32,  7, 1225
 33,  7, 1225
 29,  2, 1226
 32,  6, 1226
 33, 27, 1226
 33, 35, 1226
 32,  8, 1227
 33, 11, 1227
 34, 16, 1227
 34, 10, 1229
 34, 19, 1229
 34, 29, 1229
 33,  9, 1230
 34, 15, 1230
 33, 24, 1230
 30,  3, 1231
 33, 10, 1231
 33, 32, 1231
 32, 35, 1232
 33, 16, 1233
 32, 36, 1233
 34, 18, 1235
 33,  8, 1236
 34, 25, 1236
 33, 34, 1237
 31,  1, 1238
 34, 21, 1238
 32, 37, 1238
 34, 12, 1239
 33,  4, 1240
 34, 14, 1240
 34, 28, 1240
 34, 17, 1241
 31, 38, 1241
 30,  2, 1242
 33, 12, 1242
 34, 20, 1242
 34, 13, 1243
 30, 40, 1243
 34, 23, 1244
 34, 32, 1245
 31, 40, 1245
 34,  8, 1246
 35, 20, 1246
 34, 27, 1246
 34, 30, 1246
 35, 15, 1248
 35, 25, 1248
 32,  4, 1251
 33,  6, 1251
 35, 21, 1251
 33, 31, 1251
 34, 33, 1251
 35, 13, 1252
 35, 17, 1252
 31,  2, 1253
 35, 26, 1253
 34, 11, 1254
 33,  5, 1256
 30,  1, 1257
 34,  9, 1257
 36, 14, 1257
 34,  7, 1258
 35, 18, 1258
 35, 31, 1259
 35, 19, 1260
 35, 30, 1260
 32,  3, 1261
 36, 17, 1261
 35, 23, 1261
 35, 33, 1262
 35, 34, 1262
 35,  8, 1263
 35, 14, 1263
 36, 21, 1264
 33, 38, 1264
 36, 25, 1265
 34, 34, 1265
 33, 36, 1265
 32, 38, 1266
 36, 27, 1267
 35,  9, 1268
 31, 39, 1268
 35, 28, 1269
 32,  2, 1270
 36, 23, 1270
 35, 10, 1271
 35, 22, 1271
 32, 39, 1271
 35, 29, 1272
 34, 36, 1272
 32, 40, 1272
 35, 32, 1273
 34,  4, 1274
 35, 24, 1274
 36, 15, 1275
 35, 16, 1275
 36, 18, 1275
 36, 24, 1275
 33, 37, 1275
 33, 39, 1275
 35,  7, 1277
 36, 22, 1277
 35, 27, 1277
 36, 13, 1278
 35, 35, 1278
 34, 37, 1278
 35, 11, 1279
 33,  3, 1280
 34,  6, 1280
 36, 19, 1280
 36, 16, 1285
 32,  1, 1286
 36, 26, 1286
 36, 28, 1286
 36, 33, 1286
 35, 12, 1289
 36, 20, 1289
 33,  1, 1290
 37, 13, 1290
 37, 30, 1291
 36, 30, 1292
 37, 20, 1294
 36, 29, 1294
 37, 18, 1295
 36, 31, 1295
 36, 32, 1295
 37, 21, 1297
 37, 22, 1297
 35,  6, 1298
 37, 17, 1298
 37, 25, 1299
 34, 35, 1299
 37, 24, 1301
 34,  5, 1303
 36, 10, 1303
 37, 19, 1304
 37, 23, 1307
 37, 28, 1308
 37, 27, 1309
 35, 36, 1311
 34,  3, 1313
 36,  8, 1313
 38, 24, 1313
 37, 31, 1314
 37, 14, 1319
 37, 16, 1321
 38, 18, 1322
 35, 37, 1324
 36, 36, 1326
 33,  2, 1327
 36, 12, 1328
 37, 29, 1328
 33, 40, 1333
 38, 12, 1334
 36,  9, 1338
 38, 29, 1338
 37, 12, 1340
 36, 11, 1342
 36, 34, 1344
 37, 11, 1345
 34, 38, 1345
 38, 14, 1347
 37, 26, 1349
 37, 15, 1350
 37, 35, 1357
 37, 32, 1359
 37,  9, 1364
 35,  5, 1368
 37, 10, 1371
 38, 25, 1376
 39, 25, 1377
 34,  2, 1379
 38, 16, 1382
 38, 28, 1383
 35,  4, 1384
 38, 22, 1385
 38, 23, 1385
 38, 20, 1386
 36, 35, 1386
 38, 19, 1388
 36,  6, 1389
 37,  8, 1389
 34, 39, 1389
 35, 38, 1391
 36,  4, 1392
 38, 31, 1392
 36,  5, 1393
 36,  7, 1393
 37, 33, 1393
 35,  2, 1395
 38, 13, 1397
 38, 26, 1397
 34, 40, 1397
 38, 32, 1398
 36, 37, 1398
 35, 39, 1398
 39, 27, 1400
 37, 34, 1400
 39, 15, 1401
 38, 21, 1401
 39, 24, 1401
 39, 26, 1402
 38, 33, 1402
 34,  1, 1403
 35,  3, 1403
 38, 17, 1403
 39, 19, 1403
 38,  9, 1404
 38, 10, 1404
 38, 15, 1404
 38, 27, 1404
 38, 11, 1405
 39, 28, 1405
 38, 30, 1405
 38, 34, 1406
 39, 17, 1407
 39, 21, 1407
 38, 35, 1407
 37,  7, 1408
 39, 16, 1409
 39, 23, 1410
 36, 38, 1411
 35, 40, 1411
 37,  4, 1412
 37,  5, 1413
 39, 13, 1414
