36, 4,29,14,3
 24, 38,  457
 25, 38,  457
 26, 38,  457
 31, 38,  457
 16, 39,  457
 26, 39,  457
 28, 39,  457
 16, 24,  458
 17, 24,  458
 13, 25,  458
 16, 26,  458
 16, 27,  458
 17, 27,  458
 11, 28,  458
  6, 29,  458
  5, 32,  458
 27, 32,  458
 31, 32,  458
 31, 35,  458
 32, 35,  458
 30, 36,  458
  8, 37,  458
 16, 37,  458
 21, 37,  458
 23, 37,  458
 11, 38,  458
  8, 39,  458
  9, 39,  458
 25, 39,  458
  8, 40,  458
 21, 40,  458
 22, 40,  458
 23, 40,  458
 15, 23,  459
 12, 24,  459
 19, 24,  459
 21, 24,  459
 23, 24,  459
 11, 25,  459
 20, 25,  459
 21, 25,  459
 24, 25,  459
  9, 26,  459
 19, 26,  459
 20, 27,  459
 25, 27,  459
 27, 27,  459
 27, 28,  459
  4, 33,  459
  6, 33,  459
  8, 33,  459
  4, 34,  459
  5, 34,  459
  7, 34,  459
 15, 37,  459
 17, 37,  459
 10, 38,  459
 19, 38,  459
 10, 39,  459
 27, 39,  459
 16, 22,  460
 21, 22,  460
 13, 23,  460
 20, 23,  460
 21, 23,  460
 14, 24,  460
 15, 25,  460
 23, 25,  460
 22, 26,  460
 25, 26,  460
 29, 26,  460
  7, 28,  460
 28, 28,  460
 29, 28,  460
 31, 28,  460
 27, 29,  460
 30, 29,  460
  6, 30,  460
 32, 30,  460
 31, 31,  460
 29, 32,  460
  4, 35,  460
 31, 36,  460
 33, 36,  460
 31, 37,  460
  7, 38,  460
 15, 38,  460
 27, 38,  460
 30, 38,  460
 11, 39,  460
 13, 39,  460
 17, 39,  460
 22, 39,  460
 30, 39,  460
  9, 40,  460
 12, 40,  460
 19, 40,  460
 24, 40,  460
 19, 21,  461
 14, 23,  461
 25, 24,  461
 14, 25,  461
 26, 26,  461
  5, 30,  461
 31, 30,  461
 32, 31,  461
 32, 34,  461
  4, 36,  461
  5, 36,  461
  7, 37,  461
 32, 37,  461
  6, 38,  461
 12, 38,  461
 28, 38,  461
 29, 38,  461
 23, 39,  461
  7, 40,  461
 10, 40,  461
 11, 40,  461
 14, 40,  461
 18, 40,  461
 26, 40,  461
 19, 22,  462
 20, 22,  462
 16, 23,  462
 12, 25,  462
 22, 25,  462
  7, 26,  462
 10, 26,  462
 26, 27,  462
 30, 27,  462
  4, 28,  462
  6, 28,  462
  7, 29,  462
  8, 29,  462
  4, 30,  462
 33, 30,  462
  4, 31,  462
 33, 35,  462
  3, 37,  462
  5, 37,  462
  5, 38,  462
  6, 39,  462
 23, 22,  463
  8, 24,  463
 13, 24,  463
 22, 24,  463
 24, 24,  463
  9, 25,  463
  5, 27,  463
  4, 29,  463
  4, 32,  463
 33, 32,  463
 33, 34,  463
  6, 35,  463
  2, 36,  463
  5, 39,  463
  7, 39,  463
 31, 39,  463
 16, 40,  463
 31, 40,  463
 16, 21,  464
 17, 22,  464
 20, 24,  464
 25, 25,  464
 26, 25,  464
  7, 27,  464
 32, 29,  464
 34, 31,  464
  3, 33,  464
 13, 40,  464
 28, 40,  464
 23, 21,  465
 14, 22,  465
 22, 22,  465
 10, 23,  465
 17, 23,  465
 22, 23,  465
 24, 23,  465
 11, 24,  465
 29, 25,  465
 23, 26,  465
 28, 26,  465
  8, 27,  465
  5, 28,  465
  5, 29,  465
  3, 36,  465
 32, 36,  465
 12, 21,  466
 20, 21,  466
 21, 21,  466
 22, 21,  466
 15, 22,  466
 18, 22,  466
 23, 23,  466
 10, 24,  466
 28, 24,  466
  8, 25,  466
 10, 25,  466
  8, 26,  466
 10, 27,  466
 30, 28,  466
  1, 32,  466
 34, 32,  466
 33, 33,  466
 34, 33,  466
  1, 34,  466
 34, 34,  466
 35, 34,  466
 34, 35,  466
  4, 37,  466
 33, 37,  466
 32, 38,  466
 32, 39,  466
 15, 40,  466
 17, 40,  466
 21, 20,  467
 11, 22,  467
 18, 23,  467
 27, 24,  467
 28, 25,  467
  3, 29,  467
 35, 33,  467
  3, 35,  467
  5, 40,  467
 25, 40,  467
 29, 40,  467
 10, 21,  468
 13, 22,  468
 25, 23,  468
  7, 25,  468
 27, 25,  468
 33, 38,  468
  6, 40,  468
 27, 40,  468
 30, 40,  468
 22, 20,  469
 26, 24,  469
  4, 27,  469
  2, 30,  469
  2, 32,  469
  2, 33,  469
 35, 38,  469
  4, 39,  469
 33, 39,  469
 15, 20,  470
 13, 21,  470
 15, 21,  470
 24, 22,  470
 12, 23,  470
 27, 23,  470
  9, 24,  470
  6, 25,  470
  6, 26,  470
  3, 28,  470
 33, 28,  470
  1, 29,  470
  2, 29,  470
 34, 30,  470
 36, 35,  470
 36, 36,  470
 34, 37,  470
  4, 38,  470
 14, 19,  471
 14, 20,  471
 16, 20,  471
 17, 20,  471
 19, 20,  471
 23, 20,  471
 17, 21,  471
 18, 21,  471
 11, 23,  471
 31, 27,  471
 32, 27,  471
  2, 28,  471
 32, 28,  471
  3, 30,  471
  3, 31,  471
 35, 31,  471
  3, 32,  471
  1, 33,  471
  3, 34,  471
 34, 36,  471
 35, 36,  471
  2, 37,  471
  3, 38,  471
 34, 38,  471
  4, 40,  471
 16, 19,  472
 17, 19,  472
 21, 19,  472
 20, 20,  472
 14, 21,  472
  8, 22,  472
 25, 22,  472
 31, 25,  472
  5, 26,  472
  2, 31,  472
 35, 37,  472
  1, 39,  472
  3, 39,  472
  3, 40,  472
 19, 19,  473
 20, 19,  473
 13, 20,  473
 25, 21,  473
 26, 21,  473
 12, 22,  473
 26, 22,  473
 26, 23,  473
 30, 25,  473
 33, 29,  473
  2, 34,  473
  2, 35,  473
  1, 36,  473
  2, 40,  473
 32, 40,  473
 16, 18,  474
 17, 18,  474
 19, 18,  474
 18, 20,  474
  9, 21,  474
 10, 22,  474
 27, 22,  474
  5, 24,  474
  5, 25,  474
 32, 26,  474
 35, 30,  474
 35, 32,  474
  2, 38,  474
 15, 19,  475
 11, 21,  475
  8, 23,  475
 28, 23,  475
 29, 23,  475
  4, 25,  475
 30, 26,  475
 36, 33,  475
 35, 35,  475
 36, 39,  475
 18, 19,  476
 25, 19,  476
 12, 20,  476
 24, 21,  476
  7, 22,  476
  7, 23,  476
  9, 23,  476
  2, 27,  476
 34, 39,  476
 34, 40,  476
 35, 40,  476
 23, 19,  477
 28, 22,  477
  7, 24,  477
 30, 24,  477
  3, 26,  477
 31, 26,  477
 33, 27,  477
 34, 28,  477
  1, 30,  477
  1, 31,  477
  2, 39,  477
 20, 18,  478
 21, 18,  478
 10, 19,  478
 12, 19,  478
  4, 24,  478
  6, 24,  478
 32, 25,  478
  4, 26,  478
 36, 32,  478
  1, 37,  478
 36, 37,  478
 13, 18,  479
 22, 18,  479
 22, 19,  479
 11, 20,  479
 27, 21,  479
  9, 22,  479
 29, 24,  479
  1, 27,  479
 35, 28,  479
 35, 29,  479
 36, 34,  479
 36, 38,  479
 33, 40,  479
 17, 17,  480
 14, 18,  480
 26, 19,  480
 25, 20,  480
  6, 23,  480
 30, 23,  480
 36, 27,  480
 34, 29,  480
 36, 30,  480
 36, 31,  480
 37, 32,  480
  1, 35,  480
  1, 38,  480
 36, 40,  480
 15, 18,  481
 13, 19,  481
 10, 20,  481
 24, 20,  481
 29, 22,  481
 34, 26,  481
 34, 27,  481
 19, 17,  482
 18, 18,  482
 23, 18,  482
  9, 20,  482
  8, 21,  482
 30, 22,  482
 34, 25,  482
 36, 29,  482
 35, 39,  482
 19, 16,  483
 20, 17,  483
 21, 17,  483
 23, 17,  483
 31, 24,  483
 33, 26,  483
  3, 27,  483
 37, 34,  483
 37, 38,  483
 37, 40,  483
 16, 17,  484
  9, 19,  484
 11, 19,  484
 38, 32,  484
 18, 15,  485
 22, 16,  485
 14, 17,  485
 22, 17,  485
 11, 18,  485
 25, 18,  485
 26, 20,  485
  3, 23,  485
  3, 25,  485
 33, 25,  485
 35, 27,  485
 36, 28,  485
 37, 35,  485
 38, 37,  485
 18, 17,  486
 24, 19,  486
  7, 21,  486
  6, 22,  486
 33, 24,  486
  1, 28,  486
 37, 37,  486
 15, 17,  487
 24, 17,  487
 12, 18,  487
 24, 18,  487
 28, 21,  487
  5, 22,  487
  2, 25,  487
 37, 30,  487
 37, 33,  487
 38, 34,  487
 20, 15,  488
  8, 20,  488
 27, 20,  488
 35, 26,  488
  5, 23,  489
  3, 24,  489
 39, 33,  489
 15, 16,  490
  7, 20,  490
 31, 22,  490
 37, 36,  490
 17, 16,  491
  6, 20,  491
  4, 22,  491
 31, 23,  491
 32, 24,  491
 37, 29,  491
 38, 36,  491
  1, 40,  491
 27, 19,  492
 28, 20,  492
 30, 21,  492
  4, 23,  492
  2, 26,  492
 37, 31,  492
 16, 15,  493
 16, 16,  493
 18, 16,  493
 20, 16,  493
 29, 20,  493
 32, 22,  493
 38, 30,  493
 21, 15,  494
 23, 16,  494
 12, 17,  494
  5, 21,  494
 29, 21,  494
 33, 23,  494
 34, 24,  494
 38, 33,  494
  2, 24,  495
 37, 28,  495
 39, 34,  495
 39, 35,  495
 11, 17,  496
 26, 18,  496
  6, 21,  496
 37, 27,  496
 37, 39,  496
 24, 16,  497
 13, 17,  497
 30, 20,  497
 32, 23,  497
  1, 26,  497
 40, 34,  497
 38, 39,  497
 14, 16,  498
 28, 18,  498
 28, 19,  498
 31, 21,  498
 36, 26,  498
  9, 17,  499
 25, 17,  499
 27, 18,  499
 33, 22,  499
 35, 25,  499
 38, 31,  499
 38, 35,  499
 38, 38,  499
 19, 15,  501
 13, 16,  501
 21, 16,  501
 25, 16,  501
 10, 18,  501
 38, 29,  502
 39, 36,  502
 39, 37,  502
 19, 14,  503
 11, 16,  503
  1, 24,  503
 35, 24,  503
  8, 17,  504
  3, 22,  504
  1, 25,  504
 37, 26,  504
 39, 31,  504
 17, 15,  505
  7, 18,  505
 31, 20,  505
 34, 23,  505
 38, 40,  505
 27, 17,  506
  8, 18,  506
  8, 19,  506
 30, 19,  506
  5, 20,  506
 39, 30,  506
 40, 36,  506
 39, 38,  506
 15, 14,  507
 11, 15,  507
 26, 17,  507
 28, 17,  507
 32, 21,  507
 40, 30,  507
 17, 13,  508
 22, 14,  508
 13, 15,  508
 36, 25,  508
 38, 28,  508
 40, 31,  508
 23, 15,  509
 29, 19,  509
 39, 32,  509
 40, 35,  509
 14, 15,  510
 10, 16,  510
 15, 15,  511
 22, 15,  511
 12, 16,  511
 29, 18,  511
  2, 23,  511
 16, 14,  512
 35, 23,  512
 36, 23,  512
 17, 14,  513
  9, 18,  513
 38, 27,  513
 40, 33,  513
 20, 14,  514
 10, 17,  514
  6, 19,  514
 40, 32,  514
 23, 14,  515
 12, 15,  515
 38, 26,  515
 39, 29,  515
 31, 19,  517
  1, 23,  517
 37, 25,  517
 40, 37,  517
 20, 13,  518
 24, 14,  518
 25, 15,  518
 30, 18,  518
  2, 22,  518
 21, 14,  519
 26, 16,  519
 39, 39,  519
 27, 16,  520
  7, 17,  521
 29, 17,  521
 36, 24,  521
 11, 14,  522
  4, 21,  522
 33, 21,  522
 40, 38,  522
 18, 14,  523
 14, 14,  524
  8, 16,  524
  7, 19,  524
 39, 28,  524
 18, 13,  525
 28, 16,  525
  2, 21,  525
 26, 15,  526
  3, 21,  526
 40, 29,  526
 40, 40,  527
 21, 13,  528
 24, 15,  528
  4, 20,  528
 39, 40,  528
 12, 14,  529
  3, 20,  529
 13, 14,  530
 10, 15,  530
  9, 16,  531
 39, 26,  531
 19, 13,  532
  6, 17,  532
 34, 20,  532
 38, 25,  532
 14, 13,  533
  8, 15,  533
 34, 22,  534
 40, 28,  534
 15, 13,  535
 25, 14,  535
 32, 20,  535
 26, 14,  536
 38, 24,  536
 16, 13,  537
  7, 16,  537
 37, 24,  537
 27, 15,  538
  6, 18,  538
  4, 19,  538
  5, 19,  538
 30, 17,  539
 13, 13,  540
  6, 16,  540
 31, 18,  540
 33, 20,  540
 18, 12,  541
 20, 12,  541
 10, 14,  541
 28, 15,  541
  5, 18,  541
  1, 22,  541
 39, 27,  541
 40, 27,  541
 35, 22,  542
 34, 21,  543
 24, 13,  544
  4, 18,  544
  2, 20,  545
 40, 39,  545
 29, 16,  546
 30, 16,  547
 32, 19,  547
 23, 13,  549
 36, 22,  549
 37, 23,  549
 35, 21,  550
 25, 13,  551
  9, 15,  551
 39, 25,  551
 11, 13,  552
 38, 23,  552
 22, 13,  553
 15, 12,  554
 19, 12,  557
 23, 12,  557
 37, 22,  559
 31, 17,  562
 21, 12,  566
  8, 14,  568
  9, 14,  572
  5, 17,  595
 33, 18,  686
 38, 22,  686
 17, 12,  689
  3, 19,  689
 14, 12,  690
 28, 14,  690
 32, 17,  690
 33, 19,  691
 16, 12,  694
  2, 19,  694
 40, 24,  694
 12, 13,  697
 26, 13,  697
 13, 12,  698
  4, 17,  699
 17, 11,  700
 32, 18,  700
 34, 19,  700
 40, 26,  701
 35, 20,  702
  1, 21,  702
 39, 24,  702
 22, 12,  703
  3, 18,  703
  1, 20,  703
 15, 11,  705
 18, 11,  705
  7, 15,  705
 31, 16,  705
  1, 19,  705
 36, 21,  706
 22, 11,  708
 12, 12,  708
 10, 13,  708
 27, 13,  708
 27, 14,  709
 36, 20,  709
  9, 12,  710
 35, 19,  710
 20, 11,  711
 29, 15,  711
 37, 21,  711
  6, 15,  713
 19, 11,  714
 34, 18,  715
 21, 11,  716
 24, 12,  716
 16, 10,  717
 16, 11,  717
 33, 17,  718
 40, 25,  718
 20, 10,  719
 13, 11,  719
 14, 11,  719
 29, 14,  719
 30, 15,  719
  4, 16,  719
 10, 12,  720
  2, 18,  720
 35, 18,  720
  7, 14,  721
  3, 17,  721
 39, 23,  721
  9, 13,  722
  6, 14,  722
 12, 11,  723
 31, 15,  723
 22, 10,  725
 23, 11,  726
 27, 12,  726
 28, 13,  726
  5, 15,  726
  5, 16,  726
 38, 21,  726
 27, 11,  727
 11, 12,  727
 30, 14,  727
 32, 15,  727
 32, 16,  727
 26, 12,  728
 38, 20,  728
  2, 17,  729
 15, 10,  730
 19, 10,  730
  7, 13,  730
 10, 11,  731
 37, 20,  731
 17, 10,  732
 39, 22,  732
 13,  9,  733
 25, 12,  733
 33, 16,  733
 23, 10,  734
 24, 11,  734
 37, 19,  734
 11, 11,  735
 25, 11,  735
  8, 13,  735
  3, 16,  735
 17,  9,  736
 20,  9,  736
 36, 19,  736
 23,  9,  737
 21, 10,  737
 29, 13,  737
 34, 17,  737
 18,  9,  738
 13, 10,  738
 31, 14,  738
 35, 17,  738
 36, 18,  738
 35, 16,  739
  1, 18,  739
  7, 12,  740
 30, 13,  740
 21,  9,  741
 14, 10,  741
  8, 12,  741
 38, 18,  741
 40, 23,  741
 11, 10,  742
  1, 17,  742
 25,  9,  743
 30, 12,  743
 32, 14,  743
 34, 16,  743
 18, 10,  744
 28, 12,  744
  4, 14,  745
  4, 15,  745
 29, 12,  746
 33, 14,  747
 33, 15,  747
  1, 16,  747
  2, 16,  747
 20,  8,  748
 25, 10,  748
 28, 11,  748
  6, 13,  748
 31, 13,  748
 40, 22,  749
 12,  9,  750
 16,  9,  750
 19,  9,  750
  9, 11,  750
 26, 11,  750
 39, 21,  750
 24, 10,  751
 26, 10,  751
 36, 17,  751
 37, 18,  751
 38, 19,  751
  3, 15,  752
 34, 15,  752
 16,  8,  753
 22,  9,  753
  5, 14,  753
 39, 20,  753
 15,  9,  755
  7, 11,  755
 35, 15,  755
 36, 16,  755
 29, 11,  756
 37, 17,  756
 24,  9,  757
 27, 10,  758
 13,  8,  759
  9, 10,  759
 17,  8,  760
 19,  8,  760
 30, 11,  760
 39, 19,  760
 12, 10,  761
 32, 13,  761
  8, 10,  762
 30, 10,  762
 25,  8,  763
  4, 12,  763
  3, 14,  763
 38, 17,  763
 14,  9,  764
  8, 11,  764
  5, 12,  764
 21,  8,  765
 34, 14,  766
 15,  8,  767
 22,  8,  767
  9,  9,  767
 26,  9,  768
 31, 11,  768
  6, 12,  768
  5, 13,  768
 10, 10,  769
 17,  7,  771
 11,  9,  771
 28, 10,  771
  4, 13,  771
  2, 15,  771
 20,  7,  772
 10,  9,  772
  6, 11,  772
  2, 13,  772
  3, 13,  772
 18,  8,  773
 31, 12,  773
 35, 14,  773
 13,  7,  774
  1, 15,  774
 40, 20,  774
 14,  8,  775
 28,  9,  775
 33, 13,  775
 40, 19,  775
 24,  7,  776
 40, 21,  776
 23,  7,  777
 10,  8,  780
 27,  9,  780
  7, 10,  780
 37, 16,  780
 23,  8,  781
  2, 12,  782
  3, 12,  782
 15,  7,  783
  6,  9,  784
 32, 11,  784
 36, 15,  784
 19,  7,  785
 11,  8,  785
  5, 11,  785
 33, 12,  785
 34, 13,  785
  1, 14,  785
 39, 18,  785
 24,  8,  786
 29,  9,  786
 29, 10,  786
  2, 14,  787
  8,  9,  788
 39, 16,  788
 12,  8,  790
 30,  9,  791
 32, 12,  791
 28,  8,  792
  6, 10,  792
 40, 18,  792
  5, 10,  793
 22,  7,  794
 18,  7,  795
 21,  7,  795
 18,  6,  796
 16,  7,  796
 12,  7,  799
 31, 10,  800
 14,  7,  801
 25,  7,  803
 15,  6,  807
 35, 13,  809
 36, 14,  811
  9,  8,  812
 33, 11,  812
  4, 11,  814
 26,  8,  815
 16,  6,  816
 20,  6,  816
 19,  6,  818
 26,  7,  822
  8,  8,  822
 39, 15,  823
 38, 16,  823
 27,  8,  827
 22,  6,  831
  7,  8,  835
  5,  9,  835
 14,  6,  836
  7,  9,  838
 34, 12,  838
 39, 17,  840
 11,  7,  842
  4, 10,  847
 35, 11,  850
 17,  6,  856
 24,  6,  861
  9,  7,  876
 35, 12,  879
 37, 14,  883
 38, 15,  887
 10,  7,  889
 22,  5,  891
 37, 15,  892
 30,  8,  896
 40, 17,  899
 32, 10,  902
 28,  7,  903
 40, 16,  903
 29,  8,  907
 38, 14,  909
 13,  6,  910
 21,  6,  910
 31,  9,  910
 36, 13,  910
  3, 10,  912
  3, 11,  912
 23,  6,  913
 27,  7,  913
 19,  5,  914
 11,  6,  914
  6,  7,  914
 34, 11,  914
 36, 12,  914
 16,  5,  917
 40, 15,  917
 26,  6,  918
  8,  7,  918
  2, 11,  918
 37, 13,  918
 17,  5,  919
 32,  9,  919
 33, 10,  919
 12,  6,  920
  7,  7,  920
 37, 12,  920
  1, 13,  920
 18,  5,  921
  4,  8,  921
  4,  9,  921
  1, 12,  921
 35, 10,  922
 39, 14,  922
 16,  4,  923
 31,  8,  923
 33,  9,  923
 38, 13,  923
 25,  6,  924
  6,  8,  924
 36, 11,  924
 15,  4,  926
 31,  7,  926
  2, 10,  926
 13,  5,  927
 23,  5,  927
 10,  6,  927
  5,  8,  927
 14,  5,  928
 20,  5,  928
 34,  9,  928
 23,  4,  929
 15,  5,  929
 27,  6,  929
 34, 10,  930
  1, 11,  930
 21,  5,  931
 33,  8,  931
  1, 10,  931
 30,  7,  932
 17,  4,  934
 25,  5,  934
  7,  5,  935
 10,  5,  935
  5,  7,  935
 29,  7,  935
  2,  9,  935
 11,  4,  936
  9,  5,  936
 12,  5,  936
 24,  5,  936
 26,  5,  936
 32,  8,  936
 13,  4,  937
 18,  4,  937
 11,  5,  937
 17,  3,  938
  7,  6,  938
 28,  6,  938
 29,  6,  938
 30,  6,  938
 37, 11,  938
 15,  3,  939
  3,  9,  939
 35,  9,  939
 31,  6,  940
 26,  4,  941
 40, 14,  941
  9,  4,  942
 14,  4,  942
 22,  4,  942
  8,  6,  942
 38, 12,  942
 40, 13,  942
 14,  3,  943
 19,  4,  943
 24,  4,  943
 25,  4,  943
 28,  5,  943
  3,  8,  943
 34,  8,  943
 22,  3,  944
 20,  4,  944
 21,  4,  944
 39, 13,  944
 18,  3,  945
 27,  5,  945
  9,  6,  945
  3,  7,  945
  8,  5,  946
 20,  3,  947
 40, 12,  947
 10,  4,  948
 12,  4,  948
  6,  6,  948
 32,  7,  948
 34,  7,  948
 36, 10,  949
 38, 11,  949
 39, 11,  949
 33,  7,  950
  2,  8,  950
 36,  9,  950
 16,  2,  951
  8,  4,  951
 28,  4,  951
  1,  9,  952
 13,  3,  953
 27,  4,  953
  6,  5,  953
 29,  5,  953
 30,  5,  953
  5,  6,  953
 39, 12,  953
 18,  2,  954
 16,  3,  954
 21,  3,  954
 24,  3,  954
 30,  3,  954
 38, 10,  955
 23,  3,  956
 32,  5,  956
 32,  6,  956
  1,  8,  956
 35,  8,  956
 37,  9,  956
 14,  2,  958
 11,  3,  958
 12,  3,  958
  4,  7,  958
 37, 10,  958
 13,  2,  959
 24,  2,  959
  9,  3,  959
 26,  3,  959
 34,  6,  959
 21,  1,  960
 11,  2,  960
 10,  3,  960
 19,  3,  960
 10,  2,  961
 17,  2,  961
 22,  2,  961
  4,  6,  961
 17,  1,  962
 15,  2,  962
 30,  4,  962
  3,  6,  962
 35,  7,  962
 19,  2,  963
 21,  2,  963
 23,  2,  963
 29,  4,  963
 31,  5,  963
 40, 11,  963
 27,  3,  964
 28,  3,  964
 36,  8,  964
  7,  4,  965
  3,  5,  965
 39, 10,  965
 37,  8,  966
  7,  3,  967
  5,  4,  967
  5,  5,  967
 15,  1,  968
 25,  3,  968
  2,  5,  968
  1,  6,  968
  1,  7,  968
 14,  1,  969
 25,  2,  969
  4,  5,  969
  2,  6,  969
 33,  6,  969
 16,  1,  970
 20,  2,  970
  2,  7,  970
 12,  2,  971
  6,  3,  971
 38,  9,  972
 26,  2,  973
 36,  7,  973
  8,  3,  974
 32,  4,  974
 13,  1,  975
  4,  4,  975
  6,  4,  975
 31,  4,  975
 38,  8,  975
 40, 10,  975
  9,  2,  976
 35,  6,  976
 12,  1,  977
  8,  2,  979
 27,  2,  979
 33,  5,  979
 18,  1,  980
 19,  1,  981
 20,  1,  981
 22,  1,  981
 24,  1,  981
 35,  5,  981
 36,  6,  981
 39,  9,  981
  9,  1,  982
 10,  1,  982
 29,  2,  982
 34,  5,  982
  7,  1,  983
 23,  1,  983
 32,  3,  983
 29,  3,  984
 37,  6,  984
 40,  9,  984
 33,  4,  985
  7,  2,  986
 28,  2,  986
 11,  1,  987
 26,  1,  987
 25,  1,  988
 31,  3,  989
 39,  8,  990
 31,  2,  991
 33,  3,  992
  3,  4,  992
 40,  8,  992
  6,  2,  993
  5,  3,  993
 37,  7,  993
  5,  1,  994
  8,  1,  994
  1,  4,  994
 34,  4,  994
 39,  7,  994
 28,  1,  995
 35,  3,  996
  1,  5,  996
 32,  2,  997
 36,  5,  998
 39,  6,  998
 27,  1,  999
  5,  2,  999
  2,  3,  999
  4,  3,  999
  2,  4,  999
 30,  2, 1000
 38,  6, 1000
  4,  2, 1004
 35,  4, 1004
