18,13,18, 1,4
 23, 19,  454
 18, 16,  457
 21, 17,  457
 24, 17,  457
 22, 19,  457
 19, 15,  458
 23, 16,  458
 23, 17,  458
 27, 19,  458
 20, 20,  458
 21, 15,  459
 25, 16,  459
 22, 17,  459
 22, 18,  459
 14, 19,  459
 18, 19,  459
 21, 19,  459
 19, 21,  459
 23, 22,  459
 24, 16,  460
 27, 18,  460
 25, 21,  460
 20, 14,  461
 22, 15,  461
 16, 16,  461
 19, 16,  461
 20, 16,  461
 26, 16,  461
 27, 16,  461
 18, 17,  461
 25, 17,  461
 20, 18,  461
 21, 18,  461
 25, 18,  461
 26, 18,  461
 26, 19,  461
 23, 20,  461
 20, 21,  461
 20, 22,  461
 21, 22,  461
 20, 12,  462
 25, 14,  462
 22, 16,  462
 16, 17,  462
 19, 17,  462
 28, 17,  462
 19, 18,  462
 22, 20,  462
 26, 20,  462
 22, 21,  462
 23, 21,  462
 19, 22,  462
 24, 22,  462
 17, 15,  463
 17, 16,  463
 24, 18,  463
 20, 19,  463
 24, 19,  463
 16, 20,  463
 24, 20,  463
 25, 20,  463
 20, 15,  464
 24, 15,  464
 26, 15,  464
 17, 17,  464
 23, 18,  464
 28, 18,  464
 16, 19,  464
 19, 19,  464
 18, 20,  464
 19, 20,  464
 15, 22,  464
 17, 22,  464
 18, 14,  465
 21, 14,  465
 29, 14,  465
 23, 15,  465
 25, 15,  465
 21, 16,  465
 28, 16,  465
 27, 17,  465
 30, 17,  465
 16, 18,  465
 25, 19,  465
 17, 20,  465
 21, 20,  465
 28, 20,  465
 18, 21,  465
 21, 21,  465
 20, 23,  465
 24, 23,  465
 23, 25,  465
 25, 12,  466
 22, 13,  466
 17, 14,  466
 22, 14,  466
 24, 14,  466
 27, 14,  466
 18, 15,  466
 27, 15,  466
 20, 17,  466
 17, 18,  466
 18, 18,  466
 12, 19,  466
 15, 19,  466
 17, 19,  466
 28, 19,  466
 15, 20,  466
 27, 20,  466
 27, 21,  466
 18, 22,  466
 22, 22,  466
 25, 22,  466
 26, 22,  466
 19, 23,  466
 22, 23,  466
 20, 13,  467
 26, 14,  467
 16, 15,  467
 26, 17,  467
 29, 19,  467
 26, 21,  467
 17, 24,  467
 24, 24,  467
 18, 25,  467
 22, 25,  467
 22, 12,  468
 21, 13,  468
 23, 13,  468
 24, 13,  468
 25, 13,  468
 23, 14,  468
 29, 16,  468
 15, 18,  468
 30, 19,  468
 13, 22,  468
 16, 22,  468
 21, 23,  468
 23, 23,  468
 23, 24,  468
 18, 13,  469
 27, 13,  469
 14, 14,  469
 15, 17,  469
 30, 18,  469
 16, 21,  469
 17, 21,  469
 24, 21,  469
 28, 21,  469
 17, 23,  469
 21, 24,  469
 26, 11,  470
 17, 13,  470
 16, 14,  470
 15, 15,  470
 28, 15,  470
 30, 15,  470
 12, 16,  470
 15, 16,  470
 30, 16,  470
 14, 17,  470
 29, 17,  470
 13, 18,  470
 29, 21,  470
 25, 23,  470
 18, 24,  470
 20, 25,  470
 17, 12,  471
 30, 14,  471
 13, 17,  471
 29, 18,  471
 31, 18,  471
 29, 20,  471
 12, 21,  471
 27, 22,  471
 15, 23,  471
 28, 23,  471
 20, 24,  471
 22, 11,  472
 21, 12,  472
 27, 12,  472
 19, 13,  472
 26, 13,  472
 29, 15,  472
 14, 16,  472
 14, 18,  472
 13, 19,  472
 13, 21,  472
 26, 23,  472
 16, 24,  472
 22, 24,  472
 26, 24,  472
 27, 24,  472
 21, 25,  472
 23, 11,  473
 23, 12,  473
 19, 14,  473
 28, 14,  473
 31, 14,  473
 13, 16,  473
 14, 20,  473
 30, 20,  473
 14, 21,  473
 15, 21,  473
 28, 22,  473
 30, 23,  473
 19, 24,  473
 21, 26,  473
 18, 12,  474
 24, 12,  474
 28, 13,  474
 15, 14,  474
 32, 15,  474
 32, 16,  474
 31, 17,  474
 19, 25,  474
 24, 25,  474
 21, 10,  475
 21, 11,  475
 16, 12,  475
 26, 12,  475
 14, 13,  475
 15, 13,  475
 16, 13,  475
 12, 18,  475
 31, 20,  475
 31, 21,  475
 29, 22,  475
 18, 23,  475
 29, 23,  475
 31, 23,  475
 25, 24,  475
 18, 11,  476
 25, 11,  476
 30, 13,  476
 12, 15,  476
 13, 15,  476
 14, 15,  476
 31, 16,  476
 12, 17,  476
 11, 18,  476
 12, 20,  476
 30, 22,  476
 16, 23,  476
 27, 23,  476
 28, 24,  476
 23, 10,  477
 16, 11,  477
 20, 11,  477
 27, 11,  477
 15, 12,  477
 28, 12,  477
 29, 13,  477
 13, 14,  477
 32, 18,  477
 11, 19,  477
 31, 19,  477
 13, 20,  477
 32, 20,  477
 30, 21,  477
 12, 22,  477
 14, 22,  477
 13, 23,  477
 13, 24,  477
 29, 24,  477
 16, 25,  477
 19, 26,  477
 18, 10,  478
 19, 12,  478
 29, 12,  478
 11, 15,  478
 11, 17,  478
 33, 17,  478
 32, 19,  478
 32, 21,  478
 14, 23,  478
 31, 24,  478
 15, 25,  478
 25, 25,  478
 26, 25,  478
 27, 25,  478
 20, 26,  478
 24, 11,  479
 32, 14,  479
 31, 15,  479
 32, 17,  479
 11, 20,  479
 11, 21,  479
 31, 22,  479
 22, 26,  479
 19,  9,  480
 22, 10,  480
 24, 10,  480
 19, 11,  480
 30, 12,  480
 12, 13,  480
 13, 13,  480
 12, 14,  480
 33, 16,  480
 33, 18,  480
 32, 22,  480
 15, 24,  480
 29, 25,  480
