 1, 1,37,37,1
 22, 33,  462
 24, 33,  462
 37, 33,  462
  9, 34,  462
 13, 34,  462
 26, 34,  462
 38, 34,  462
 10, 35,  462
 28, 35,  462
  3, 36,  462
 21, 36,  462
 15, 37,  462
 19, 37,  462
 25, 37,  462
 29, 37,  462
 37, 37,  462
  8, 38,  462
  6, 39,  462
 16, 39,  462
 21, 39,  462
 24, 39,  462
 25, 39,  462
 17, 40,  462
 33, 40,  462
 18,  1,  463
 26,  1,  463
 37,  1,  463
 24,  2,  463
 29,  2,  463
 35,  2,  463
  3,  3,  463
 10,  3,  463
 13,  3,  463
 28,  3,  463
 38,  3,  463
 12,  4,  463
  2,  5,  463
  7,  5,  463
  4,  6,  463
 10,  6,  463
 28,  6,  463
 29,  6,  463
 30,  6,  463
 40,  6,  463
  4,  7,  463
 31,  9,  463
 32,  9,  463
 33,  9,  463
 34, 10,  463
 35, 10,  463
 39, 10,  463
 29, 11,  463
 31, 11,  463
 34, 11,  463
 34, 12,  463
 36, 12,  463
  3, 13,  463
 31, 13,  463
 35, 13,  463
 33, 14,  463
 34, 14,  463
 35, 14,  463
 33, 16,  463
 33, 17,  463
 33, 18,  463
 40, 18,  463
 32, 19,  463
 38, 19,  463
  5, 20,  463
 35, 22,  463
 38, 22,  463
 33, 26,  463
 38, 26,  463
 30, 28,  463
 31, 28,  463
  7, 30,  463
  9, 30,  463
 26, 30,  463
 36, 30,  463
  5, 31,  463
  6, 31,  463
  6, 32,  463
 12, 32,  463
  7, 33,  463
 11, 33,  463
 21, 33,  463
 31, 33,  463
  4, 34,  463
 22, 34,  463
  4, 35,  463
 38, 35,  463
 19, 36,  463
 26, 36,  463
 23, 37,  463
 22, 38,  463
 11, 39,  463
 19, 39,  463
 35, 39,  463
 38, 39,  463
 13, 40,  463
 21, 40,  463
 25, 40,  463
 26, 40,  463
 36, 40,  463
 32,  1,  464
 36,  1,  464
 15,  2,  464
 30,  2,  464
 33,  2,  464
 38,  2,  464
  5,  3,  464
  8,  3,  464
 11,  3,  464
 23,  3,  464
  2,  4,  464
  4,  4,  464
 14,  4,  464
 23,  4,  464
 24,  4,  464
 35,  4,  464
 37,  4,  464
 38,  4,  464
  3,  5,  464
  4,  5,  464
  6,  5,  464
 10,  5,  464
 31,  5,  464
 39,  5,  464
 27,  6,  464
 37,  6,  464
 26,  7,  464
 33,  8,  464
 37,  8,  464
  3,  9,  464
  5,  9,  464
 36,  9,  464
 32, 10,  464
 36, 10,  464
 38, 10,  464
  3, 12,  464
  4, 14,  464
 33, 15,  464
 34, 15,  464
  3, 16,  464
 31, 17,  464
 40, 17,  464
 35, 18,  464
 36, 18,  464
 33, 20,  464
 32, 22,  464
 37, 23,  464
 33, 24,  464
 40, 24,  464
 32, 25,  464
 33, 25,  464
 35, 25,  464
 36, 25,  464
 40, 26,  464
  2, 27,  464
 31, 27,  464
  6, 29,  464
 31, 30,  464
 40, 30,  464
  3, 31,  464
 13, 31,  464
  1, 32,  464
  3, 32,  464
 22, 32,  464
  1, 33,  464
  2, 33,  464
 13, 33,  464
 15, 33,  464
 17, 33,  464
 18, 33,  464
 30, 33,  464
 39, 33,  464
 16, 34,  464
 19, 34,  464
 39, 34,  464
  1, 35,  464
 16, 35,  464
 24, 35,  464
  7, 36,  464
 40, 36,  464
 27, 37,  464
 12, 38,  464
 17, 38,  464
 19, 38,  464
 21, 38,  464
 32, 39,  464
  8, 40,  464
  9, 40,  464
 14, 40,  464
 34, 40,  464
 34,  1,  465
  5,  2,  465
  9,  2,  465
 10,  2,  465
 23,  2,  465
  4,  3,  465
 17,  3,  465
 19,  4,  465
  8,  5,  465
 23,  5,  465
  3,  6,  465
  8,  6,  465
  9,  6,  465
 14,  6,  465
 26,  6,  465
 28,  7,  465
 31,  7,  465
  7,  8,  465
  5, 11,  465
 30, 14,  465
 38, 14,  465
 34, 16,  465
 39, 16,  465
  2, 17,  465
 32, 17,  465
 34, 17,  465
 34, 18,  465
  2, 20,  465
  3, 20,  465
 32, 20,  465
 39, 20,  465
 32, 21,  465
  1, 22,  465
 33, 23,  465
 38, 24,  465
 40, 25,  465
  4, 26,  465
 32, 26,  465
 34, 26,  465
 39, 27,  465
  1, 28,  465
  5, 28,  465
 32, 28,  465
 39, 28,  465
 20, 30,  465
  1, 31,  465
 10, 31,  465
 24, 31,  465
  2, 32,  465
 11, 32,  465
 21, 32,  465
 23, 32,  465
 26, 32,  465
 28, 32,  465
  3, 34,  465
 23, 34,  465
 40, 34,  465
  2, 35,  465
  3, 35,  465
 39, 35,  465
  1, 36,  465
 14, 36,  465
 16, 37,  465
 38, 37,  465
  7, 38,  465
 16, 38,  465
 18, 38,  465
 23, 38,  465
 12, 39,  465
 15, 39,  465
 18, 39,  465
 20, 39,  465
 37, 39,  465
 11, 40,  465
 23, 40,  465
 28, 40,  465
 32, 40,  465
 37, 40,  465
  7,  1,  466
 14,  1,  466
 15,  1,  466
 29,  1,  466
  3,  2,  466
 17,  2,  466
 20,  2,  466
 27,  2,  466
 14,  3,  466
 16,  3,  466
 25,  3,  466
 26,  3,  466
 27,  3,  466
 29,  3,  466
  1,  4,  466
 11,  4,  466
 25,  4,  466
 28,  4,  466
 13,  5,  466
 16,  5,  466
 26,  5,  466
 27,  5,  466
 38,  5,  466
 39,  6,  466
  5,  7,  466
 29,  7,  466
  6,  9,  466
  7,  9,  466
 30,  9,  466
  4, 10,  466
  6, 10,  466
 40, 10,  466
 33, 11,  466
 40, 11,  466
 40, 12,  466
 39, 13,  466
 40, 13,  466
  2, 16,  466
 31, 16,  466
 40, 16,  466
 39, 17,  466
  4, 18,  466
  3, 22,  466
 33, 22,  466
 34, 23,  466
  2, 24,  466
  6, 25,  466
 39, 25,  466
 30, 27,  466
 29, 29,  466
 30, 29,  466
 10, 30,  466
 14, 30,  466
 27, 30,  466
 22, 31,  466
 23, 31,  466
 40, 31,  466
 10, 32,  466
 16, 33,  466
 23, 33,  466
 26, 33,  466
 15, 35,  466
 23, 35,  466
 18, 36,  466
 24, 36,  466
  4, 37,  466
 20, 37,  466
  5, 39,  466
 29, 39,  466
 39, 39,  466
 12, 40,  466
 15, 40,  466
 31, 40,  466
  6,  1,  467
  8,  1,  467
 19,  1,  467
 22,  1,  467
 28,  1,  467
 31,  1,  467
 35,  1,  467
 11,  2,  467
 28,  2,  467
 19,  3,  467
 36,  3,  467
  6,  4,  467
  9,  4,  467
 27,  4,  467
 19,  5,  467
 22,  5,  467
 25,  6,  467
  1,  7,  467
  7,  7,  467
 10,  7,  467
 14,  7,  467
  4,  8,  467
  9,  8,  467
 40,  8,  467
  4,  9,  467
 12,  9,  467
 40,  9,  467
  7, 10,  467
 29, 10,  467
 28, 11,  467
  2, 12,  467
 30, 12,  467
 31, 14,  467
 39, 14,  467
 32, 15,  467
 36, 15,  467
  4, 16,  467
  1, 17,  467
 39, 18,  467
 34, 20,  467
 33, 21,  467
 36, 21,  467
  4, 22,  467
 31, 22,  467
  1, 23,  467
  7, 24,  467
 32, 24,  467
  3, 25,  467
  5, 25,  467
  6, 26,  467
  4, 27,  467
  5, 27,  467
  3, 28,  467
  4, 29,  467
  8, 29,  467
 11, 30,  467
 15, 31,  467
 19, 31,  467
 25, 31,  467
 19, 32,  467
 20, 32,  467
 24, 32,  467
 25, 32,  467
 21, 34,  467
 20, 35,  467
  2, 36,  467
  3, 37,  467
 40, 37,  467
  3, 38,  467
  4, 39,  467
  6, 40,  467
 10, 40,  467
 25,  1,  468
 30,  1,  468
 33,  1,  468
  1,  3,  468
 21,  3,  468
 39,  3,  468
 40,  3,  468
 21,  4,  468
 22,  4,  468
  5,  5,  468
 14,  5,  468
 25,  5,  468
 30,  5,  468
  1,  6,  468
 23,  6,  468
  6,  7,  468
 24,  7,  468
 27,  7,  468
 29,  9,  468
  4, 11,  468
  6, 11,  468
  5, 14,  468
 40, 14,  468
 38, 17,  468
  1, 19,  468
 40, 19,  468
 40, 20,  468
 40, 21,  468
  2, 23,  468
 32, 23,  468
  4, 25,  468
  1, 27,  468
  8, 27,  468
  4, 28,  468
 29, 28,  468
  9, 29,  468
 10, 29,  468
 27, 29,  468
  1, 30,  468
  3, 30,  468
 15, 30,  468
 24, 30,  468
 25, 30,  468
  9, 31,  468
 18, 31,  468
 26, 31,  468
 14, 32,  468
 17, 32,  468
 40, 35,  468
  3, 39,  468
 27, 39,  468
 16, 40,  468
 22, 40,  468
  4,  1,  469
  5,  1,  469
  9,  1,  469
 16,  1,  469
  8,  2,  469
 18,  2,  469
  2,  3,  469
 22,  3,  469
 33,  4,  469
 39,  4,  469
 20,  5,  469
 40,  5,  469
  2,  7,  469
  5, 10,  469
  1, 11,  469
  1, 12,  469
 31, 12,  469
 31, 15,  469
  3, 18,  469
  2, 19,  469
 31, 21,  469
  4, 23,  469
  3, 24,  469
 30, 26,  469
 31, 26,  469
  6, 27,  469
  8, 28,  469
  1, 29,  469
  2, 29,  469
  3, 29,  469
 12, 30,  469
 18, 30,  469
 11, 31,  469
 21, 31,  469
  1, 34,  469
  1, 38,  469
  2, 39,  469
 39, 40,  469
 21,  1,  470
 38,  1,  470
 13,  2,  470
 21,  2,  470
 26,  2,  470
 15,  3,  470
 10,  4,  470
 15,  4,  470
 17,  4,  470
  1,  5,  470
 15,  5,  470
 21,  5,  470
 11,  6,  470
 18,  6,  470
 22,  6,  470
 11,  7,  470
 15,  7,  470
 40,  7,  470
 10,  8,  470
 27,  8,  470
 29,  8,  470
 27,  9,  470
 30, 10,  470
  5, 12,  470
  7, 12,  470
  4, 13,  470
 32, 14,  470
  1, 15,  470
  2, 15,  470
 30, 15,  470
  3, 17,  470
  4, 17,  470
  4, 20,  470
  3, 21,  470
  2, 22,  470
 31, 23,  470
  1, 24,  470
  1, 25,  470
  2, 26,  470
  3, 27,  470
  7, 27,  470
 28, 27,  470
 28, 28,  470
 28, 29,  470
 14, 31,  470
  2, 38,  470
  7, 39,  470
 17, 39,  470
  7, 40,  470
 35, 40,  470
 11,  1,  471
 12,  1,  471
 23,  1,  471
 16,  2,  471
 40,  2,  471
 12,  3,  471
 18,  3,  471
 16,  4,  471
 18,  4,  471
 12,  5,  471
 13,  6,  471
 19,  6,  471
 22,  7,  471
  6,  8,  471
 26,  8,  471
 28,  8,  471
 11, 10,  471
 28, 10,  471
  2, 11,  471
  8, 11,  471
  6, 12,  471
 30, 13,  471
  4, 15,  471
  7, 16,  471
  5, 18,  471
 31, 18,  471
  5, 19,  471
 30, 19,  471
 31, 19,  471
  1, 20,  471
  7, 21,  471
  7, 25,  471
 31, 25,  471
  1, 26,  471
  5, 26,  471
  7, 28,  471
 25, 29,  471
 13, 30,  471
 28, 30,  471
 16, 31,  471
 18, 32,  471
 40, 33,  471
 20, 40,  471
 27, 40,  471
 13,  1,  472
 24,  1,  472
  1,  2,  472
  6,  2,  472
 19,  2,  472
 22,  2,  472
 25,  2,  472
 20,  3,  472
 20,  4,  472
 16,  6,  472
 17,  7,  472
 25,  7,  472
 11,  8,  472
  8,  9,  472
  9,  9,  472
 10,  9,  472
  1, 10,  472
  8, 12,  472
 29, 12,  472
  7, 13,  472
  8, 13,  472
  2, 14,  472
  8, 14,  472
  5, 15,  472
 40, 15,  472
  5, 16,  472
 28, 16,  472
  6, 17,  472
  3, 19,  472
 30, 20,  472
  2, 21,  472
  4, 21,  472
  5, 22,  472
  9, 22,  472
 31, 24,  472
  8, 26,  472
  5, 29,  472
 11, 29,  472
 12, 29,  472
 17, 29,  472
 21, 29,  472
 40, 38,  472
  1, 39,  472
 33, 39,  472
  2,  1,  473
 20,  1,  473
 12,  2,  473
 39,  2,  473
 13,  4,  473
 40,  4,  473
 18,  5,  473
 24,  5,  473
 28,  9,  473
  4, 12,  473
 28, 12,  473
  1, 14,  473
  3, 14,  473
  3, 15,  473
  6, 15,  473
  1, 16,  473
 30, 16,  473
  5, 17,  473
 30, 18,  473
  3, 23,  473
  6, 23,  473
  3, 26,  473
  9, 26,  473
  9, 27,  473
  6, 28,  473
 26, 28,  473
 27, 28,  473
 26, 29,  473
 16, 30,  473
 15, 32,  473
  1, 37,  473
  2, 37,  473
 19, 40,  473
  3,  1,  474
 17,  1,  474
 17,  5,  474
 25,  8,  474
 24,  9,  474
  9, 10,  474
 12, 10,  474
  9, 11,  474
  9, 12,  474
  1, 13,  474
  5, 13,  474
  6, 14,  474
 29, 14,  474
  2, 18,  474
  5, 21,  474
  7, 22,  474
 29, 22,  474
 30, 22,  474
  5, 23,  474
  8, 23,  474
  2, 25,  474
 27, 27,  474
 18, 29,  474
 23, 29,  474
 17, 30,  474
 19, 30,  474
 23, 30,  474
 17, 31,  474
 39, 37,  474
  3, 40,  474
  5, 40,  474
 38, 40,  474
 40,  1,  475
 12,  6,  475
 12,  7,  475
 13,  7,  475
 19,  7,  475
 19,  8,  475
 21,  8,  475
  1,  9,  475
 13,  9,  475
 17,  9,  475
 26,  9,  475
 10, 10,  475
 25, 11,  475
  6, 13,  475
 29, 13,  475
  7, 14,  475
  7, 15,  475
 29, 16,  475
  6, 20,  475
 31, 20,  475
 30, 21,  475
 30, 23,  475
  4, 24,  475
 30, 25,  475
  9, 28,  475
 40, 40,  475
 21,  6,  476
 16,  7,  476
 20,  7,  476
 21,  7,  476
  8, 10,  476
  2, 13,  476
  9, 14,  476
 28, 14,  476
  6, 16,  476
  7, 17,  476
  9, 18,  476
  6, 19,  476
  7, 19,  476
  1, 21,  476
  6, 21,  476
  8, 22,  476
  5, 24,  476
 10, 26,  476
 29, 26,  476
 13, 28,  476
 20, 31,  476
  2, 40,  476
  4, 40,  476
 39,  1,  477
 15,  6,  477
 20,  6,  477
 12,  8,  477
 13,  8,  477
 23,  8,  477
 14,  9,  477
 26, 10,  477
  7, 11,  477
 10, 11,  477
 28, 13,  477
  8, 16,  477
  6, 18,  477
  4, 19,  477
  8, 21,  477
  8, 25,  477
 27, 26,  477
 29, 27,  477
 10, 28,  477
 12, 28,  477
 13, 29,  477
  1, 40,  477
 17,  6,  478
 23,  7,  478
 15,  8,  478
 11,  9,  478
  9, 13,  478
 10, 13,  478
 30, 17,  478
  7, 18,  478
  7, 20,  478
  9, 21,  478
  7, 23,  478
  9, 23,  478
 29, 23,  478
  6, 24,  478
  9, 24,  478
 30, 24,  478
 19, 29,  478
 24, 29,  478
 21, 30,  478
 17,  8,  479
 24,  8,  479
 25,  9,  479
 27, 10,  479
  8, 17,  479
  8, 19,  479
  9, 19,  479
 29, 19,  479
  6, 22,  479
  7, 26,  479
 11, 26,  479
 20, 28,  479
 25, 28,  479
 15, 29,  479
 16, 29,  479
 22, 29,  479
 40, 39,  479
 11, 11,  480
 29, 15,  480
  1, 18,  480
  8, 20,  480
  8, 24,  480
 29, 25,  480
 28, 26,  480
 10, 27,  480
 11, 28,  480
 22, 28,  480
 22, 30,  480
 22,  8,  481
 27, 11,  481
  8, 15,  481
 29, 21,  481
 29, 24,  481
  9, 25,  481
 28, 25,  481
 14, 29,  481
  1,  1,  482
 14,  8,  482
 20,  8,  482
 23,  9,  482
 28, 15,  482
 29, 17,  482
  8, 18,  482
 11, 18,  482
 29, 18,  482
 29, 20,  482
 10, 25,  482
 26, 27,  482
 15, 28,  482
 19, 28,  482
 20, 29,  482
 16,  8,  483
 18,  8,  483
 15,  9,  483
 18,  9,  483
 21,  9,  483
 22, 11,  483
 28, 17,  483
 14, 28,  483
 18,  7,  484
 13, 10,  484
 15, 10,  484
 18, 11,  484
 11, 12,  484
 12, 12,  484
 27, 13,  484
  9, 20,  484
 28, 20,  484
 28, 22,  484
 10, 23,  484
 13, 26,  484
 12, 27,  484
 19,  9,  485
 22,  9,  485
 27, 12,  485
 10, 16,  485
 27, 16,  485
 28, 19,  485
 28, 24,  485
 11, 25,  485
 21, 28,  485
 24, 10,  486
 24, 11,  486
 10, 12,  486
 26, 13,  486
  9, 16,  486
  9, 17,  486
 10, 20,  486
 10, 21,  486
 28, 23,  486
 11, 27,  486
 23, 28,  486
 24, 28,  486
 23, 10,  487
 25, 10,  487
 13, 11,  487
 26, 11,  487
  9, 15,  487
 10, 15,  487
 10, 17,  487
 28, 21,  487
 10, 24,  487
 27, 24,  487
 19, 26,  487
 26, 26,  487
 16, 28,  487
 14, 10,  488
 18, 10,  488
 19, 10,  488
 17, 11,  488
 22, 12,  488
 26, 12,  488
 11, 13,  488
 25, 13,  488
 10, 14,  488
 26, 14,  488
 28, 18,  488
 24, 27,  488
 25, 27,  488
 17, 28,  488
 17, 10,  489
 12, 11,  489
 10, 19,  489
 26, 21,  489
 27, 25,  489
 13, 27,  489
 14, 27,  489
 16, 27,  489
 21, 10,  490
 11, 14,  490
 10, 18,  490
 11, 22,  490
 18, 28,  490
 16, 10,  491
 22, 10,  491
 15, 11,  491
 19, 11,  491
 13, 12,  491
 27, 19,  491
 11, 21,  491
 10, 22,  491
 27, 22,  491
 26, 25,  491
 20, 10,  492
 27, 15,  492
 27, 17,  492
 27, 18,  492
 27, 20,  492
 12, 26,  492
 25, 26,  492
 15, 27,  492
 16,  9,  493
 12, 13,  493
 27, 14,  493
 12, 22,  493
 25, 25,  493
 16, 26,  493
 20,  9,  494
 11, 15,  494
 26, 15,  494
 24, 25,  494
 23, 26,  494
 20, 27,  494
 21, 27,  494
 14, 12,  495
 23, 12,  495
 12, 14,  495
 11, 17,  495
 11, 20,  495
 26, 20,  495
 12, 25,  495
 17, 26,  495
 13, 13,  496
 25, 14,  496
 12, 24,  496
 26, 24,  496
 13, 25,  496
 15, 26,  496
 24, 26,  496
 20, 11,  497
 27, 21,  497
 14, 11,  498
 23, 11,  498
 14, 14,  498
 26, 16,  498
 12, 19,  498
 13, 22,  498
 26, 22,  498
 11, 23,  498
 12, 23,  498
 25, 23,  498
 27, 23,  498
 11, 24,  498
 26, 19,  499
 23, 25,  499
 17, 12,  500
 21, 12,  500
 25, 12,  500
 14, 26,  500
 21, 26,  500
 22, 26,  500
 22, 27,  500
 23, 27,  500
 21, 11,  501
 11, 19,  501
 25, 22,  501
 17, 24,  501
 25, 24,  501
 17, 27,  501
 19, 27,  501
 16, 12,  502
 11, 16,  502
 18, 26,  502
 24, 14,  503
 26, 23,  503
 14, 24,  503
 20, 26,  503
 15, 15,  504
 12, 17,  504
 26, 17,  504
 25, 20,  504
 18, 27,  504
 15, 12,  505
 12, 15,  505
 12, 16,  505
 16, 11,  506
 12, 18,  506
 26, 18,  506
 18, 12,  507
 19, 12,  507
 24, 12,  507
 14, 23,  507
 13, 14,  508
 25, 17,  508
 13, 24,  508
 22, 25,  508
 14, 13,  509
 17, 13,  509
 24, 13,  509
 22, 24,  509
 15, 13,  510
 13, 16,  510
 14, 16,  510
 12, 20,  510
 12, 21,  510
 18, 25,  510
 25, 15,  511
 15, 24,  511
 24, 24,  511
 16, 25,  511
 20, 12,  512
 14, 25,  512
 24, 15,  513
 13, 17,  513
 13, 20,  513
 19, 25,  513
 21, 25,  513
 23, 14,  514
 25, 16,  514
 23, 16,  515
 24, 22,  515
 17, 25,  515
 16, 13,  516
 22, 13,  516
 23, 13,  516
 16, 14,  516
 24, 23,  516
 25, 21,  517
 15, 25,  517
 21, 13,  518
 19, 13,  520
 15, 14,  520
 13, 15,  520
 24, 19,  520
 14, 17,  522
 25, 18,  522
 14, 22,  522
 13, 23,  522
 23, 24,  522
 24, 17,  523
 20, 25,  523
 24, 16,  525
 24, 18,  525
 14, 20,  525
 13, 21,  525
 21, 24,  525
 19, 24,  526
 16, 15,  527
 24, 21,  527
 18, 13,  528
 23, 15,  528
 13, 19,  528
 18, 24,  528
 25, 19,  529
 24, 20,  529
 17, 23,  529
 20, 23,  529
 18, 14,  530
 20, 24,  531
 20, 13,  533
 13, 18,  533
 15, 16,  535
 23, 23,  535
 20, 14,  536
 23, 17,  536
 14, 15,  537
 21, 14,  538
 23, 18,  538
 19, 14,  539
 22, 15,  539
 17, 14,  540
 15, 22,  541
 16, 23,  541
 16, 24,  541
 21, 15,  543
 22, 23,  543
 14, 18,  545
 22, 14,  546
 23, 19,  546
 23, 22,  547
 14, 21,  548
 18, 23,  549
 14, 19,  550
 22, 16,  554
 15, 21,  555
 15, 23,  556
 15, 20,  558
 23, 21,  563
 22, 22,  563
 16, 18,  565
 19, 15,  574
 15, 17,  574
 18, 15,  675
 21, 16,  679
 21, 23,  682
 15, 18,  684
 16, 16,  687
 21, 17,  689
