 1, 1,39,39,1
 35, 36,  452
 35, 34,  453
 30, 37,  453
 36, 39,  453
 39, 34,  454
 34, 37,  454
 29, 38,  454
 32, 38,  454
 40, 30,  455
 38, 34,  455
 35, 35,  455
 36, 37,  455
 37,  4,  456
 36,  9,  456
 37, 23,  456
 38, 29,  456
  5, 34,  456
 20, 37,  456
 33, 38,  456
 34, 38,  456
 20, 39,  456
 33,  5,  457
  3,  6,  457
  4,  6,  457
 39,  8,  457
 36, 30,  457
 33, 31,  457
 36, 31,  457
 38, 31,  457
 34, 33,  457
  4, 34,  457
 36, 34,  457
  4, 35,  457
  8, 35,  457
 35, 38,  457
 38,  4,  458
  5,  5,  458
  5,  7,  458
 37, 12,  458
 37, 20,  458
 39, 29,  458
 38, 30,  458
 35, 33,  458
 39, 33,  458
 32, 34,  458
 30, 36,  458
  8, 37,  458
 33, 37,  458
 14, 39,  458
 32,  2,  459
  4,  4,  459
 34,  4,  459
 37,  7,  459
 37,  8,  459
 38, 11,  459
  5, 32,  459
 35, 32,  459
 36, 33,  459
  8, 34,  459
 33, 34,  459
 10, 35,  459
 34, 35,  459
  7, 36,  459
 33, 36,  459
 34, 36,  459
 36, 36,  459
 21, 37,  459
 28, 37,  459
 29, 37,  459
 17, 38,  459
 27, 38,  459
 31, 38,  459
 36, 38,  459
 21, 40,  459
 33,  1,  460
 29,  4,  460
  5,  6,  460
 33,  6,  460
 35,  6,  460
 38,  6,  460
  2,  7,  460
 33,  8,  460
 34,  9,  460
 38,  9,  460
  7, 11,  460
 35, 13,  460
 36, 13,  460
 36, 15,  460
 36, 17,  460
 39, 18,  460
 38, 26,  460
 35, 27,  460
 38, 28,  460
 36, 29,  460
 37, 31,  460
  4, 32,  460
 34, 32,  460
  3, 33,  460
 32, 33,  460
 34, 34,  460
 37, 34,  460
 33, 35,  460
 36, 35,  460
 13, 36,  460
 31, 36,  460
  3, 37,  460
 35, 37,  460
 12, 38,  460
 18, 38,  460
 37, 38,  460
 12, 40,  460
  3,  1,  461
  8,  1,  461
  8,  2,  461
 34,  2,  461
  6,  3,  461
 33,  3,  461
 35,  4,  461
  9,  5,  461
 36,  5,  461
 37,  5,  461
 35,  7,  461
 36,  7,  461
 38,  8,  461
 37,  9,  461
 39,  9,  461
  1, 10,  461
  4, 13,  461
 37, 13,  461
  2, 20,  461
 39, 21,  461
 36, 23,  461
 40, 28,  461
 39, 30,  461
  4, 31,  461
  6, 31,  461
 35, 31,  461
 10, 32,  461
 36, 32,  461
  3, 34,  461
  6, 34,  461
 12, 34,  461
  1, 35,  461
 15, 35,  461
 29, 35,  461
 38, 35,  461
  9, 36,  461
 12, 36,  461
 12, 37,  461
 19, 37,  461
  2, 38,  461
  3, 38,  461
  7, 38,  461
 20, 38,  461
 17, 39,  461
 31, 40,  461
  6,  2,  462
 33,  2,  462
 36,  3,  462
 38,  3,  462
  6,  4,  462
 33,  4,  462
 36,  4,  462
  6,  6,  462
  9,  6,  462
 34,  6,  462
 31,  7,  462
 40,  7,  462
 34,  8,  462
  5,  9,  462
 36, 10,  462
 39, 11,  462
 38, 16,  462
  2, 18,  462
 37, 21,  462
 38, 22,  462
  2, 24,  462
 36, 25,  462
 38, 25,  462
 40, 26,  462
 37, 27,  462
 36, 28,  462
  2, 29,  462
  3, 29,  462
  5, 31,  462
  7, 31,  462
 38, 32,  462
 37, 33,  462
  9, 34,  462
  5, 35,  462
  6, 35,  462
 23, 35,  462
 26, 35,  462
 27, 35,  462
 32, 35,  462
  5, 36,  462
 32, 36,  462
 38, 36,  462
 10, 37,  462
 14, 37,  462
 22, 37,  462
 24, 37,  462
 32, 37,  462
 37, 37,  462
  5, 38,  462
 16, 38,  462
 30, 38,  462
 39, 38,  462
  8, 39,  462
 32, 39,  462
  7, 40,  462
  3,  2,  463
  5,  3,  463
 10,  3,  463
 37,  3,  463
  7,  4,  463
 12,  4,  463
 30,  4,  463
 13,  6,  463
 31,  6,  463
  1,  7,  463
  4,  7,  463
  6,  7,  463
 34,  7,  463
 35,  8,  463
  6,  9,  463
 35,  9,  463
 33, 10,  463
 37, 10,  463
 38, 10,  463
  5, 11,  463
 35, 11,  463
 36, 12,  463
 33, 13,  463
 38, 14,  463
  7, 15,  463
 38, 15,  463
 39, 15,  463
  1, 16,  463
 36, 18,  463
 38, 18,  463
 39, 19,  463
 36, 22,  463
 39, 23,  463
  2, 25,  463
 39, 26,  463
  3, 28,  463
  4, 28,  463
  1, 30,  463
  2, 30,  463
 34, 31,  463
 40, 31,  463
 31, 32,  463
 32, 32,  463
 33, 32,  463
  9, 33,  463
 11, 33,  463
 30, 34,  463
 24, 35,  463
 40, 35,  463
  3, 36,  463
  8, 36,  463
 10, 36,  463
 16, 36,  463
 23, 36,  463
 25, 36,  463
 26, 36,  463
 27, 36,  463
 39, 36,  463
  5, 37,  463
  7, 37,  463
 18, 37,  463
 39, 37,  463
  9, 38,  463
 11, 38,  463
 15, 38,  463
 25, 38,  463
 23, 39,  463
 29, 39,  463
 34, 39,  463
  4, 40,  463
 26, 40,  463
 36, 40,  463
 10,  1,  464
  2,  2,  464
  4,  3,  464
  7,  3,  464
 31,  3,  464
  8,  4,  464
 23,  4,  464
 39,  4,  464
 26,  5,  464
 34,  5,  464
 11,  6,  464
 32,  7,  464
 33,  7,  464
 38,  7,  464
  4,  8,  464
 36,  8,  464
  2, 10,  464
 39, 10,  464
 34, 11,  464
 38, 12,  464
  3, 13,  464
 34, 14,  464
 36, 14,  464
 37, 14,  464
 40, 17,  464
  2, 19,  464
 35, 19,  464
 35, 24,  464
 40, 25,  464
 36, 27,  464
 39, 27,  464
 34, 28,  464
 35, 28,  464
 37, 29,  464
  3, 32,  464
 37, 32,  464
  4, 33,  464
  1, 34,  464
  7, 34,  464
  2, 35,  464
 13, 35,  464
 19, 35,  464
 11, 36,  464
 15, 36,  464
 21, 36,  464
 40, 36,  464
 11, 37,  464
 17, 37,  464
 27, 37,  464
  4, 38,  464
 23, 38,  464
 11, 39,  464
 30, 39,  464
  5, 40,  464
 20, 40,  464
 33, 40,  464
 13,  1,  465
 25,  2,  465
 31,  2,  465
 37,  2,  465
 16,  3,  465
 25,  3,  465
 35,  3,  465
 16,  4,  465
 40,  4,  465
 32,  5,  465
 29,  6,  465
 36,  6,  465
 39,  6,  465
  8,  8,  465
 40,  8,  465
  2,  9,  465
  5, 10,  465
 34, 10,  465
 35, 10,  465
  2, 11,  465
 36, 11,  465
  2, 12,  465
  6, 12,  465
 39, 14,  465
 34, 16,  465
 39, 17,  465
 37, 19,  465
 33, 20,  465
 36, 20,  465
  5, 22,  465
 37, 22,  465
 39, 25,  465
  3, 26,  465
 35, 26,  465
 37, 28,  465
  5, 30,  465
 34, 30,  465
 37, 30,  465
  3, 31,  465
  8, 32,  465
 11, 32,  465
 29, 32,  465
  1, 33,  465
  8, 33,  465
 29, 33,  465
 30, 33,  465
 33, 33,  465
 40, 33,  465
 14, 34,  465
 27, 34,  465
 29, 34,  465
  7, 35,  465
 20, 35,  465
 25, 35,  465
 39, 35,  465
 24, 36,  465
 37, 36,  465
 13, 37,  465
 16, 37,  465
 25, 37,  465
 38, 37,  465
 40, 37,  465
  8, 38,  465
 13, 38,  465
  7, 39,  465
 13, 39,  465
 19, 39,  465
 22, 39,  465
 27, 39,  465
 28, 39,  465
 35, 39,  465
 37, 39,  465
 38, 39,  465
 17, 40,  465
 23, 40,  465
 34, 40,  465
 35, 40,  465
 37, 40,  465
 17,  1,  466
 15,  2,  466
 35,  2,  466
 36,  2,  466
 10,  5,  466
 11,  5,  466
 15,  5,  466
 40,  5,  466
  7,  6,  466
 12,  6,  466
 30,  6,  466
 40,  6,  466
  7,  7,  466
  1,  8,  466
  3,  8,  466
  5,  8,  466
  4,  9,  466
 40,  9,  466
  3, 10,  466
 32, 10,  466
  1, 11,  466
  3, 11,  466
 37, 11,  466
  3, 12,  466
  5, 12,  466
 40, 12,  466
 39, 13,  466
  1, 15,  466
  4, 15,  466
 37, 15,  466
  2, 16,  466
 40, 16,  466
 34, 17,  466
 38, 19,  466
  3, 20,  466
 35, 20,  466
 39, 20,  466
 38, 23,  466
 36, 26,  466
 38, 27,  466
  1, 28,  466
  2, 28,  466
  6, 29,  466
 32, 29,  466
 34, 29,  466
 39, 31,  466
  6, 32,  466
  9, 32,  466
 40, 32,  466
  7, 33,  466
  3, 35,  466
 12, 35,  466
 18, 35,  466
 22, 35,  466
 37, 35,  466
