15,15,13, 1,4
 23, 15,  459
 22, 13,  460
 19, 14,  460
 19, 11,  461
 22, 14,  462
 19, 15,  462
 24, 16,  463
 19, 17,  463
 22, 17,  463
 20, 12,  464
 20, 13,  464
 18, 16,  464
 21, 13,  465
 24, 13,  465
 20, 14,  465
 20, 15,  465
 22, 15,  465
 18, 13,  466
 23, 13,  466
 16, 15,  466
 18, 15,  466
 19, 16,  466
 23, 16,  466
 20, 17,  466
 24, 17,  466
 20, 18,  466
 23, 18,  466
 23, 20,  466
 21, 11,  467
 22, 11,  467
 18, 12,  467
 19, 12,  467
 20, 16,  467
 21, 16,  467
 22, 16,  467
 23, 17,  467
 21, 19,  467
 21, 12,  468
 24, 12,  468
 16, 13,  468
 25, 13,  468
 16, 14,  468
 18, 14,  468
 21, 14,  468
 24, 14,  468
 24, 15,  468
 25, 16,  468
 21, 17,  468
 19, 18,  468
 21, 18,  468
 24, 18,  468
 25, 18,  468
 16, 11,  469
 22, 12,  469
 25, 12,  469
 19, 13,  469
 27, 13,  469
 23, 14,  469
 25, 15,  469
 26, 16,  469
 22, 19,  469
 20, 20,  469
 14, 13,  470
 15, 15,  470
 28, 15,  470
 18, 17,  470
 25, 17,  470
 18, 18,  470
 18,  9,  471
 19, 10,  471
 23, 12,  471
 14, 15,  471
 17, 17,  471
 26, 17,  471
 22, 18,  471
 20, 19,  471
 25, 19,  471
 25, 20,  471
 21, 10,  472
 24, 11,  472
 28, 11,  472
 17, 15,  472
 21, 15,  472
 14, 17,  472
 27, 17,  472
 23, 19,  472
 22, 20,  472
 23, 21,  472
 18, 11,  473
 17, 12,  473
 26, 12,  473
 17, 13,  473
 26, 13,  473
 15, 14,  473
 26, 15,  473
 29, 15,  473
 17, 16,  473
 17, 18,  473
 16, 19,  473
 18, 19,  473
 16, 20,  473
 24, 20,  473
 20, 21,  473
 21,  9,  474
 23,  9,  474
 17, 10,  474
 18, 10,  474
 23, 10,  474
 20, 11,  474
 23, 11,  474
 25, 11,  474
 15, 13,  474
 17, 14,  474
 27, 14,  474
 16, 17,  474
 15, 19,  474
 17, 19,  474
 22, 10,  475
 26, 11,  475
 28, 13,  475
 27, 15,  475
 15, 16,  475
 27, 16,  475
 15, 17,  475
 19, 19,  475
 24, 19,  475
 15, 20,  475
 21, 20,  475
 20, 10,  476
 24, 10,  476
 25, 10,  476
 26, 10,  476
 27, 12,  476
 14, 14,  476
 25, 14,  476
 26, 14,  476
 28, 14,  476
 28, 16,  476
 18, 20,  476
 19,  9,  477
 20,  9,  477
 14, 16,  477
 15, 18,  477
 16, 18,  477
 17, 20,  477
 26, 20,  477
 21, 21,  477
 22, 21,  477
 21,  8,  478
 16, 10,  478
 15, 11,  478
 17, 11,  478
 15, 12,  478
 29, 13,  478
 29, 16,  478
 28, 17,  478
 29, 17,  478
 27, 18,  478
 29, 18,  478
 26, 19,  478
 27, 20,  478
 19, 21,  478
 22,  8,  479
 23,  8,  479
 24,  9,  479
 26,  9,  479
 27, 11,  479
 16, 16,  479
 14, 18,  479
 26, 18,  479
 17, 21,  479
 26, 21,  479
 18,  7,  480
 25,  9,  480
 28, 12,  480
 29, 12,  480
 13, 16,  480
 13, 17,  480
 30, 17,  480
 28, 18,  480
 27, 19,  480
 19, 20,  480
 20, 22,  480
 14, 11,  481
 29, 11,  481
 16, 12,  481
 30, 19,  481
 14, 20,  481
 28, 20,  481
 18, 21,  481
 20,  8,  482
 22,  9,  482
 28, 10,  482
 29, 14,  482
 31, 15,  482
 31, 18,  482
 14, 19,  482
 24, 21,  482
 16, 22,  482
 22, 22,  482
 23, 22,  482
 24, 23,  482
 20,  7,  483
 15,  8,  483
 17,  8,  483
 27, 10,  483
 13, 15,  483
 23,  7,  484
 24,  8,  484
 16,  9,  484
 14, 12,  484
 20,  6,  485
 18,  8,  485
 19,  8,  485
 26,  8,  485
 29, 10,  485
 13, 13,  485
 12, 14,  485
 13, 14,  485
 32, 14,  485
 27, 21,  485
 21, 22,  485
 25, 22,  485
 15, 23,  485
 20, 23,  485
 25,  8,  486
 12, 15,  486
 30, 15,  486
 12, 19,  486
 28, 19,  486
 29, 19,  486
 15, 21,  486
 26, 22,  486
 22, 23,  486
 19, 24,  486
 30, 12,  487
 30, 16,  487
 25, 21,  487
 18, 22,  487
 24, 22,  487
 23,  6,  488
 22,  7,  488
 24,  7,  488
 14,  9,  488
 15,  9,  488
 17,  9,  488
 30, 10,  488
 13, 11,  488
 13, 18,  488
 29, 20,  488
 30, 20,  488
 16, 23,  488
 21, 23,  488
 23, 23,  488
 19,  7,  489
 14, 10,  489
 12, 11,  489
 12, 13,  489
 30, 13,  489
 30, 14,  489
 12, 16,  489
 12, 17,  489
 12, 20,  489
 14, 21,  489
 17, 22,  489
 19, 22,  489
 17, 23,  489
 20,  5,  490
 21,  7,  490
 27,  8,  490
 31, 14,  490
 31, 17,  490
 12, 18,  490
 13, 20,  490
 16, 21,  490
 28, 21,  490
 29, 21,  490
 18, 23,  490
 19, 23,  490
 18,  6,  491
 21,  6,  491
 22,  6,  491
 24,  6,  491
 16,  7,  491
 25,  7,  491
 29,  9,  491
 13, 10,  491
 12, 12,  491
 11, 17,  491
 11, 18,  491
 30, 18,  491
 13, 19,  491
 15, 22,  491
 26, 23,  491
 22, 24,  491
 17,  7,  492
 13,  9,  492
 15, 10,  492
 13, 12,  492
 11, 15,  492
 31, 16,  492
 27,  7,  493
 16,  8,  493
 27,  9,  493
 11, 13,  493
 11, 14,  493
 33, 14,  493
 11, 16,  493
 19,  6,  494
 28,  8,  494
 28,  9,  494
 11, 10,  494
 30, 11,  494
 13, 21,  494
 30, 21,  494
 27, 22,  494
 24, 24,  494
 19,  5,  495
 15,  6,  495
 25,  6,  495
 26,  6,  495
 32, 17,  495
 29, 22,  495
 17, 25,  495
 10, 14,  496
 32, 16,  496
 28, 22,  496
 25, 23,  496
 17,  6,  497
 14,  7,  497
 29,  8,  497
 10, 11,  497
 32, 13,  497
 10, 15,  497
 32, 15,  497
 18, 24,  497
 20, 24,  497
 21, 24,  497
 30,  9,  498
 32, 12,  498
 31, 13,  498
 10, 19,  498
 31, 20,  498
 23, 24,  498
 25, 24,  498
 23, 25,  498
 26,  7,  499
 10, 16,  499
 12, 21,  499
 13, 23,  499
 14,  8,  500
 12,  9,  500
 11, 12,  500
 10, 18,  500
 14, 23,  500
 27, 24,  500
 19, 25,  500
 20, 25,  500
 24,  5,  501
 16,  6,  501
 15,  7,  501
 28,  7,  501
 13,  8,  501
 32, 19,  501
 22, 25,  501
 24, 25,  501
  9, 13,  502
 10, 17,  502
 33, 17,  502
 12, 22,  502
 13, 22,  502
 14, 22,  502
 27, 23,  502
 20,  4,  503
 25,  5,  503
 31, 11,  503
 33, 13,  503
  9, 17,  503
 32, 18,  503
 21, 25,  503
 21, 26,  503
 22,  5,  504
 11, 11,  504
 10, 13,  504
 31, 19,  504
 11, 20,  504
 28, 23,  504
 14, 24,  504
 26, 24,  504
 18, 25,  504
 28, 25,  504
 21,  5,  505
  9, 15,  505
 33, 15,  505
 11, 19,  505
 17, 24,  505
 31, 12,  506
  9, 18,  506
 10, 20,  506
 18,  4,  507
 19,  4,  507
 29,  7,  507
  9, 12,  507
 32, 21,  507
 30, 22,  507
 16, 24,  507
 16, 25,  507
 18,  5,  508
 23,  5,  508
  9, 14,  508
 34, 15,  508
 28, 24,  508
 12,  8,  509
 10, 12,  509
 31, 21,  509
 27,  6,  510
 30,  8,  510
 12, 10,  510
  9, 11,  510
 32, 11,  510
 33, 16,  510
  8, 17,  510
 25, 25,  510
 26, 25,  510
 22, 27,  510
 23,  4,  511
 16,  5,  511
 31, 10,  511
 11, 21,  511
 29, 23,  511
 13, 24,  511
 28,  6,  512
 33, 10,  512
 33, 12,  512
 33, 18,  512
 33, 19,  512
 17, 26,  512
 18, 26,  512
 11,  9,  513
 32,  9,  513
  9, 16,  513
 11, 22,  513
 31, 22,  513
 12, 23,  513
 22, 26,  513
 24,  4,  514
 31,  8,  514
