15, 6,17, 8,3
 13, 12,  443
 14, 14,  444
 16, 14,  444
  7, 13,  445
 15, 13,  445
 17, 10,  446
 14, 11,  446
 12, 12,  446
 15, 12,  446
 13, 14,  446
 12, 16,  446
 14,  9,  447
 19, 10,  447
 11, 11,  447
 12, 11,  447
 10, 12,  447
 17, 12,  447
 18, 12,  447
 13, 15,  447
 11, 16,  447
 14, 16,  447
 10, 17,  447
 15, 11,  448
 12, 13,  448
 13, 13,  448
 14, 13,  448
 17, 13,  448
 10, 14,  448
 10, 15,  448
 14, 15,  448
 17, 15,  448
 12,  8,  449
 13, 11,  449
  9, 12,  449
 10, 13,  449
 11, 13,  449
 17, 14,  449
 12, 15,  449
  9, 16,  449
 13, 16,  449
 13, 18,  449
 17,  8,  450
 18,  8,  450
 15,  9,  450
 17,  9,  450
  9, 10,  450
 14, 10,  450
 15, 10,  450
 19, 12,  450
  9, 13,  450
 16, 13,  450
 18, 13,  450
 19, 13,  450
 15, 14,  450
 19, 14,  450
  9, 15,  450
 15, 15,  450
 18, 15,  450
 19, 16,  450
 15, 18,  450
 12, 19,  450
 13,  8,  451
 11,  9,  451
  8, 10,  451
 17, 11,  451
 19, 11,  451
 11, 12,  451
 14, 12,  451
  6, 14,  451
  8, 14,  451
 11, 14,  451
 12, 14,  451
 20, 14,  451
 17, 16,  451
 10, 18,  451
 17, 18,  451
 14,  7,  452
 11, 10,  452
 12, 10,  452
  9, 11,  452
 16, 11,  452
 18, 11,  452
 20, 11,  452
 16, 12,  452
  7, 14,  452
  7, 15,  452
 10, 16,  452
 15, 16,  452
 18, 16,  452
 11, 17,  452
 13, 17,  452
 14, 17,  452
 15, 17,  452
 18, 17,  452
 14, 19,  452
 19,  6,  453
  9,  8,  453
 16,  8,  453
 16, 10,  453
 18, 10,  453
 21, 10,  453
 10, 11,  453
  8, 13,  453
  6, 15,  453
 16, 15,  453
 11, 18,  453
 18, 18,  453
 15, 19,  453
 14, 21,  453
 17,  6,  454
 18,  6,  454
 13,  7,  454
 10,  8,  454
 14,  8,  454
 15,  8,  454
 12,  9,  454
 13,  9,  454
 16,  9,  454
 18,  9,  454
 19,  9,  454
 20,  9,  454
 21, 11,  454
  7, 12,  454
 23, 12,  454
 18, 14,  454
 11, 15,  454
 19, 15,  454
 20, 15,  454
 16, 16,  454
 20, 16,  454
 12, 17,  454
 16, 17,  454
 19, 17,  454
  9, 19,  454
 19, 19,  454
 10,  7,  455
 10,  9,  455
 13, 10,  455
  6, 13,  455
 20, 13,  455
 22, 13,  455
 23, 13,  455
  9, 14,  455
 21, 15,  455
  7, 16,  455
  9, 18,  455
 14, 18,  455
 16, 18,  455
 18, 19,  455
 13,  6,  456
 14,  6,  456
 16,  6,  456
 15,  7,  456
 11,  8,  456
  9,  9,  456
 10, 10,  456
  8, 11,  456
  6, 12,  456
  8, 12,  456
 20, 12,  456
 22, 12,  456
 21, 13,  456
  8, 15,  456
  6, 16,  456
 17, 17,  456
 21, 17,  456
 12, 18,  456
 19, 18,  456
 17, 19,  456
 15,  6,  457
 11,  7,  457
 19,  7,  457
 21,  8,  457
  7, 10,  457
 20, 10,  457
  6, 11,  457
 21, 14,  457
 23, 16,  457
  7, 17,  457
 20, 18,  457
 16, 19,  457
 11,  6,  458
  7,  7,  458
  9,  7,  458
 12,  7,  458
 19,  8,  458
 20,  8,  458
 21,  9,  458
 22, 10,  458
  5, 13,  458
  5, 14,  458
 22, 14,  458
 23, 14,  458
  8, 16,  458
 22, 17,  458
 10, 19,  458
 12, 20,  458
 17, 22,  458
 15,  5,  459
 16,  5,  459
 12,  6,  459
 16,  7,  459
 17,  7,  459
  7,  8,  459
 22, 11,  459
  4, 12,  459
 21, 12,  459
 24, 14,  459
 21, 16,  459
 22, 16,  459
  8, 17,  459
  9, 17,  459
 11, 19,  459
 13, 19,  459
 21, 19,  459
 14, 20,  459
 16, 20,  459
  8,  6,  460
 10,  6,  460
  7, 11,  460
  4, 15,  460
  6, 17,  460
 20, 17,  460
  8, 18,  460
 21, 18,  460
 11, 20,  460
 18, 20,  460
 17,  5,  461
  6,  7,  461
  8,  9,  461
 22, 15,  461
 24, 15,  461
  5, 17,  461
  6, 18,  461
  7, 18,  461
 20, 19,  461
 10, 20,  461
 11, 21,  461
 20,  7,  462
 22,  7,  462
  7,  9,  462
 22,  9,  462
  6, 10,  462
  7, 19,  462
 15, 20,  462
 15,  4,  463
 10,  5,  463
 12,  5,  463
  8,  7,  463
 18,  7,  463
 23,  9,  463
  2, 13,  463
  4, 14,  463
 25, 14,  463
 19, 20,  463
 10, 21,  463
 15, 21,  463
 16, 21,  463
 16,  4,  464
  9,  5,  464
 14,  5,  464
 20,  6,  464
  6,  9,  464
  5, 11,  464
 23, 11,  464
 25, 11,  464
 24, 13,  464
  5, 15,  464
 22, 18,  464
 17, 20,  464
  8, 21,  464
 14,  3,  465
 11,  4,  465
 13,  4,  465
 13,  5,  465
 18,  5,  465
  5,  8,  465
  6,  8,  465
  8,  8,  465
 22,  8,  465
 24,  9,  465
  5, 10,  465
  3, 12,  465
  2, 15,  465
 23, 15,  465
  4, 16,  465
  5, 16,  465
 24, 16,  465
 23, 18,  465
  9, 20,  465
 12, 21,  465
 17, 21,  465
 14, 22,  465
 11,  5,  466
  7,  6,  466
  5,  7,  466
  4, 11,  466
 24, 11,  466
  5, 12,  466
 23, 17,  466
 24, 17,  466
  4, 18,  466
  8, 19,  466
 13, 20,  466
 18, 21,  466
 13, 23,  466
 12,  2,  467
 14,  4,  467
 19,  5,  467
  4,  7,  467
 25, 12,  467
  5, 20,  467
 20, 20,  467
 20, 21,  467
 15, 22,  467
 12,  3,  468
 10,  4,  468
  9,  6,  468
 21,  7,  468
  3, 10,  468
  4, 10,  468
 23, 10,  468
 25, 10,  468
  3, 16,  468
 25, 18,  468
  4, 19,  468
  6, 19,  468
 22, 19,  468
  8, 20,  468
 23, 20,  468
 13, 21,  468
 21, 21,  468
 15,  3,  469
 17,  3,  469
  7,  4,  469
 20,  5,  469
 21,  6,  469
  5,  9,  469
 24, 12,  469
  5, 18,  469
  9, 21,  469
 11, 22,  469
 16,  3,  470
  6,  6,  470
 23,  6,  470
 24,  7,  470
  4,  8,  470
  3, 11,  470
  3, 13,  470
 26, 13,  470
  3, 14,  470
 25, 16,  470
  4, 17,  470
  5, 19,  470
 23, 21,  470
  8, 22,  470
 10, 22,  470
 16, 22,  470
 18,  4,  471
  5,  5,  471
 22,  5,  471
 23,  5,  471
  4,  9,  471
 24, 10,  471
 26, 10,  471
 27, 13,  471
 25, 15,  471
 23, 19,  471
  7, 20,  471
 13, 22,  471
 19, 22,  471
 11, 23,  471
 10,  3,  472
 19,  3,  472
  8,  4,  472
  9,  4,  472
 17,  4,  472
 21,  5,  472
 23,  7,  472
 24,  8,  472
 26,  9,  472
 27, 15,  472
 24, 18,  472
  5, 21,  472
  7, 21,  472
  9, 22,  472
 12, 22,  472
 18, 22,  472
 17, 23,  472
 15, 24,  472
  8,  5,  473
 26, 14,  473
  3, 17,  473
 26, 18,  473
  4, 20,  473
 22, 20,  473
 25, 20,  473
 19, 21,  473
 20, 22,  473
 12, 23,  473
 14, 23,  473
 10,  2,  474
 11,  2,  474
 16,  2,  474
 20,  4,  474
 21,  4,  474
 23,  8,  474
  3,  9,  474
 25,  9,  474
 26, 12,  474
  4, 13,  474
 26, 15,  474
 25, 17,  474
 21, 20,  474
  9, 23,  474
 16, 23,  474
  8,  3,  475
 13,  3,  475
 18,  3,  475
  6,  5,  475
 22,  6,  475
 24,  6,  475
 25, 13,  475
 26, 16,  475
 26, 17,  475
  6, 20,  475
 22, 21,  475
 24, 21,  475
  7, 22,  475
  7, 23,  475
 10, 23,  475
 13,  2,  476
 11,  3,  476
 21,  3,  476
 12,  4,  476
  2, 11,  476
 26, 11,  476
  3, 15,  476
  2, 17,  476
 27, 18,  476
  6, 22,  476
  7,  3,  477
 25,  8,  477
  2, 12,  477
  1, 14,  477
  1, 16,  477
 24, 19,  477
  6, 21,  477
 21, 22,  477
 11, 24,  477
  9,  2,  478
 14,  2,  478
 15,  2,  478
 19,  4,  478
  4,  5,  478
  7,  5,  478
  3,  7,  478
  3,  8,  478
 27, 10,  478
  2, 14,  478
 26, 19,  478
 16, 24,  478
 14,  1,  479
 25,  7,  479
 28, 11,  479
 28, 15,  479
  2, 16,  479
  2, 18,  479
 15, 23,  479
 18, 23,  479
 19, 23,  479
 20,  3,  480
  2, 10,  480
  1, 12,  480
 26, 20,  480
 15,  1,  481
 23,  4,  481
  5,  6,  481
  1,  7,  481
 26,  8,  481
 27,  8,  481
 28, 12,  481
  1, 13,  481
 28, 13,  481
 27, 14,  481
 25, 19,  481
 13, 24,  481
 14, 25,  481
 17,  2,  482
  4,  6,  482
 27, 16,  482
  2, 19,  482
  3, 21,  482
  5, 23,  482
  8, 23,  482
 21, 23,  482
 17, 24,  482
 18, 24,  482
 22,  4,  483
  2,  8,  483
  2,  9,  483
 27, 11,  483
  3, 20,  483
 20, 23,  483
  9, 24,  483
 19,  2,  484
  9,  3,  484
  5,  4,  484
  6,  4,  484
 25,  6,  484
 27,  9,  484
 29, 11,  484
 27, 12,  484
  3, 18,  484
  3, 19,  484
  2, 20,  484
  6, 23,  484
 12, 24,  484
 10, 25,  484
 17, 26,  484
 29, 12,  485
 28, 14,  485
  1, 18,  485
  4, 21,  485
 22, 22,  485
  8,  1,  486
 19,  1,  486
  1, 10,  486
  1, 11,  486
  1, 15,  486
 27, 17,  486
 24, 20,  486
  7, 24,  486
 15, 25,  486
 16, 25,  486
 21,  2,  487
  3,  6,  487
 28, 16,  487
  1, 17,  487
 25, 21,  487
  5, 22,  487
 14, 24,  487
 13,  1,  488
  8,  2,  488
 20,  2,  488
  3,  5,  488
  2,  7,  488
 28,  8,  488
  1,  9,  488
 23, 22,  488
  6, 24,  488
  9,  1,  489
 19, 24,  489
 17,  1,  490
 24,  5,  490
 26,  7,  490
 29, 13,  490
 10, 24,  490
 11, 25,  490
 12, 25,  490
 26,  4,  491
 29,  9,  491
 28, 19,  491
  1, 20,  491
 22, 23,  491
 23, 24,  491
  9, 25,  491
 19, 25,  491
 16,  1,  492
  6,  2,  492
 24,  3,  492
 29, 14,  492
 29, 15,  492
 28, 17,  492
 28, 18,  492
 24, 22,  492
 23, 23,  492
  8, 24,  492
 17, 25,  492
 18, 25,  492
 18, 26,  492
 10,  1,  493
 11,  1,  493
  7,  2,  493
 18,  2,  493
  3,  4,  493
 27,  6,  493
 27,  7,  493
 28,  9,  493
 21, 24,  493
 12, 26,  493
 22,  2,  494
 28, 10,  494
 27, 19,  494
 12,  1,  495
 21,  1,  495
  6,  3,  495
  1,  6,  495
 26,  6,  495
  1,  8,  495
 27, 20,  495
 28, 20,  495
  5, 24,  495
 24,  4,  496
  2,  5,  496
 26,  5,  496
  2,  6,  496
 30, 15,  496
 25, 22,  496
  3, 23,  496
 22, 24,  496
 22,  3,  497
 27,  5,  497
 29, 17,  497
  2, 21,  497
 20, 24,  497
 13, 25,  497
 23, 25,  497
  5,  3,  498
 30, 14,  498
 29, 16,  498
  1, 19,  498
 29, 19,  498
  4, 22,  498
 24, 23,  498
  7, 25,  498
 20, 25,  498
 11, 26,  498
 14, 26,  498
  4,  2,  499
 23,  3,  499
 30, 11,  499
 13, 26,  499
 18,  1,  500
  5,  2,  500
  4,  4,  500
  8, 25,  500
 20,  1,  501
 22,  1,  501
  2, 22,  501
  3, 22,  501
  4, 23,  501
  4, 24,  501
 14, 27,  501
  2,  4,  502
 25,  4,  502
 28,  7,  502
 26, 21,  502
 10, 26,  502
 24,  2,  503
 29,  7,  503
 30, 12,  503
 21, 25,  503
 29, 18,  504
 26, 22,  504
  9, 26,  504
 15, 27,  504
 25,  3,  505
 25, 23,  505
  7, 26,  505
 12, 27,  505
 23,  2,  506
 29, 10,  506
 30, 16,  506
 24,  1,  507
 27, 21,  507
  3, 24,  507
 15, 26,  507
 19, 26,  507
 20, 26,  507
  6,  1,  508
  4,  3,  508
 30, 18,  508
  1, 21,  508
 26, 23,  508
 30, 13,  509
 30, 17,  509
  1, 22,  509
 22, 25,  509
 23,  1,  510
 25,  5,  510
 28, 21,  510
  6, 25,  510
  8, 27,  510
 18, 27,  510
  1,  5,  511
  5, 25,  511
  7,  1,  512
  3,  3,  512
 30, 10,  512
 24, 24,  512
 17, 27,  512
 29,  8,  513
 29, 20,  513
  6, 26,  513
 21, 26,  513
 25,  2,  514
 29,  6,  514
 16, 26,  514
 10, 27,  514
 28,  6,  515
 31, 13,  515
 31, 15,  515
  1,  4,  516
 31, 11,  516
 31, 16,  516
 29, 21,  516
 25, 24,  516
 21, 27,  516
 13, 27,  517
 26,  3,  518
 31, 18,  518
 28, 22,  518
 24, 25,  519
  8, 26,  520
 11, 27,  520
 30,  9,  521
 31, 10,  521
 31, 14,  521
 27, 23,  521
 19, 27,  521
 30,  8,  522
 31,  9,  522
 30, 19,  522
  4, 25,  522
 27,  4,  523
  9, 27,  523
 28,  4,  524
  2, 23,  524
 20, 27,  524
 27, 22,  525
 22, 27,  525
  2,  3,  526
 28,  5,  526
 16, 27,  526
  1, 23,  527
 28, 23,  527
