12, 1,26,26,1
 23, 11,  448
  9, 13,  448
 25, 15,  448
 21, 12,  449
 20, 13,  449
 24, 13,  449
 22, 15,  449
 22, 33,  449
 12, 12,  450
  5, 13,  450
  7, 13,  450
 25, 13,  450
 22, 14,  450
 19, 15,  450
 26, 16,  450
 17, 17,  450
 22, 17,  450
 23, 17,  450
 23, 18,  450
 27, 25,  450
 26, 31,  450
 25, 36,  450
 16, 10,  451
 16, 11,  451
 19, 11,  451
 14, 12,  451
 18, 12,  451
 26, 12,  451
 19, 14,  451
 16, 15,  451
 24, 15,  451
 22, 16,  451
 24, 18,  451
 26, 21,  451
 25, 27,  451
 24, 29,  451
 15, 11,  452
 11, 12,  452
 15, 12,  452
 22, 12,  452
 23, 12,  452
 25, 12,  452
 18, 13,  452
 20, 14,  452
 28, 14,  452
 28, 15,  452
 24, 17,  452
 25, 22,  452
 27, 23,  452
 26, 26,  452
 22, 28,  452
 22, 29,  452
 22, 32,  452
 25, 32,  452
 27, 33,  452
 22, 34,  452
 25, 34,  452
 25, 35,  452
 26, 35,  452
 22, 36,  452
  8,  9,  453
 20,  9,  453
  9, 11,  453
  4, 13,  453
 28, 13,  453
 18, 14,  453
 21, 14,  453
  9, 15,  453
 13, 15,  453
  9, 16,  453
 10, 16,  453
 27, 16,  453
 20, 17,  453
 27, 17,  453
 21, 18,  453
 23, 20,  453
 26, 20,  453
 27, 20,  453
 24, 24,  453
 24, 25,  453
 28, 26,  453
 27, 28,  453
 24, 30,  453
 25, 30,  453
 26, 30,  453
 28, 30,  453
 25, 31,  453
 29, 31,  453
 27, 32,  453
 20, 33,  453
 21, 33,  453
 23, 33,  453
  6, 34,  453
 17, 34,  453
  5, 35,  453
 20, 35,  453
 23, 35,  453
 25, 10,  454
  7, 11,  454
 17, 11,  454
 18, 11,  454
 21, 11,  454
 22, 11,  454
  7, 12,  454
 19, 12,  454
 10, 13,  454
 11, 13,  454
 13, 13,  454
 14, 13,  454
 22, 13,  454
  3, 14,  454
 10, 14,  454
 14, 14,  454
 24, 14,  454
 25, 14,  454
 27, 14,  454
  8, 15,  454
 21, 15,  454
  7, 16,  454
 19, 16,  454
 20, 16,  454
 24, 16,  454
 25, 16,  454
  6, 17,  454
 15, 17,  454
 21, 17,  454
 20, 18,  454
 26, 18,  454
 21, 19,  454
 29, 20,  454
 29, 21,  454
 30, 21,  454
 28, 23,  454
 25, 24,  454
 27, 24,  454
 24, 28,  454
 26, 28,  454
 25, 29,  454
 27, 30,  454
  4, 32,  454
 21, 32,  454
  6, 33,  454
 24, 33,  454
 25, 33,  454
 26, 33,  454
  5, 34,  454
  7, 34,  454
 27, 34,  454
 28, 34,  454
  8, 35,  454
  6, 36,  454
  7, 36,  454
 12, 36,  454
 29, 36,  454
 25, 37,  454
  7, 38,  454
 17,  8,  455
 17,  9,  455
  9, 10,  455
 18, 10,  455
 10, 11,  455
 11, 11,  455
 20, 11,  455
  8, 12,  455
 10, 12,  455
 20, 12,  455
 12, 13,  455
 17, 13,  455
 23, 13,  455
 30, 13,  455
  7, 14,  455
 13, 14,  455
 16, 14,  455
 17, 14,  455
 23, 14,  455
  6, 15,  455
 14, 15,  455
 17, 15,  455
 23, 15,  455
