 1, 3,37, 1,4
 25,  3,  460
 22,  2,  461
 26,  2,  463
 22,  1,  464
 26,  6,  464
 15,  1,  465
 11,  2,  465
 16,  3,  465
 29,  5,  465
 14,  2,  466
 27,  2,  466
 13,  3,  466
 14,  4,  466
 17,  4,  466
 23,  4,  466
 25,  4,  466
 27,  5,  466
 27,  6,  466
 24,  1,  467
 25,  1,  467
 28,  1,  467
 13,  2,  467
 16,  2,  467
 26,  3,  467
 27,  3,  467
 21,  4,  467
 24,  4,  467
 29,  4,  467
 22,  9,  467
 18,  1,  468
 18,  2,  468
 24,  2,  468
 31,  2,  468
 19,  3,  468
 20,  3,  468
 22,  3,  468
 23,  3,  468
 24,  3,  468
 18,  4,  468
 30,  4,  468
 12,  5,  468
 13,  5,  468
 21,  5,  468
 24,  6,  468
  8,  1,  469
 12,  1,  469
 16,  1,  469
 17,  1,  469
 25,  2,  469
 29,  3,  469
 11,  4,  469
 15,  4,  469
 27,  4,  469
 33,  4,  469
 18,  5,  469
 22,  5,  469
 24,  5,  469
 26,  5,  469
 13,  6,  469
 10,  1,  470
 11,  1,  470
 14,  1,  470
  9,  2,  470
 10,  2,  470
 21,  2,  470
 14,  3,  470
 15,  3,  470
 18,  3,  470
 28,  3,  470
  8,  4,  470
 16,  5,  470
 16,  6,  470
 25,  6,  470
 14,  7,  470
 17,  8,  470
 23,  1,  471
 32,  1,  471
 12,  2,  471
 19,  2,  471
 30,  2,  471
 12,  3,  471
  9,  4,  471
 10,  4,  471
 12,  4,  471
 20,  4,  471
 22,  4,  471
 26,  4,  471
 20,  5,  471
 10,  6,  471
 17,  7,  471
 27,  8,  471
 19,  1,  472
 20,  1,  472
 27,  1,  472
 10,  3,  472
 11,  3,  472
 17,  3,  472
 32,  3,  472
 13,  4,  472
 16,  4,  472
 11,  5,  472
 15,  5,  472
 17,  5,  472
 23,  5,  472
 25,  5,  472
 20,  6,  472
  9,  7,  472
 16,  7,  472
 24,  7,  472
 26,  7,  472
 28,  7,  472
 21,  8,  472
 26,  8,  472
 30,  1,  473
 15,  2,  473
 17,  2,  473
 23,  2,  473
 28,  2,  473
 33,  3,  473
 31,  4,  473
 28,  5,  473
 30,  5,  473
 35,  5,  473
 11,  6,  473
 15,  6,  473
 29,  6,  473
 18,  7,  473
 31,  7,  473
 14,  8,  473
 23,  8,  473
 13,  1,  474
 31,  1,  474
 20,  2,  474
 29,  2,  474
 21,  3,  474
 19,  4,  474
  7,  5,  474
 10,  5,  474
  7,  6,  474
  9,  6,  474
 12,  6,  474
 22,  6,  474
 30,  6,  474
 31,  6,  474
 21,  7,  474
 22,  8,  474
 32,  8,  474
  5,  1,  475
 26,  1,  475
 33,  2,  475
 30,  3,  475
 28,  4,  475
 32,  4,  475
 14,  5,  475
 19,  5,  475
 23,  6,  475
 28,  6,  475
 18,  8,  475
 19,  8,  475
 28,  8,  475
  9,  1,  476
 21,  1,  476
 33,  1,  476
  6,  2,  476
  8,  2,  476
  8,  5,  476
 32,  5,  476
 33,  5,  476
 19,  6,  476
 21,  6,  476
 15,  7,  476
 20,  7,  476
 22,  7,  476
 25,  7,  476
 27,  7,  476
 30,  7,  476
 21,  9,  476
 34,  1,  477
 31,  3,  477
 34,  3,  477
 36,  3,  477
 35,  4,  477
  5,  5,  477
  9,  5,  477
 34,  5,  477
 14,  6,  477
 17,  6,  477
 18,  6,  477
 32,  6,  477
  8,  7,  477
 10,  7,  477
 10,  8,  477
 15,  9,  477
 27,  9,  477
 29,  1,  478
 35,  2,  478
  6,  3,  478
  7,  3,  478
  8,  3,  478
  7,  4,  478
  8,  6,  478
 34,  6,  478
 35,  6,  478
  6,  7,  478
 19,  7,  478
 20,  8,  478
 25,  8,  478
 33,  8,  478
 18,  9,  478
 28,  9,  478
 34,  2,  479
  4,  3,  479
  9,  3,  479
  6,  4,  479
 34,  4,  479
  6,  5,  479
 33,  6,  479
 11,  7,  479
 12,  7,  479
 11,  8,  479
 24,  8,  479
 11,  9,  479
 25,  9,  479
  7,  2,  480
  5,  3,  480
 35,  3,  480
  5,  4,  480
 23,  7,  480
 29,  7,  480
 32,  7,  480
 33,  7,  480
 12,  8,  480
 29,  8,  480
 14,  9,  480
 19,  9,  480
  6,  1,  481
  7,  1,  481
 36,  1,  481
  4,  5,  481
 31,  5,  481
  6,  8,  481
  8,  8,  481
 30,  8,  481
 23,  9,  481
 24,  9,  481
 17, 10,  481
 37,  1,  482
  5,  2,  482
 32,  2,  482
 36,  2,  482
  6,  6,  482
 36,  7,  482
 26,  9,  482
 33,  9,  482
 35,  1,  483
 37,  2,  483
  5,  6,  483
 13,  8,  483
 31,  8,  483
 16,  9,  483
 17,  9,  483
 31,  9,  483
 12, 10,  483
 38,  2,  484
 13,  7,  484
  9,  8,  484
 15,  8,  484
 16,  8,  484
 20,  9,  484
 18, 10,  484
 36,  4,  485
 36,  6,  485
 35,  7,  485
 34,  8,  485
 12,  9,  485
 21, 10,  485
 18, 11,  485
 35,  8,  486
 38,  8,  486
 15, 10,  486
 37,  3,  487
  4,  4,  487
 37,  4,  487
  3,  5,  487
 37,  5,  487
  7,  7,  487
 34,  7,  487
 10,  9,  487
 20, 10,  487
 23, 10,  487
 28, 10,  487
 38,  4,  488
 36,  5,  488
  7,  8,  488
 16, 10,  488
 19, 10,  488
 22, 10,  488
 29, 10,  488
  4,  2,  489
  2,  6,  489
 37,  6,  489
 37,  7,  489
 37,  8,  489
  9,  9,  489
 13,  9,  489
 29,  9,  489
 30,  9,  489
 32,  9,  489
 36,  9,  489
 11, 10,  489
  1,  1,  490
  2,  1,  490
  3,  1,  490
 38,  5,  490
  5,  7,  490
 34,  9,  490
 25, 10,  490
 30, 10,  490
 14, 11,  490
  1,  2,  491
  3,  2,  491
  2,  4,  491
  3,  8,  491
  5,  8,  491
 27, 10,  491
 13, 11,  491
 20, 11,  491
 25, 11,  491
 27, 11,  491
 38,  1,  492
 38,  3,  492
  3,  4,  492
  4,  7,  492
  8,  9,  492
 35,  9,  492
 13, 10,  492
  4,  1,  493
  2,  2,  493
 39,  2,  493
  3,  3,  493
 38,  7,  493
 36,  8,  493
 26, 10,  493
 33, 10,  493
 21, 11,  493
 40,  2,  494
 40,  4,  494
  2,  5,  494
  1,  6,  494
 31, 10,  494
 32, 10,  494
 11, 11,  494
 16, 11,  494
 17, 11,  494
 32, 11,  494
 40,  6,  495
  6,  9,  495
  7,  9,  495
 15, 12,  495
 18, 12,  495
  1,  4,  496
 14, 10,  496
 24, 10,  496
 28, 11,  496
 39,  1,  497
 39,  4,  497
  1,  5,  497
  3,  6,  497
  3,  7,  497
 10, 10,  497
 34, 11,  497
 39,  3,  498
  4,  6,  498
  2,  7,  498
 10, 11,  498
 19, 11,  498
 22, 11,  498
 23, 11,  498
 31, 11,  498
 27, 12,  498
 38,  6,  499
 39,  7,  499
 40,  7,  499
  5,  9,  499
 15, 11,  499
 20, 12,  499
 22, 12,  499
  4,  9,  500
 26, 11,  500
 21, 12,  500
 23, 12,  500
 40,  3,  501
 39,  5,  501
  4,  8,  501
  6, 10,  501
  7, 10,  501
  8, 10,  501
 35, 10,  501
  7, 11,  501
  8, 11,  501
 12, 11,  501
  1,  3,  502
  2,  3,  502
 24, 11,  502
 30, 11,  502
 17, 12,  502
 40,  5,  503
  2,  8,  503
  4, 10,  503
  9, 10,  503
 13, 12,  503
 39,  6,  504
 36, 10,  504
  9, 11,  504
 29, 11,  504
 19, 13,  504
 37,  9,  506
 39,  9,  506
  5, 10,  506
  6, 11,  506
 11, 12,  506
 12, 12,  506
 24, 12,  506
 35, 11,  507
 29, 12,  507
 30, 12,  507
 40,  1,  508
 39,  8,  508
  3,  9,  508
 26, 12,  508
 10, 12,  509
 19, 12,  509
 25, 12,  509
 38,  9,  510
 33, 11,  510
  1,  8,  511
  2,  9,  511
 14, 12,  511
 16, 12,  511
 28, 12,  511
 15, 13,  511
  1,  7,  512
 17, 13,  512
  9, 12,  513
 37, 10,  514
 34, 12,  514
 23, 14,  514
 37, 11,  515
 22, 13,  515
 33, 12,  516
 36, 12,  516
 11, 13,  516
 26, 13,  516
  3, 10,  517
 38, 10,  517
