 3, 9, 1,30,5
  6,  9,  466
 13,  9,  466
 14,  9,  466
  3, 10,  466
  4, 10,  466
 13, 10,  466
 15, 10,  466
  6, 11,  466
  3, 12,  466
  3, 13,  466
 13, 13,  466
  5, 14,  466
  6, 14,  466
 15, 17,  466
  4, 20,  466
  3, 23,  466
 15, 23,  466
  5, 24,  466
  8, 25,  466
 14, 25,  466
  6, 26,  466
 13, 26,  466
 14, 26,  466
 11, 28,  466
 11, 30,  466
 14, 30,  466
 11, 32,  466
  8,  4,  467
  7,  5,  467
 10,  5,  467
 10,  6,  467
  6,  8,  467
 11,  8,  467
 14,  8,  467
 12,  9,  467
 14, 10,  467
  4, 11,  467
 14, 12,  467
 12, 14,  467
  4, 15,  467
  5, 16,  467
 15, 16,  467
 13, 18,  467
  4, 19,  467
 14, 19,  467
  3, 20,  467
 15, 21,  467
 14, 24,  467
  4, 25,  467
  5, 25,  467
  5, 27,  467
 12, 27,  467
 14, 27,  467
  6, 29,  467
  7, 29,  467
  9, 29,  467
 13, 29,  467
  8, 30,  467
 12,  5,  468
  5,  6,  468
  8,  6,  468
  9,  7,  468
  5,  8,  468
  5,  9,  468
  3, 11,  468
 15, 11,  468
 15, 13,  468
 14, 14,  468
 16, 15,  468
 14, 20,  468
 13, 21,  468
  3, 25,  468
 15, 25,  468
  3, 26,  468
  5, 28,  468
 12, 28,  468
  8, 29,  468
 14, 29,  468
 10, 30,  468
 10, 33,  468
  6,  5,  469
  8,  5,  469
 14,  5,  469
  6,  6,  469
 11,  7,  469
 14,  7,  469
  5, 12,  469
  4, 14,  469
 15, 14,  469
 13, 15,  469
  2, 16,  469
  4, 18,  469
 15, 18,  469
  3, 19,  469
 15, 24,  469
 17, 24,  469
 15, 26,  469
 13, 28,  469
 10, 29,  469
  6, 30,  469
 12, 31,  469
  7,  3,  470
  7,  4,  470
 12,  4,  470
  3,  8,  470
 15,  8,  470
 16, 11,  470
  4, 12,  470
  2, 15,  470
  3, 15,  470
  4, 17,  470
 16, 19,  470
 16, 20,  470
  2, 26,  470
  4, 27,  470
  4, 28,  470
  7, 30,  470
  9, 32,  470
 10,  4,  471
 11,  4,  471
  4,  7,  471
  2, 10,  471
 14, 11,  471
 15, 12,  471
  2, 13,  471
  2, 18,  471
  3, 18,  471
 16, 21,  471
  3, 22,  471
  4, 24,  471
 16, 24,  471
 16, 25,  471
 16, 26,  471
 12, 30,  471
 13, 30,  471
  5, 31,  471
  9, 31,  471
 13, 31,  471
  8, 32,  471
  5,  4,  472
  6,  4,  472
 16,  6,  472
  3, 16,  472
 16, 16,  472
  2, 17,  472
  2, 19,  472
 15, 20,  472
 16, 23,  472
  4, 26,  472
  5, 29,  472
 11, 29,  472
  5, 30,  472
  8, 31,  472
 10, 31,  472
  5,  5,  473
 13,  5,  473
 15,  9,  473
 16, 12,  473
 17, 16,  473
  1, 18,  473
 17, 18,  473
  2, 21,  473
 17, 28,  473
  4, 30,  473
  7, 31,  473
 11,  1,  474
 11,  5,  474
  2,  7,  474
  4,  9,  474
 16, 13,  474
  3, 17,  474
 16, 18,  474
 17, 19,  474
 14, 28,  474
 15, 29,  474
  4, 31,  474
  6, 31,  474
 11, 31,  474
 13, 32,  474
  6,  3,  475
 13,  4,  475
 15,  6,  475
 15,  7,  475
  2,  9,  475
  3,  9,  475
  2, 11,  475
  2, 12,  475
 17, 14,  475
  1, 17,  475
  3, 21,  475
  2, 22,  475
 16, 22,  475
 17, 23,  475
 15, 28,  475
  4, 29,  475
  2, 30,  475
 15, 30,  475
  8,  3,  476
 10,  3,  476
 11,  3,  476
 12,  3,  476
  9,  4,  476
  4,  5,  476
  4,  6,  476
 14,  6,  476
  1, 11,  476
  1, 15,  476
 16, 17,  476
  2, 24,  476
 17, 26,  476
 14, 31,  476
  6, 32,  476
  3,  6,  477
 17, 10,  477
 17, 12,  477
 17, 15,  477
 17, 17,  477
 18, 20,  477
  2, 23,  477
  3, 27,  477
 17, 27,  477
  3, 29,  477
  3, 30,  477
 10, 32,  477
 12, 32,  477
  8, 33,  477
 11, 33,  477
  9, 34,  477
  7,  2,  478
 13,  3,  478
 14,  4,  478
 16,  8,  478
 17, 13,  478
 16, 14,  478
  1, 19,  478
  1, 24,  478
  2, 28,  478
 16, 28,  478
 14, 32,  478
  5, 33,  478
 10, 34,  478
 13,  2,  479
  3,  5,  479
 16,  7,  479
  1,  8,  479
 16, 10,  479
 17, 11,  479
  2, 14,  479
 17, 21,  479
 17, 22,  479
  3, 28,  479
  2, 29,  479
  9, 33,  479
  3,  7,  480
 18,  9,  480
  1, 13,  480
  2, 20,  480
 17, 20,  480
  1, 22,  480
 18, 22,  480
 16, 29,  480
 15, 31,  480
  5, 32,  480
  6, 33,  480
 12,  2,  481
  4,  3,  481
 17,  9,  481
  1, 12,  481
 18, 15,  481
  1, 20,  481
 17, 25,  481
  3, 31,  481
  7, 32,  481
 13, 35,  481
  9,  1,  482
  8,  2,  482
  9,  2,  482
 17,  7,  482
 18, 23,  482
 18, 26,  482
 16, 27,  482
  3, 32,  482
  7, 33,  482
 13, 33,  482
  8,  1,  483
 11,  2,  483
  4,  4,  483
 15,  4,  483
  2,  5,  483
 16,  9,  483
  1, 14,  483
 18, 19,  483
  2, 25,  483
  1, 26,  483
  2, 27,  483
 16, 30,  483
  4, 32,  483
 12, 33,  483
  5, 35,  483
 10,  1,  484
  5,  3,  484
 15,  5,  484
  1,  7,  484
 18, 12,  484
 20, 17,  484
  1, 21,  484
  1, 28,  484
 18, 28,  484
  2, 31,  484
 15, 33,  484
 12, 34,  484
  6, 35,  484
  6,  2,  485
 10,  2,  485
  3,  3,  485
  2,  8,  485
 17,  8,  485
  1, 16,  485
 19, 21,  485
 17, 30,  485
 14, 33,  485
  8, 34,  485
 13, 34,  485
  5,  1,  486
  6,  1,  486
  4,  2,  486
 16,  3,  486
 17,  6,  486
  1, 10,  486
 18, 14,  486
 19, 25,  486
 18, 27,  486
 11, 34,  486
 10, 35,  486
 14,  3,  487
 15,  3,  487
  3,  4,  487
 17,  5,  487
  1,  9,  487
 18, 13,  487
 19, 16,  487
 18, 17,  487
 18, 18,  487
  1, 23,  487
 16, 31,  487
 15, 32,  487
  5, 34,  487
  6, 34,  487
 16,  4,  488
  1,  6,  488
 18,  8,  488
 18, 11,  488
 19, 20,  488
 18, 24,  488
 16, 32,  488
  7, 34,  488
 15, 34,  488
 12,  1,  489
  2,  3,  489
 16,  5,  489
  2,  6,  489
 18, 10,  489
 20, 20,  489
 19, 24,  489
 18, 25,  489
  3, 33,  489
  4, 33,  489
 11, 35,  489
  7,  1,  490
 18, 16,  490
 19, 17,  490
 17, 29,  490
  1, 30,  490
  2, 32,  490
 17, 32,  490
 14, 34,  490
  4, 35,  490
  8, 35,  490
  9, 36,  490
 10, 36,  490
 15,  2,  491
 19, 22,  491
  1, 27,  491
  1, 29,  491
 18, 29,  491
  9, 35,  491
 12, 35,  491
  8, 36,  491
  5,  2,  492
 19, 10,  492
 19, 15,  492
  1, 25,  492
 19, 26,  492
  1, 32,  492
 11, 36,  492
 19, 11,  493
 20, 13,  493
 19, 18,  493
 19, 28,  493
 19, 30,  493
  8, 37,  493
 14,  1,  494
  1,  4,  494
  2,  4,  494
 19, 27,  494
  1, 31,  494
  4, 34,  494
  7, 35,  494
  5, 36,  494
 20, 21,  495
 17, 31,  495
 12, 36,  495
  4,  1,  496
 13,  1,  496
 16,  2,  496
 17,  3,  496
 18,  4,  496
 18,  7,  496
 19,  9,  496
 18, 21,  496
 18, 30,  496
  2, 33,  496
  6, 36,  496
 13, 36,  496
  2,  2,  497
  3,  2,  497
 19, 12,  497
 19, 14,  497
 20, 16,  497
 20, 25,  497
  1, 33,  497
 16, 33,  497
 15, 35,  497
 17,  4,  498
 18,  5,  498
 20, 19,  498
  7, 36,  498
 10, 37,  498
  8, 38,  498
  3,  1,  499
 14,  2,  499
 21, 20,  499
 19, 23,  499
 18, 31,  499
 17, 33,  499
  2, 35,  499
 17,  2,  500
 20, 12,  500
 14, 35,  500
  4, 36,  500
 13, 37,  501
  1,  1,  502
 15,  1,  502
  1,  3,  502
  1,  5,  502
 19, 19,  502
 19, 29,  502
 19, 31,  502
 16, 34,  502
  6, 38,  502
 19,  7,  503
 20,  9,  503
 20, 23,  503
 18, 32,  503
 18, 34,  503
  7, 37,  503
 11, 37,  503
 12, 37,  503
  7, 38,  503
 16,  1,  504
 20, 15,  504
 20, 22,  504
  3, 34,  504
 18,  6,  505
 19,  6,  505
 20,  8,  505
 20, 18,  505
  9, 38,  505
 20, 14,  506
 21, 22,  506
 20, 24,  506
 21, 25,  506
  3, 35,  506
 10, 38,  506
  2,  1,  507
 19, 13,  507
 20, 28,  507
  4, 38,  507
 20, 30,  508
 19, 32,  508
 20,  6,  509
 19,  8,  509
 20, 11,  509
 21, 15,  509
 20, 26,  509
 20, 27,  509
  1, 34,  509
 16, 35,  509
 14, 36,  509
  9, 37,  509
 14, 37,  509
 17,  1,  510
 19,  4,  510
 21, 24,  510
 21, 26,  510
 20, 29,  510
 20, 10,  511
 22, 21,  511
 22, 19,  512
  1, 35,  512
  3, 36,  512
 12, 38,  512
 18,  3,  513
 20,  7,  513
 21, 18,  513
 18, 33,  513
 17, 34,  513
 18, 35,  513
  6, 37,  513
 14, 38,  513
 10, 39,  513
  1,  2,  514
 19,  5,  514
 21, 27,  514
  9, 39,  514
  6, 39,  516
  2, 34,  517
 15, 36,  517
 11, 38,  517
  8, 39,  517
 18,  2,  518
 19,  3,  518
 21, 13,  518
 21, 17,  518
 17, 35,  518
  4, 37,  518
 16, 36,  519
 17, 36,  519
  5, 37,  519
 21, 21,  520
  3, 37,  520
 21, 23,  521
 20, 32,  521
  2, 36,  521
  5, 38,  521
 13, 38,  521
 12, 39,  521
 21, 19,  522
 21, 29,  522
 21,  9,  523
 22, 20,  523
 21, 28,  523
 19, 33,  523
 18, 36,  523
 21,  7,  524
 21,  8,  524
 15, 37,  524
 11, 39,  524
 21, 12,  525
 22, 26,  526
 20, 31,  526
 20, 33,  526
 20,  5,  527
 13, 39,  527
  8, 40,  527
 22, 14,  528
 22, 27,  528
  2, 37,  528
 15, 39,  528
 10, 40,  528
 20,  4,  529
 21, 11,  530
 22, 17,  530
 22, 18,  530
 22, 22,  530
 22, 24,  530
 19, 35,  530
 16, 38,  530
  7, 39,  530
  6, 40,  530
 21, 14,  531
 22, 29,  531
 18,  1,  532
 21, 10,  533
 22, 15,  533
 21, 16,  533
  2, 38,  533
 22, 25,  534
 19,  1,  535
 20,  3,  535
 16, 37,  535
  5, 39,  535
 14, 39,  535
 22, 31,  537
  1, 36,  537
  3, 38,  538
 22, 23,  539
  9, 40,  540
 15, 38,  541
 19,  2,  543
 22, 16,  544
 19, 34,  544
  1, 37,  544
 17, 37,  544
 11, 40,  544
 12, 40,  544
 23, 19,  546
  7, 40,  546
 21,  6,  548
 22, 10,  548
 21, 30,  548
  1, 38,  548
 17, 39,  548
 22, 11,  550
 23, 17,  551
 13, 40,  551
 22, 28,  553
 17, 38,  554
 23, 13,  555
 21, 31,  556
 23, 20,  558
  3, 39,  560
 22,  9,  562
 14, 40,  562
 21,  4,  564
 22,  8,  564
 22, 12,  565
  4, 40,  567
 22, 13,  568
 22,  6,  569
  4, 39,  569
 21,  3,  570
 21,  5,  571
 23, 26,  571
 22,  3,  574
 23, 15,  574
 23, 25,  578
 22, 30,  581
 16, 39,  594
 23, 21,  678
 21, 32,  687
 21,  2,  689
 23, 16,  690
 21, 33,  690
 20, 34,  690
 22,  7,  693
 18, 37,  693
 23, 10,  695
 23, 23,  697
 23, 14,  698
 23,  8,  700
 22, 32,  702
  5, 40,  702
 23,  9,  705
 23, 29,  705
 20,  1,  706
 23, 18,  706
 24, 23,  706
 24, 16,  707
 20,  2,  708
 24, 15,  708
 22,  5,  709
 24, 18,  709
 20, 35,  709
  2, 39,  709
 23,  7,  710
 23, 24,  710
 23, 27,  710
 23, 12,  711
 24, 20,  711
 24, 25,  711
 19, 37,  711
 24, 17,  713
 23, 22,  714
 22, 33,  714
 19, 36,  714
 23,  5,  717
 24, 12,  717
 22,  4,  718
 24, 21,  718
 24,  9,  719
 24, 26,  719
 23, 30,  719
 23, 11,  720
 25, 18,  720
 24, 19,  720
 25, 20,  720
 21, 35,  720
 24, 10,  721
 24, 22,  721
 23, 28,  721
 23,  6,  722
 24, 24,  722
 24, 27,  722
 24, 30,  722
 23, 31,  722
 21, 34,  722
 24, 11,  723
 25, 21,  723
 26, 24,  723
 25, 19,  724
 25, 22,  724
 24, 13,  725
 25, 23,  725
 15, 40,  725
 25, 17,  726
 19, 38,  726
 23,  4,  727
 24, 14,  727
 23, 32,  727
 25, 26,  728
 24, 29,  728
 26, 19,  729
 20, 37,  729
 25, 15,  730
 23, 33,  730
 25, 24,  731
 24, 31,  731
 22, 35,  732
 18, 39,  732
 24,  8,  733
 25, 14,  733
 24,  6,  734
 26, 22,  734
 20, 36,  734
 18, 38,  734
 22,  1,  735
 25, 11,  735
 26, 12,  735
 25,  7,  736
 25,  9,  736
 25, 10,  736
 25, 16,  736
 26, 23,  736
 24, 28,  736
 22, 34,  737
 23, 34,  737
 25, 12,  738
 19, 39,  738
 24,  7,  739
 26, 27,  739
 24,  5,  740
 25, 28,  740
 24, 32,  740
 21, 36,  741
 18, 40,  741
 21,  1,  742
 25, 13,  742
 26, 14,  742
 26, 21,  742
 24, 33,  742
 17, 40,  742
 26, 17,  743
 20, 38,  744
 24,  4,  745
 25,  8,  745
 26, 20,  745
 23, 35,  745
  1, 39,  745
 25, 29,  746
 26, 18,  747
 25, 27,  747
 22,  2,  749
 27, 22,  749
 25, 25,  749
 22, 36,  749
  3, 40,  749
 27, 10,  750
 27, 24,  750
 26, 25,  750
 27, 14,  751
 27, 18,  751
  2, 40,  751
 26,  9,  752
 27, 27,  753
 21, 37,  753
 27,  9,  754
 27, 20,  754
 26, 28,  754
 25, 30,  754
 25,  5,  755
 26, 11,  755
 26, 13,  755
 25, 31,  755
 26, 16,  756
 27, 16,  756
 23,  3,  757
 27, 19,  757
 26, 26,  757
 22, 37,  757
 19, 40,  757
 25,  6,  758
 23,  2,  759
 24,  3,  760
 27, 21,  760
 21, 38,  760
 20, 40,  760
 26,  6,  761
 26,  8,  761
 26, 15,  761
 20, 39,  761
 16, 40,  761
 27, 23,  762
 26, 30,  762
 25, 32,  763
 26, 10,  764
 26, 29,  764
 22, 38,  765
 27, 25,  766
 24, 34,  766
 23, 36,  766
 27, 30,  767
 21, 39,  767
 27, 15,  768
 27, 17,  768
 23, 37,  768
 27, 13,  769
 24, 35,  769
 25,  4,  770
 26, 32,  770
 28, 16,  771
 25, 33,  771
 28, 19,  772
 27, 26,  772
 26, 33,  772
 26,  7,  773
 27, 29,  773
 21, 40,  774
 27, 11,  775
 27, 12,  775
 26,  5,  776
 27, 28,  776
 25,  3,  777
 28, 15,  777
 28, 17,  778
 25, 34,  779
  1, 40,  779
 25, 35,  782
 28, 18,  783
 28, 26,  783
 24,  2,  784
 28, 20,  784
 27, 31,  784
 28, 21,  785
 28, 12,  786
 24, 37,  787
 28, 14,  788
 28, 11,  789
 28, 23,  789
 27,  3,  790
 27,  8,  790
 26,  4,  791
 27,  5,  791
 28, 13,  791
 26, 31,  791
 23, 38,  791
 27, 33,  793
 29, 21,  794
 28, 22,  794
 24,  1,  795
 27, 32,  795
 24, 38,  796
 25,  2,  797
 28, 27,  797
 28, 30,  797
 28,  9,  798
 28, 28,  799
 22, 40,  800
 26, 36,  801
 28, 25,  802
 28, 24,  803
 29, 13,  804
 23,  1,  805
 29, 24,  805
 28, 29,  805
 30, 17,  806
 24, 39,  807
 22, 39,  808
 27,  6,  809
 29, 23,  809
 29, 25,  809
 25, 36,  809
 28,  6,  810
 29, 16,  813
 27,  4,  814
 26, 35,  814
 24, 36,  814
 26,  2,  818
 26,  3,  820
 26, 34,  824
 25, 38,  828
 29, 15,  829
 27,  7,  835
 29,  9,  840
 29, 17,  885
 29, 20,  887
 28, 10,  893
 25, 37,  895
 26,  1,  897
 29, 26,  898
 27, 34,  899
 28,  8,  903
 29, 14,  906
 29, 19,  907
 29, 27,  907
 29, 22,  908
 28, 31,  908
 29, 12,  909
 29, 30,  910
 30, 13,  911
 29, 10,  912
 30, 25,  913
 28,  7,  915
 30, 15,  915
 29, 18,  915
 30, 18,  915
 23, 40,  915
 28,  5,  916
 29,  8,  916
 30, 24,  916
 28, 33,  916
 28,  4,  917
 30, 12,  917
 30, 21,  917
 30, 22,  919
 29, 31,  919
 29, 11,  920
 30, 19,  920
 29, 29,  920
 28, 35,  920
 27, 36,  920
 23, 39,  920
 25,  1,  921
 30, 11,  922
 29, 28,  922
 24, 40,  922
 29,  6,  924
 27,  2,  925
 29,  7,  925
 31, 10,  925
 31, 13,  926
 31, 18,  926
 30, 26,  926
 30, 14,  927
 31, 19,  927
 30, 20,  927
 31, 24,  927
 29, 32,  927
 30, 23,  928
 28, 32,  928
 27, 35,  928
 30,  8,  929
 27,  1,  930
 30, 10,  930
 31, 23,  930
 30, 27,  930
 30, 28,  930
 28, 34,  930
 26, 37,  930
 31, 28,  931
 29, 33,  931
 28,  3,  932
 31, 15,  932
 30, 16,  932
 29,  4,  934
 29,  5,  934
 31, 25,  934
 28, 36,  934
 27, 37,  934
 25, 39,  934
 31,  9,  935
 32, 16,  935
 31, 20,  935
 29, 34,  935
 26, 38,  935
 30,  6,  936
 31, 12,  936
 31, 16,  936
 31, 22,  936
 30, 30,  936
 32, 20,  937
 30, 29,  937
 30,  7,  938
 31, 14,  938
 31, 21,  938
 30, 31,  938
 30,  4,  940
 30,  9,  940
 27, 38,  940
 31,  7,  941
 33, 18,  941
 32, 19,  941
 28, 37,  941
 28,  1,  942
 31,  8,  942
 31, 11,  942
 32, 21,  942
 32, 23,  942
 32, 24,  942
 31, 29,  942
 32, 17,  943
 27, 39,  943
 31, 17,  944
 32, 18,  944
 31, 26,  944
 31, 27,  944
 30, 32,  944
 32, 22,  945
 32, 25,  945
 25, 40,  945
 32, 11,  946
 32, 12,  946
 31, 31,  946
 28,  2,  947
 30,  5,  947
 33, 21,  947
 29, 35,  947
 26, 39,  947
 32, 27,  948
 29,  1,  949
 31,  6,  949
 32, 13,  949
 33, 17,  949
 33, 25,  949
 31, 30,  949
 29, 36,  949
 32,  7,  950
 30, 34,  950
 32, 14,  951
 33, 22,  951
 33, 26,  951
 30, 35,  951
 26, 40,  951
 33, 12,  952
 28, 38,  952
 29,  3,  953
 30,  3,  953
 33, 14,  953
 32, 15,  953
 33, 15,  953
 32, 26,  953
 30, 33,  953
 32,  9,  954
 32, 10,  954
 33, 20,  954
 32, 28,  954
 27, 40,  954
 31,  4,  955
 31, 32,  955
 31, 34,  955
 30,  2,  956
 33, 27,  956
 32, 29,  956
 32,  8,  957
 33, 10,  957
 33, 11,  957
 29, 37,  957
 31,  5,  958
 34, 17,  958
 33,  9,  959
 34, 16,  959
 33, 29,  959
 32, 32,  959
 31, 33,  959
 28, 39,  959
 29,  2,  960
 32,  5,  960
 33, 16,  960
 34, 23,  960
 33, 24,  960
 33, 30,  960
 32, 31,  960
 33, 13,  961
 33, 19,  961
 34, 21,  961
 31, 35,  961
 32,  6,  962
 32, 30,  962
 30, 37,  962
 33,  8,  963
 34, 27,  963
 34, 25,  964
 33,  7,  965
 30,  1,  966
 33, 23,  966
 34, 10,  967
 34, 13,  967
 33, 28,  967
 30, 36,  967
 29, 38,  967
 32,  4,  968
 32, 33,  969
 28, 40,  969
 31,  3,  970
 34, 11,  970
 34, 18,  970
 34, 24,  970
 34, 26,  970
 34, 14,  971
 31, 36,  971
 34,  9,  972
 35, 22,  973
 32,  3,  974
 33,  6,  974
 33, 34,  974
 32, 35,  974
 29, 39,  974
 31,  2,  975
 34, 12,  975
 35, 19,  975
 34, 22,  975
 33, 32,  975
 32, 34,  975
 35, 28,  976
 34, 29,  976
 33, 33,  976
 32, 36,  976
 31, 37,  976
 31, 38,  976
 35, 18,  977
 34, 30,  977
 31,  1,  978
 32,  2,  978
 34,  8,  978
 35, 12,  978
 34, 20,  978
 35, 20,  978
 35, 26,  978
 33, 31,  978
 30, 38,  978
 33,  5,  979
 34, 15,  979
 34, 19,  979
 35, 21,  979
 35, 23,  980
 33,  3,  981
 35, 14,  981
 34, 28,  981
 35,  6,  982
 35, 17,  982
 36, 24,  982
 35, 13,  983
 35, 24,  983
 35, 10,  984
 36, 18,  984
 35, 25,  984
 34, 31,  984
 30, 40,  984
 35, 16,  985
 36, 25,  985
 35, 32,  985
 34,  6,  986
 29, 40,  986
 35, 27,  987
 30, 39,  987
 33,  4,  988
 35,  9,  988
 35, 11,  988
 35, 15,  989
 36, 17,  989
 36, 22,  989
 34,  4,  991
 34,  7,  991
 37, 17,  991
 36, 23,  991
 34, 32,  991
 33, 35,  991
 34, 33,  993
 32, 37,  993
 34,  5,  994
 36, 19,  995
 35, 29,  995
 32, 38,  995
 36, 11,  996
 36, 13,  996
 35,  5,  997
 36, 14,  997
 36, 15,  997
 36, 16,  997
 37, 21,  997
 31, 40,  997
 31, 39,  998
 35,  7,  999
 35,  8,  999
 36, 20,  999
 36, 26,  999
 35, 30,  999
 32,  1, 1000
 36, 12, 1000
 36, 21, 1000
 37, 13, 1001
 36, 10, 1003
 35, 31, 1003
 34, 34, 1003
 37, 11, 1004
 35, 34, 1004
 37, 16, 1005
 33,  2, 1006
 37, 15, 1006
 33, 36, 1006
 36, 27, 1007
 36, 28, 1007
 34, 35, 1007
 37, 20, 1008
 36, 30, 1008
 35, 35, 1008
 33,  1, 1009
 36, 29, 1010
 35,  1, 1011
 34,  3, 1012
 35,  3, 1012
 36,  6, 1014
 36,  9, 1014
 35, 33, 1014
 37, 14, 1015
 37, 19, 1015
 37, 23, 1016
 36, 31, 1016
 32, 40, 1016
 34,  2, 1017
 36,  7, 1017
 38, 17, 1017
 37, 18, 1017
 38, 21, 1017
 37, 22, 1017
 37, 29, 1017
 37, 10, 1018
 34, 36, 1018
 33, 38, 1018
 34,  1, 1019
 37, 24, 1020
 37, 27, 1021
 33, 37, 1021
 37, 26, 1022
 36,  8, 1024
 36, 33, 1025
 32, 39, 1025
 35,  2, 1026
 38, 16, 1028
 33, 39, 1028
 37, 25, 1029
 38, 25, 1029
 34, 39, 1029
 37, 28, 1032
 36, 35, 1032
 34, 37, 1032
 37,  8, 1033
 36, 32, 1033
 37, 30, 1035
 36,  4, 1036
 34, 38, 1036
 38, 19, 1038
 38, 22, 1038
 35,  4, 1039
 38, 12, 1041
 38, 26, 1041
 36, 34, 1041
 38, 24, 1043
 38, 27, 1043
 38, 15, 1044
 37, 12, 1045
 38, 13, 1045
 37, 32, 1046
 38, 18, 1047
 37, 31, 1047
 39, 20, 1048
 35, 36, 1048
 38, 11, 1054
 33, 40, 1055
 38, 14, 1056
 38, 20, 1056
 38, 23, 1056
 38, 10, 1057
 39, 18, 1057
 39, 24, 1058
 36,  5, 1059
 39, 17, 1059
 37, 33, 1061
 37,  7, 1062
 37,  9, 1068
 35, 37, 1070
 39, 16, 1072
 38, 28, 1072
 37,  5, 1073
 38, 30, 1074
 37, 34, 1074
 37,  6, 1075
 34, 40, 1080
 36, 36, 1083
 36,  2, 1084
 35, 38, 1085
 38, 31, 1086
 36,  3, 1089
 38,  8, 1092
 36, 37, 1100
 39, 10, 1113
 37, 35, 1142
 38,  7, 1147
 39, 15, 1159
 38,  6, 1160
 39, 14, 1160
 39, 13, 1164
 40, 16, 1165
 40, 21, 1166
 39, 27, 1168
 39, 19, 1171
 39, 21, 1172
 38, 32, 1172
 36,  1, 1175
 39, 11, 1175
 39, 29, 1175
 38,  4, 1176
 38, 29, 1176
 38,  5, 1177
 39, 23, 1177
 40, 24, 1177
 39, 12, 1179
 40, 25, 1180
 38,  9, 1181
 38, 33, 1182
 39, 28, 1183
 38, 35, 1184
 39,  8, 1185
 36, 38, 1185
 37,  4, 1186
 40, 14, 1188
 40, 17, 1189
 40, 13, 1190
 39, 22, 1190
 40,  8, 1192
 39,  9, 1192
 40, 11, 1192
 40, 15, 1192
 39, 25, 1194
 40, 27, 1194
 35, 40, 1194
 40, 20, 1195
 40, 23, 1195
 40, 18, 1196
