26,13,25,12,3
 22, 26,  444
 31, 26,  444
 21, 21,  445
 19, 23,  445
 30, 24,  445
 22, 21,  446
 23, 22,  446
 27, 23,  446
 22, 24,  446
 28, 24,  446
 24, 25,  446
 30, 25,  446
 17, 26,  446
 23, 26,  446
 30, 27,  446
 29, 19,  447
 23, 20,  447
 25, 20,  447
 25, 21,  447
 22, 23,  447
 18, 24,  447
 21, 24,  447
 27, 24,  447
 16, 25,  447
 20, 25,  447
 23, 25,  447
 32, 25,  447
 21, 26,  447
 25, 26,  447
 26, 26,  447
 28, 26,  447
 21, 27,  447
 28, 27,  447
 19, 21,  448
 27, 21,  448
 29, 21,  448
 21, 22,  448
 31, 22,  448
 18, 23,  448
 20, 23,  448
 29, 23,  448
 24, 24,  448
 25, 24,  448
 31, 24,  448
 21, 25,  448
 25, 25,  448
 28, 25,  448
 24, 26,  448
 27, 26,  448
 30, 26,  448
 22, 27,  448
 18, 19,  449
 23, 19,  449
 24, 21,  449
 33, 21,  449
 24, 22,  449
 25, 22,  449
 26, 22,  449
 17, 23,  449
 26, 23,  449
 31, 23,  449
 33, 23,  449
 34, 23,  449
 23, 24,  449
 33, 24,  449
 26, 25,  449
 31, 25,  449
 19, 26,  449
 29, 26,  449
 23, 27,  449
 26, 28,  449
 27, 28,  449
 16, 29,  449
 22, 29,  449
 23, 29,  449
 29, 16,  450
 25, 19,  450
 28, 19,  450
 30, 19,  450
 31, 19,  450
 32, 20,  450
 33, 20,  450
 16, 21,  450
 20, 21,  450
 22, 22,  450
 27, 22,  450
 28, 22,  450
 32, 22,  450
 23, 23,  450
 24, 23,  450
 25, 23,  450
 32, 23,  450
 16, 24,  450
 20, 24,  450
 26, 24,  450
 29, 24,  450
 16, 26,  450
 18, 26,  450
 20, 26,  450
 24, 27,  450
 26, 27,  450
 19, 28,  450
 23, 28,  450
 28, 28,  450
 17, 29,  450
 25, 17,  451
 18, 18,  451
 19, 18,  451
 30, 18,  451
 20, 19,  451
 22, 19,  451
 24, 19,  451
 18, 20,  451
 19, 20,  451
 22, 20,  451
 24, 20,  451
 27, 20,  451
 28, 20,  451
 18, 21,  451
 23, 21,  451
 28, 21,  451
 32, 21,  451
 15, 22,  451
 15, 23,  451
 21, 23,  451
 27, 25,  451
 29, 25,  451
 14, 26,  451
 20, 27,  451
 27, 27,  451
 29, 27,  451
 31, 27,  451
 24, 28,  451
 30, 28,  451
 20, 29,  451
 24, 29,  451
 25, 29,  451
 29, 29,  451
 23, 15,  452
 25, 15,  452
 23, 16,  452
 22, 17,  452
 22, 18,  452
 20, 20,  452
 21, 20,  452
 26, 20,  452
 17, 21,  452
 30, 21,  452
 31, 21,  452
 19, 22,  452
 20, 22,  452
 33, 22,  452
 28, 23,  452
 30, 23,  452
 32, 24,  452
 34, 24,  452
 19, 25,  452
 22, 25,  452
 17, 27,  452
 19, 27,  452
 32, 27,  452
 35, 27,  452
 29, 28,  452
 26, 29,  452
 18, 30,  452
 23, 30,  452
 19, 31,  452
 21, 17,  453
 23, 18,  453
 26, 18,  453
 31, 18,  453
 21, 19,  453
 32, 19,  453
 16, 20,  453
 29, 20,  453
 31, 20,  453
 14, 22,  453
 14, 23,  453
 16, 23,  453
 14, 24,  453
 15, 24,  453
 17, 24,  453
 17, 25,  453
 18, 25,  453
 15, 27,  453
 36, 27,  453
 18, 28,  453
 22, 28,  453
 14, 29,  453
 27, 29,  453
 28, 29,  453
 33, 29,  453
 17, 30,  453
 21, 31,  453
 20, 17,  454
 26, 17,  454
 20, 18,  454
 21, 18,  454
 24, 18,  454
 28, 18,  454
 15, 19,  454
 26, 19,  454
 35, 19,  454
 35, 20,  454
 26, 21,  454
 29, 22,  454
 30, 22,  454
 35, 23,  454
