 1, 1,38,38,1
 37, 31,  453
 39, 21,  454
 38, 29,  454
 36, 32,  454
 34, 34,  454
 25, 36,  454
 34,  6,  455
 35, 10,  455
 37, 14,  455
 36, 21,  455
 37, 26,  455
 37, 28,  455
 31, 32,  455
 36, 33,  455
 34, 36,  455
  8,  3,  456
  4,  5,  456
 31,  6,  456
 35, 14,  456
 39, 15,  456
 34, 25,  456
 33, 35,  456
 38, 35,  456
  3, 36,  456
 11, 36,  456
 12, 36,  456
 33, 36,  456
  6, 38,  456
 22, 38,  456
 32, 38,  456
 34, 38,  456
 26, 39,  456
 32, 40,  456
 30,  5,  457
 35,  7,  457
 34, 11,  457
 36, 12,  457
 37, 24,  457
 35, 28,  457
 34, 32,  457
 34, 33,  457
 37, 33,  457
 35, 34,  457
 39, 34,  457
 30, 35,  457
  6, 36,  457
 31, 36,  457
 10, 38,  457
 39, 38,  457
  7,  2,  458
  7,  3,  458
 13,  3,  458
 35,  4,  458
 35,  6,  458
 36,  6,  458
 35,  8,  458
 36, 10,  458
 35, 12,  458
 39, 16,  458
 36, 19,  458
 36, 22,  458
 36, 24,  458
 40, 26,  458
 35, 30,  458
 36, 30,  458
  3, 33,  458
  4, 33,  458
 28, 34,  458
 32, 35,  458
  5, 36,  458
 30, 36,  458
 19, 37,  458
 25, 37,  458
 28, 37,  458
 29, 37,  458
 33, 37,  458
 39, 37,  458
  8, 40,  458
 33,  2,  459
 38,  5,  459
 33,  6,  459
 36,  7,  459
  2,  9,  459
  5,  9,  459
 32, 10,  459
 39, 13,  459
 39, 14,  459
 38, 16,  459
 38, 24,  459
 35, 25,  459
 36, 26,  459
 36, 27,  459
 37, 27,  459
 39, 27,  459
 40, 27,  459
 35, 29,  459
 37, 30,  459
 35, 31,  459
 38, 31,  459
 32, 32,  459
 35, 32,  459
 37, 32,  459
 33, 33,  459
 38, 33,  459
  8, 34,  459
 36, 34,  459
 16, 35,  459
 26, 35,  459
 31, 35,  459
  7, 36,  459
 29, 36,  459
 38, 36,  459
 39, 36,  459
  8, 37,  459
 30, 37,  459
 31, 37,  459
 34, 37,  459
  2, 38,  459
  8, 38,  459
 24, 38,  459
 25, 38,  459
 29, 38,  459
 27, 39,  459
 29, 39,  459
 35, 40,  459
 35,  1,  460
 34,  2,  460
  5,  3,  460
 32,  3,  460
  3,  4,  460
 33,  4,  460
 24,  5,  460
 34,  5,  460
 36,  5,  460
 37,  5,  460
  4,  6,  460
  2,  8,  460
 34,  9,  460
 37, 10,  460
 39, 10,  460
 34, 13,  460
 37, 13,  460
 36, 17,  460
 40, 17,  460
 40, 18,  460
 38, 20,  460
 33, 21,  460
 34, 23,  460
 38, 23,  460
 36, 25,  460
 35, 26,  460
 33, 28,  460
  8, 29,  460
 32, 29,  460
 34, 29,  460
 37, 29,  460
  5, 30,  460
  6, 30,  460
 33, 30,  460
  9, 31,  460
 31, 31,  460
 36, 31,  460
  6, 32,  460
 33, 32,  460
 39, 32,  460
  5, 33,  460
  8, 33,  460
 27, 33,  460
 31, 33,  460
 40, 33,  460
  5, 34,  460
 10, 34,  460
 33, 34,  460
 37, 34,  460
  4, 35,  460
 10, 35,  460
 11, 35,  460
 17, 35,  460
 18, 35,  460
 23, 35,  460
 34, 35,  460
 36, 35,  460
 37, 35,  460
 40, 35,  460
  8, 36,  460
 22, 36,  460
 37, 36,  460
 20, 37,  460
 24, 37,  460
  9, 38,  460
 26, 38,  460
 15, 39,  460
 21, 39,  460
 25, 39,  460
 11,  2,  461
 35,  2,  461
 38,  2,  461
 29,  3,  461
  2,  4,  461
 36,  4,  461
  5,  5,  461
  6,  5,  461
 39,  5,  461
  4,  7,  461
  9,  7,  461
 34,  7,  461
 38,  7,  461
  4,  9,  461
 32,  9,  461
 37,  9,  461
 40,  9,  461
 33, 10,  461
 35, 11,  461
 37, 11,  461
  5, 12,  461
 33, 12,  461
 38, 13,  461
 37, 15,  461
 36, 18,  461
 36, 20,  461
 35, 21,  461
 38, 21,  461
 37, 22,  461
 39, 22,  461
 37, 23,  461
 39, 23,  461
 39, 24,  461
 33, 25,  461
 37, 25,  461
 34, 28,  461
 36, 28,  461
 39, 29,  461
 30, 31,  461
  5, 32,  461
 30, 32,  461
  7, 33,  461
 10, 33,  461
 11, 33,  461
 31, 34,  461
 38, 34,  461
  1, 35,  461
  2, 35,  461
 35, 35,  461
  4, 36,  461
 16, 36,  461
 27, 36,  461
 32, 36,  461
 36, 36,  461
  4, 37,  461
 13, 37,  461
 18, 37,  461
 36, 37,  461
  5, 38,  461
 21, 38,  461
 37, 38,  461
 12, 39,  461
 29, 40,  461
  3,  1,  462
 11,  1,  462
 32,  1,  462
 33,  1,  462
  4,  3,  462
 28,  3,  462
 36,  3,  462
 31,  4,  462
 34,  4,  462
  1,  5,  462
  3,  5,  462
 32,  5,  462
  5,  6,  462
  6,  6,  462
 32,  6,  462
 37,  6,  462
 37,  7,  462
 39,  7,  462
 31,  8,  462
 34,  8,  462
 36,  8,  462
 38,  8,  462
 40,  8,  462
 38, 12,  462
 39, 12,  462
 35, 13,  462
 36, 14,  462
 40, 14,  462
 34, 15,  462
 35, 15,  462
 38, 15,  462
 34, 17,  462
 38, 17,  462
 33, 18,  462
 37, 19,  462
 38, 19,  462
 39, 19,  462
 35, 22,  462
 40, 22,  462
 40, 23,  462
 35, 24,  462
 40, 24,  462
 38, 25,  462
  2, 26,  462
 34, 26,  462
 38, 26,  462
  4, 27,  462
 34, 27,  462
 32, 30,  462
 38, 30,  462
  6, 31,  462
 26, 31,  462
 29, 31,  462
 34, 31,  462
  2, 32,  462
  9, 32,  462
 29, 32,  462
 40, 32,  462
  9, 33,  462
 16, 33,  462
 24, 33,  462
 32, 33,  462
  4, 34,  462
 12, 34,  462
 23, 34,  462
 24, 34,  462
 32, 34,  462
  3, 35,  462
  8, 35,  462
 13, 35,  462
 15, 35,  462
 22, 35,  462
 24, 35,  462
 15, 36,  462
 20, 36,  462
 28, 36,  462
 35, 36,  462
  7, 37,  462
 10, 37,  462
 11, 37,  462
 14, 37,  462
 21, 37,  462
 22, 37,  462
 32, 37,  462
 16, 38,  462
 19, 38,  462
 27, 38,  462
 31, 38,  462
 33, 38,  462
 36, 38,  462
  8, 39,  462
 19, 39,  462
 32, 39,  462
  9, 40,  462
 25, 40,  462
 33, 40,  462
  4,  1,  463
 28,  1,  463
 37,  1,  463
  4,  2,  463
 32,  2,  463
  6,  4,  463
 13,  4,  463
 23,  4,  463
 29,  4,  463
 32,  4,  463
 39,  4,  463
 35,  5,  463
  9,  6,  463
 39,  6,  463
 30,  7,  463
 32,  7,  463
 32,  8,  463
  3,  9,  463
 33,  9,  463
 39, 11,  463
 37, 12,  463
 38, 14,  463
 40, 15,  463
 35, 17,  463
 39, 17,  463
 38, 18,  463
 35, 19,  463
 40, 19,  463
 35, 20,  463
 40, 21,  463
 36, 23,  463
 34, 24,  463
  3, 25,  463
 39, 28,  463
  5, 29,  463
  2, 30,  463
  4, 30,  463
 10, 30,  463
  2, 31,  463
 39, 31,  463
  4, 32,  463
 13, 33,  463
 15, 33,  463
 35, 33,  463
 39, 33,  463
  2, 34,  463
  7, 34,  463
  9, 34,  463
 14, 34,  463
  5, 35,  463
  7, 35,  463
  9, 35,  463
 20, 35,  463
 10, 36,  463
 14, 36,  463
 18, 36,  463
 23, 36,  463
 26, 36,  463
  5, 37,  463
  6, 37,  463
  9, 37,  463
 12, 37,  463
 27, 37,  463
 38, 37,  463
 18, 38,  463
 23, 38,  463
 38, 38,  463
  6, 39,  463
  9, 39,  463
 16, 39,  463
 30, 39,  463
 36, 39,  463
 23, 40,  463
 29,  1,  464
 39,  2,  464
 33,  3,  464
 34,  3,  464
  1,  4,  464
 27,  4,  464
 30,  4,  464
 23,  5,  464
 29,  5,  464
 40,  5,  464
  2,  6,  464
  7,  6,  464
  8,  6,  464
 38,  6,  464
  3,  7,  464
 29,  7,  464
  1,  8,  464
  3,  8,  464
  4,  8,  464
 31,  9,  464
 34, 10,  464
 38, 11,  464
 34, 14,  464
  2, 15,  464
 33, 16,  464
 40, 16,  464
 33, 17,  464
 35, 18,  464
 34, 19,  464
 32, 20,  464
 37, 20,  464
 39, 20,  464
 38, 22,  464
  4, 23,  464
 35, 23,  464
 33, 26,  464
 35, 27,  464
  2, 28,  464
  7, 29,  464
 33, 29,  464
 36, 29,  464
 40, 29,  464
 31, 30,  464
 40, 31,  464
  6, 33,  464
  6, 34,  464
 13, 34,  464
 17, 34,  464
 30, 34,  464
  6, 35,  464
 14, 35,  464
 29, 35,  464
  1, 36,  464
  9, 36,  464
 13, 36,  464
 26, 37,  464
 35, 37,  464
  4, 38,  464
 28, 38,  464
 30, 38,  464
 17, 39,  464
 23, 39,  464
 24, 39,  464
 31, 39,  464
 39, 39,  464
 27, 40,  464
 31, 40,  464
 36, 40,  464
 29,  2,  465
 31,  2,  465
  2,  3,  465
 24,  3,  465
 31,  3,  465
 35,  3,  465
 37,  3,  465
  8,  4,  465
  9,  4,  465
 26,  4,  465
 37,  4,  465
 38,  4,  465
 10,  5,  465
 22,  5,  465
 28,  5,  465
  3,  6,  465
 28,  6,  465
  1,  7,  465
  2,  7,  465
 26,  7,  465
 40,  7,  465
  6,  8,  465
  8,  8,  465
 33,  8,  465
 37,  8,  465
 36,  9,  465
 39,  9,  465
 30, 10,  465
 38, 10,  465
 32, 11,  465
 33, 11,  465
 40, 12,  465
 32, 16,  465
 35, 16,  465
  4, 17,  465
 34, 18,  465
  3, 21,  465
 34, 21,  465
 37, 21,  465
  5, 23,  465
  4, 25,  465
 32, 25,  465
 40, 25,  465
  2, 27,  465
  6, 27,  465
 38, 28,  465
 40, 28,  465
  2, 29,  465
  9, 29,  465
 29, 29,  465
 30, 30,  465
 34, 30,  465
  1, 31,  465
  3, 31,  465
 12, 31,  465
 32, 31,  465
  8, 32,  465
 27, 32,  465
  1, 33,  465
 28, 33,  465
 30, 33,  465
  3, 34,  465
 12, 35,  465
 27, 35,  465
 28, 35,  465
 15, 37,  465
  3, 38,  465
 11, 38,  465
 15, 38,  465
 17, 38,  465
 20, 38,  465
 35, 38,  465
 11, 39,  465
 14, 39,  465
 20, 39,  465
 22, 39,  465
 34, 39,  465
 35, 39,  465
 20, 40,  465
  6,  1,  466
 19,  1,  466
 23,  1,  466
 30,  1,  466
 34,  1,  466
  5,  2,  466
  6,  2,  466
 24,  2,  466
 37,  2,  466
  9,  3,  466
 12,  3,  466
 14,  3,  466
 27,  3,  466
 30,  3,  466
 38,  3,  466
 12,  4,  466
 15,  4,  466
 16,  4,  466
 31,  5,  466
 33,  5,  466
 27,  6,  466
 29,  6,  466
  8,  7,  466
  7,  8,  466
  7,  9,  466
 38,  9,  466
  2, 10,  466
 31, 10,  466
 40, 10,  466
 40, 11,  466
 34, 12,  466
  3, 13,  466
 36, 13,  466
 31, 14,  466
  1, 15,  466
  4, 15,  466
 36, 15,  466
 36, 16,  466
 37, 16,  466
 37, 17,  466
  2, 18,  466
 34, 20,  466
  1, 21,  466
 32, 21,  466
 34, 22,  466
  2, 23,  466
 31, 23,  466
  4, 24,  466
 32, 24,  466
 39, 25,  466
  3, 26,  466
  6, 26,  466
 30, 27,  466
 38, 27,  466
  7, 28,  466
 31, 28,  466
 32, 28,  466
  6, 29,  466
  1, 30,  466
  9, 30,  466
  4, 31,  466
  7, 31,  466
  8, 31,  466
  1, 32,  466
  3, 32,  466
 26, 32,  466
 38, 32,  466
 23, 33,  466
  1, 34,  466
 11, 34,  466
 25, 34,  466
 26, 34,  466
 29, 34,  466
 25, 35,  466
 39, 35,  466
 17, 36,  466
 19, 36,  466
 21, 36,  466
 24, 36,  466
  3, 37,  466
 16, 37,  466
 12, 38,  466
 13, 38,  466
 14, 38,  466
  7, 39,  466
 10, 39,  466
 18, 39,  466
 28, 39,  466
 38, 39,  466
 10, 40,  466
 13, 40,  466
 14, 40,  466
 24, 40,  466
 14,  1,  467
 36,  1,  467
  3,  2,  467
 14,  2,  467
 26,  2,  467
 27,  2,  467
 10,  3,  467
 23,  3,  467
 25,  3,  467
 39,  3,  467
  7,  4,  467
 10,  4,  467
 14,  4,  467
  8,  5,  467
 11,  5,  467
 13,  5,  467
 14,  5,  467
  6,  7,  467
 25,  7,  467
 31,  7,  467
 33,  7,  467
 10,  8,  467
 39,  8,  467
  1,  9,  467
 30,  9,  467
  3, 11,  467
  5, 11,  467
  6, 11,  467
  3, 12,  467
  7, 12,  467
 32, 12,  467
 32, 13,  467
 33, 15,  467
  2, 16,  467
  3, 18,  467
  2, 19,  467
 33, 19,  467
 40, 20,  467
  1, 22,  467
  3, 22,  467
 32, 23,  467
 33, 23,  467
  2, 25,  467
  6, 25,  467
  1, 26,  467
  3, 28,  467
  5, 28,  467
  4, 29,  467
  7, 30,  467
  8, 30,  467
 39, 30,  467
 40, 30,  467
  7, 32,  467
 16, 32,  467
 17, 32,  467
 25, 32,  467
 12, 33,  467
 21, 33,  467
 29, 33,  467
 19, 34,  467
 21, 34,  467
  2, 36,  467
 17, 37,  467
 23, 37,  467
 37, 37,  467
