26,11,15, 7,3
 17, 22,  443
 18, 23,  444
 17, 23,  445
 17, 24,  445
 17, 26,  446
 18, 28,  446
 20, 21,  447
 18, 24,  447
 18, 25,  447
 15, 26,  447
 18, 26,  447
 17, 27,  447
 19, 22,  448
 15, 23,  448
 21, 23,  448
 22, 24,  448
 17, 28,  448
 15, 20,  449
 14, 22,  449
 20, 22,  449
 23, 22,  449
 13, 23,  449
 22, 23,  449
 24, 23,  449
 16, 24,  449
 19, 24,  449
 21, 25,  449
 19, 26,  449
 21, 27,  449
 18, 29,  449
 20, 30,  449
 18, 21,  450
 13, 22,  450
 18, 22,  450
 24, 22,  450
 16, 23,  450
 21, 24,  450
 14, 25,  450
 17, 25,  450
 19, 25,  450
 20, 26,  450
 20, 29,  450
 16, 21,  451
 21, 21,  451
 14, 23,  451
 20, 23,  451
 23, 24,  451
 20, 25,  451
 12, 26,  451
 16, 26,  451
 21, 26,  451
 22, 26,  451
 18, 27,  451
 18, 20,  452
 22, 20,  452
 15, 21,  452
 17, 21,  452
 19, 21,  452
 21, 22,  452
 25, 22,  452
 15, 24,  452
 15, 25,  452
 24, 25,  452
 25, 25,  452
 15, 27,  452
 16, 27,  452
 15, 28,  452
 22, 28,  452
 15, 29,  452
 20, 31,  452
 18, 18,  453
 18, 19,  453
 17, 20,  453
 20, 20,  453
 15, 22,  453
 19, 23,  453
 20, 24,  453
 16, 25,  453
 13, 26,  453
 23, 26,  453
 24, 26,  453
 13, 27,  453
 19, 28,  453
 20, 28,  453
 13, 29,  453
 16, 29,  453
 17, 29,  453
 18, 30,  453
 16, 18,  454
 15, 19,  454
 20, 19,  454
 19, 20,  454
 21, 20,  454
 12, 23,  454
 12, 24,  454
 13, 24,  454
 22, 25,  454
 11, 27,  454
 12, 27,  454
 14, 27,  454
 20, 27,  454
 23, 27,  454
 19, 29,  454
 22, 29,  454
 16, 31,  454
 19, 18,  455
 21, 19,  455
 23, 20,  455
 23, 21,  455
 16, 22,  455
 22, 22,  455
 14, 24,  455
 11, 25,  455
 23, 25,  455
 14, 26,  455
 22, 27,  455
 16, 28,  455
 19, 31,  455
 19, 19,  456
 14, 21,  456
 22, 21,  456
 23, 23,  456
 10, 24,  456
 24, 24,  456
 24, 27,  456
 13, 28,  456
 21, 28,  456
 13, 19,  457
 22, 19,  457
 23, 19,  457
 16, 20,  457
 11, 21,  457
 10, 22,  457
 11, 23,  457
 11, 24,  457
 12, 25,  457
 25, 26,  457
 19, 27,  457
 14, 28,  457
 23, 28,  457
 21, 29,  457
 15, 30,  457
 16, 32,  457
 15, 17,  458
 24, 17,  458
 16, 19,  458
 14, 20,  458
 13, 21,  458
 24, 21,  458
 12, 22,  458
 13, 25,  458
 11, 26,  458
 14, 29,  458
 23, 29,  458
 25, 29,  458
 19, 30,  458
 22, 30,  458
 17, 17,  459
 21, 17,  459
 21, 18,  459
 14, 19,  459
 11, 20,  459
 12, 20,  459
 27, 23,  459
 10, 26,  459
 25, 27,  459
 24, 28,  459
 16, 30,  459
 21, 30,  459
 17, 31,  459
 23, 32,  459
 16, 17,  460
 17, 18,  460
 22, 18,  460
 17, 19,  460
 13, 20,  460
 25, 21,  460
 26, 22,  460
 28, 22,  460
 25, 23,  460
 26, 23,  460
 25, 24,  460
 27, 24,  460
 26, 25,  460
 10, 27,  460
 11, 28,  460
 25, 28,  460
 24, 29,  460
 13, 30,  460
 14, 30,  460
 24, 30,  460
 18, 16,  461
 19, 17,  461
 15, 18,  461
 20, 18,  461
 24, 19,  461
 24, 20,  461
 12, 21,  461
 13, 31,  461
 18, 31,  461
 22, 31,  461
 18, 17,  462
 26, 20,  462
 26, 21,  462
 27, 22,  462
 10, 23,  462
 27, 27,  462
 10, 28,  462
 26, 28,  462
 12, 30,  462
 17, 30,  462
 15, 31,  462
 15, 16,  463
 11, 18,  463
 12, 19,  463
 25, 19,  463
 26, 27,  463
 23, 30,  463
 14, 31,  463
 23, 31,  463
 17, 32,  463
 20, 17,  464
 22, 17,  464
 11, 19,  464
  9, 21,  464
 27, 21,  464
  9, 23,  464
 28, 23,  464
 10, 25,  464
  8, 26,  464
 12, 28,  464
 15, 32,  464
 17, 16,  465
 19, 16,  465
 13, 18,  465
 14, 18,  465
 24, 18,  465
 25, 18,  465
  9, 22,  465
  9, 24,  465
 26, 24,  465
 10, 29,  465
 11, 29,  465
 12, 31,  465
 19, 32,  465
 22, 32,  465
 21, 33,  465
 14, 17,  466
 10, 18,  466
 28, 20,  466
 10, 21,  466
 11, 22,  466
 29, 24,  466
  9, 25,  466
 21, 31,  466
 19, 15,  467
 20, 15,  467
 13, 16,  467
 14, 16,  467
 25, 17,  467
 26, 26,  467
 27, 26,  467
 28, 28,  467
 12, 29,  467
 10, 30,  467
 18, 32,  467
 20, 32,  467
 21, 32,  467
 24, 32,  467
 14, 33,  467
 20, 33,  467
 20, 16,  468
 21, 16,  468
 23, 17,  468
 12, 18,  468
  9, 19,  468
 10, 19,  468
 10, 20,  468
 27, 20,  468
  8, 22,  468
 27, 25,  468
  9, 26,  468
 28, 26,  468
  8, 27,  468
 28, 27,  468
 29, 27,  468
 26, 29,  468
 25, 30,  468
 24, 31,  468
 26, 31,  468
 14, 32,  468
 15, 33,  468
 16, 33,  468
 21, 15,  469
 28, 21,  469
  7, 22,  469
  8, 24,  469
  7, 25,  469
 28, 25,  469
  9, 27,  469
  9, 28,  469
 11, 31,  469
 17, 33,  469
 19, 33,  469
 14, 15,  470
 16, 16,  470
 23, 16,  470
 11, 17,  470
 26, 17,  470
 26, 19,  470
  8, 20,  470
 25, 20,  470
 26, 30,  470
 27, 30,  470
 26, 32,  470
  9, 20,  471
  8, 21,  471
  8, 23,  471
  7, 27,  471
