12,25,14,14,1
 36, 20,  452
 37, 21,  452
 27, 22,  452
 36, 22,  452
 37, 22,  452
 25, 23,  452
 34, 23,  452
 35, 24,  452
 38, 24,  452
 35, 25,  452
 30, 27,  452
 33, 27,  452
 36, 27,  452
 29, 10,  453
 30, 10,  453
 35, 10,  453
 26, 12,  453
 28, 12,  453
 32, 12,  453
 27, 13,  453
 23, 14,  453
 25, 14,  453
 28, 14,  453
 24, 16,  453
 28, 17,  453
 31, 17,  453
 24, 18,  453
 22, 21,  453
 28, 21,  453
 31, 22,  453
 35, 23,  453
 37, 23,  453
 28, 24,  453
 25, 26,  453
 27, 26,  453
 31, 26,  453
 29, 29,  453
 33, 29,  453
 24,  9,  454
 29,  9,  454
 33,  9,  454
 31, 10,  454
 34, 10,  454
 26, 11,  454
 31, 11,  454
 35, 11,  454
 37, 11,  454
 25, 12,  454
 34, 12,  454
 25, 13,  454
 38, 13,  454
 37, 14,  454
 39, 14,  454
 24, 15,  454
 25, 15,  454
 27, 16,  454
 24, 17,  454
 38, 17,  454
 23, 18,  454
 22, 19,  454
 23, 20,  454
 25, 20,  454
 23, 22,  454
 26, 22,  454
 35, 22,  454
 39, 22,  454
 36, 23,  454
 23, 24,  454
 26, 24,  454
 36, 24,  454
 31, 27,  454
 34, 27,  454
 27, 28,  454
 32, 28,  454
 29,  8,  455
 31,  8,  455
 26, 10,  455
 27, 11,  455
 30, 13,  455
 35, 13,  455
 27, 14,  455
 23, 15,  455
 26, 15,  455
 22, 16,  455
 38, 16,  455
 23, 17,  455
 36, 17,  455
 28, 18,  455
 37, 20,  455
 39, 20,  455
 24, 22,  455
 38, 23,  455
 39, 23,  455
 26, 25,  455
 27, 25,  455
 29, 25,  455
 33, 25,  455
 36, 25,  455
 28, 26,  455
 32, 29,  455
 34, 29,  455
 31,  7,  456
 32,  9,  456
 36, 10,  456
 36, 11,  456
 38, 11,  456
 24, 13,  456
 30, 14,  456
 38, 18,  456
 23, 19,  456
 39, 19,  456
 22, 20,  456
 24, 21,  456
 39, 21,  456
 25, 24,  456
 25, 25,  456
 37, 25,  456
 24, 26,  456
 35, 26,  456
 39, 26,  456
 37, 27,  456
 28, 28,  456
 31, 28,  456
 27, 29,  456
 31, 29,  456
 29,  7,  457
 30,  9,  457
 35,  9,  457
 24, 10,  457
 34, 11,  457
 36, 12,  457
 22, 15,  457
 21, 17,  457
 21, 18,  457
 40, 20,  457
 36, 21,  457
 22, 22,  457
 20, 23,  457
 40, 23,  457
 24, 24,  457
 24, 25,  457
 26, 26,  457
 37, 26,  457
 36, 28,  457
 32,  8,  458
 27,  9,  458
 28,  9,  458
 24, 12,  458
 37, 12,  458
 23, 13,  458
 37, 13,  458
 39, 15,  458
 21, 16,  458
 39, 16,  458
 40, 17,  458
 23, 21,  458
 25, 22,  458
 40, 22,  458
 22, 23,  458
 24, 23,  458
 22, 24,  458
 32, 26,  458
 33, 26,  458
 36, 26,  458
 23, 27,  458
 24, 27,  458
 27, 27,  458
 38, 27,  458
 29, 28,  458
 34, 28,  458
 35, 28,  458
 35,  7,  459
 27,  8,  459
 30,  8,  459
 35,  8,  459
 26,  9,  459
 27, 10,  459
 23, 11,  459
 25, 11,  459
 20, 12,  459
 39, 12,  459
 21, 13,  459
 22, 13,  459
 20, 17,  459
 39, 17,  459
 20, 20,  459
 38, 22,  459
 23, 25,  459
 26, 27,  459
 29, 27,  459
 30, 28,  459
 37, 29,  459
 30,  6,  460
 28,  7,  460
 30,  7,  460
 28,  8,  460
 33,  8,  460
 31,  9,  460
 23, 12,  460
 40, 15,  460
 20, 16,  460
 22, 17,  460
 40, 18,  460
 40, 19,  460
 21, 20,  460
 21, 21,  460
 40, 21,  460
 37, 24,  460
 40, 24,  460
 21, 26,  460
 25, 28,  460
 39, 28,  460
 26, 29,  460
 35, 29,  460
 29, 31,  460
 30, 31,  460
 27,  7,  461
 23, 10,  461
 21, 11,  461
 22, 11,  461
 20, 13,  461
 38, 15,  461
 40, 16,  461
 19, 18,  461
 20, 19,  461
 21, 19,  461
 20, 21,  461
 21, 24,  461
 39, 25,  461
 23, 26,  461
 38, 26,  461
 25, 27,  461
 24, 28,  461
 28, 30,  461
 29, 30,  461
 32,  7,  462
 33,  7,  462
 25,  9,  462
 25, 10,  462
 22, 12,  462
 38, 12,  462
 22, 14,  462
 20, 15,  462
 20, 18,  462
 22, 18,  462
 19, 22,  462
 21, 22,  462
 39, 24,  462
 40, 25,  462
 33, 28,  462
 30, 29,  462
 27, 30,  462
 30, 30,  462
 33, 30,  462
 34, 30,  462
 24,  7,  463
 34,  7,  463
 24,  8,  463
 36,  8,  463
 36,  9,  463
 21, 10,  463
 37, 10,  463
 24, 11,  463
 39, 13,  463
 19, 14,  463
 21, 14,  463
 21, 15,  463
 19, 16,  463
 19, 19,  463
 21, 23,  463
 38, 25,  463
 28, 27,  463
 23, 28,  463
 25, 29,  463
 28, 29,  463
 26, 30,  463
 31, 30,  463
 32,  5,  464
 31,  6,  464
 34,  8,  464
 37,  9,  464
 38, 10,  464
 19, 12,  464
 21, 12,  464
 40, 14,  464
 20, 22,  464
 22, 26,  464
 37, 28,  464
 24, 29,  464
 32, 30,  464
 36, 30,  464
 35, 31,  464
 33,  5,  465
 29,  6,  465
 36,  7,  465
 23,  8,  465
 39, 11,  465
 40, 12,  465
 40, 13,  465
 21, 25,  465
 39, 27,  465
 38, 28,  465
 37,  6,  466
 25,  7,  466
 26,  8,  466
 22, 10,  466
 39, 10,  466
 19, 15,  466
 21, 27,  466
 22, 27,  466
 25, 30,  466
 32, 31,  466
 29,  4,  467
 28,  6,  467
 33,  6,  467
 39,  7,  467
 22,  8,  467
 25,  8,  467
 23,  9,  467
 40,  9,  467
 20, 10,  467
 18, 17,  467
 19, 17,  467
 36, 29,  467
 38, 29,  467
 39, 29,  467
 31, 31,  467
 34, 31,  467
 30, 32,  467
 34,  5,  468
 27,  6,  468
 40, 10,  468
 40, 11,  468
 20, 14,  468
 18, 15,  468
 19, 24,  468
 22, 25,  468
 20, 26,  468
 22, 28,  468
 23, 29,  468
 24, 30,  468
 35, 30,  468
 37, 30,  468
 32,  6,  469
 34,  6,  469
 37,  8,  469
 39,  9,  469
 19, 10,  469
 18, 21,  469
 19, 21,  469
 19, 23,  469
 40, 28,  469
 26, 31,  469
 33, 31,  469
 31, 32,  469
 35, 32,  469
 26,  4,  470
 29,  5,  470
 26,  6,  470
 36,  6,  470
 23,  7,  470
 26,  7,  470
 18, 13,  470
 19, 20,  470
 18, 25,  470
 24, 31,  470
 36, 31,  470
 31,  5,  471
 35,  5,  471
 35,  6,  471
 38,  8,  471
 22,  9,  471
 20, 11,  471
 18, 19,  471
 40, 26,  471
 21, 29,  471
 28, 31,  471
 37, 31,  471
 28, 32,  471
 28,  5,  472
 30,  5,  472
 22,  7,  472
 37,  7,  472
 21,  9,  472
 38,  9,  472
 19, 13,  472
 17, 19,  472
 19, 26,  472
 40, 27,  472
 40, 29,  472
 25, 31,  472
 29, 32,  472
 34, 32,  472
 37, 32,  472
 36,  5,  473
 24,  6,  473
 25,  6,  473
 38,  7,  473
 18, 14,  473
 18, 16,  473
 17, 18,  473
 18, 20,  473
 18, 22,  473
 20, 24,  473
 20, 27,  473
 27, 31,  473
 32, 32,  473
 39, 32,  473
 28,  4,  474
 31,  4,  474
 32,  4,  474
 26,  5,  474
 27,  5,  474
 40,  7,  474
 17, 21,  474
 20, 25,  474
 22, 29,  474
 23, 30,  474
 24, 32,  474
 26, 32,  474
 27, 33,  474
 29, 33,  474
 34,  4,  475
 21,  7,  475
 18, 10,  475
 20, 28,  475
 21, 28,  475
 38, 31,  475
 25, 32,  475
 30, 33,  475
 32, 33,  475
 18, 18,  476
 17, 20,  476
 18, 23,  476
 21, 30,  476
 39, 30,  476
 23, 31,  476
 35, 33,  476
 27,  4,  477
 23,  5,  477
 21,  8,  477
 20,  9,  477
 16, 20,  477
 19, 25,  477
 38, 30,  477
 40, 30,  477
 40, 31,  477
 33, 33,  477
 34, 34,  477
 33,  3,  478
 25,  5,  478
 38,  6,  478
 39,  8,  478
 18, 11,  478
 16, 13,  478
 17, 15,  478
 17, 23,  478
 19, 28,  478
 22, 30,  478
 27, 32,  478
 33, 32,  478
 25, 33,  478
 30, 34,  478
 32,  2,  479
 36,  4,  479
 23,  6,  479
 40,  8,  479
 17, 22,  479
 21, 31,  479
 31, 33,  479
 34, 33,  479
 33,  4,  480
 35,  4,  480
 20,  8,  480
 19,  9,  480
 19, 11,  480
 18, 12,  480
 17, 16,  480
 17, 17,  480
 16, 18,  480
 16, 22,  480
 20, 29,  480
 38, 32,  480
 24,  4,  481
 19,  7,  481
 17, 13,  481
 18, 24,  481
 23, 32,  481
 27,  3,  482
 28,  3,  482
 22,  6,  482
 17, 10,  482
 17, 14,  482
 16, 16,  482
 22, 31,  482
 28, 33,  482
 38, 33,  482
 32, 34,  482
 30,  3,  483
 31,  3,  483
 36,  3,  483
 30,  4,  483
 22,  5,  483
 21,  6,  483
 19,  8,  483
 16, 14,  483
 16, 24,  483
 17, 26,  483
 36, 32,  483
 26, 33,  483
 37, 33,  483
 25,  4,  484
 37,  4,  484
 37,  5,  484
 39,  6,  484
 17, 11,  484
 16, 15,  484
 16, 19,  484
 18, 26,  484
 19, 27,  484
 20, 31,  484
 29, 35,  484
 33,  2,  485
 29,  3,  485
 32,  3,  485
 23,  4,  485
 40,  6,  485
 16, 21,  485
 17, 24,  485
 17, 25,  485
 39, 31,  485
 22, 32,  485
 27, 34,  485
 29, 34,  485
 38,  5,  486
 18,  9,  486
 15, 23,  486
 16, 23,  486
 28, 34,  486
 35, 34,  486
 28, 35,  486
 33, 35,  486
 26,  3,  487
 24,  5,  487
 19,  6,  487
 18, 27,  487
 20, 30,  487
 17, 12,  488
 19, 29,  488
 36, 33,  488
 31, 34,  488
 33, 34,  488
 25,  3,  489
 38,  4,  489
 18,  8,  489
 17,  9,  489
 15, 20,  489
 17, 27,  489
 22, 33,  489
 24, 34,  489
 27,  2,  490
 34,  3,  490
 35,  3,  490
 15, 22,  490
 17, 28,  490
 40, 33,  490
 34,  2,  491
 37,  3,  491
 20,  7,  491
 16, 10,  491
 16, 17,  491
 15, 19,  491
 18, 28,  491
 18, 29,  491
 25, 34,  491
 28,  2,  492
 23,  3,  492
 20,  6,  492
 15, 17,  492
 19, 30,  492
 23, 33,  492
 24, 33,  492
 37, 35,  492
 29,  2,  493
 30,  2,  493
 39,  4,  493
 39,  5,  493
 16, 12,  493
 15, 16,  493
 15, 18,  493
 36, 34,  493
 35,  2,  494
 36,  2,  494
 16, 25,  494
 16, 26,  494
 26, 34,  494
 39, 34,  494
 33, 36,  494
 26,  2,  495
 21,  5,  495
 40,  5,  495
 15, 10,  495
 15, 11,  495
 15, 12,  495
 15, 15,  495
 14, 18,  495
 15, 21,  495
 14, 22,  495
 15, 26,  495
 19, 31,  495
 21, 32,  495
 21, 33,  495
 39, 33,  495
 31, 35,  495
 24,  2,  496
 22,  4,  496
 14, 16,  496
 22, 34,  496
 37, 34,  496
 30, 35,  496
 34, 35,  496
 32,  1,  497
 40, 32,  497
 26, 35,  497
 32, 35,  497
 31,  2,  498
 21,  4,  498
 16, 11,  498
 15, 13,  498
 31, 36,  498
 35, 36,  498
 29,  1,  499
 38,  3,  499
 40,  3,  499
 14, 20,  499
 15, 24,  499
 20, 32,  499
 25, 35,  499
 36, 35,  499
 35,  1,  500
 24,  3,  500
 14, 17,  500
 16, 27,  500
 17, 29,  500
 27, 36,  500
 14, 11,  501
 19, 32,  501
 23, 34,  501
 27, 35,  501
 29, 36,  501
 32, 36,  501
 20,  4,  502
 14, 23,  502
 35, 35,  502
 26, 36,  502
 30,  1,  503
 39,  3,  503
 18,  7,  503
 18, 30,  503
 17, 31,  503
 31,  1,  504
 22,  2,  504
 38,  2,  504
 14, 21,  504
 30, 36,  504
 28,  1,  505
 25,  2,  505
 16,  9,  505
 15, 27,  505
 19,  5,  506
 17,  8,  506
 13, 16,  506
 38, 34,  506
 24, 35,  506
 34, 36,  506
 27,  1,  507
 40,  4,  507
 17,  6,  507
 17,  7,  507
 15, 14,  507
 17, 30,  507
 20, 33,  507
 34, 37,  507
 18,  5,  508
 33,  1,  509
 34,  1,  509
 37,  2,  509
 13, 13,  509
 13, 15,  509
 15, 25,  509
 28, 36,  509
 14, 19,  510
 31, 37,  510
 25,  1,  511
 22,  3,  511
 19, 33,  511
 20, 34,  511
 20,  5,  512
 14, 15,  512
 13, 18,  512
 13, 20,  512
 32, 37,  512
 36,  1,  513
 21, 34,  513
 40, 34,  513
 26,  1,  514
 16,  5,  514
 16,  8,  514
 14, 27,  514
 16, 28,  514
 15, 29,  515
 18, 31,  515
 38, 35,  515
 25, 36,  515
 36, 36,  515
 36, 37,  515
 38,  1,  516
 17,  5,  516
 15,  9,  516
 13, 21,  516
 13, 23,  516
 16, 30,  516
 23, 35,  516
 39, 35,  516
 23, 36,  516
 16,  6,  517
 15,  8,  517
 16, 29,  517
 27, 37,  517
 40,  2,  518
 16,  7,  519
 13, 12,  519
 15, 28,  519
 14, 10,  520
 14, 14,  520
 12, 16,  520
 30, 37,  520
 21,  2,  521
 23,  2,  521
 18,  6,  521
 14, 13,  521
 13, 22,  521
 14, 24,  521
 14, 26,  521
 13, 24,  522
 35, 37,  522
 37,  1,  523
 14, 12,  523
 38, 37,  523
 24,  1,  524
 15,  6,  524
 18, 32,  524
 19, 34,  524
 37, 37,  524
 20,  3,  525
 14, 25,  525
 39, 36,  525
 33, 37,  525
 13, 17,  526
 22, 35,  526
 37, 36,  526
 40, 35,  527
 39,  2,  528
 13, 14,  528
 13, 26,  529
 30, 38,  529
 21,  3,  530
 18,  4,  530
 13, 25,  530
 18, 34,  530
 22, 36,  530
 29, 37,  530
 22,  1,  531
 18, 33,  531
 12, 14,  533
 12, 15,  533
 21, 36,  533
 26, 37,  533
 20, 35,  534
 38, 36,  534
 28, 37,  534
 29, 38,  534
 18,  3,  535
 19,  3,  536
 12, 22,  536
 16, 32,  536
 28, 38,  536
 14,  8,  537
 13, 19,  537
 12, 25,  537
 19, 35,  537
 13, 10,  538
 17, 33,  538
 19,  4,  539
 14, 28,  539
 24, 36,  539
 15, 31,  540
 17,  4,  541
 14, 29,  541
 32, 38,  541
 21, 35,  542
 35, 38,  542
 27, 38,  544
 23,  1,  545
 15,  7,  545
 16, 31,  547
 17, 32,  547
 40, 36,  547
 20,  2,  548
 12, 20,  548
 21,  1,  549
 13, 11,  549
 12, 23,  549
 12, 17,  550
 12, 21,  551
 25, 37,  551
 14,  9,  552
 40,  1,  553
 12, 26,  553
 16,  4,  555
 12, 18,  555
 12, 19,  559
 13,  9,  561
 36, 38,  570
 34, 38,  580
 15,  5,  679
 24, 37,  680
 11, 18,  683
 39, 37,  685
 11, 20,  687
 15, 30,  688
 31, 38,  688
 17,  3,  689
 12, 13,  690
 13, 27,  690
 19,  2,  691
 33, 38,  691
 12, 24,  693
 11, 16,  694
 22, 37,  694
 20,  1,  696
 14,  7,  696
 11, 22,  699
 13,  8,  701
 15, 32,  701
 16, 33,  701
 20, 37,  701
 23, 38,  701
 11, 19,  702
 13, 28,  702
 20, 36,  702
 25, 38,  702
 35, 39,  702
 11, 24,  703
 12, 27,  703
 14, 30,  703
 13,  7,  704
 12,  9,  704
 11, 12,  704
 13, 29,  704
 23, 37,  704
 39,  1,  705
 11, 14,  706
 28, 39,  706
 31, 39,  706
 11, 15,  707
 11, 17,  707
 30, 39,  707
 32, 39,  707
 36, 39,  707
 17,  2,  708
 12, 12,  708
 13, 31,  708
 12, 11,  709
 11, 23,  709
 11, 26,  709
 29, 39,  709
 33, 39,  709
 12, 28,  710
 24, 38,  711
 26, 39,  711
 37, 39,  711
 15,  4,  712
 17, 34,  712
 27, 39,  712
 34, 39,  712
 10, 17,  713
 10, 19,  713
 10, 21,  713
 11, 21,  713
 18, 35,  713
 18,  2,  714
 12, 10,  715
 11, 13,  715
 19, 36,  715
 26, 38,  715
 14, 32,  716
 15, 33,  716
 11, 25,  717
 12, 29,  717
 14,  6,  718
 10, 22,  718
 16,  3,  719
 21, 37,  719
 40, 37,  719
 38, 38,  719
 25, 39,  719
 10, 11,  720
 10, 16,  720
 10, 24,  720
 24, 39,  720
 13,  6,  721
 10, 18,  721
 16, 35,  721
 10, 23,  722
 19, 37,  722
 37, 38,  722
 26, 40,  722
 14,  4,  723
 13, 30,  723
 14, 31,  723
 15, 34,  723
 17, 35,  723
 27, 40,  723
 11, 11,  724
 10, 15,  724
 10, 26,  724
 16, 34,  724
 18, 36,  724
 31, 40,  724
 10, 13,  725
 10, 14,  725
 11, 28,  725
 32, 40,  725
 14,  5,  726
 12,  7,  726
 12,  8,  726
 11, 10,  726
 11, 30,  726
 22, 38,  726
 15,  3,  727
 29, 40,  727
 33, 40,  727
 11,  9,  728
  9, 15,  728
 11, 27,  728
 13, 32,  729
 20, 38,  729
 21, 38,  729
 10, 12,  730
 10, 20,  730
 17, 36,  730
 23, 39,  730
 16,  2,  731
 24, 40,  731
 17,  1,  732
 19,  1,  732
 10,  9,  732
 18,  1,  733
 10, 10,  733
  9, 23,  733
 15, 35,  733
 39, 38,  733
 30, 40,  733
  9, 16,  734
  9, 20,  734
 12,  4,  736
 13,  5,  736
 10, 28,  736
 12, 30,  736
 11,  8,  737
 11, 29,  737
 19, 38,  737
 25, 40,  737
  9, 22,  738
 13,  4,  739
  9, 17,  739
  9, 18,  739
 15, 36,  739
 16, 36,  739
 40, 38,  739
 10, 27,  740
 39, 39,  740
 11,  7,  741
 14, 34,  741
 20, 39,  741
 13,  3,  742
  9, 14,  742
  9, 19,  742
 12, 31,  742
 12, 32,  742
 17, 37,  742
 38, 39,  742
 15,  2,  743
 12,  6,  743
 10,  7,  743
 21, 39,  743
 28, 40,  743
 36, 40,  743
 10, 25,  744
 23, 40,  744
 35, 40,  744
  8, 18,  745
  8, 19,  745
 18, 37,  745
  8, 17,  746
 13, 34,  746
 14, 35,  746
 22, 39,  746
  8, 21,  747
  9, 21,  747
  9, 25,  747
 13, 33,  747
 34, 40,  747
 14,  3,  748
  8, 15,  748
  9, 10,  749
  9, 13,  749
 11, 31,  749
 11, 32,  749
 14, 33,  749
 22, 40,  749
  7, 22,  750
  8, 20,  751
  8, 16,  752
  9, 27,  752
 37, 40,  752
 38, 40,  752
 11,  6,  753
 10, 31,  753
  9,  9,  754
  7, 17,  754
  8, 22,  754
  9, 28,  754
 13, 35,  754
 16,  1,  755
 14,  2,  755
 10,  8,  755
  9, 11,  755
  9, 12,  755
 15,  1,  756
  8, 13,  756
  7, 20,  756
  9, 26,  756
 12, 33,  756
  7, 19,  757
  8, 26,  757
 10, 29,  757
  9, 24,  758
 18, 38,  758
 12,  3,  759
  8, 23,  759
 16, 37,  759
 12,  5,  760
 14, 36,  760
  8,  8,  761
  8, 24,  761
  8, 25,  761
 17, 38,  762
 18, 39,  762
 40, 39,  762
 21, 40,  762
  8, 27,  763
 12, 34,  763
  8, 14,  764
  8, 11,  765
 19, 39,  766
 11, 33,  767
  8, 28,  769
  9,  6,  770
  9,  8,  770
  7, 16,  770
 10, 30,  771
  9, 29,  773
  8, 12,  774
 10,  6,  775
 15, 37,  775
 19, 40,  775
 39, 40,  775
  7, 12,  776
  7, 13,  776
 13,  2,  777
 12,  2,  780
  7, 11,  780
  7, 23,  780
  9, 32,  780
 10, 32,  781
 12, 35,  781
  9,  7,  782
  9, 31,  782
 18, 40,  782
  6, 20,  783
  7, 21,  783
 14,  1,  784
 11,  5,  784
  7, 24,  784
 13,  1,  785
 17, 39,  785
  9, 30,  786
 16, 38,  786
  7, 15,  787
  7, 14,  788
  6, 16,  788
  6, 23,  788
  6, 21,  789
 14, 37,  789
 12, 36,  790
  8,  7,  791
  7, 18,  791
  6, 14,  793
 10,  3,  794
  8,  9,  796
  7, 26,  796
 10,  5,  797
  6, 22,  797
  6, 18,  798
 10, 34,  798
  7, 27,  799
  8, 10,  801
 13, 37,  801
 11, 34,  802
 13, 36,  803
  8, 29,  805
 11,  4,  807
 17, 40,  808
 20, 40,  809
  9,  4,  812
 40, 40,  812
  5, 16,  813
  5, 17,  813
  7, 25,  813
  8, 30,  815
  7,  9,  819
  6, 13,  819
  6, 15,  820
 15, 39,  821
 12, 37,  823
 14, 38,  824
  8,  5,  826
  6, 17,  827
  5, 21,  827
  7, 10,  828
 15, 38,  828
 11,  3,  830
  6, 19,  831
 10,  4,  834
  7, 30,  842
  6, 24,  849
  8,  4,  852
 16, 39,  867
 11, 35,  875
  6, 12,  878
  8,  6,  887
  5, 19,  888
  6, 27,  890
  9,  5,  893
  6,  9,  893
  6, 26,  894
  5, 22,  895
 10, 33,  895
  7,  8,  896
  9,  3,  897
  5, 14,  899
 12,  1,  900
 14, 39,  902
  5, 12,  903
 16, 40,  903
  7,  6,  904
  5, 15,  904
  7, 28,  904
  6,  8,  905
  6, 29,  905
 10,  1,  906
  5, 18,  906
 10, 35,  907
  9,  2,  908
  6, 10,  908
  5, 20,  908
 11, 36,  908
  5, 24,  909
  8, 31,  909
  9, 33,  909
 11,  1,  911
  8, 32,  911
 13, 39,  912
  7,  7,  913
 13, 38,  913
 11,  2,  914
  4, 19,  914
  6, 25,  914
  5,  9,  915
  6, 11,  915
  5, 23,  915
 10,  2,  916
  5, 25,  917
  5, 13,  918
  4, 24,  919
  4, 16,  920
  7, 32,  920
 12, 38,  920
 14, 40,  920
  4, 18,  921
  7, 29,  921
  7, 33,  921
  7,  5,  922
  5, 11,  922
  6, 28,  922
  6, 30,  922
  7,  4,  923
  6,  7,  923
  4, 15,  923
  8, 33,  923
 15, 40,  923
  4, 11,  924
  4, 22,  925
  9, 34,  925
  5, 10,  926
  4, 25,  926
  9, 35,  926
 11, 37,  926
  9,  1,  927
  5,  8,  927
  4, 17,  927
  8, 34,  927
  6,  5,  928
  4, 14,  928
  7, 31,  928
  8,  3,  929
  4, 20,  929
  5, 26,  929
  5, 28,  929
  3, 16,  930
  3, 18,  930
  4, 21,  930
 10, 36,  931
  4, 10,  932
  3, 22,  932
  5, 27,  932
 11, 38,  932
  3, 25,  933
  4, 26,  933
 12, 39,  933
  6,  6,  934
  3, 21,  934
  3, 24,  934
  6, 31,  934
 13, 40,  934
  3, 20,  935
  5, 30,  936
  8, 36,  936
  8,  1,  937
  7,  3,  937
  5,  7,  937
  4, 12,  937
  4, 13,  937
  3, 17,  937
  9, 36,  937
  3, 14,  938
  7, 34,  938
  3, 11,  939
  3, 12,  939
  2, 19,  939
  4, 23,  939
  6, 32,  939
  6, 34,  939
  8, 35,  940
  5, 31,  941
 10, 37,  941
  6,  4,  942
  5,  6,  942
  4, 28,  943
  5, 29,  943
 10, 39,  943
  3, 27,  944
  4, 27,  944
  8, 37,  944
  8,  2,  945
  4,  9,  945
  2, 17,  945
  5,  5,  946
  4,  8,  946
  3, 13,  946
  3, 23,  946
 10, 38,  946
 11, 39,  946
 12, 40,  946
  3, 15,  947
  2, 24,  947
  9, 38,  947
  2, 11,  948
  2, 18,  948
  4, 29,  948
  6, 35,  948
  7, 35,  948
  9, 37,  948
  3,  9,  949
  5, 32,  949
  4,  6,  950
  4,  7,  950
  2, 22,  950
  3, 26,  950
  2, 14,  951
  2, 15,  951
  3, 19,  951
  3, 28,  951
  6, 33,  951
  1, 19,  952
  5, 33,  952
  7, 36,  952
  8, 38,  952
  2, 25,  953
  4, 30,  953
  7, 37,  953
  7,  2,  954
  4,  5,  954
  3,  8,  954
  2, 21,  954
  3, 29,  954
  7,  1,  955
  1, 14,  955
  1, 17,  955
  2, 26,  955
  2,  8,  956
  6,  2,  957
  3, 10,  957
  4, 31,  957
  6,  3,  958
  5,  4,  959
  2, 16,  959
  1, 18,  959
  2, 30,  959
  4, 32,  959
 11, 40,  959
  1, 16,  960
  2, 23,  960
  7, 38,  960
 10, 40,  960
  1, 25,  961
  4, 33,  961
  5, 34,  961
  5, 35,  961
  2, 20,  962
  2, 28,  962
  9, 39,  962
  3,  7,  963
  1, 15,  963
  1, 20,  963
  3, 30,  963
  2, 10,  964
  2, 13,  964
  3, 31,  964
  6, 36,  964
  9, 40,  964
  3,  6,  965
  1, 21,  965
  2, 27,  966
  4,  4,  967
  1, 26,  967
  4, 35,  967
  6,  1,  968
  1, 13,  968
  2, 29,  968
  2,  6,  969
  1, 11,  969
  2, 31,  969
  3, 32,  969
  2, 12,  970
  4, 34,  970
  1, 23,  971
  5,  3,  972
  1, 31,  972
  7, 39,  972
  8, 39,  972
  5,  2,  973
  1, 12,  973
  1, 27,  973
  5, 37,  973
  1, 22,  974
  1,  9,  975
  1, 30,  975
  2,  9,  976
  4, 36,  976
  2,  7,  977
  1, 24,  978
  1, 28,  978
  3, 33,  978
  6, 37,  978
  1, 10,  981
  3,  4,  983
  2, 33,  983
  2, 34,  983
  3,  2,  984
  4,  3,  984
  2,  5,  984
  3,  5,  984
  2, 32,  984
  3, 34,  984
  6, 39,  984
  1,  8,  985
  5, 36,  985
  7, 40,  985
  3, 36,  986
