17, 7,15, 7,3
 16, 21,  455
 18,  9,  456
 15, 10,  456
 16, 10,  456
 18, 10,  456
  8, 11,  456
 19, 11,  456
 22, 16,  456
  7, 18,  456
 10, 20,  456
 11, 21,  456
 14, 21,  456
 11, 10,  457
 12, 10,  457
 23, 13,  457
  6, 14,  457
 20, 15,  457
 21, 16,  457
 21, 17,  457
 22, 17,  457
 10, 18,  457
  8, 19,  457
  9, 20,  457
 19, 20,  457
  8, 21,  457
 10, 21,  457
 17, 22,  457
 14,  9,  458
 15,  9,  458
 16,  9,  458
 17,  9,  458
 17, 10,  458
 20, 11,  458
  8, 13,  458
 10, 13,  458
  7, 14,  458
 19, 16,  458
  6, 17,  458
 21, 18,  458
 18, 19,  458
 21, 19,  458
 12, 20,  458
 18, 20,  458
 13, 21,  458
 15, 21,  458
 19, 21,  458
 14,  7,  459
 11,  9,  459
  6, 11,  459
 18, 11,  459
  9, 12,  459
 22, 13,  459
 21, 14,  459
 22, 15,  459
  7, 16,  459
  7, 17,  459
 22, 18,  459
  7, 19,  459
 20, 20,  459
 12, 21,  459
  9, 22,  459
 15, 22,  459
 14,  8,  460
 19,  9,  460
 14, 10,  460
 21, 11,  460
 20, 12,  460
  7, 13,  460
 20, 18,  460
 22, 19,  460
 10, 22,  460
 13,  8,  461
 15,  8,  461
 16,  8,  461
 10, 10,  461
 20, 10,  461
  5, 16,  461
 13, 22,  461
 16, 22,  461
 13, 23,  461
 17, 23,  461
 11,  8,  462
 17,  8,  462
 13,  9,  462
 19, 10,  462
 21, 10,  462
  8, 12,  462
  9, 13,  462
  7, 15,  462
 23, 15,  462
 17, 20,  462
 21, 20,  462
  9, 21,  462
 12, 22,  462
 10,  8,  463
 10,  9,  463
  8, 10,  463
 22, 11,  463
  6, 12,  463
  5, 13,  463
 23, 14,  463
  5, 15,  463
  6, 15,  463
  4, 16,  463
  5, 19,  463
  6, 19,  463
  8, 20,  463
 20, 21,  463
  8, 22,  463
 14, 22,  463
 19, 22,  463
 11, 23,  463
 12, 23,  463
 15, 23,  463
 12,  7,  464
  7, 12,  464
 22, 14,  464
  6, 16,  464
  6, 18,  464
  7, 21,  464
 21, 21,  464
 12, 24,  464
 10,  7,  465
 15,  7,  465
 19,  7,  465
 18,  8,  465
 21,  9,  465
 22, 10,  465
  9, 11,  465
 23, 11,  465
 22, 12,  465
  3, 15,  465
  5, 17,  465
  7, 20,  465
 23, 20,  465
 11, 22,  465
 20, 22,  465
 21, 22,  465
  8, 23,  465
 14, 23,  465
 16, 23,  465
 18, 23,  465
 13,  7,  466
 16,  7,  466
 12,  8,  466
  9,  9,  466
  5, 12,  466
 23, 12,  466
 25, 12,  466
 21, 13,  466
  5, 18,  466
 22, 20,  466
  6, 21,  466
 22, 21,  466
  6, 22,  466
 16, 24,  466
 18,  7,  467
 19,  8,  467
  7, 10,  467
  3, 16,  467
 23, 16,  467
 24, 16,  467
 23, 17,  467
 23, 18,  467
 23, 21,  467
  7, 22,  467
 10, 23,  467
  9,  8,  468
  8,  9,  468
 20,  9,  468
 22,  9,  468
  6, 10,  468
  4, 15,  468
 24, 17,  468
  4, 18,  468
  6, 20,  468
  5, 22,  468
 19, 23,  468
 11, 24,  468
 14,  6,  469
 15,  6,  469
  9,  7,  469
  7,  9,  469
  7, 11,  469
  6, 13,  469
 24, 13,  469
 24, 14,  469
 24, 15,  469
 23, 19,  469
  9, 24,  469
 10, 24,  469
 17, 24,  469
 18, 24,  469
 17,  7,  470
  3, 14,  470
  4, 17,  470
  5, 20,  470
  9, 23,  470
  8, 24,  470
 15, 24,  470
 19, 24,  470
 11, 25,  470
 16,  6,  471
 11,  7,  471
 20,  7,  471
  8,  8,  471
 23,  9,  471
  4, 14,  471
 25, 18,  471
  3, 19,  471
  4, 19,  471
 24, 19,  471
 24, 21,  471
 18, 22,  471
 17, 25,  471
 13, 26,  471
  8,  6,  472
 13,  6,  472
 20,  8,  472
  2, 14,  472
  5, 14,  472
 25, 16,  472
 24, 18,  472
  8, 25,  472
 17,  6,  473
 25, 14,  473
  2, 20,  473
 24, 20,  473
  5, 24,  473
 13, 24,  473
 14, 25,  473
 11,  6,  474
 18,  6,  474
  6,  8,  474
 21,  8,  474
 23, 10,  474
  4, 11,  474
  4, 12,  474
  4, 13,  474
  6, 23,  474
 15, 25,  474
  4,  9,  475
 24, 11,  475
 25, 15,  475
  2, 16,  475
  1, 17,  475
  4, 20,  475
  4, 21,  475
  7, 23,  475
 20, 23,  475
 14, 24,  475
 20, 24,  475
 21, 24,  475
 12, 25,  475
 15,  5,  476
 25, 10,  476
  5, 11,  476
  3, 13,  476
 25, 13,  476
 27, 15,  476
  3, 17,  476
 25, 17,  476
  5, 23,  476
 23, 23,  476
  6, 24,  476
 10, 25,  476
 14,  4,  477
 10,  6,  477
  7,  7,  477
 22,  7,  477
  7,  8,  477
 23,  8,  477
  5, 10,  477
 24, 10,  477
 24, 12,  477
 27, 17,  477
 25, 19,  477
 22, 23,  477
  7, 24,  477
 13, 25,  477
  9, 26,  477
 19,  4,  478
 12,  6,  478
  3, 12,  478
  2, 15,  478
 26, 17,  478
 21, 23,  478
 16,  5,  479
  8,  7,  479
 22,  8,  479
 26, 12,  479
 26, 15,  479
 23, 22,  479
 22, 24,  479
 14, 26,  479
 20,  4,  480
 18,  5,  480
 19,  6,  480
  2, 11,  480
  3, 18,  480
  2, 19,  480
  3, 21,  480
  5, 21,  480
 23, 24,  480
 16, 25,  480
 16, 26,  480
 13,  4,  481
 16,  4,  481
 17,  4,  481
 20,  5,  481
 21,  7,  481
 25,  9,  481
  2, 12,  481
  2, 13,  481
  1, 19,  481
  3, 20,  481
 25, 20,  481
 11, 26,  481
 12, 26,  481
 15, 26,  481
 18, 26,  481
 14,  5,  482
 17,  5,  482
 26, 14,  482
  1, 16,  482
  2, 18,  482
 22, 22,  482
  9, 25,  482
 18, 25,  482
 21, 25,  482
 13,  5,  483
  6,  6,  483
  5,  8,  483
  5,  9,  483
  6,  9,  483
  4, 10,  483
 27, 14,  483
 26, 18,  483
 26, 19,  483
  2, 21,  483
  4, 22,  483
 19, 25,  483
 17, 26,  483
 13, 27,  483
 12,  4,  484
  8,  5,  484
 11,  5,  484
 19,  5,  484
  9,  6,  484
 21,  6,  484
  5,  7,  484
  6,  7,  484
 23,  7,  484
 25, 11,  484
 26, 11,  484
 26, 13,  484
 26, 16,  484
 25, 22,  484
  9,  5,  485
 12,  5,  485
 20,  6,  485
 22,  6,  485
  4,  8,  485
 24,  9,  485
  3, 11,  485
 27, 20,  485
 10, 26,  485
 27, 13,  486
  1, 15,  486
 24, 22,  486
 26, 22,  486
 24, 23,  486
  5, 25,  486
 19, 26,  486
 10, 27,  486
 18, 27,  486
 18,  4,  487
 22,  5,  487
 27, 16,  487
  2, 17,  487
 27, 18,  487
 26, 20,  487
 25, 21,  487
 25, 23,  487
 20, 25,  487
 24,  8,  488
  3, 10,  488
  7, 25,  488
 22, 25,  488
 16,  3,  489
  3,  8,  489
 27, 12,  489
  1, 14,  489
 28, 14,  489
  1, 18,  489
  3, 23,  489
  4, 23,  489
  6, 25,  489
 10,  4,  490
 15,  4,  490
 10,  5,  490
  1, 13,  490
 26, 21,  490
  1, 22,  490
  3, 22,  490
 20, 26,  490
 17, 27,  490
  2, 10,  491
 28, 16,  491
 28, 17,  491
 15, 27,  491
 12, 28,  491
 17,  3,  492
  5,  5,  492
  7,  6,  492
 28, 15,  492
 29, 16,  492
 29, 18,  492
 28, 19,  492
 27, 21,  492
 22, 26,  492
 14, 27,  492
 16, 27,  492
 16, 28,  492
 13,  3,  493
  9,  4,  493
 11,  4,  493
 21,  5,  493
  3,  9,  493
  1, 11,  493
  1, 12,  493
 28, 18,  493
 27, 19,  493
 23, 25,  493
  8, 26,  493
 12, 27,  493
 20, 27,  493
 10,  3,  494
  8,  4,  494
 23,  6,  494
 24,  7,  494
 26,  9,  494
 26, 10,  494
  1, 20,  494
 26, 23,  494
  7, 26,  494
 19, 27,  494
 23,  5,  495
 25,  7,  495
  1,  8,  495
 27, 10,  495
 28, 20,  495
  1, 21,  495
 24, 24,  495
 11, 27,  495
 10, 28,  495
 14, 28,  495
 15,  3,  496
 18,  3,  496
  4,  7,  496
 25,  8,  496
 29, 14,  496
  2, 22,  496
 21, 26,  496
 14,  2,  497
 11,  3,  497
 12,  3,  497
 20,  3,  497
  7,  4,  497
 28, 11,  497
 28, 13,  497
 29, 13,  497
 27, 23,  497
  4, 25,  497
  6, 26,  497
 14,  3,  498
  6,  4,  498
 26,  8,  498
  1, 23,  498
  3, 24,  498
 15,  2,  499
 19,  3,  499
  2,  7,  499
  2, 23,  499
  8, 27,  499
  9, 27,  499
 13,  2,  500
 16,  2,  500
 17,  2,  500
  7,  5,  500
  5,  6,  500
 27, 11,  500
 27, 22,  500
 24, 25,  500
  5, 26,  500
 11, 28,  500
  6,  5,  501
 24,  6,  501
  1, 10,  501
  4, 26,  501
 21,  4,  502
  3,  7,  502
  2,  8,  502
 29, 15,  502
 30, 15,  502
 15, 28,  502
 23,  4,  503
 28, 12,  503
 29, 12,  503
 28, 22,  503
 25, 24,  503
 25, 25,  503
 22, 27,  503
 18, 28,  503
 16, 29,  503
  3,  5,  504
 26, 24,  504
 23, 26,  504
  5, 27,  504
 20, 28,  504
 19,  2,  505
 24,  5,  505
  1,  9,  505
  4, 24,  505
  3, 25,  505
  7, 27,  505
 17, 29,  505
 11,  2,  506
 18,  2,  506
  4,  6,  506
 25,  6,  506
 27,  9,  506
 30, 16,  506
 29, 17,  506
 17, 28,  506
 21,  2,  507
  7,  3,  507
  1, 24,  507
 25, 26,  507
 19, 28,  507
 14,  1,  508
  4,  5,  508
  2,  9,  508
 28, 21,  508
  6,  3,  509
  9,  3,  509
 28, 10,  509
 26, 25,  509
  8, 28,  509
 13, 28,  509
 10,  2,  510
 12,  2,  510
  8,  3,  510
 22,  4,  510
 29, 11,  510
 24, 26,  510
 21,  3,  511
  3,  6,  511
 26,  7,  511
 29, 19,  511
 23, 27,  511
 13, 29,  511
  9, 28,  512
 11, 29,  512
  4,  4,  513
 29, 20,  513
  4, 27,  513
  8,  2,  514
 28,  9,  514
 30, 19,  514
 29, 21,  514
  6, 27,  514
 21, 28,  514
 27,  8,  515
  2, 24,  515
 27, 24,  515
 15,  1,  516
 16,  1,  516
 17,  1,  516
 27,  6,  516
 30, 12,  516
 21, 27,  516
  6, 28,  516
 18, 29,  516
 20,  2,  517
  5,  4,  517
 25,  5,  517
  1,  7,  517
 29, 10,  517
 30, 14,  517
 30, 17,  517
 19, 29,  517
 20, 29,  518
 10,  1,  519
 12,  1,  519
 13,  1,  519
 22,  3,  519
 28,  8,  519
 30, 18,  519
 28, 23,  519
  3, 26,  519
 15, 29,  519
 25,  4,  520
 30, 13,  520
 26, 26,  520
  5, 28,  520
 11, 30,  520
 23,  3,  521
  3,  4,  521
 26,  6,  521
 28, 24,  521
  8, 29,  521
 21, 29,  521
 16, 30,  521
  2,  6,  522
 27,  7,  522
  2, 26,  522
 24, 27,  522
  7, 28,  522
 31, 17,  523
 23, 28,  523
 18,  1,  524
  9,  2,  524
 12, 29,  524
 17, 30,  524
  6,  2,  525
 25, 27,  525
 22, 29,  525
 10, 30,  525
 31, 13,  526
 30, 20,  526
 10, 29,  526
  9, 30,  526
 22, 28,  527
 14, 29,  527
 20,  1,  528
 24,  4,  528
 30, 21,  528
  2, 25,  528
 27, 25,  529
  9, 29,  529
 14, 30,  529
 15, 30,  530
 11,  1,  531
 19,  1,  531
  7,  2,  531
  2,  5,  531
  4, 28,  531
 18, 30,  531
  5,  3,  532
 23, 29,  532
 29,  9,  533
 31, 15,  533
 29, 22,  533
 30, 24,  533
 12, 30,  533
  7,  1,  534
 23,  2,  534
 27, 26,  534
  2, 27,  535
  6, 29,  535
 31, 14,  536
 29,  8,  537
 32, 16,  537
 28, 25,  537
 24,  3,  538
 26, 27,  539
  5,  1,  540
 26,  4,  540
 28,  7,  540
  3, 27,  540
 21,  1,  541
 22,  2,  541
 26,  5,  541
 30, 11,  541
 31, 18,  541
  1, 25,  542
  7, 29,  543
 13, 30,  543
 21, 30,  543
  4,  3,  544
  8, 30,  544
  5,  2,  545
 28,  6,  545
 31, 16,  545
 29, 23,  545
 25, 28,  545
  7, 30,  545
 31, 19,  546
 27, 27,  546
 32, 15,  547
  2,  4,  548
  8,  1,  549
 20, 30,  549
 31, 21,  550
 16, 31,  550
  1,  5,  551
 30, 22,  551
 32, 20,  553
 30, 23,  553
 32, 14,  554
 19, 30,  554
 24,  2,  555
  1,  6,  555
 29, 24,  555
 24, 28,  556
 27,  5,  558
 29,  7,  558
 29, 25,  559
  6,  1,  560
 25,  3,  560
  1, 26,  560
 24, 29,  560
  1,  4,  561
  3,  3,  562
 33, 15,  566
 32, 17,  566
  3, 28,  566
  2, 28,  568
  4, 29,  568
 28, 26,  569
 15, 31,  569
 22,  1,  570
 27,  4,  575
 23, 30,  575
 29,  6,  579
 32, 18,  581
 12, 31,  581
  4,  2,  582
 30, 25,  679
 16, 32,  682
 13, 31,  684
 32, 11,  686
 30,  8,  688
 31, 12,  688
 31, 20,  688
 14, 31,  689
 32, 12,  690
 19, 31,  691
 18, 31,  692
 33, 16,  695
  9, 31,  696
 20, 31,  696
 15, 32,  698
 23,  1,  699
 11, 31,  699
 26,  3,  700
 25, 29,  701
  9,  1,  702
 10, 31,  702
 17, 31,  702
 21, 31,  702
  5, 29,  703
 31,  8,  704
 31,  9,  704
 31, 11,  704
 31, 22,  704
 22, 30,  704
 24, 30,  704
 32, 13,  707
 33, 12,  708
 30,  9,  709
 30, 10,  709
  3, 30,  709
 28,  5,  710
  6, 30,  710
 32, 21,  711
 23, 31,  711
 32, 10,  712
 32, 19,  712
 28, 27,  712
  3, 29,  712
 33, 19,  713
  1, 27,  713
 26, 28,  713
  8, 31,  713
 32,  9,  714
 31, 23,  714
 25, 30,  714
 24,  1,  715
 29, 26,  715
  3,  2,  716
 29,  5,  716
 31, 10,  716
 33, 11,  716
 33, 17,  716
 33, 18,  716
 34, 18,  716
 26, 29,  716
  9, 32,  716
 11, 32,  716
 31, 25,  717
 27, 28,  717
 13, 32,  717
  1, 28,  718
 28,  4,  719
 31,  7,  719
 33, 13,  719
 33, 14,  719
 27, 29,  719
 22, 31,  719
 12, 32,  719
 17, 32,  719
 29,  4,  720
 30,  7,  720
 32, 22,  720
  7, 31,  720
 19, 32,  720
 28,  3,  721
 30,  5,  721
 31, 24,  721
  2, 29,  721
 10, 33,  721
 16, 33,  721
 32, 23,  722
 10, 32,  722
 22, 32,  722
 13, 33,  722
  4,  1,  723
 33, 21,  723
 29, 27,  723
 28, 28,  723
  3,  1,  724
 25,  2,  724
 18, 32,  724
 30,  6,  725
 33, 10,  725
 21, 32,  725
 18, 34,  725
 18, 33,  726
 33, 20,  727
  5, 30,  727
 25, 31,  727
 14, 33,  727
 17, 33,  727
 28,  2,  728
 29, 28,  728
  4, 30,  728
 27,  3,  729
 34, 16,  729
 34, 17,  729
 33, 22,  729
 15, 33,  729
  5, 31,  730
  2,  3,  731
 30, 26,  731
 24, 31,  731
 14, 32,  731
 12, 33,  731
 29,  3,  732
  6, 31,  732
 19, 33,  732
 27,  2,  733
 34, 19,  733
 32, 24,  733
  2,  1,  734
 25,  1,  734
 32,  7,  734
 32,  8,  734
 34, 13,  734
 34, 14,  734
 26,  2,  735
  8, 32,  735
 10, 34,  735
 32, 25,  736
  8, 33,  736
 34, 12,  737
 30, 28,  737
  5, 32,  737
 20, 32,  737
 11, 33,  737
 16, 34,  737
 31,  6,  738
 33,  9,  738
 35, 17,  738
 28, 30,  738
 13, 34,  738
  2,  2,  739
 35, 14,  739
 34, 15,  739
 23, 32,  739
 34, 20,  740
 12, 34,  740
 35, 16,  741
  3, 31,  741
 22, 33,  741
 26,  1,  742
 31,  5,  742
 26, 30,  742
  6, 32,  742
 33, 25,  743
  9, 33,  743
 34, 22,  744
 30, 27,  744
  7, 32,  744
 25, 32,  744
 20, 33,  744
 33, 24,  745
 28, 29,  745
 33, 23,  746
 32, 26,  746
  4, 31,  746
  7, 33,  746
  9, 34,  746
 35, 18,  747
 24, 32,  747
 15, 34,  747
 17, 34,  747
 35, 21,  748
 26, 31,  748
 14, 34,  748
 14, 35,  748
  6, 33,  749
 19, 34,  749
  1,  3,  750
 32,  6,  750
 33,  7,  750
 27, 30,  750
 21, 33,  750
 13, 35,  750
 34, 21,  751
 34, 23,  751
  1, 29,  751
 35, 13,  752
 22, 34,  752
 33,  8,  753
 35, 15,  753
 36, 17,  753
 31, 26,  754
 30, 29,  754
 17, 35,  754
 35, 19,  755
 29, 29,  755
  9, 35,  755
 30,  4,  756
 32,  5,  756
 34, 11,  756
 31, 28,  756
 23, 33,  756
 15, 35,  756
  1,  2,  757
 34, 10,  757
  8, 34,  757
 34,  9,  758
 29,  2,  759
 34,  8,  759
 35, 12,  759
 35, 24,  759
 11, 34,  759
 33,  6,  760
 35, 11,  760
 27, 31,  760
 10, 35,  760
 35, 20,  761
 31, 29,  761
  7, 34,  761
 36, 15,  762
 36, 18,  762
  2, 30,  762
 12, 35,  762
 34,  7,  763
 35, 22,  763
 33, 26,  763
 31,  4,  764
 36, 14,  764
 27,  1,  765
 34, 25,  765
 31, 27,  765
  3, 32,  765
  5, 33,  765
 36, 20,  766
 32, 27,  766
 24, 34,  766
 11, 35,  766
 22, 35,  766
 36, 16,  767
  4, 32,  767
 26, 33,  767
 20, 34,  767
 21, 34,  767
 29, 30,  768
 28, 31,  768
 29, 31,  768
 26, 32,  768
 24, 33,  768
 35,  9,  769
 36, 13,  769
 18, 35,  769
 16, 36,  769
 35,  8,  770
 32, 28,  770
 19, 35,  770
 21, 35,  771
 32,  4,  772
 36, 12,  772
 34,  6,  773
 35, 23,  773
 25, 33,  773
  1,  1,  774
 30,  2,  774
 36, 19,  774
 16, 35,  774
 35, 10,  775
 34, 26,  775
 18, 36,  775
 35,  7,  776
 34, 24,  777
  1, 30,  777
 14, 36,  777
 33,  5,  778
 33, 28,  778
 27, 32,  778
 20, 35,  778
 28, 32,  779
 30,  3,  780
 37, 15,  780
  6, 34,  780
 15, 36,  780
 31,  3,  781
 37, 18,  781
 33, 27,  781
 28,  1,  782
  5, 34,  784
 36, 23,  785
  8, 35,  786
 13, 36,  786
 37, 16,  789
  1, 31,  789
 12, 36,  789
 36, 11,  790
 26, 34,  790
 19, 36,  790
 37, 20,  791
 30, 30,  791
  2, 32,  791
 29,  1,  792
 38, 13,  792
  6, 35,  792
  5, 35,  794
 31,  2,  796
 35, 25,  796
 37, 19,  797
  3, 33,  797
 27, 33,  797
 22, 36,  797
 35, 26,  798
  4, 33,  798
 23, 35,  798
 32, 29,  799
 30,  1,  802
 23, 34,  802
 29, 32,  803
 36, 21,  804
 33, 29,  804
 28, 33,  804
 37, 17,  806
 34, 28,  806
 32,  3,  807
 34, 27,  807
 37, 14,  808
 36, 22,  808
 31, 30,  808
 11, 36,  808
 15, 37,  808
 35, 27,  809
 21, 36,  809
 32, 30,  810
 17, 36,  810
 32,  2,  811
 36, 10,  811
 37, 13,  811
  7, 35,  811
 14, 37,  812
 37, 21,  813
 33, 30,  814
  4, 34,  814
  9, 36,  814
  3, 34,  815
 38, 18,  816
 30, 31,  816
 31, 33,  817
 20, 36,  817
 10, 36,  818
 12, 37,  820
 36,  8,  822
 25, 34,  822
 24, 35,  823
 36, 26,  825
 38, 16,  828
 36, 25,  829
  7, 36,  830
  2, 31,  837
 38, 19,  842
 26, 35,  849
 34,  4,  854
 33,  4,  862
 31, 32,  872
 35,  5,  877
 31,  1,  880
  1, 33,  880
 37, 22,  882
  1, 32,  883
 37, 11,  884
 27, 34,  884
  2, 33,  885
  8, 36,  885
 35,  6,  886
 36,  9,  888
  4, 35,  890
 13, 37,  892
 30, 32,  895
 10, 37,  895
  5, 36,  896
 23, 36,  896
 28, 34,  897
  6, 36,  898
 36, 24,  899
 37, 10,  901
 32, 31,  901
 37,  8,  902
 31, 31,  902
 34,  5,  904
 37, 12,  904
  8, 37,  904
 24, 36,  905
 11, 37,  906
 16, 37,  906
 38, 14,  907
 29, 33,  907
 25, 35,  907
 38, 21,  908
  9, 37,  909
 14, 38,  909
 17, 38,  909
 36,  6,  910
 16, 38,  910
 39, 20,  911
 36, 27,  911
 29, 34,  911
 18, 37,  911
 37, 24,  912
 25, 36,  912
 34,  3,  913
 38, 17,  913
 17, 37,  913
 35,  3,  914
 38, 20,  914
 28, 35,  914
  7, 37,  914
 19, 37,  914
 12, 38,  914
 13, 38,  914
 12, 39,  914
 37, 23,  915
  2, 34,  915
 38, 11,  916
 30, 33,  916
 20, 38,  917
 32, 32,  918
 21, 37,  918
 22, 37,  918
 11, 38,  918
 38, 12,  919
 37, 25,  919
 10, 38,  919
 15, 38,  919
 33,  3,  920
 37,  9,  920
 38, 15,  920
  3, 35,  920
 26, 36,  920
 38, 22,  921
 35, 28,  921
 27, 35,  921
 36,  7,  922
 38,  9,  922
 18, 38,  922
 20, 37,  923
 37,  7,  924
 39, 17,  924
 38, 23,  924
 33, 31,  924
 14, 39,  925
 37, 27,  926
 34, 29,  926
 11, 39,  926
 34,  2,  927
 38, 24,  927
 32,  1,  928
 39, 11,  928
 39, 14,  928
 34, 30,  928
  1, 34,  928
  6, 37,  928
 19, 38,  928
 13, 39,  928
 35,  4,  929
 38, 10,  929
  3, 36,  929
  4, 37,  929
 36,  5,  930
 38,  8,  930
 39, 12,  930
 40, 17,  930
 39, 18,  930
 37, 26,  930
  8, 38,  930
  9, 38,  930
 21, 38,  930
 19, 39,  930
 39, 15,  931
 34,  1,  932
 33,  2,  932
 39, 10,  932
 39, 19,  932
 33, 32,  932
  4, 36,  932
 16, 39,  932
 33,  1,  933
 37,  6,  933
 38,  6,  933
 35, 29,  933
 30, 34,  933
 36,  4,  934
 36, 28,  934
 37, 28,  934
 27, 36,  934
 24, 37,  934
  7, 38,  934
 22, 38,  934
 39, 16,  935
 31, 34,  935
  1, 35,  935
 28, 36,  935
 39,  9,  936
 40, 19,  936
 39, 21,  936
 39, 23,  936
 36, 29,  936
 23, 38,  936
 36,  3,  937
 29, 35,  937
  6, 38,  937
 15, 39,  937
 18, 39,  938
 38,  7,  939
 32, 33,  939
 25, 37,  939
 35,  2,  940
 39, 13,  940
  2, 35,  940
  5, 37,  940
 25, 38,  940
 10, 39,  940
 39,  8,  941
 38, 25,  941
  1, 36,  941
 23, 37,  941
 24, 38,  941
 17, 39,  941
 37,  5,  942
 39, 22,  942
  3, 37,  942
 17, 40,  942
 40, 10,  943
 40, 15,  943
 34, 31,  943
 20, 39,  943
 21, 39,  943
 18, 40,  943
 37,  4,  944
 39,  7,  944
 34, 32,  944
  9, 39,  944
 19, 40,  944
 38,  5,  945
 40, 11,  945
 40, 14,  945
 40, 16,  945
 40, 18,  945
 26, 37,  945
 28, 37,  945
 16, 40,  945
 40, 21,  946
 35, 30,  946
  4, 38,  946
 12, 40,  946
 13, 40,  946
 36,  2,  947
 40, 22,  947
 27, 37,  947
 21, 40,  947
 37, 29,  948
 33, 33,  948
 40,  8,  949
 40, 12,  949
 40, 13,  949
 39, 26,  949
 35, 31,  949
 34, 33,  949
  2, 36,  949
 30, 36,  949
 26, 38,  949
  8, 39,  949
  8, 40,  949
 36,  1,  950
 38,  4,  950
 40, 23,  950
 32, 34,  950
 30, 35,  950
 29, 37,  950
  5, 39,  950
 10, 40,  950
 11, 40,  950
 14, 40,  950
 37,  3,  951
 40, 20,  951
 36, 30,  951
 28, 38,  951
  6, 39,  951
 39, 24,  952
 38, 26,  952
  2, 37,  952
 39, 25,  953
 33, 35,  953
 31, 36,  953
  5, 38,  953
 25, 39,  953
  7, 39,  954
 23, 39,  954
  5, 40,  954
 39,  6,  955
 40,  9,  955
 38, 27,  955
 31, 35,  955
 22, 39,  955
  9, 40,  955
 23, 40,  955
 38, 30,  956
 36, 31,  956
 33, 34,  956
 22, 40,  956
 38, 29,  957
 27, 38,  957
 39,  5,  958
 32, 35,  958
 29, 36,  958
 15, 40,  958
 20, 40,  958
 35, 32,  959
  1, 37,  959
 24, 39,  959
 35,  1,  960
 40, 24,  960
  6, 40,  961
 30, 37,  962
  3, 38,  962
  7, 40,  962
 37, 30,  963
  3, 39,  963
  4, 39,  963
 37,  2,  964
 40, 26,  964
 36, 32,  964
 38,  3,  965
 40,  5,  965
 40,  7,  965
 39, 28,  965
 37, 31,  965
 38, 28,  966
 24, 40,  966
 25, 40,  966
 39,  2,  967
 39, 27,  967
 40, 25,  968
 32, 36,  968
 29, 38,  968
 38,  2,  969
 40, 27,  969
 34, 34,  969
  1, 38,  969
 27, 39,  969
 37,  1,  971
 35, 33,  971
  2, 39,  972
 38,  1,  973
 40, 28,  973
 34, 35,  973
 28, 39,  973
 40,  4,  974
 38, 31,  974
 36, 33,  974
 33, 36,  974
 26, 39,  974
  4, 40,  974
 39,  3,  975
 35, 35,  975
  2, 38,  976
 40,  6,  977
 35, 34,  977
 32, 37,  977
 39,  4,  978
 39, 29,  978
 31, 38,  978
 29, 39,  978
  2, 40,  978
 34, 36,  979
 31, 37,  979
  3, 40,  979
 30, 38,  980
 39, 30,  981
 35, 36,  981
 26, 40,  981
 27, 40,  981
 40, 29,  982
 37, 32,  982
 36, 34,  982
 33, 37,  984
 40, 30,  986
 38, 32,  987
 37, 33,  987
 40,  3,  988
 38, 33,  988
 40,  1,  990
 40,  2,  990
  1, 39,  991
 29, 40,  991
 40, 31,  993
 34, 37,  993
 30, 39,  993
 39,  1,  994
 36, 35,  994
 37, 35,  994
 28, 40,  995
 39, 31,  996
 37, 34,  997
 32, 39,  997
 31, 39,  998
 39, 32,  999
 32, 38,  999
