12, 4,21, 1,4
  9,  5,  476
 14,  5,  476
 17,  5,  476
  6,  6,  476
  5,  7,  476
  4,  9,  476
  2, 12,  476
 25, 15,  476
 22, 16,  476
  5, 17,  476
  8, 18,  476
 22, 18,  476
 23, 18,  476
 17, 20,  476
 14,  4,  477
 16,  4,  477
 13,  5,  477
 23,  6,  477
 22, 10,  477
 25, 11,  477
 26, 11,  477
  3, 13,  477
 14, 20,  477
 15, 20,  477
 12,  4,  478
 18,  4,  478
 24,  6,  478
 22,  7,  478
  5,  8,  478
  3, 10,  478
 26, 12,  478
  4, 16,  478
 24, 16,  478
 23, 17,  478
 16, 20,  478
 12,  5,  479
 22,  5,  479
  5,  6,  479
  4,  7,  479
  3,  8,  479
  4,  8,  479
 24, 15,  479
 26, 15,  479
  7, 19,  479
 22, 19,  479
 12, 20,  479
  9,  4,  480
 19,  4,  480
 19,  5,  480
  3,  9,  480
 26, 10,  480
  4, 14,  480
 26, 14,  480
  3, 15,  480
 26, 16,  480
  6, 17,  480
 20, 18,  480
 24, 18,  480
 17,  4,  481
  5,  5,  481
  7,  5,  481
 22,  6,  481
  2, 13,  481
 26, 13,  481
  2, 16,  481
 25, 16,  481
  9, 19,  481
 20, 19,  481
 23, 19,  481
 13,  3,  482
 25,  8,  482
 25,  9,  482
  2, 11,  482
 24, 17,  482
 12, 21,  482
 13, 21,  482
 17,  3,  483
  8,  4,  483
 20,  4,  483
 25,  6,  483
 26,  7,  483
  1, 11,  483
 27, 12,  483
 27, 13,  483
  1, 14,  483
 27, 16,  483
  3, 17,  483
  6, 18,  483
 21, 19,  483
  5, 20,  483
  9, 20,  483
 19, 21,  483
 11,  4,  484
  3, 14,  484
  3, 16,  484
  6, 19,  484
  8, 19,  484
  8, 20,  484
 14, 21,  484
 17, 21,  484
 18, 21,  484
 11,  2,  485
 18,  3,  485
  2,  9,  485
 27, 11,  485
  5, 19,  485
 15, 21,  485
 12,  2,  486
 21,  3,  486
  4,  6,  486
 25,  7,  486
 26,  8,  486
  2, 10,  486
  5, 18,  486
 20, 20,  486
 22, 20,  486
 16,  3,  487
 20,  3,  487
  7,  4,  487
 10,  4,  487
 23,  5,  487
 26,  9,  487
 25, 17,  487
 24, 19,  487
  6, 20,  487
  7, 20,  487
 15, 23,  487
 11,  3,  488
  2,  7,  488
  3,  7,  488
 24,  7,  488
  1, 10,  488
 27, 10,  488
  1, 13,  488
  2, 14,  488
  1, 15,  488
  1, 17,  488
 10, 20,  488
 10, 21,  488
 11, 21,  488
 20, 21,  488
 17,  2,  489
  8,  3,  489
 14,  3,  489
 19,  3,  489
 21,  4,  489
  6,  5,  489
 24,  5,  489
 28, 10,  489
  4, 18,  489
  3, 19,  489
  9, 21,  489
 16, 21,  489
 15, 22,  489
 10,  3,  490
  3,  6,  490
 28,  9,  490
  1, 12,  490
 29, 13,  490
 28, 14,  490
 27, 17,  490
 11, 22,  490
  7,  3,  491
 12,  3,  491
  6,  4,  491
 27,  7,  491
  1,  8,  491
  1,  9,  491
 28, 13,  491
  3, 18,  491
 27, 18,  491
 19, 20,  491
 21, 20,  491
  8, 21,  491
  4,  5,  492
 25,  5,  492
  2,  8,  492
 27, 15,  492
 25, 18,  492
 25, 19,  492
 24, 20,  492
 14,  2,  493
 26,  6,  493
 29, 12,  493
 28, 15,  493
 28, 16,  493
  4, 19,  493
  7, 21,  493
 21, 21,  493
 22,  4,  494
 27,  8,  494
 28,  8,  494
 29, 10,  494
 28, 11,  494
  2, 18,  494
 13, 22,  494
 10,  2,  495
 15,  2,  495
 19,  2,  495
  3,  4,  495
  3,  5,  495
 30, 11,  495
 28, 12,  495
 27, 14,  495
 26, 17,  495
  1, 18,  495
 26, 18,  495
 14, 22,  495
 18,  2,  496
  6,  3,  496
 22,  3,  496
 23,  4,  496
 26,  5,  496
 27,  9,  496
 26, 19,  496
 23, 20,  496
 12, 23,  496
  5,  3,  497
  9,  3,  497
 23,  3,  497
  4,  4,  497
  2,  6,  497
  1,  7,  497
 29, 15,  497
 10, 22,  497
 16, 22,  497
 17, 22,  497
  8,  2,  498
 16,  2,  498
  2, 17,  498
 12, 22,  498
 18, 22,  498
 18, 23,  498
 13,  1,  499
 29, 11,  499
 29, 14,  499
  1, 16,  499
 29, 17,  499
 13,  2,  500
 24,  3,  500
 24,  4,  500
 28,  7,  500
  6, 22,  500
  9, 22,  500
 19, 23,  500
 16,  1,  501
 17,  1,  501
  6, 21,  501
  7, 22,  501
 21, 22,  501
  7,  2,  502
 22,  2,  502
 22, 21,  502
  9, 23,  502
 21,  1,  503
  9,  2,  503
 27,  6,  503
 28, 17,  503
  3, 20,  503
  4, 20,  503
 23, 21,  503
  1,  5,  504
 28,  6,  504
 30, 12,  504
 29, 16,  504
 24, 21,  504
 19, 22,  504
 23, 22,  504
 13, 23,  504
 14, 23,  504
 16, 23,  504
 19,  1,  505
 21,  2,  505
 29,  9,  505
 17, 23,  505
 20, 23,  505
 20,  2,  506
  1,  6,  506
 30, 16,  506
  5, 21,  506
  8, 22,  506
 22, 22,  506
  8, 23,  506
 18,  1,  507
 25,  4,  507
  2,  5,  507
 29,  7,  507
 27, 19,  507
 27, 20,  507
  3, 21,  507
  7,  1,  508
 24,  2,  508
 25,  3,  508
 27,  5,  508
 29, 18,  508
 26, 21,  508
 23,  2,  509
  5,  4,  509
 26,  4,  509
  2, 20,  509
 20, 22,  509
  7, 23,  509
 15,  1,  510
 22,  1,  510
 30, 13,  510
  2, 19,  510
 26, 20,  510
 13, 24,  510
  9,  1,  511
 10,  1,  511
 31, 10,  511
  5, 22,  511
 12, 24,  511
 11,  1,  512
 12,  1,  512
 14,  1,  512
  1,  3,  512
  4,  3,  512
 31, 11,  512
 30, 17,  512
 28, 18,  512
  5,  2,  513
  6,  2,  513
  3,  3,  513
 28,  5,  513
 29,  8,  513
 30, 10,  513
 30, 14,  513
 10, 23,  513
 21, 23,  513
 20,  1,  514
 29,  6,  514
 30,  9,  514
 31, 14,  514
 30, 15,  514
 11, 24,  514
 26,  3,  515
 32, 16,  515
 30, 18,  515
  1, 19,  515
 25, 20,  515
 27,  4,  516
 29, 19,  516
 25, 21,  516
 24, 22,  516
 14, 24,  516
 17, 24,  516
  8,  1,  517
  2, 21,  517
 11, 23,  517
 23, 23,  517
 27,  3,  518
  2,  4,  518
 31, 13,  518
 19, 24,  518
 30,  6,  519
 30,  7,  519
 28, 19,  519
  6, 23,  519
 18, 24,  519
 28,  4,  520
 22, 23,  520
 15, 24,  520
 23,  1,  521
 25,  2,  521
  1,  4,  521
 30,  8,  521
  4, 21,  521
 26, 22,  521
  9, 24,  521
 12, 25,  521
 32, 14,  522
  9, 25,  522
 11, 25,  522
 26,  2,  523
 30,  5,  523
  1, 20,  523
  1, 21,  523
  8, 24,  523
  5,  1,  524
 31, 12,  524
 31, 15,  524
  4, 22,  524
  5, 23,  524
  4,  2,  525
 29,  5,  525
 28, 21,  525
 25, 22,  525
 16, 25,  525
  3,  2,  526
 31,  8,  526
 32, 13,  526
  2,  2,  527
  2,  3,  527
 32, 15,  527
 24,  1,  528
 31, 17,  528
 27, 21,  528
 10, 24,  528
 29,  4,  529
 31,  9,  529
 16, 24,  529
 20, 24,  529
 31,  7,  530
 14, 25,  530
 32, 10,  531
  7, 24,  531
 18, 25,  531
  6,  1,  533
  4, 23,  533
 21, 24,  533
 31, 16,  535
 31,  5,  536
 23, 24,  537
 27,  2,  538
 32, 11,  538
 33, 11,  538
 32, 12,  538
  3, 23,  538
 13, 25,  538
 25,  1,  539
 31,  6,  539
 15, 26,  539
  3, 22,  540
 17, 25,  541
 28, 20,  542
 22, 24,  542
 32,  8,  543
 27, 22,  543
 32,  9,  546
 28,  3,  547
 31, 18,  547
 24, 23,  547
  6, 24,  547
 25, 23,  548
  8, 25,  548
 30,  4,  549
 32, 17,  549
  2, 22,  549
 30, 20,  552
 18, 26,  552
 33, 12,  553
  2, 23,  555
 15, 25,  555
 26,  1,  556
 33, 16,  556
  7, 25,  556
 32,  7,  557
  2,  1,  558
 20, 25,  558
 30, 19,  564
 27,  1,  565
 31, 19,  565
 19, 25,  565
 33, 13,  574
 17, 26,  574
 29, 20,  575
 12, 26,  582
  4,  1,  590
 21, 25,  674
 29, 21,  682
 24, 24,  686
 33, 17,  691
 33, 15,  692
 26, 23,  692
 20, 26,  694
 25, 24,  695
 10, 25,  696
 10, 26,  696
 32,  6,  697
 33, 14,  699
 33,  9,  701
  6, 25,  701
  7, 26,  702
 19, 26,  702
 13, 26,  703
 28,  2,  704
 33, 10,  704
  3,  1,  706
 34, 12,  706
  3, 24,  706
 12, 27,  706
 28,  1,  707
  1, 22,  707
 28, 22,  707
 29, 22,  707
 16, 26,  707
 21, 26,  708
 18, 27,  708
 32,  4,  709
 34, 13,  709
 30, 21,  709
 33,  7,  710
 15, 27,  710
  4, 24,  712
 14, 26,  712
 31,  4,  713
 31, 20,  713
  4, 25,  713
  8, 26,  713
 11, 26,  713
 22, 25,  714
  9, 26,  714
 22, 26,  714
  1,  2,  715
 33,  8,  715
 32, 19,  715
  6, 26,  715
 29,  3,  716
  1, 23,  716
 16, 27,  716
 31, 21,  717
 28, 23,  717
 20, 27,  717
  5, 24,  718
 29,  2,  719
 34, 11,  719
 32, 18,  719
 33,  4,  720
 26, 24,  720
 23, 25,  720
 25, 26,  720
 32,  5,  721
 27, 23,  721
 14, 27,  721
 34,  7,  722
 25, 25,  722
 30, 22,  723
 27, 24,  723
 24, 25,  723
 24, 26,  723
 17, 27,  723
 34,  6,  724
 34,  8,  724
  1, 24,  725
  2, 24,  725
 27, 25,  725
  8, 27,  725
 21, 27,  725
 12, 28,  725
 30,  3,  726
 34, 14,  726
 13, 27,  726
 19, 27,  726
 33, 18,  728
  5, 27,  728
 10, 27,  728
 17, 28,  728
 35, 10,  729
  5, 26,  729
 23, 26,  729
  5, 25,  730
 11, 28,  730
 16, 28,  730
 29,  1,  731
 30,  2,  731
 26, 25,  731
 15, 28,  731
 31,  3,  732
 34, 15,  732
 31, 22,  732
  7, 27,  732
 11, 27,  732
 23, 27,  732
 18, 28,  732
 34,  9,  733
 34, 17,  733
 29, 23,  734
 35, 11,  735
 34, 16,  735
 33, 19,  735
 22, 27,  735
 28, 25,  736
  9, 27,  736
 10, 28,  736
 23, 28,  736
 33,  6,  737
 35,  7,  737
 28, 24,  737
  6, 27,  737
 34, 10,  738
 35, 15,  739
 33,  5,  740
 35, 17,  740
 32, 20,  740
 33, 20,  740
  4, 26,  740
 13, 28,  740
 26, 26,  741
 14, 28,  741
 35, 13,  742
  3, 25,  742
  6, 28,  742
  9, 28,  742
 19, 28,  742
 14, 29,  742
 17, 29,  742
 21, 29,  742
 30, 23,  744
 25, 27,  744
 20, 28,  744
 13, 29,  744
 35,  9,  745
 35, 12,  745
 31, 24,  745
 21, 28,  745
 16, 29,  745
 35,  8,  746
 34, 18,  746
 33, 21,  746
 32,  3,  747
 31, 23,  747
  7, 28,  747
  9, 29,  747
 29, 25,  748
 24, 27,  748
  8, 28,  748
 30,  1,  749
 31,  2,  749
 20, 29,  750
 34,  5,  751
 32, 21,  751
 36,  7,  752
 36, 12,  752
 36, 14,  752
 34, 21,  752
 32, 22,  752
 29, 24,  752
 30, 24,  752
  1, 25,  752
  2, 26,  752
 35, 14,  753
 35, 16,  753
 36, 18,  754
  2, 25,  754
 22, 28,  754
 11, 29,  754
 15, 29,  754
 36, 17,  755
 27, 26,  755
 18, 30,  755
 32,  2,  756
 34,  4,  756
 30, 25,  756
 28, 26,  756
 10, 29,  756
 18, 29,  756
 31,  1,  757
 35,  6,  757
  3, 26,  757
 29, 26,  757
  4, 27,  757
 24, 28,  757
  7, 29,  757
 12, 30,  757
 36,  9,  758
 34, 19,  758
 13, 30,  758
 36, 10,  759
 19, 30,  759
 34, 20,  760
 25, 28,  760
 37, 14,  761
 36, 16,  761
 22, 29,  761
 36, 11,  762
 37, 11,  762
 35, 18,  762
 26, 28,  762
  8, 29,  762
 36, 15,  763
  5, 28,  764
 33,  3,  765
 35,  5,  765
 37, 16,  765
 32, 23,  765
 19, 29,  765
 20, 30,  765
 33, 22,  766
 26, 27,  766
  5, 29,  766
 24, 29,  766
 14, 30,  766
  1,  1,  768
 37, 13,  768
 36, 13,  769
 35, 19,  769
 27, 27,  769
 12, 29,  769
 36,  8,  770
 37, 12,  770
 28, 27,  770
 27, 28,  770
 21, 30,  770
 22, 30,  770
 37, 10,  771
 31, 25,  771
 10, 30,  771
 37,  8,  773
 35, 20,  773
 15, 30,  773
 16, 31,  773
 37, 15,  774
 33, 24,  774
  2, 27,  774
 36,  5,  775
 33, 23,  775
  1, 26,  775
  9, 30,  775
 16, 30,  775
  4, 28,  776
 38, 11,  777
  6, 29,  777
 35,  4,  778
 37,  7,  778
 38,  8,  778
 34, 22,  779
 32, 24,  779
 34,  2,  780
 34,  3,  780
 36,  6,  780
 37, 19,  780
  3, 27,  780
 11, 30,  780
 33,  1,  781
  8, 30,  781
 18, 31,  781
 20, 31,  781
 33,  2,  782
 37, 17,  782
 12, 31,  782
 35, 21,  783
 23, 29,  783
 38, 13,  784
 10, 31,  787
 30, 26,  788
 25, 29,  788
 37,  5,  789
 38, 15,  789
 38, 16,  789
 38,  9,  790
 38, 12,  790
 29, 27,  790
 38,  7,  791
 36, 19,  791
  1, 27,  791
 17, 30,  791
 37, 18,  792
 33, 25,  792
 14, 31,  792
 34, 23,  793
  7, 30,  793
  8, 31,  793
 37,  9,  794
 29, 28,  794
 32,  1,  795
 36,  4,  796
 38, 14,  796
 13, 31,  796
 28, 28,  797
  4, 29,  797
 37, 20,  800
 24, 30,  801
 35,  3,  802
 32, 26,  802
  3, 28,  802
 37,  4,  803
 36, 21,  804
 39, 12,  805
 38,  6,  807
 30, 27,  807
 22, 31,  808
 31, 26,  809
 19, 31,  809
 25, 30,  810
 39, 15,  811
 38, 19,  811
 34, 24,  811
 11, 31,  811
 15, 31,  811
 14, 32,  811
 35, 22,  813
 17, 31,  813
 13, 32,  813
  5, 30,  815
 37,  6,  817
 39, 11,  817
 10, 32,  817
  7, 31,  819
 39,  9,  820
 27, 29,  820
 39, 14,  821
 26, 29,  821
  9, 31,  821
 39, 16,  824
  6, 30,  827
 39, 13,  828
 33, 26,  828
 30, 28,  830
  9, 32,  833
 36, 20,  842
 36,  3,  844
 38, 10,  846
  2, 28,  876
 28, 29,  878
 35,  2,  890
  7, 32,  893
 32, 25,  896
  3, 29,  896
 39, 10,  897
 23, 30,  898
 19, 32,  898
 11, 32,  899
 31, 27,  900
 21, 31,  901
 12, 32,  904
 17, 32,  904
  1, 28,  905
  4, 30,  908
 21, 32,  909
  6, 31,  910
 25, 31,  911
 35, 23,  912
 31, 28,  912
 24, 31,  912
 16, 32,  912
  1, 29,  913
 34,  1,  914
 40, 11,  914
 39,  8,  915
 38, 18,  915
  2, 29,  915
 18, 32,  915
 11, 33,  915
 16, 33,  915
 35, 24,  916
 34, 25,  916
 26, 30,  916
  8, 32,  916
 36,  2,  917
 40,  7,  917
  2, 30,  917
 27, 30,  917
 15, 32,  917
  6, 32,  918
 38, 17,  919
 37, 21,  919
 29, 30,  919
 12, 33,  919
 32, 27,  920
 39, 17,  921
 17, 33,  921
 40,  9,  922
 36, 23,  922
  3, 30,  922
  7, 33,  922
 37, 22,  923
  5, 31,  923
 23, 31,  923
 10, 33,  923
 40, 13,  924
 28, 30,  924
 22, 32,  924
 15, 33,  924
  9, 33,  925
 19, 33,  925
 37,  3,  926
 30, 29,  926
 14, 33,  926
 40, 12,  927
 39, 18,  927
  4, 31,  927
 12, 34,  927
 37,  2,  928
 36, 22,  928
 29, 29,  928
  5, 32,  928
 21, 33,  928
 40, 14,  929
 38,  5,  930
 39,  6,  930
 38, 20,  930
 39, 20,  930
  8, 33,  930
 13, 33,  930
 20, 33,  930
 38,  4,  931
  4, 32,  931
 15, 34,  931
 33, 28,  932
 25, 32,  932
 35,  1,  933
 39,  5,  933
 39,  7,  933
 40, 10,  933
 40, 16,  933
 38, 21,  933
 34, 26,  933
 32, 28,  933
 26, 31,  933
 27, 31,  933
 20, 32,  933
 23, 32,  933
 18, 33,  933
 35, 25,  934
  1, 31,  934
  3, 31,  934
  6, 33,  934
 17, 34,  934
 33, 27,  935
  2, 31,  935
 23, 33,  935
 16, 34,  935
 38, 22,  936
 30, 30,  936
 28, 31,  936
  3, 32,  936
 27, 32,  936
 40, 17,  937
 37, 23,  937
 36, 24,  938
 31, 29,  938
 22, 33,  938
 14, 34,  938
 19, 34,  938
 38,  3,  939
 29, 31,  939
 26, 32,  939
 10, 34,  939
 13, 34,  939
 37,  1,  940
 38, 23,  940
  1, 30,  940
 20, 34,  940
 17, 35,  940
 39, 19,  941
 36, 26,  941
 24, 33,  941
 39,  4,  942
 40, 15,  942
 40, 18,  942
 37, 24,  942
 15, 35,  942
 25, 33,  943
 36,  1,  944
 35, 26,  944
 18, 34,  944
 11, 35,  944
 40,  6,  945
  5, 33,  945
 32, 29,  946
 11, 34,  946
 39,  3,  947
 40,  5,  947
 40, 19,  947
 34, 27,  947
 34, 28,  947
 24, 32,  947
 40,  3,  948
 39, 21,  948
 38, 24,  948
 33, 29,  948
 31, 30,  948
 26, 33,  948
  9, 34,  948
 23, 34,  948
  8, 35,  948
 37, 25,  949
 35, 27,  949
 22, 34,  949
 13, 35,  949
 38,  2,  950
 40,  8,  950
 37, 26,  951
  8, 34,  951
  1, 32,  952
 40,  4,  953
 39, 22,  953
 36, 25,  953
  5, 34,  953
 12, 35,  953
 16, 35,  953
 16, 36,  953
  4, 33,  954
  6, 34,  954
 21, 34,  954
 40, 21,  955
 36, 27,  955
 31, 31,  955
  2, 32,  955
 30, 32,  955
  3, 33,  955
 28, 33,  955
  7, 34,  955
 18, 35,  955
 39, 23,  956
 39, 24,  956
 25, 34,  956
 14, 36,  956
 32, 30,  957
 28, 32,  957
 10, 35,  957
 21, 35,  957
 40, 22,  958
  9, 35,  958
 14, 35,  958
 19, 35,  958
 35, 28,  959
 34, 29,  959
 29, 32,  959
  4, 34,  959
 24, 34,  959
  9, 36,  959
 13, 36,  959
 33, 30,  960
 32, 32,  960
 27, 33,  960
  6, 35,  960
 11, 36,  960
 15, 36,  960
 39,  2,  961
 40, 20,  961
 30, 31,  961
 20, 35,  961
 17, 36,  961
 18, 36,  961
 38,  1,  962
 32, 31,  962
 26, 34,  962
 20, 36,  962
 35, 29,  963
 27, 34,  963
 10, 36,  963
 24, 35,  964
 19, 36,  964
 40,  2,  965
 38, 25,  965
 31, 32,  965
  3, 34,  965
 21, 36,  965
 22, 36,  965
 36, 28,  966
  2, 33,  966
 12, 36,  966
 15, 37,  966
 33, 31,  967
 29, 33,  967
  5, 35,  967
 22, 35,  967
 17, 37,  967
 37, 27,  968
  7, 35,  968
  8, 36,  968
 24, 36,  968
 36, 29,  969
 16, 37,  969
 39, 25,  970
 12, 37,  970
 38, 27,  971
  1, 33,  971
 30, 34,  971
 23, 35,  971
  7, 36,  971
 40, 23,  972
 29, 34,  972
  6, 36,  972
 39,  1,  973
 37, 28,  973
 31, 33,  973
 28, 34,  973
 25, 35,  973
 23, 36,  973
 25, 36,  973
 13, 37,  973
 26, 35,  974
  9, 37,  974
 19, 37,  974
 40,  1,  975
 38, 26,  975
 30, 33,  976
 26, 36,  976
  1, 35,  977
 10, 37,  977
 28, 35,  978
  8, 37,  978
 23, 37,  978
 40, 24,  979
 37, 29,  979
  4, 35,  979
  4, 36,  979
  5, 36,  979
 11, 37,  979
 40, 25,  980
 35, 30,  980
 34, 31,  980
  1, 34,  980
  7, 37,  980
 20, 37,  980
 34, 30,  981
 33, 32,  981
 32, 33,  981
 27, 35,  981
 39, 26,  982
  3, 35,  982
 14, 37,  982
 10, 38,  982
  6, 37,  983
 35, 31,  984
 18, 37,  984
 34, 32,  986
  2, 35,  986
 22, 37,  986
 11, 38,  986
 12, 38,  986
  2, 34,  988
  3, 36,  988
 18, 38,  988
 29, 35,  989
  9, 38,  989
 14, 38,  989
 38, 28,  990
 36, 30,  990
 31, 34,  990
 21, 37,  990
 35, 32,  991
 24, 37,  991
 39, 27,  992
 40, 26,  993
 28, 36,  994
 25, 37,  994
 39, 28,  995
 27, 36,  995
 17, 38,  995
 20, 38,  995
 40, 28,  996
 37, 30,  996
 33, 34,  996
 22, 38,  997
 38, 29,  998
 36, 31,  998
 31, 35,  998
 15, 38,  998
 36, 32,  999
 19, 39,  999
 29, 36, 1000
 16, 38, 1000
 40, 27, 1001
  6, 39, 1001
 19, 38, 1002
 32, 34, 1003
 32, 35, 1003
 30, 36, 1003
 13, 38, 1003
 21, 38, 1003
 33, 33, 1004
 30, 35, 1005
 23, 38, 1005
 12, 39, 1005
 37, 31, 1006
 34, 33, 1006
 35, 33, 1006
 26, 37, 1006
 10, 39, 1006
 17, 39, 1007
 18, 39, 1007
  3, 37, 1008
 16, 39, 1008
  5, 37, 1009
 14, 39, 1009
 15, 39, 1009
 39, 29, 1010
  6, 38, 1010
  8, 38, 1010
 38, 30, 1011
  4, 38, 1011
 11, 39, 1011
 35, 34, 1012
  2, 36, 1012
 21, 39, 1012
 37, 32, 1013
 27, 37, 1013
 28, 37, 1014
 29, 37, 1014
  7, 39, 1014
  9, 39, 1014
 13, 39, 1014
  5, 38, 1015
 40, 29, 1017
 34, 34, 1017
  1, 36, 1017
 24, 38, 1017
 14, 40, 1017
 32, 36, 1018
  4, 37, 1018
 36, 33, 1019
 31, 36, 1019
  8, 39, 1019
 22, 39, 1019
 25, 38, 1020
 19, 40, 1021
  2, 37, 1022
 16, 40, 1022
  7, 38, 1023
 33, 35, 1024
 24, 39, 1024
  6, 40, 1024
 23, 39, 1025
 11, 40, 1025
 38, 31, 1026
  3, 38, 1027
 26, 38, 1027
 34, 35, 1028
 15, 40, 1029
 20, 39, 1030
 13, 40, 1030
 21, 40, 1030
  5, 39, 1031
 39, 30, 1032
 12, 40, 1032
 38, 32, 1033
 33, 36, 1033
 10, 40, 1033
 40, 30, 1034
 37, 33, 1034
  2, 38, 1035
 30, 37, 1036
  9, 40, 1036
 40, 31, 1037
 26, 39, 1037
 20, 40, 1037
 35, 35, 1038
 28, 38, 1039
 27, 38, 1040
  7, 40, 1040
 17, 40, 1040
  4, 39, 1042
 23, 40, 1042
 38, 33, 1044
 28, 39, 1046
 22, 40, 1050
  5, 40, 1051
 39, 32, 1055
 18, 40, 1055
 27, 39, 1057
 39, 31, 1058
 31, 37, 1059
  3, 39, 1062
 24, 40, 1062
 32, 38, 1063
  1, 37, 1064
 30, 39, 1064
 29, 38, 1066
 30, 38, 1067
 25, 39, 1067
 37, 34, 1068
 34, 36, 1068
 36, 34, 1072
 39, 33, 1073
 35, 36, 1073
 25, 40, 1074
  8, 40, 1085
  4, 40, 1094
 28, 40, 1102
 32, 37, 1111
 36, 35, 1133
  2, 39, 1146
