10,31, 4, 1,4
 25,  4,  763
 24, 15,  764
 25, 17,  764
 39, 17,  764
 38,  3,  765
 40,  3,  765
 23,  6,  766
 30, 20,  766
 37, 20,  766
 29,  1,  767
 39,  2,  767
 38, 18,  767
 27, 19,  767
 34, 20,  767
 33, 22,  767
 23,  5,  768
 29, 19,  768
 36, 20,  768
 36,  2,  769
 37, 18,  769
 31, 20,  769
 39, 18,  770
 35, 20,  770
 27,  1,  771
 22,  6,  771
 25,  3,  773
 22,  7,  773
 22, 11,  773
 25, 18,  773
 33, 20,  773
 28,  1,  774
 22, 13,  774
 26, 19,  774
 40,  2,  775
 34, 21,  775
 36,  1,  776
 26,  2,  776
 21, 10,  776
 22, 12,  776
 22, 14,  776
 22, 10,  777
 23, 15,  777
 24, 17,  777
 21, 11,  778
 29, 20,  778
 23,  3,  779
 24,  3,  779
 23, 14,  780
 38, 19,  780
 22,  8,  781
 22, 15,  781
 22,  3,  782
 30, 21,  783
 38,  1,  784
 38,  2,  784
 37, 19,  784
 38, 20,  784
 26, 18,  785
 28, 20,  785
 28, 21,  786
 25,  2,  787
 22,  5,  787
 24, 18,  787
 27, 20,  787
 24, 16,  788
 22,  9,  789
 40, 18,  789
 36, 21,  789
 30, 22,  789
 31, 22,  789
 21,  7,  790
 21, 12,  791
 21, 16,  791
 25, 19,  791
 23, 16,  792
 33, 21,  792
 26,  1,  793
 21,  8,  793
 29, 21,  793
 34, 22,  793
 22,  4,  794
 23,  4,  794
 21,  9,  794
 23,  2,  795
 21,  6,  795
 21, 13,  795
 21, 15,  795
 24,  2,  797
 20, 11,  797
 23, 17,  797
 39, 19,  797
 26, 21,  797
 25,  1,  799
 31, 21,  799
 37, 21,  799
 35, 21,  800
 39,  1,  801
 20,  8,  801
 20, 12,  801
 27, 21,  802
 21,  5,  803
 24, 19,  803
 25, 20,  804
 40, 20,  804
 32, 22,  804
 20, 10,  805
 26, 22,  805
 20,  7,  806
 38, 21,  806
 29, 22,  806
 33, 23,  807
 23,  1,  808
 21, 14,  809
 22, 17,  811
 24, 20,  811
 32, 23,  811
 34, 23,  811
 22, 16,  812
 25, 22,  812
 28, 22,  813
 40, 19,  814
 26, 20,  814
 37, 22,  814
 31, 23,  815
 35, 23,  815
 39, 20,  816
 39, 21,  816
 22, 18,  817
 21,  4,  819
 40,  1,  821
 23, 18,  821
 20,  9,  822
 19, 10,  822
 21,  3,  823
 19, 12,  823
 35, 22,  824
 24,  1,  826
 20,  6,  826
 19, 11,  828
 20, 14,  828
 19,  9,  830
 23, 20,  832
 25, 21,  832
 20,  5,  833
 20, 13,  833
 22, 19,  835
 20, 15,  836
 23, 19,  837
 19,  8,  838
 36, 22,  840
 19, 15,  844
 21, 17,  844
 38, 22,  845
 23, 21,  848
 27, 22,  853
 32, 24,  854
 20,  4,  933
 19, 13,  934
 18, 11,  938
 30, 23,  941
 22,  2,  942
 20, 17,  942
 36, 23,  944
 18,  9,  945
 21, 18,  946
 28, 23,  946
 37, 23,  946
 19,  7,  947
 18,  7,  948
 24, 21,  948
 22,  1,  949
 19, 14,  949
 27, 23,  949
 38, 23,  949
 17,  9,  951
 22, 20,  951
 24, 22,  951
 28, 24,  951
 19,  5,  952
 40, 21,  952
 33, 24,  952
 20,  3,  953
 40, 22,  953
 29, 24,  954
 30, 24,  954
 20, 16,  955
 34, 24,  955
 18, 13,  956
 19, 16,  956
 29, 23,  956
 18,  8,  957
 21, 19,  957
 19,  6,  958
 18, 10,  958
 18, 16,  958
 36, 24,  958
 30, 25,  959
 26, 23,  960
 19, 17,  961
 20, 19,  961
 18, 12,  962
 35, 24,  962
 20, 18,  963
 31, 25,  963
 18,  5,  964
 17, 10,  965
 16, 11,  965
 31, 24,  965
 23, 22,  966
 21,  2,  967
 18,  4,  967
 27, 24,  967
 37, 24,  967
 21,  1,  968
 22, 21,  968
 20,  1,  969
 17,  8,  969
 28, 25,  969
 33, 25,  969
 19, 18,  970
 39, 23,  970
 38, 24,  970
 32, 25,  970
 35, 25,  970
 17, 11,  971
 19,  3,  972
 18, 14,  972
 34, 25,  972
 20,  2,  973
 19,  4,  973
 21, 20,  973
 22, 22,  973
 23, 23,  973
 26, 24,  973
 39, 24,  973
 32, 26,  973
 33, 26,  973
 17, 13,  974
 21, 21,  974
 40, 25,  974
 29, 26,  974
 39, 22,  975
 25, 23,  975
 24, 24,  975
 37, 25,  975
 16,  8,  976
 24, 23,  976
 25, 25,  976
 26, 25,  976
 27, 25,  976
 29, 25,  976
 17, 14,  977
 18, 15,  977
 17, 16,  977
 18, 17,  977
 18, 18,  977
 24, 25,  977
 36, 25,  977
 17,  6,  978
 17, 12,  978
 16, 13,  978
 17, 15,  978
 20, 20,  978
 22, 23,  978
 39, 25,  978
 18,  6,  980
 34, 26,  980
 17,  4,  981
 16,  7,  981
 17,  7,  981
 16, 16,  981
 31, 26,  981
 38, 26,  981
 32, 27,  981
 17,  5,  982
 19, 20,  982
 40, 23,  982
 25, 24,  982
 30, 26,  982
 35, 26,  982
 31, 27,  982
 16, 12,  983
 20, 21,  983
 36, 26,  983
 33, 27,  983
 19,  1,  984
 16, 10,  984
 23, 24,  984
 29, 27,  984
 19,  2,  985
 16, 15,  985
 19, 19,  985
 20, 22,  985
 21, 22,  985
 19, 21,  986
 27, 26,  986
 36, 27,  986
 18,  2,  988
 16,  3,  988
 17,  3,  988
 18,  3,  988
 15, 14,  988
 37, 26,  988
 35, 27,  988
 18, 21,  989
 18,  1,  990
 15, 10,  990
 15, 13,  990
 18, 19,  990
 28, 27,  990
 34, 27,  990
 34, 28,  990
 15,  7,  991
 15, 12,  991
 15, 15,  991
 17, 17,  991
 17, 18,  991
 40, 24,  991
 30, 27,  991
 22, 25,  992
 38, 25,  992
 29, 28,  992
 16, 17,  993
 28, 26,  993
 16, 14,  994
 16,  6,  995
 20, 23,  995
 21, 23,  995
 27, 27,  995
 38, 27,  995
 30, 28,  995
 17,  2,  996
 16,  4,  996
 39, 26,  996
 16,  9,  997
 21, 24,  997
 37, 27,  997
 27, 28,  997
 14, 10,  998
 18, 20,  998
 24, 26,  998
 32, 28,  998
 15,  6,  999
 15,  8,  999
 15,  9,  999
 19, 22,  999
 23, 25,  999
 28, 28,  999
 31, 28,  999
 14,  8, 1000
 26, 26, 1000
 15,  5, 1001
 16,  5, 1001
 15, 11, 1001
 14, 12, 1001
 15, 16, 1002
 18, 23, 1002
 14, 11, 1003
 16, 18, 1003
 25, 26, 1003
 24, 27, 1003
 36, 28, 1003
 17,  1, 1004
 15,  3, 1004
 14,  7, 1004
 13,  9, 1004
 26, 27, 1004
 35, 28, 1004
 32, 29, 1004
 16,  2, 1005
 14,  5, 1005
 17, 19, 1005
 20, 24, 1005
 31, 29, 1005
 14,  4, 1006
 14, 14, 1006
 14, 17, 1006
 15, 18, 1006
 18, 22, 1006
 33, 28, 1006
 33, 29, 1006
 15,  4, 1007
 13, 13, 1007
 17, 21, 1007
 19, 23, 1007
 22, 24, 1007
 39, 27, 1007
 26, 28, 1007
 13, 11, 1008
 15, 19, 1008
 37, 28, 1008
 38, 28, 1008
 34, 29, 1008
 13, 14, 1009
 15, 17, 1009
 16, 19, 1009
 17, 20, 1009
 25, 27, 1009
 35, 29, 1009
 14, 13, 1010
 21, 25, 1010
 40, 27, 1010
 28, 29, 1010
 14, 15, 1011
 30, 29, 1011
 36, 29, 1011
 19, 24, 1012
 20, 25, 1012
 23, 26, 1012
 14,  6, 1013
 13,  7, 1013
 14,  9, 1013
 13, 17, 1013
 22, 26, 1013
 29, 29, 1013
 16, 20, 1014
 16, 21, 1014
 40, 26, 1014
 16,  1, 1015
 15,  2, 1015
 13,  5, 1015
 20, 26, 1015
 25, 28, 1015
 23, 27, 1016
 13, 10, 1017
 24, 28, 1017
 13,  8, 1018
 12,  9, 1018
 21, 26, 1018
 23, 28, 1018
 31, 30, 1018
 14,  1, 1019
 19, 25, 1019
 25, 29, 1020
 27, 29, 1020
 30, 30, 1020
 33, 30, 1020
 12, 10, 1021
 14, 16, 1021
 38, 29, 1021
 12, 11, 1022
 13,  6, 1023
 13, 15, 1023
 15, 20, 1023
 17, 22, 1023
 39, 29, 1023
 27, 30, 1023
 15,  1, 1024
 14,  3, 1024
 12, 13, 1024
 17, 23, 1024
 37, 29, 1024
 32, 30, 1024
 34, 30, 1024
 35, 30, 1024
 12, 12, 1025
 21, 27, 1025
 22, 27, 1025
 13,  4, 1026
 28, 30, 1026
 13, 12, 1027
 39, 28, 1027
 36, 30, 1027
 12,  7, 1028
 12, 15, 1028
 13, 16, 1028
 18, 24, 1028
 30, 31, 1028
 14, 18, 1029
 37, 30, 1030
 33, 31, 1030
 12,  8, 1031
 22, 28, 1031
 38, 30, 1031
 13,  2, 1032
 14,  2, 1032
 12,  3, 1032
 12, 17, 1032
 14, 20, 1032
 40, 28, 1032
 24, 29, 1032
 26, 29, 1032
 29, 30, 1033
 19, 27, 1034
 20, 27, 1034
 15, 22, 1035
 26, 30, 1035
 16, 22, 1036
 17, 26, 1036
 23, 29, 1036
 11,  4, 1037
 15, 21, 1038
 11, 10, 1039
 15, 23, 1039
 19, 26, 1039
 12,  6, 1040
 27, 31, 1040
 36, 31, 1040
 13, 18, 1041
 17, 24, 1041
 13,  3, 1042
 12,  5, 1042
 11,  9, 1042
 12, 14, 1042
 22, 29, 1042
 28, 31, 1042
 31, 31, 1042
 14, 19, 1043
 32, 31, 1043
 14, 22, 1045
 40, 30, 1045
 12,  2, 1046
 12,  4, 1046
 11,  5, 1046
 14, 21, 1046
 18, 25, 1046
 20, 28, 1046
 35, 31, 1046
 16, 23, 1047
 11,  8, 1048
 11, 12, 1048
 21, 28, 1048
 29, 31, 1048
 34, 31, 1048
 18, 26, 1049
 12, 18, 1050
 11, 14, 1051
 11, 17, 1051
 17, 25, 1051
 38, 31, 1052
 12, 16, 1053
 16, 25, 1053
 25, 30, 1053
 11,  7, 1054
 11, 15, 1055
 19, 28, 1055
 24, 30, 1055
 39, 30, 1055
 26, 31, 1055
 37, 31, 1055
 40, 29, 1056
 39, 31, 1056
 11,  6, 1057
 11, 13, 1059
 11, 11, 1060
 16, 24, 1060
 10, 13, 1061
 32, 32, 1061
 23, 30, 1062
 36, 32, 1062
 13, 19, 1064
 33, 32, 1064
 32, 33, 1064
 21, 29, 1067
 34, 32, 1067
 12, 19, 1068
 28, 32, 1068
 10, 11, 1069
 11, 18, 1069
 13, 20, 1069
 20, 29, 1069
 22, 30, 1069
 25, 31, 1070
 13,  1, 1071
 24, 32, 1071
 10, 10, 1072
 15, 24, 1073
 30, 33, 1073
 11,  3, 1074
 24, 31, 1074
 33, 33, 1075
 10, 12, 1076
 30, 32, 1076
 10,  6, 1078
 10,  7, 1078
 11, 19, 1078
 19, 29, 1079
 27, 32, 1079
 35, 32, 1079
 11, 16, 1080
 10, 16, 1081
 18, 27, 1081
 18, 28, 1085
 13, 22, 1087
 17, 27, 1087
 29, 32, 1087
 15, 25, 1091
 31, 32, 1091
 14, 23, 1094
 10, 14, 1095
 21, 30, 1095
 20, 31, 1096
 12, 20, 1098
 25, 32, 1100
 27, 33, 1100
 10, 15, 1103
 37, 32, 1106
 28, 33, 1106
 22, 31, 1109
 31, 33, 1109
 10,  9, 1117
 13, 21, 1129
 12,  1, 1187
 11, 20, 1191
 18, 29, 1193
 10,  8, 1194
 38, 32, 1199
 10, 17, 1200
 16, 26, 1202
 10,  4, 1203
 12, 22, 1203
 13, 23, 1208
 16, 27, 1208
 29, 33, 1208
 14, 24, 1210
 12, 21, 1213
  9,  8, 1214
  9, 10, 1215
  9, 12, 1215
 20, 30, 1215
  9, 15, 1216
 26, 32, 1217
 10,  5, 1218
 14, 25, 1218
 10, 18, 1219
 17, 28, 1219
 26, 33, 1219
 35, 33, 1219
 35, 34, 1219
  9,  9, 1220
 11,  1, 1221
 23, 32, 1221
 30, 34, 1221
  9,  6, 1222
 31, 34, 1223
  8, 14, 1224
 12, 23, 1224
 28, 34, 1224
  9, 11, 1225
  9, 13, 1225
 13, 24, 1225
 39, 32, 1225
 34, 33, 1225
 21, 31, 1226
 15, 26, 1227
  9, 16, 1228
 14, 26, 1229
 19, 30, 1229
 11,  2, 1230
 10,  3, 1230
 25, 33, 1230
 36, 33, 1230
 37, 33, 1230
 10, 19, 1231
 12, 24, 1231
 32, 34, 1231
 17, 29, 1232
 23, 31, 1232
 36, 34, 1232
  9, 17, 1233
  8, 11, 1234
 13, 25, 1234
 40, 31, 1234
 22, 32, 1235
 38, 33, 1235
 29, 34, 1235
  8, 10, 1236
 18, 30, 1236
 14, 27, 1237
 27, 34, 1237
  9,  5, 1238
  9,  7, 1239
 11, 21, 1239
 11, 22, 1239
 16, 29, 1239
 29, 35, 1239
 16, 28, 1240
 15, 27, 1241
 26, 34, 1241
 24, 34, 1242
 34, 34, 1242
  9, 14, 1243
 33, 35, 1243
  8, 13, 1244
  8, 15, 1244
 37, 34, 1244
  8, 12, 1245
  9, 18, 1245
 24, 33, 1245
  8,  8, 1246
  9, 19, 1246
 40, 32, 1246
  8,  9, 1247
 11, 24, 1247
 28, 35, 1247
 21, 32, 1249
 26, 35, 1249
 10,  1, 1250
 10,  2, 1250
  9,  4, 1250
  8,  7, 1250
  8, 20, 1250
 10, 21, 1250
 23, 33, 1250
  7, 13, 1251
 12, 25, 1251
 15, 29, 1251
 19, 31, 1251
 20, 32, 1251
 25, 34, 1251
 10, 20, 1253
 17, 30, 1253
 39, 33, 1253
  7, 15, 1254
  9, 20, 1254
 30, 35, 1254
 36, 35, 1254
  8,  5, 1255
  7, 12, 1255
  9,  3, 1256
  8, 18, 1256
 13, 26, 1256
 27, 35, 1256
  7, 14, 1257
  8, 16, 1257
 15, 28, 1257
 18, 31, 1257
 19, 32, 1257
  6, 11, 1258
 31, 35, 1258
 32, 35, 1258
 11, 23, 1259
 12, 27, 1260
 33, 34, 1260
 31, 36, 1260
  6, 14, 1261
 14, 28, 1261
 25, 35, 1261
  7,  9, 1262
 10, 22, 1262
  9, 23, 1262
 21, 33, 1262
 39, 34, 1262
 24, 35, 1263
 34, 35, 1263
  6, 13, 1264
  8, 17, 1264
  8, 19, 1264
 32, 36, 1264
  8,  6, 1265
 16, 30, 1265
  7, 10, 1266
 30, 36, 1266
  7, 16, 1267
 10, 23, 1267
 13, 28, 1267
  9,  2, 1268
  7, 11, 1268
 11, 25, 1268
 22, 33, 1269
 27, 36, 1269
 29, 36, 1269
  6, 10, 1270
 11, 26, 1271
 11, 27, 1271
 33, 36, 1272
 13, 27, 1273
 22, 34, 1273
  6,  5, 1274
 18, 32, 1274
  7,  4, 1275
  6,  8, 1275
  7, 18, 1275
  9, 22, 1275
 17, 31, 1275
 22, 35, 1275
  7,  5, 1276
  6, 12, 1276
  7, 17, 1276
 18, 33, 1276
 23, 34, 1276
  7,  7, 1277
 23, 35, 1277
  9, 21, 1279
  9, 24, 1279
 16, 31, 1279
 37, 36, 1279
  9,  1, 1280
  6,  7, 1280
 12, 26, 1280
 35, 35, 1280
 22, 36, 1280
  6,  9, 1281
 10, 25, 1281
 15, 30, 1281
 15, 31, 1281
 34, 36, 1281
  6,  6, 1282
  5, 14, 1282
 35, 36, 1282
  7,  8, 1283
  6, 15, 1284
 20, 33, 1284
 28, 36, 1284
 32, 37, 1284
  8,  4, 1285
 10, 24, 1285
 13, 29, 1285
 14, 29, 1285
 17, 32, 1286
  7, 20, 1287
 37, 35, 1287
 26, 36, 1287
 28, 37, 1287
  8, 21, 1288
  8, 22, 1288
 14, 30, 1288
 40, 33, 1288
 25, 36, 1288
 27, 37, 1288
 38, 36, 1289
 30, 37, 1289
 33, 37, 1289
  7,  3, 1290
  8,  3, 1290
  6, 17, 1290
 21, 34, 1290
 38, 34, 1290
  5, 11, 1291
  6, 16, 1291
 12, 28, 1291
  5, 13, 1292
 29, 37, 1292
 34, 37, 1292
  7, 21, 1293
 10, 26, 1293
 24, 36, 1293
 36, 36, 1293
  7, 19, 1294
  5, 12, 1295
 20, 34, 1295
 31, 37, 1295
  6, 21, 1296
 21, 36, 1296
 26, 37, 1296
 19, 33, 1297
 31, 38, 1297
  7,  6, 1298
 38, 35, 1298
  8, 24, 1299
  6,  4, 1300
  5,  8, 1300
 12, 29, 1301
 39, 36, 1301
  5, 10, 1303
  8, 23, 1303
 11, 29, 1303
 19, 34, 1303
 13, 30, 1304
 12, 30, 1305
  6, 19, 1306
 40, 34, 1306
  9, 25, 1307
  6, 18, 1308
  5, 19, 1308
  6, 22, 1308
  8, 25, 1308
 23, 36, 1308
 35, 37, 1308
  5, 16, 1309
 17, 33, 1309
 20, 35, 1309
  5, 17, 1310
 14, 31, 1310
 16, 32, 1310
 14, 32, 1311
  7, 23, 1312
 18, 34, 1312
 30, 38, 1312
 34, 38, 1312
  5,  7, 1313
 15, 32, 1313
 23, 37, 1313
 36, 37, 1313
  5,  9, 1314
  6, 20, 1314
  5, 15, 1315
 18, 35, 1315
 11, 28, 1316
 22, 37, 1316
  7, 22, 1317
 19, 35, 1317
 21, 35, 1317
 10, 27, 1318
 24, 37, 1319
 32, 38, 1319
  4, 11, 1321
 20, 36, 1324
 37, 37, 1324
 28, 38, 1324
  5,  6, 1326
  5, 20, 1326
 10, 28, 1327
 25, 37, 1330
  4,  9, 1331
  4, 12, 1331
 13, 31, 1331
  4, 16, 1333
 39, 35, 1333
 33, 38, 1333
  8,  2, 1334
  5,  5, 1335
  4,  8, 1335
 13, 32, 1335
 27, 38, 1335
  7,  2, 1336
  3, 10, 1336
 16, 33, 1336
  9, 26, 1338
 29, 38, 1338
  5,  4, 1339
  4, 13, 1339
 38, 37, 1339
 15, 33, 1342
 26, 38, 1342
  6,  3, 1343
 17, 34, 1343
 29, 39, 1343
  4, 15, 1345
  8,  1, 1349
  9, 28, 1349
  4,  5, 1352
 19, 36, 1352
 11, 31, 1353
 24, 38, 1353
  8, 26, 1354
 10, 29, 1354
 21, 37, 1354
  3, 12, 1356
  4, 14, 1358
 17, 35, 1360
 23, 38, 1360
 28, 39, 1361
 16, 34, 1362
 11, 30, 1363
 17, 36, 1363
  9, 27, 1365
 36, 38, 1367
  7, 24, 1371
 31, 39, 1373
 25, 38, 1388
 39, 37, 1392
  7,  1, 1393
 14, 33, 1393
 37, 38, 1393
  3,  8, 1396
  4, 10, 1397
 15, 34, 1398
 40, 35, 1398
 19, 37, 1399
  5, 18, 1400
  3, 11, 1401
 12, 31, 1403
 20, 37, 1404
  6,  1, 1407
 38, 38, 1407
 32, 39, 1408
  7, 26, 1409
 27, 39, 1409
 35, 38, 1411
 40, 36, 1412
  3, 15, 1413
  4, 17, 1413
 16, 35, 1416
  3, 16, 1417
  9, 29, 1417
  4,  4, 1418
  5, 21, 1418
 12, 32, 1418
  6, 23, 1419
 30, 39, 1419
 33, 39, 1419
  4, 18, 1420
  6, 24, 1420
 21, 38, 1420
 18, 36, 1421
 39, 38, 1421
 34, 39, 1421
  5,  3, 1422
  8, 27, 1423
  4,  7, 1424
  4, 19, 1424
  7, 25, 1424
 13, 33, 1424
 36, 39, 1424
 31, 40, 1424
  4,  6, 1425
  3,  9, 1426
 25, 39, 1426
  3, 17, 1427
 35, 40, 1427
 32, 40, 1428
  3, 14, 1429
 22, 38, 1429
 29, 40, 1429
 33, 40, 1429
  3,  6, 1430
 10, 30, 1430
 40, 37, 1430
  6,  2, 1431
  2, 13, 1431
  8, 28, 1431
  7, 27, 1432
  8, 29, 1432
 26, 39, 1432
 30, 40, 1432
 36, 40, 1432
 18, 37, 1433
  5,  2, 1434
  6, 25, 1434
  2, 12, 1435
  4, 22, 1435
 10, 31, 1435
 13, 34, 1435
  5, 22, 1436
 15, 35, 1436
 35, 39, 1436
  3,  7, 1437
  6, 26, 1437
 16, 36, 1437
 34, 40, 1437
  3, 13, 1439
  2, 14, 1439
 14, 34, 1439
 24, 39, 1439
  3, 18, 1440
 26, 40, 1440
  5, 23, 1441
  9, 30, 1441
 23, 39, 1441
 38, 39, 1441
  3,  5, 1442
  2, 10, 1443
 11, 33, 1443
 24, 40, 1443
  2,  3, 1445
  2, 16, 1445
  5,  1, 1446
  2,  7, 1446
  2, 19, 1446
  4, 21, 1446
  5, 26, 1446
 40, 38, 1446
 21, 39, 1446
 37, 40, 1446
  2,  8, 1447
  4, 20, 1447
  6, 27, 1447
 20, 38, 1447
 37, 39, 1447
  2,  4, 1448
  3, 20, 1448
  5, 24, 1448
 23, 40, 1448
  4,  3, 1449
  1, 12, 1449
  2, 15, 1449
  2, 17, 1449
 11, 32, 1449
 12, 33, 1449
  3,  3, 1450
  7, 28, 1450
  7, 29, 1450
 10, 33, 1450
 14, 35, 1450
 38, 40, 1450
  4, 24, 1451
  5, 25, 1451
 19, 39, 1451
 22, 39, 1451
 39, 39, 1451
 27, 40, 1451
 28, 40, 1451
  4,  2, 1452
  3, 23, 1452
  4,  1, 1453
  1,  8, 1453
  1,  9, 1453
  3, 21, 1453
  4, 23, 1453
  8, 30, 1453
 18, 38, 1453
  1, 13, 1454
 16, 37, 1454
  2, 18, 1455
 25, 40, 1455
  9, 32, 1456
 10, 32, 1456
 21, 40, 1456
  3,  4, 1457
  2,  9, 1457
  1, 14, 1457
  3, 19, 1457
 11, 34, 1457
 17, 37, 1457
 20, 39, 1457
  1,  4, 1458
  1,  7, 1458
  2, 11, 1458
 12, 34, 1458
 19, 38, 1458
  1, 15, 1459
  3, 22, 1459
  1, 10, 1460
  1, 11, 1460
  3, 24, 1460
 14, 36, 1460
  2, 21, 1461
  9, 33, 1461
 13, 35, 1461
 15, 36, 1461
  1, 17, 1462
 17, 38, 1462
 39, 40, 1462
  2,  1, 1463
  2,  6, 1463
  9, 31, 1463
  1,  5, 1464
  1,  6, 1464
  5, 28, 1464
  8, 31, 1464
 22, 40, 1464
  2,  5, 1465
 15, 37, 1465
 17, 39, 1465
  6, 28, 1466
  6, 29, 1466
  7, 31, 1466
  7, 30, 1467
 40, 39, 1467
  3,  2, 1468
  1, 18, 1468
  2, 20, 1468
 12, 35, 1468
 40, 40, 1468
  5, 29, 1470
  8, 32, 1470
  3,  1, 1471
  1, 16, 1471
  4, 25, 1471
 13, 36, 1471
 10, 34, 1472
 16, 38, 1472
 18, 39, 1472
 14, 38, 1473
  1, 19, 1474
  5, 27, 1474
 18, 40, 1474
  4, 27, 1475
  7, 32, 1475
  9, 34, 1475
 15, 38, 1476
 20, 40, 1476
  3, 25, 1477
  4, 26, 1477
  4, 28, 1477
  2, 22, 1478
  6, 31, 1478
  1, 21, 1480
 11, 35, 1480
 19, 40, 1480
 14, 37, 1481
