 5, 4, 7, 3,3
  7,  2,  462
  9,  3,  462
  7,  4,  463
  7,  5,  463
  8,  4,  464
 12,  5,  464
  9,  6,  464
  8,  6,  465
  9,  7,  465
  6,  1,  466
  7,  3,  466
 10,  4,  466
  8,  5,  466
  7,  7,  466
  8,  8,  466
  6,  2,  468
  8,  2,  468
  8,  3,  468
  4,  5,  468
  9,  5,  468
 11,  5,  468
  6,  6,  468
 12,  6,  468
 13,  6,  468
  7,  8,  468
  8, 10,  468
 12,  2,  469
  6,  3,  469
 11,  4,  469
 13,  4,  469
 11,  6,  469
 11,  2,  470
  7,  6,  470
 10,  7,  470
  3,  1,  471
  4,  2,  471
  4,  3,  471
  6,  4,  471
  6,  5,  471
  5,  6,  471
  9,  8,  471
 11,  8,  471
 10,  2,  472
  3,  3,  472
  5,  4,  472
  9,  4,  472
  2,  5,  472
  5,  5,  472
 10,  5,  472
  4,  6,  472
  6,  7,  472
  8,  7,  472
  4,  4,  473
 14,  4,  473
 10,  6,  473
  3,  7,  473
 11,  7,  473
 13,  9,  473
  9,  2,  474
  2,  3,  474
  5,  3,  474
  3,  4,  474
  5,  7,  474
  4,  8,  474
  6,  8,  474
 10,  8,  474
  8,  9,  474
  8,  1,  475
 12,  3,  475
 13,  3,  475
  2,  4,  475
  3,  5,  475
  3,  6,  475
 12,  7,  475
  5,  8,  475
  7,  9,  475
  9,  9,  475
 10,  9,  475
  9, 10,  475
 10,  1,  476
 14,  2,  476
 10,  3,  476
 11,  3,  476
 12,  4,  476
 10, 11,  476
  2,  1,  477
  9,  1,  477
 11,  1,  477
 12,  1,  477
  2,  2,  477
 13,  2,  477
 13,  7,  477
 12,  8,  477
 13,  8,  477
  6, 10,  477
  7, 10,  477
 13,  1,  478
 13,  5,  478
 14,  5,  478
  4,  7,  478
  4,  9,  478
  5,  9,  478
 11, 10,  478
  7,  1,  479
  3,  2,  479
  1,  5,  479
 14,  6,  479
  1,  8,  479
  6,  9,  479
 11,  9,  479
 10, 10,  479
 11, 11,  479
  4,  1,  480
 14,  3,  480
  1,  7,  480
 14,  7,  480
  3,  8,  480
  5, 10,  480
 14,  1,  481
 15,  1,  481
  2,  7,  481
  2,  8,  481
 14,  9,  481
  2, 10,  481
  4, 10,  481
  7, 11,  481
  5,  2,  482
  3,  9,  482
  3, 10,  482
  6, 11,  482
  7, 12,  482
  1,  2,  483
 15,  3,  483
  2,  9,  483
 12,  9,  483
 12, 10,  483
  9, 11,  483
  5, 12,  483
  9, 12,  483
  5,  1,  484
 15,  2,  484
  1,  3,  484
  2,  6,  484
 15,  4,  485
 15,  7,  485
 15,  9,  485
  3, 11,  485
  8, 11,  485
  8, 12,  485
  1,  6,  486
 14, 10,  486
 15,  8,  487
 13, 10,  487
 16,  4,  488
  5, 11,  489
  8, 13,  489
  1,  1,  490
 15,  5,  490
 13, 11,  490
 10, 12,  490
 10, 13,  490
  1,  4,  491
 16,  5,  491
  6, 12,  491
 16,  3,  492
  1, 10,  492
  4, 11,  492
 15,  6,  493
  3, 12,  493
  4, 12,  493
 14,  8,  494
  1,  9,  494
 14, 12,  494
  7, 13,  494
 16,  6,  495
  9, 14,  495
 12, 11,  496
 11, 13,  496
 16,  8,  497
  2, 11,  497
 11, 12,  497
 12, 12,  497
  7, 14,  497
 17,  6,  498
  1, 12,  498
  6, 13,  498
 16,  1,  499
 16,  2,  499
 12, 13,  499
 16, 10,  500
 14, 11,  500
  9, 13,  500
 16,  9,  501
  1, 11,  501
  5, 13,  501
 17,  4,  502
 17,  8,  502
  2, 12,  502
 11, 14,  502
 16,  7,  503
 17,  3,  504
 15, 10,  504
 17,  2,  505
  4, 13,  505
 17,  5,  506
  3, 13,  506
 14, 13,  506
 13, 14,  506
  4, 14,  507
  6, 14,  507
  9, 15,  507
 15, 11,  508
 13, 13,  508
 10, 14,  508
 17,  1,  509
  5, 14,  510
 13, 12,  511
  2, 13,  512
  8, 14,  512
  7, 15,  512
 17,  7,  513
 17,  9,  513
 15, 12,  513
 12, 14,  513
 17, 10,  514
  1, 13,  514
 14, 14,  514
  4, 15,  514
 16, 11,  515
  6, 15,  515
  8, 15,  515
 18,  3,  516
 18,  8,  517
  3, 14,  519
  6, 16,  519
 19,  4,  520
 19,  6,  521
 11, 15,  522
 18,  5,  524
  3, 15,  524
  9, 16,  524
 19,  7,  525
  1, 14,  525
 17, 11,  526
 16, 12,  526
 10, 15,  527
 18,  9,  528
  2, 14,  528
  3, 16,  528
  5, 16,  528
 18,  4,  531
 15, 13,  531
 12, 15,  531
 18,  7,  532
  8, 16,  532
 19,  3,  533
 18,  6,  533
  5, 15,  533
 10, 16,  533
  2, 15,  534
 18,  2,  536
 13, 15,  537
 20,  6,  539
 16, 13,  539
  4, 16,  539
  7, 16,  539
 18,  1,  540
 19,  2,  540
 12, 16,  544
 17, 12,  545
 15, 14,  550
 20,  5,  551
  7, 18,  552
 10, 17,  553
 14, 15,  554
 11, 16,  554
  5, 17,  554
  7, 17,  556
 19, 10,  559
 18, 10,  561
 16, 14,  561
 17, 13,  568
  1, 16,  576
 18, 11,  586
 15, 15,  685
  2, 16,  689
 18, 12,  693
 19,  1,  694
 14, 16,  695
 13, 16,  696
 19,  5,  697
 19,  8,  697
  8, 17,  697
  1, 15,  698
  6, 17,  703
 19, 11,  705
  4, 17,  707
 12, 17,  707
 19,  9,  708
 18, 13,  709
 20,  2,  710
  9, 17,  710
 11, 18,  716
 20, 10,  717
 20,  4,  718
 10, 18,  718
 20,  8,  720
 19, 12,  720
 13, 17,  720
 15, 16,  721
 20,  9,  722
 16, 15,  722
  5, 18,  722
  8, 18,  723
 17, 14,  724
  8, 19,  724
 18, 14,  725
 14, 17,  725
 21,  6,  726
 20,  7,  726
 17, 15,  726
 20,  3,  727
  4, 18,  728
  5, 19,  728
  8, 20,  728
 11, 17,  729
  3, 18,  730
 20, 11,  731
 19, 13,  731
 19, 14,  732
 18, 16,  732
  9, 18,  732
 20, 12,  733
 12, 19,  734
 21,  7,  735
 11, 19,  735
 16, 16,  737
 21,  4,  738
 22,  5,  738
 21,  8,  738
 15, 17,  738
 13, 18,  738
  9, 19,  738
 21,  9,  739
  7, 19,  740
  9, 20,  740
 22,  7,  741
 18, 15,  741
 12, 18,  741
 21, 11,  742
  6, 18,  742
 21,  2,  743
  3, 17,  743
 14, 18,  743
 10, 19,  743
 21,  5,  744
 23,  8,  745
 21, 10,  745
 20, 14,  746
 20,  1,  747
 22,  8,  747
 19, 15,  747
 22,  6,  748
 17, 16,  748
 22,  4,  749
 22, 11,  749
  6, 20,  749
 10, 20,  749
  2, 17,  750
 15, 18,  750
 16, 18,  750
 22,  9,  751
 21, 14,  752
 21,  3,  753
 22,  3,  753
 23,  6,  753
 22, 10,  753
 17, 17,  753
 18, 17,  754
 23,  5,  755
 22, 12,  755
 20, 13,  755
 17, 18,  755
 21,  1,  756
 21, 12,  756
 16, 17,  757
 15, 19,  757
 12, 20,  757
 14, 19,  758
 13, 20,  758
  7, 21,  758
 23,  9,  759
 23, 12,  759
 20, 15,  759
  6, 19,  759
  1, 17,  760
 21, 13,  761
  2, 18,  762
 16, 19,  762
 22,  2,  764
  1, 19,  764
  6, 21,  764
 24,  7,  765
  1, 18,  765
  3, 19,  766
 11, 20,  766
  5, 21,  766
 23,  4,  767
 21, 15,  767
 14, 20,  767
 23, 10,  768
 19, 16,  768
  8, 21,  768
 23, 11,  769
  5, 20,  769
  7, 20,  769
  9, 21,  769
 10, 21,  769
 24,  8,  770
  4, 19,  770
 13, 19,  770
  4, 20,  771
 15, 20,  771
  2, 19,  773
 19, 17,  774
 18, 18,  774
 24,  3,  775
 23,  7,  775
  2, 20,  775
 20, 16,  776
 11, 21,  776
 12, 21,  778
 20, 17,  780
  8, 22,  782
 22,  1,  783
  9, 22,  783
 19, 18,  785
 24,  5,  786
 24, 10,  789
 22, 15,  790
 21, 16,  790
 24,  6,  791
 22, 13,  791
 16, 20,  791
 25,  7,  792
 25, 10,  792
 22, 14,  792
 24,  9,  793
 20, 18,  793
  7, 22,  793
 10, 22,  793
  3, 20,  794
 15, 21,  794
 16, 22,  794
 24,  4,  795
 12, 22,  796
  3, 21,  798
  9, 23,  798
 25, 12,  800
 11, 22,  800
 13, 22,  800
 18, 19,  801
 17, 19,  802
 17, 20,  802
 23, 14,  806
 16, 21,  808
 13, 21,  809
 13, 23,  810
 14, 21,  811
  8, 23,  811
 23,  2,  812
 22, 16,  816
 25,  6,  818
 26,  6,  818
  4, 21,  819
 23, 13,  822
 24, 12,  823
 24, 11,  832
  1, 21,  836
 14, 22,  854
  2, 22,  886
 23,  1,  894
 23,  3,  901
 24, 13,  901
 21, 17,  903
  1, 20,  904
 25,  9,  907
 19, 19,  907
  6, 22,  908
  5, 23,  909
 18, 20,  910
 24,  2,  911
 22, 17,  911
  7, 23,  912
 11, 23,  912
 10, 23,  913
 12, 23,  913
 24,  1,  914
  2, 21,  915
 23, 15,  916
 15, 22,  916
 10, 24,  918
 24, 14,  919
 21, 18,  919
 18, 21,  919
  4, 22,  919
 25,  5,  920
 25,  8,  920
  8, 24,  920
  6, 23,  921
 26,  9,  922
  5, 22,  922
 23, 16,  923
  9, 24,  923
 26, 11,  925
 26,  3,  926
 20, 19,  927
 20, 20,  927
 25,  3,  928
 25,  4,  928
 26,  4,  928
 26, 10,  928
 17, 21,  928
 18, 22,  928
 24, 15,  929
  3, 22,  929
 15, 23,  929
  7, 24,  929
 11, 24,  929
 27,  6,  930
 19, 21,  930
 13, 24,  930
 25, 11,  931
 22, 18,  931
  1, 22,  931
  2, 23,  931
  4, 23,  931
 14, 23,  931
 25,  1,  932
 23, 17,  932
 25,  2,  933
 26,  7,  933
 26, 12,  933
  6, 24,  933
 19, 20,  934
 25, 13,  935
 24, 16,  935
  3, 23,  935
 12, 24,  935
 26,  2,  936
 27,  7,  936
 26, 13,  936
 17, 22,  936
  5, 24,  936
 26,  8,  937
 27, 12,  937
 27,  8,  938
 21, 19,  938
 21, 20,  938
  1, 23,  938
 23, 18,  939
 14, 24,  939
 10, 25,  939
 27,  5,  940
 25, 15,  940
  9, 25,  940
 12, 25,  940
 27,  2,  941
 25, 14,  942
 26, 14,  942
 16, 23,  942
 25, 16,  943
 22, 20,  943
  8, 25,  943
 11, 25,  943
 27,  3,  944
 28,  9,  944
 27, 11,  944
 20, 21,  944
 27,  4,  945
 28,  6,  945
 28, 10,  945
  3, 24,  945
 15, 24,  945
 24, 18,  946
 22, 19,  946
 26,  1,  947
 28,  7,  947
 24, 17,  947
 19, 22,  947
 27,  9,  948
 27, 10,  948
  4, 24,  948
  7, 25,  948
 17, 23,  949
  2, 24,  949
 28,  4,  950
 28,  5,  950
 14, 26,  950
 26, 15,  951
 14, 25,  951
  8, 26,  951
 26,  5,  952
 27, 14,  952
 25, 17,  952
 24, 19,  953
 20, 22,  953
 16, 24,  953
 10, 26,  953
 11, 26,  953
 21, 21,  954
 18, 23,  954
 17, 24,  954
  2, 25,  954
 28,  8,  955
 27, 13,  955
 19, 23,  955
 26, 16,  956
 18, 24,  956
  6, 25,  956
 13, 25,  956
  9, 26,  956
 29,  3,  957
 28, 12,  957
 25, 18,  957
 23, 20,  957
  4, 25,  957
  5, 25,  957
 16, 25,  957
  5, 26,  957
  7, 26,  957
 28, 11,  958
  3, 25,  958
 12, 26,  958
 29,  7,  959
 23, 19,  959
 15, 25,  959
 28,  3,  960
 29,  8,  960
 17, 25,  960
  8, 27,  960
 29, 10,  961
 22, 21,  961
 21, 22,  961
 27, 15,  962
  4, 26,  962
  6, 26,  962
  9, 27,  962
 27,  1,  963
 24, 20,  963
 23, 21,  963
 19, 24,  963
 13, 26,  963
 15, 26,  963
 29,  6,  964
 28, 15,  964
 10, 27,  964
 29, 11,  965
 27, 16,  965
 26, 17,  965
 26, 18,  966
 21, 23,  966
 18, 25,  966
 28,  1,  967
 30,  6,  967
 30, 10,  967
  1, 24,  967
  3, 26,  967
 28,  2,  968
 29,  9,  968
 28, 13,  968
 23, 22,  968
  6, 27,  968
 12, 27,  968
  7, 28,  968
 29, 12,  969
 27, 17,  969
 25, 19,  969
 24, 21,  969
 29,  2,  970
 29,  4,  970
 30,  9,  970
 29, 13,  970
 13, 27,  970
 28, 14,  971
 25, 20,  971
 22, 22,  971
 17, 26,  971
  7, 27,  971
 30,  8,  972
 20, 23,  972
 18, 26,  973
  5, 27,  973
 14, 27,  973
 30,  4,  974
 29,  5,  974
 29, 14,  974
 22, 24,  974
 11, 27,  974
 10, 28,  975
 30, 11,  976
 30, 12,  976
 26, 19,  976
 20, 24,  976
  4, 27,  976
 30,  2,  977
 30,  7,  977
 24, 22,  977
 19, 25,  977
 16, 26,  977
  5, 28,  978
  8, 28,  978
 27, 18,  980
  9, 28,  980
 11, 28,  980
 26, 20,  981
 21, 24,  981
 22, 23,  982
  2, 26,  982
 15, 28,  982
 31,  5,  983
 31,  8,  983
 31,  9,  983
 29, 15,  983
 24, 23,  983
 21, 25,  983
  6, 28,  983
 30, 13,  984
 28, 16,  984
  1, 26,  984
 15, 27,  984
 31, 11,  985
 29, 16,  985
 28, 17,  985
  1, 25,  985
  3, 27,  985
 31,  4,  986
 30,  5,  986
 28, 18,  986
 27, 19,  986
 25, 21,  986
 12, 28,  986
 13, 28,  986
 31,  3,  987
 31, 10,  987
 30,  3,  988
 31,  6,  988
 20, 25,  988
 30,  1,  989
 23, 23,  989
 17, 27,  989
  5, 29,  989
 12, 29,  989
 32,  6,  990
 32, 11,  990
 29, 17,  990
 25, 22,  990
 14, 28,  990
 30, 14,  991
 16, 27,  991
  7, 29,  991
  9, 29,  991
 31, 12,  992
  2, 28,  992
 29,  1,  993
 30, 15,  993
 23, 25,  993
 18, 27,  993
  4, 28,  993
  6, 29,  993
  8, 29,  993
 27, 20,  994
  4, 29,  994
 32, 12,  995
 23, 24,  995
  1, 27,  995
 31, 14,  996
 20, 27,  996
 30, 16,  997
 26, 21,  997
 25, 23,  997
 19, 26,  997
  2, 27,  997
  9, 30,  997
 32,  5,  998
 24, 24,  998
 20, 26,  998
 33,  8,  999
 31, 13,  999
 31, 16,  999
 19, 27,  999
 17, 28,  999
 31,  2, 1000
 32,  8, 1001
 21, 26, 1002
  3, 28, 1002
 13, 29, 1002
 31,  7, 1003
 32, 10, 1003
 33, 10, 1003
 26, 22, 1003
 10, 29, 1003
 11, 29, 1003
  6, 30, 1003
 32,  9, 1004
 28, 20, 1004
 12, 30, 1005
 28, 19, 1006
 21, 27, 1006
 16, 28, 1006
 18, 28, 1006
  8, 30, 1006
 27, 23, 1007
 22, 25, 1007
 15, 29, 1007
 32,  7, 1008
 30, 17, 1008
 29, 18, 1008
 30, 18, 1008
 22, 26, 1008
 27, 22, 1009
 14, 29, 1009
 33,  5, 1011
 29, 19, 1011
 24, 25, 1011
 19, 28, 1011
 32, 17, 1012
  5, 30, 1012
 27, 21, 1013
 16, 29, 1013
  7, 30, 1013
 31,  1, 1014
 32,  3, 1014
 23, 26, 1014
 17, 29, 1014
  4, 30, 1014
 14, 30, 1014
 32,  2, 1016
 32, 16, 1016
  1, 29, 1016
  3, 29, 1016
 11, 31, 1016
 31, 15, 1017
 31, 17, 1017
 15, 30, 1017
 33, 12, 1018
 32, 14, 1018
 10, 30, 1018
 11, 30, 1018
 13, 30, 1018
 29, 20, 1019
 32,  4, 1020
 32, 13, 1020
  2, 29, 1020
 32, 15, 1021
 28, 21, 1021
 21, 28, 1022
 18, 29, 1022
 26, 23, 1023
 26, 24, 1023
 33,  7, 1024
  9, 31, 1024
 33,  4, 1025
 34,  7, 1025
 16, 30, 1025
 33,  2, 1026
 30, 19, 1026
 25, 26, 1026
  1, 28, 1027
  8, 31, 1027
 34,  6, 1028
 33, 14, 1028
 25, 25, 1028
 33,  9, 1029
 33, 13, 1029
 22, 27, 1029
 10, 31, 1029
 28, 22, 1030
 24, 26, 1030
 20, 28, 1030
 33, 11, 1032
 30, 20, 1032
 13, 31, 1032
  2, 30, 1033
  5, 31, 1033
  7, 31, 1033
 33,  6, 1034
 25, 24, 1034
 27, 25, 1034
 17, 30, 1034
 33,  3, 1035
 29, 21, 1035
 28, 23, 1036
 34,  9, 1037
 22, 28, 1038
 21, 29, 1038
  3, 30, 1038
 12, 31, 1038
 34, 11, 1039
 34,  4, 1041
 34,  5, 1041
 33, 15, 1041
 24, 27, 1041
 19, 29, 1041
 26, 25, 1042
 20, 29, 1042
 11, 32, 1042
 32,  1, 1043
 34,  8, 1043
  3, 31, 1043
 23, 27, 1045
  9, 32, 1045
 33, 16, 1046
 32, 18, 1046
 27, 24, 1046
 14, 31, 1046
 33,  1, 1047
 31, 20, 1047
 12, 32, 1047
 29, 23, 1048
  6, 31, 1049
 30, 21, 1050
  5, 32, 1050
 29, 22, 1053
 18, 30, 1053
  4, 31, 1054
  6, 32, 1054
  8, 32, 1054
 34, 13, 1056
 34, 10, 1057
 16, 31, 1057
 35,  6, 1058
 22, 29, 1059
 34, 12, 1060
 31, 18, 1060
 19, 30, 1060
  1, 30, 1063
 18, 31, 1063
 34,  3, 1065
  4, 32, 1068
 28, 24, 1070
 31, 19, 1075
  2, 31, 1075
  7, 32, 1075
 33, 17, 1079
 10, 32, 1084
 15, 31, 1085
  3, 32, 1085
 17, 31, 1089
 26, 26, 1096
 23, 29, 1096
 24, 28, 1098
 34,  2, 1099
 13, 32, 1099
 33, 18, 1101
 30, 23, 1104
 21, 30, 1120
 16, 32, 1125
  8, 33, 1133
  6, 33, 1140
  1, 31, 1144
 23, 28, 1145
 27, 26, 1156
 33, 19, 1162
 20, 30, 1163
 35,  8, 1168
 10, 33, 1168
 30, 22, 1169
 13, 33, 1170
 28, 26, 1171
 19, 31, 1171
 31, 21, 1173
 35,  7, 1174
 35,  4, 1175
 35,  3, 1177
 35, 11, 1180
 12, 33, 1181
 32, 20, 1184
 28, 25, 1184
 22, 30, 1186
 11, 33, 1187
 14, 33, 1187
 20, 31, 1188
 14, 32, 1188
 15, 32, 1188
 35, 10, 1189
 34, 14, 1189
 35,  2, 1191
 32, 19, 1192
  9, 33, 1192
 36,  8, 1194
 18, 32, 1196
 34, 15, 1197
 25, 28, 1197
 17, 33, 1197
 35,  9, 1198
 35, 14, 1198
 29, 24, 1198
 23, 30, 1198
 17, 32, 1198
  7, 33, 1199
 14, 34, 1199
 25, 27, 1200
 19, 32, 1201
 34, 16, 1202
 35,  5, 1204
 36, 13, 1204
 35, 15, 1204
 24, 29, 1204
 26, 28, 1205
 36,  6, 1206
 36,  9, 1206
 34, 18, 1206
 31, 22, 1206
 21, 31, 1206
  5, 33, 1206
  9, 34, 1206
 15, 34, 1206
 31, 23, 1207
 35, 12, 1208
 33, 21, 1208
  8, 34, 1208
 35, 13, 1209
 26, 27, 1209
 29, 25, 1210
 25, 29, 1210
 15, 33, 1210
  7, 34, 1210
 12, 34, 1210
 36,  7, 1211
 16, 33, 1211
 10, 34, 1211
 13, 34, 1211
  4, 33, 1212
 34,  1, 1215
 36, 11, 1215
 29, 26, 1215
 28, 27, 1215
 30, 24, 1216
 19, 33, 1216
  4, 34, 1216
 37,  7, 1217
 36, 10, 1218
 34, 20, 1218
 32, 21, 1218
 11, 34, 1218
 34, 17, 1219
 35, 17, 1219
 32, 24, 1219
 23, 31, 1219
  1, 32, 1219
 20, 32, 1219
 31, 24, 1221
 22, 31, 1221
 32, 23, 1222
 32, 22, 1223
 35, 16, 1224
 36, 14, 1225
 36, 17, 1225
 33, 22, 1225
 25, 30, 1225
 27, 27, 1226
 37, 10, 1227
 36, 12, 1227
 33, 20, 1229
 27, 28, 1229
 24, 30, 1229
 30, 26, 1230
 11, 35, 1230
 38,  6, 1231
 36, 15, 1231
 20, 33, 1231
 36,  4, 1232
 34, 19, 1232
 30, 25, 1232
 18, 33, 1232
  5, 34, 1232
 36,  5, 1233
 37, 14, 1233
 29, 27, 1233
 28, 28, 1233
  3, 33, 1233
 37, 11, 1234
 36, 16, 1235
  2, 32, 1235
 37,  9, 1236
 37, 12, 1236
 26, 29, 1237
 35, 19, 1238
 22, 32, 1239
  6, 35, 1239
 15, 35, 1239
 16, 35, 1239
 37, 13, 1240
  2, 33, 1240
 16, 34, 1240
 18, 34, 1240
 38, 11, 1241
 34, 21, 1241
 31, 25, 1241
  6, 34, 1241
 37,  4, 1242
 35, 18, 1242
 37,  8, 1243
 24, 31, 1243
 37,  6, 1244
  7, 35, 1244
 12, 35, 1244
 13, 35, 1244
 36,  2, 1245
 37, 17, 1245
 23, 32, 1245
 36,  3, 1246
 35, 21, 1247
 21, 32, 1247
 19, 34, 1247
 10, 35, 1247
  8, 36, 1248
 36, 18, 1250
 27, 29, 1250
 26, 30, 1250
 17, 34, 1250
 20, 34, 1250
  9, 36, 1250
 37,  5, 1251
 39, 13, 1251
 30, 27, 1251
 25, 31, 1251
 12, 36, 1251
 37,  3, 1252
 38,  9, 1252
 38,  8, 1253
 37, 15, 1253
 33, 23, 1253
 34, 23, 1253
 31, 26, 1253
  8, 35, 1253
 29, 28, 1254
 24, 32, 1254
 39, 11, 1257
  1, 34, 1257
  3, 34, 1257
  9, 35, 1257
 36,  1, 1258
 35,  1, 1259
 33, 24, 1259
 28, 29, 1259
 14, 35, 1259
 36, 19, 1260
 35, 20, 1260
 29, 29, 1260
 27, 30, 1260
 38, 12, 1261
 38, 13, 1261
 38,  5, 1262
 32, 25, 1262
 27, 31, 1262
  5, 35, 1262
 15, 36, 1262
 26, 31, 1263
 24, 33, 1263
 14, 36, 1263
 34, 22, 1264
 25, 32, 1264
  6, 36, 1264
 38, 10, 1265
 39, 10, 1265
 36, 21, 1265
 34, 24, 1266
 32, 26, 1266
  1, 33, 1266
 21, 33, 1266
 18, 35, 1266
 37,  2, 1267
 19, 35, 1267
  5, 36, 1267
 10, 36, 1267
 31, 27, 1268
 22, 33, 1268
 38,  7, 1269
 34, 25, 1269
  3, 35, 1270
 20, 35, 1270
 13, 36, 1270
 38, 14, 1271
 39, 15, 1271
  4, 35, 1271
 11, 36, 1271
 16, 36, 1271
 35, 22, 1272
 30, 28, 1272
  2, 34, 1272
 38, 16, 1273
 37, 18, 1273
 22, 34, 1273
 17, 35, 1273
 38,  3, 1274
 39,  8, 1275
 31, 28, 1275
 28, 30, 1275
 10, 37, 1276
 32, 27, 1278
 21, 34, 1278
  7, 36, 1278
 39,  7, 1279
 11, 37, 1279
 38, 15, 1280
 37, 16, 1280
 37,  1, 1281
 39,  6, 1281
 36, 20, 1281
 23, 33, 1281
 39, 12, 1283
 37, 19, 1283
 38, 18, 1284
 29, 30, 1284
 39, 14, 1285
 37, 20, 1285
 38,  4, 1286
