14,18,19, 9,3
 16, 23,  494
 28, 24,  494
 17,  1,  495
 18,  1,  495
 12, 15,  495
 20, 24,  495
 21, 24,  495
 22, 25,  495
 26, 25,  495
 16,  2,  496
 39,  4,  496
 11,  7,  496
 12, 18,  496
 40, 21,  496
 38, 22,  496
 18, 23,  496
 23, 24,  496
 15,  3,  497
 13,  6,  497
 11, 12,  497
 10, 13,  497
 14, 20,  497
 23, 25,  497
 27, 25,  497
 35,  1,  498
 37,  1,  498
 11, 10,  498
 10, 12,  498
 12, 17,  498
 13, 18,  498
 31, 25,  498
 32, 25,  498
 38,  3,  499
 14,  4,  499
 38,  4,  499
 40,  5,  499
 19, 24,  499
 30, 25,  499
 38,  2,  500
 12,  6,  500
 11, 14,  500
 11, 16,  500
 13, 20,  500
 26, 24,  500
 39,  3,  501
 11, 15,  501
 11, 18,  501
 12, 19,  501
 35, 23,  501
 37, 23,  501
 28, 25,  501
 14,  5,  502
 13, 19,  502
 36, 23,  502
 35, 24,  502
 34, 25,  502
 40,  4,  503
 12, 20,  503
 39, 22,  503
 33, 25,  504
 21, 26,  504
 16,  1,  505
 39,  1,  505
 10, 15,  505
 14, 22,  505
 38, 23,  505
 18, 24,  505
  9, 10,  506
 23, 26,  506
 26, 26,  506
 29, 26,  506
 15,  2,  507
 15, 22,  507
 21, 25,  507
 24, 25,  507
 13,  5,  508
 10, 10,  508
 10, 18,  508
 16, 24,  508
 24, 26,  508
 28, 26,  508
  9, 12,  509
 11, 17,  509
 40, 22,  509
 32, 26,  509
 17, 24,  510
 36, 24,  510
 37, 24,  510
 15, 23,  511
 36, 25,  511
 37, 25,  511
 25, 26,  511
 40,  2,  512
 12,  7,  512
 10, 16,  512
 10, 17,  512
 30, 26,  512
  9, 14,  513
 13, 22,  513
 38, 24,  513
 27, 26,  513
 14,  3,  514
  9, 15,  514
 11,  8,  515
 11, 19,  515
 17, 25,  515
 40,  3,  516
 11,  6,  516
 10, 11,  516
 10, 14,  516
 12,  5,  517
 38,  1,  518
 12,  4,  518
  9, 13,  518
  9, 16,  518
 13, 21,  518
 14, 23,  518
 19, 25,  518
 11,  5,  519
 20, 25,  519
 35, 25,  519
 33, 26,  519
 39,  2,  520
 10,  9,  520
 10, 19,  520
 30, 27,  520
  9, 11,  521
 39, 23,  521
 22, 26,  521
 26, 27,  521
 10,  6,  522
 12, 21,  522
 15, 24,  522
 11, 20,  523
 10,  8,  524
  8, 11,  524
 27, 27,  524
 31, 26,  525
  8, 14,  526
 14, 25,  526
 15,  1,  527
  9,  8,  527
 40, 23,  527
 16, 25,  527
 35, 26,  527
 22, 27,  527
 33, 27,  527
  9, 17,  528
 10, 20,  528
 14,  2,  529
  9,  7,  529
  8, 13,  529
 18, 25,  529
 34, 26,  529
 25, 27,  529
 10,  7,  531
 17, 26,  531
 34, 27,  531
 11, 21,  532
 20, 26,  532
 28, 27,  532
 31, 27,  532
 13,  3,  533
 11, 22,  533
 32, 27,  533
 19, 26,  534
 24, 27,  534
 40,  1,  535
 14,  1,  536
 13, 23,  536
 38, 25,  536
 29, 27,  536
 39, 24,  538
 13,  1,  539
 12, 22,  539
 11,  4,  540
 23, 27,  540
 12,  2,  541
  8, 15,  541
 36, 26,  541
 11,  3,  542
 12, 23,  542
 40, 25,  542
 18, 26,  543
  9,  6,  545
 28, 28,  545
 13,  2,  546
  8, 10,  546
 37, 26,  548
 15, 25,  549
 39, 25,  549
 20, 27,  551
 10, 21,  552
  9,  9,  553
  8, 12,  554
  8, 16,  554
 14, 24,  554
  8, 17,  556
  8,  9,  557
 24, 28,  557
 30, 28,  558
 12,  3,  559
 10,  5,  560
 16, 26,  560
 29, 28,  560
  9, 18,  562
 31, 28,  571
 35, 27,  582
 40, 24,  583
 27, 28,  670
 26, 28,  672
 18, 27,  673
 10,  3,  680
 17, 27,  682
  9, 19,  684
  7,  9,  685
 16, 27,  687
 10, 22,  689
  8, 18,  690
 19, 28,  690
 32, 28,  690
 19, 27,  691
  7, 14,  693
 14, 26,  693
 21, 28,  693
 28, 29,  693
 23, 28,  694
 12,  1,  695
 21, 27,  695
  7, 12,  696
 25, 29,  696
 33, 28,  697
 13, 25,  699
 20, 28,  699
 34, 28,  699
  8,  8,  700
  8, 19,  700
 13, 24,  700
 15, 27,  700
 15, 26,  701
 25, 28,  701
  8,  7,  702
  6, 11,  702
  7, 13,  702
 30, 29,  702
 11, 23,  703
 31, 29,  703
  9, 21,  704
  9, 20,  705
  9, 23,  705
 39, 26,  705
  7, 10,  706
 36, 27,  706
 29, 29,  706
  9,  5,  707
 26, 30,  707
  8,  6,  708
  7,  8,  708
 10,  4,  709
  7, 17,  709
 22, 29,  710
 12, 24,  711
  9, 22,  712
 38, 26,  712
  7, 16,  713
  8, 20,  713
 22, 28,  713
  9,  4,  714
  7, 15,  714
 25, 30,  714
  7, 11,  715
 20, 29,  715
  6, 13,  716
  6, 16,  716
 10, 23,  716
 18, 28,  716
 35, 28,  716
 11,  2,  717
 39, 27,  717
 26, 29,  717
 27, 29,  718
 11, 24,  719
 13, 26,  719
 34, 29,  719
 11,  1,  720
  6, 10,  720
  6, 14,  720
  5, 16,  720
  7, 18,  720
 12, 25,  720
 17, 28,  720
 36, 28,  720
 14, 27,  721
 24, 29,  721
 33, 29,  721
 38, 27,  722
 32, 29,  722
 21, 29,  723
 30, 30,  723
 37, 27,  724
 23, 29,  724
 23, 30,  724
 29, 30,  725
 10, 24,  726
 37, 28,  726
  8,  4,  727
  6, 15,  727
  8,  5,  728
  6,  7,  728
  7,  7,  728
  7, 19,  728
 18, 29,  728
  9,  3,  729
  5, 12,  729
 28, 30,  729
  6,  9,  730
 12, 26,  730
 15, 28,  730
 31, 30,  730
  6, 12,  731
 25, 31,  731
  9, 24,  732
 11, 25,  732
 19, 30,  732
 36, 29,  733
 33, 30,  733
  6,  8,  734
 19, 29,  734
 22, 30,  734
 27, 30,  734
 30, 31,  734
 10,  2,  735
  7, 20,  735
 17, 29,  735
 21, 30,  735
 24, 31,  735
  5, 15,  736
 18, 30,  736
 20, 30,  736
  8, 23,  737
 11, 26,  737
 35, 29,  737
 23, 31,  737
  5, 14,  738
 26, 31,  738
 24, 30,  739
 32, 30,  739
 27, 32,  739
  5, 13,  740
  6, 18,  740
  8, 22,  740
 13, 27,  740
  6,  6,  741
  7,  6,  741
  6, 17,  741
 39, 28,  741
 21, 31,  741
  5, 11,  742
 10, 26,  742
 29, 32,  742
  9,  1,  743
  4, 14,  743
 28, 31,  743
 29, 31,  743
  6, 19,  744
 13, 28,  744
 16, 28,  744
 38, 28,  744
 16, 29,  745
 22, 31,  745
 24, 32,  745
  8,  3,  746
 12, 27,  746
 33, 31,  746
  7, 21,  747
 40, 26,  747
 27, 31,  747
  8, 21,  748
 10, 25,  748
 14, 28,  748
 34, 30,  748
  5, 17,  749
  8, 24,  749
  4, 11,  750
 37, 29,  750
 26, 32,  750
 10,  1,  751
 16, 31,  751
  5,  7,  752
  5,  8,  752
  7,  3,  753
  7,  5,  753
  5, 19,  753
 38, 29,  753
 35, 30,  753
 31, 31,  753
 32, 31,  753
  8,  2,  754
  9,  2,  754
  5,  9,  754
  5, 10,  754
 17, 30,  754
 28, 32,  754
 32, 32,  754
  5, 18,  755
  9, 25,  755
 40, 28,  755
 15, 29,  755
 15, 30,  755
 11, 27,  756
  8,  1,  757
  7,  4,  757
  4, 13,  757
 14, 29,  757
  4, 12,  758
  3, 13,  758
  7, 23,  758
  4,  8,  759
 40, 29,  759
 19, 31,  759
 34, 31,  759
 30, 32,  759
  6,  5,  760
  5, 20,  760
  6, 20,  760
 36, 30,  760
 20, 31,  760
  9, 26,  761
  4, 10,  762
  7, 22,  762
 23, 32,  762
 25, 32,  762
  3, 14,  763
  4, 17,  763
  5, 21,  764
  6, 21,  764
 12, 28,  764
 16, 30,  764
 39, 29,  765
 14, 30,  765
 31, 32,  765
 40, 27,  766
 11, 28,  766
  4, 16,  767
  6, 22,  767
  7, 24,  767
 33, 32,  767
  5,  5,  768
  4, 18,  768
  8, 25,  768
  7, 25,  769
 35, 32,  769
  6,  4,  770
 10, 27,  770
 25, 33,  770
  3, 10,  771
 18, 31,  771
  5,  6,  772
 37, 30,  772
  5,  3,  773
 13, 29,  773
 28, 33,  773
  5, 22,  774
 34, 32,  774
  2, 13,  775
 38, 30,  775
 17, 31,  775
 36, 31,  775
 16, 32,  776
  6,  3,  777
  4,  9,  777
  4, 15,  777
  6, 23,  777
 12, 29,  777
 37, 31,  777
 21, 32,  777
  5, 24,  778
  6, 24,  779
  8, 26,  779
 10, 28,  779
  9, 27,  780
 22, 32,  780
 23, 33,  780
  4, 19,  781
 18, 32,  781
  3, 12,  782
  3, 16,  782
  5, 23,  782
 26, 33,  783
  4, 21,  784
 29, 33,  784
  4,  6,  785
 27, 33,  785
 30, 33,  785
 31, 33,  785
  4,  7,  786
  3,  8,  786
  3, 15,  786
  9, 29,  786
  3,  9,  787
 14, 31,  787
  4, 22,  788
  2, 14,  790
 39, 30,  790
 17, 33,  790
 22, 33,  790
 24, 33,  790
 31, 34,  790
  5,  4,  792
  4,  5,  792
  3, 19,  792
 32, 33,  792
 10, 29,  793
 15, 31,  793
 35, 31,  793
  6, 25,  795
 36, 32,  795
  3, 17,  797
 19, 32,  798
 28, 34,  798
  7,  2,  799
 27, 34,  799
  3,  6,  800
 33, 33,  800
 35, 33,  800
  7,  1,  801
 20, 32,  801
  3, 11,  802
  8, 27,  803
  6,  2,  804
 19, 33,  805
  3, 18,  807
  4, 20,  808
  2, 11,  809
  9, 28,  809
 32, 34,  809
  2, 12,  811
  3, 21,  811
 21, 33,  811
  5,  2,  812
 34, 33,  812
 24, 34,  812
  4, 23,  813
  4,  3,  814
  8, 28,  815
 23, 35,  816
 34, 34,  817
  5, 25,  820
  2, 15,  821
  6, 26,  821
  2, 18,  823
  4, 24,  825
  7, 26,  827
 29, 34,  827
  3,  5,  832
 13, 31,  832
 11, 29,  835
 37, 32,  839
  2, 10,  844
 21, 34,  852
  2,  9,  873
 25, 34,  877
 13, 30,  879
 16, 33,  883
 40, 30,  885
 22, 34,  885
 26, 34,  887
 19, 34,  890
  3, 20,  891
 23, 34,  893
  1, 12,  894
 17, 32,  894
 31, 35,  894
  3,  7,  895
 33, 34,  895
 15, 33,  896
 36, 34,  897
 40, 32,  898
 38, 31,  899
 38, 32,  899
 18, 33,  899
  4,  4,  900
 25, 35,  900
  2, 17,  901
 39, 31,  901
  1,  7,  903
  2, 16,  904
 40, 31,  904
 20, 33,  904
  6,  1,  905
  7, 27,  905
  3, 22,  906
 12, 30,  907
 14, 32,  907
 29, 35,  908
 24, 35,  909
  1, 13,  910
 15, 32,  910
 20, 34,  910
  2, 19,  911
 37, 33,  911
 27, 35,  911
 30, 35,  911
  1, 11,  912
 39, 32,  912
 36, 33,  912
 30, 34,  912
  3,  4,  913
  2,  8,  913
  9, 30,  913
 10, 30,  913
 11, 30,  913
 22, 35,  913
  2,  5,  914
  7, 28,  914
 11, 31,  914
 21, 35,  914
 28, 35,  915
  5,  1,  916
  1, 10,  916
  8, 29,  916
 12, 31,  916
 19, 35,  916
  1,  8,  917
 13, 33,  917
 26, 35,  917
  2,  7,  918
  4, 26,  918
  7, 29,  918
 13, 32,  918
 17, 34,  918
  5, 26,  919
  4,  2,  920
  1, 16,  920
 26, 36,  920
  3, 23,  921
 39, 33,  921
  1,  9,  922
 38, 33,  922
  3,  3,  923
  2, 21,  923
  6, 27,  923
 14, 33,  923
 35, 34,  923
 18, 35,  923
 34, 35,  923
  2,  6,  924
  2, 20,  924
 12, 32,  925
 15, 34,  925
  1, 15,  926
  1, 19,  926
 16, 34,  926
 18, 34,  926
 32, 35,  926
 27, 36,  926
 30, 36,  927
  1, 14,  928
 10, 31,  929
 17, 35,  929
 33, 35,  929
 24, 36,  929
 26, 37,  929
  3,  2,  930
  1, 17,  930
  2, 22,  930
  2, 23,  930
  5, 27,  930
 25, 36,  930
 12, 33,  931
 37, 34,  931
 20, 36,  931
 22, 36,  931
  3, 24,  932
  6, 28,  932
 40, 33,  932
 28, 36,  932
 33, 36,  932
  1, 20,  933
 20, 35,  933
 21, 36,  933
 31, 36,  933
 23, 37,  933
  1,  6,  934
  9, 31,  934
  2,  2,  935
  1,  5,  935
  4, 25,  935
  7, 30,  935
  9, 32,  935
 12, 34,  935
 35, 35,  935
 37, 35,  935
 29, 36,  935
  4,  1,  936
  1, 18,  936
  3, 25,  936
  3, 26,  936
 23, 36,  936
 30, 37,  936
 11, 32,  937
 34, 36,  937
  1,  3,  938
  4, 27,  938
 38, 34,  938
 14, 35,  938
 36, 35,  938
 32, 36,  938
  2,  4,  939
  1, 21,  939
  8, 31,  939
  3,  1,  940
 35, 36,  940
 32, 37,  940
 25, 38,  940
  1, 23,  941
  8, 30,  941
 14, 34,  941
 39, 34,  941
 27, 37,  941
  2,  3,  942
  6, 29,  942
 33, 37,  942
 10, 32,  943
 11, 33,  943
  1,  2,  944
 15, 35,  944
 22, 37,  944
  2, 24,  945
  7, 31,  945
 25, 37,  945
 28, 37,  945
  1, 24,  946
  3, 27,  946
 10, 33,  946
 16, 35,  946
 17, 36,  946
 19, 36,  946
 28, 38,  946
  1, 22,  947
 13, 34,  947
 17, 37,  947
 21, 37,  947
  1,  4,  948
 36, 36,  948
 24, 37,  948
 35, 37,  948
  5, 28,  949
  6, 30,  949
 19, 37,  949
 29, 37,  949
  2,  1,  950
  5, 29,  950
 11, 34,  950
 13, 35,  950
 39, 35,  950
 37, 36,  950
 26, 38,  950
  8, 32,  951
 31, 37,  951
 30, 38,  951
 31, 38,  951
 32, 38,  951
  2, 25,  952
  2, 26,  952
  3, 28,  952
  5, 30,  952
  4, 28,  953
 38, 35,  953
 22, 38,  953
 40, 34,  954
 36, 37,  954
  5, 32,  955
  7, 32,  955
 38, 36,  955
 20, 37,  955
 34, 37,  955
 23, 38,  955
 24, 38,  955
  1, 25,  956
 17, 38,  956
 29, 38,  956
  9, 33,  957
 10, 34,  957
 12, 35,  957
  5, 31,  958
  9, 34,  958
 15, 36,  958
 16, 36,  958
 18, 36,  958
 38, 37,  958
 27, 38,  958
 31, 39,  959
 18, 37,  960
 20, 38,  960
 36, 38,  960
 28, 39,  960
  2, 27,  961
 39, 36,  961
 37, 37,  961
 25, 39,  961
 30, 39,  961
  6, 31,  962
 11, 35,  962
  4, 29,  963
  4, 30,  963
 10, 35,  963
 16, 37,  963
 16, 38,  963
 34, 38,  964
 19, 39,  964
 23, 39,  964
 13, 36,  965
 18, 38,  965
 24, 39,  965
 27, 39,  965
  6, 32,  966
 40, 35,  966
 14, 36,  966
 14, 37,  966
 21, 38,  966
 30, 40,  966
  7, 33,  967
  8, 34,  967
  3, 29,  968
 26, 39,  968
 28, 40,  968
  7, 34,  969
  8, 33,  970
 15, 37,  970
 19, 38,  970
 29, 39,  970
  2, 28,  971
  9, 35,  971
 33, 38,  972
 20, 39,  972
 32, 39,  972
  1, 28,  973
 13, 37,  973
 29, 40,  973
  1, 26,  974
  3, 30,  974
  4, 31,  974
 26, 40,  974
  1,  1,  975
  2, 29,  975
 21, 39,  975
 24, 40,  975
 25, 40,  975
 33, 40,  975
 11, 36,  976
 35, 38,  976
 40, 36,  977
 14, 38,  977
 33, 39,  977
 34, 39,  977
 36, 39,  978
  9, 36,  979
 32, 40,  979
 39, 37,  980
 15, 38,  980
 37, 38,  980
 22, 39,  980
  1, 27,  981
  3, 31,  981
 10, 36,  981
 12, 36,  981
 12, 37,  981
  2, 31,  982
 18, 39,  982
 21, 40,  983
 38, 38,  984
  5, 33,  985
 16, 39,  985
  6, 33,  986
  8, 36,  986
 15, 39,  986
 17, 39,  986
 20, 40,  986
 22, 40,  986
 31, 40,  986
 18, 40,  987
  4, 32,  988
 23, 40,  988
  1, 29,  989
 27, 40,  990
 34, 40,  990
  6, 34,  991
 12, 38,  991
 37, 39,  991
  1, 30,  993
 11, 38,  993
  7, 35,  994
 13, 38,  995
 39, 38,  995
 40, 38,  996
 35, 39,  996
 38, 39,  996
 19, 40,  996
 40, 37,  997
  6, 35,  998
  8, 35,  998
 39, 39,  999
 35, 40,  999
 36, 40,  999
 10, 37, 1000
  3, 33, 1001
  5, 34, 1001
 14, 39, 1001
  9, 37, 1002
 11, 37, 1002
  2, 30, 1005
  4, 33, 1005
 17, 40, 1005
  7, 36, 1006
 12, 40, 1006
 10, 38, 1007
 12, 39, 1008
 13, 39, 1008
 16, 40, 1009
  3, 32, 1010
 15, 40, 1010
  9, 38, 1012
  2, 32, 1013
 38, 40, 1013
 40, 39, 1014
  2, 33, 1015
 11, 39, 1017
  4, 35, 1018
  7, 37, 1019
  8, 37, 1020
  1, 32, 1021
  8, 38, 1021
 13, 40, 1021
  3, 34, 1022
  6, 36, 1024
 37, 40, 1024
