 8, 1, 1,15,5
  7,  6,  509
 12, 18,  509
 11, 19,  509
  6, 25,  509
  5, 27,  509
  3,  4,  510
  8,  5,  510
 10, 23,  510
  4, 26,  510
  8,  6,  511
  9,  7,  511
 10,  8,  511
  8, 24,  511
  5, 26,  511
  3, 27,  511
  4,  4,  512
 11, 10,  512
  7, 24,  512
  5, 25,  512
  1,  5,  513
 12, 14,  513
 11, 17,  513
  2, 26,  513
  9, 23,  514
  4,  3,  516
  2,  4,  516
  7,  4,  516
  8,  7,  516
  3, 25,  516
  3,  5,  517
 11, 11,  517
 12, 13,  517
  7, 26,  517
  4, 27,  517
 12, 15,  518
  2, 27,  518
  6, 27,  518
 11, 21,  519
  8, 25,  519
  6,  4,  520
 12,  9,  520
 13, 16,  520
  8, 26,  520
 10,  7,  521
 10, 22,  521
  6, 26,  522
  7,  5,  523
 13, 18,  523
 12, 20,  523
  9, 26,  523
 12, 12,  524
 13, 17,  524
  9, 24,  524
  9, 25,  524
  9,  6,  526
 11, 20,  526
  3, 28,  526
  2,  3,  527
 11,  9,  527
 13, 19,  527
 12, 16,  528
 12, 10,  529
 11, 22,  529
 11, 23,  529
  7,  3,  530
  3,  3,  531
  5,  3,  531
 13, 12,  531
 12, 19,  531
  4, 28,  531
  1,  3,  533
  1, 28,  533
  9,  5,  534
 12, 21,  534
 11,  6,  535
  8,  4,  536
  7, 27,  536
 11,  7,  537
 13, 14,  537
  2, 28,  537
  6,  3,  538
  5,  2,  539
 12, 11,  542
 12, 23,  542
  5, 28,  542
  9,  4,  543
 13, 20,  543
 12, 22,  543
  8,  3,  546
  6,  2,  547
  7,  2,  548
 11, 24,  548
 10,  6,  549
 14, 14,  550
  8, 27,  550
 11,  8,  551
 10, 24,  551
  4,  1,  556
  1,  2,  556
  3,  2,  556
 14, 18,  556
  7, 29,  556
 13, 15,  557
 14, 17,  558
 11, 25,  558
  4,  2,  559
  6, 28,  562
  2,  2,  563
  5, 29,  563
 10,  5,  564
  4, 29,  566
  7,  1,  573
 12, 24,  578
 12,  8,  690
 13, 10,  693
 14, 15,  698
  1, 29,  699
 13, 11,  701
 10, 25,  701
 10,  4,  703
 14, 13,  703
  7, 28,  708
  3, 29,  708
  9,  3,  709
 13, 13,  710
 14, 20,  711
  9, 27,  712
  6, 29,  712
 13,  7,  713
 13, 21,  713
 15, 13,  714
 10, 27,  714
 13,  9,  715
 14,  9,  715
 14, 11,  715
 13, 22,  716
  8,  2,  717
 14, 16,  718
  2, 29,  718
 12,  6,  719
 10, 26,  719
 13, 23,  720
 11, 26,  720
  2,  1,  721
 15, 15,  721
 14, 19,  721
 15, 11,  722
 12, 25,  722
 15, 12,  723
 14, 21,  723
 16, 16,  724
 11,  5,  725
 15, 17,  725
 15, 21,  726
  9,  2,  727
 12,  7,  727
 15, 20,  727
  6, 30,  727
  1,  1,  728
 14, 10,  728
 15, 19,  728
 12,  5,  729
 15, 16,  729
 13, 27,  729
 11,  4,  730
 14, 12,  730
 15, 14,  730
 14, 22,  730
  3,  1,  731
 13,  8,  731
 11, 27,  731
 16, 17,  733
 13, 24,  733
  6,  1,  734
 12, 26,  734
  8, 28,  734
 16, 15,  735
 15, 10,  736
 15, 18,  736
 12, 27,  736
  4, 30,  736
 14,  7,  737
 16, 14,  737
 13, 25,  737
 17,  9,  739
  8, 29,  739
 10, 29,  740
 16, 13,  741
 13,  5,  742
  9, 28,  742
 11,  3,  743
 12,  4,  743
 17, 14,  743
 16, 20,  743
 15, 22,  743
 13,  6,  744
 14,  6,  744
 16, 21,  744
 16, 18,  745
 16, 19,  745
 14, 23,  745
 17, 16,  746
 10, 28,  746
 12, 28,  746
  5, 30,  746
  8,  1,  748
 13, 26,  748
  7, 30,  748
 14,  8,  749
 16, 22,  749
 14, 26,  749
 10,  2,  750
 14,  5,  750
 16, 12,  750
 16, 11,  751
 14, 25,  751
  5,  1,  752
 16,  9,  752
  3, 30,  752
  8, 30,  752
 15,  6,  754
 15,  7,  754
 17, 10,  754
 15,  9,  755
 17, 15,  755
 14, 24,  755
 16, 10,  756
 11, 28,  756
  9, 29,  756
 12,  3,  757
 17, 12,  757
 15, 24,  757
  2, 30,  757
 10,  3,  758
 16,  8,  760
 15, 23,  760
 15, 26,  760
 11, 29,  760
 11,  2,  761
 15,  8,  761
 17, 20,  761
 16, 24,  761
  1, 30,  761
 13,  4,  762
 16, 23,  762
  4, 31,  763
 18, 14,  764
 17, 17,  764
 17, 18,  764
  7, 31,  764
 13,  3,  765
 15,  4,  765
 14,  4,  766
 18, 16,  766
 18, 18,  766
 17, 11,  767
 18, 12,  767
 18, 15,  767
 10, 30,  767
 12, 30,  767
 10,  1,  768
 12,  2,  768
 18, 13,  768
 17, 19,  768
 15, 25,  768
 18, 19,  771
 14,  3,  772
 15,  5,  772
 19, 13,  772
 17, 21,  772
 17, 24,  772
  6, 31,  772
  9,  1,  773
 11,  1,  773
 13,  2,  773
 14, 28,  773
 12, 29,  773
  3, 31,  773
  8, 31,  773
  6, 32,  773
 16,  6,  774
 18, 17,  774
 16, 25,  774
 15, 27,  774
  1, 31,  774
  9, 31,  774
  3, 32,  774
  5, 32,  774
 16,  7,  775
 17, 13,  775
 13, 28,  778
  2, 31,  778
 16,  4,  779
 17, 22,  779
  9, 30,  779
 11, 30,  780
  5, 31,  780
  9, 32,  780
 18, 10,  781
 18, 20,  781
 18, 21,  781
 17, 23,  781
 19, 15,  782
 19, 16,  783
 14, 27,  783
 18, 11,  784
 18, 22,  786
  7, 32,  786
 18,  6,  788
 18,  9,  789
 19, 14,  790
 15, 28,  790
 10, 31,  790
 13, 29,  791
 12,  1,  792
 17,  8,  794
 19, 18,  794
  4, 32,  794
 18,  8,  795
 19, 12,  795
 19, 20,  797
 13, 30,  798
 11, 31,  801
 17,  5,  803
 20, 15,  803
 18,  7,  804
 16, 27,  804
 13,  1,  805
 20, 11,  805
 18, 24,  805
 12, 31,  805
 16, 26,  807
 14,  2,  808
 17,  6,  808
 20, 14,  808
 19, 17,  808
 16,  5,  809
 17, 25,  809
 10, 32,  809
  3, 33,  809
 20, 12,  810
 20, 16,  811
 19, 19,  813
  5, 33,  816
 19, 22,  817
  4, 33,  818
  7, 33,  818
  7, 34,  819
 15,  3,  825
 17, 26,  825
 19, 10,  826
 20, 13,  831
  8, 32,  832
 14, 29,  835
 21, 17,  842
 19, 21,  895
 17, 27,  895
  1, 32,  904
  9, 33,  904
 15,  2,  906
 17,  7,  908
 19, 11,  909
 19,  8,  910
 14, 30,  910
 20, 10,  912
 20, 20,  913
 21, 16,  914
 10, 33,  914
  8, 34,  914
  5, 34,  916
 14,  1,  917
  2, 33,  917
 17,  4,  918
 20, 17,  918
 11, 32,  918
 19,  9,  919
 19,  7,  920
 20, 19,  920
 16, 28,  920
 18,  5,  921
 18, 23,  921
 19, 24,  922
 18, 25,  922
 18, 26,  922
 21, 12,  923
 20, 18,  924
 19, 25,  924
 20,  8,  925
 20,  9,  925
 21, 13,  926
  8, 33,  926
 13, 31,  927
  6, 33,  927
 16,  3,  928
 22, 15,  928
 20, 23,  928
 20, 24,  928
 12, 32,  928
 19, 23,  929
 15, 29,  929
 16, 29,  929
  2, 32,  930
 11, 33,  930
 15, 30,  931
 14, 31,  931
  1, 33,  931
 17,  3,  932
 19,  6,  932
 17, 28,  932
 16, 30,  932
 18, 27,  933
  3, 35,  933
 18,  4,  934
 14, 32,  934
  2, 34,  934
  3, 34,  934
  4, 34,  934
  6, 34,  934
 10, 34,  934
 19,  5,  935
 21, 11,  935
 20, 22,  935
 15, 31,  935
 16, 31,  935
 16,  1,  936
 21, 10,  936
  9, 34,  936
 11, 34,  936
 20,  7,  937
 21, 18,  937
 22, 18,  937
 20, 21,  937
  1, 34,  937
 21, 14,  938
 21, 19,  938
 21, 15,  939
 19, 27,  939
 15,  1,  940
 16,  2,  940
 21,  7,  940
 22, 16,  940
 21, 21,  940
 17, 29,  940
  4, 35,  940
 13, 33,  941
  6, 35,  941
  7, 35,  941
 21, 23,  942
  2, 35,  942
 10, 35,  942
 21,  9,  943
  5, 35,  943
 17,  2,  944
 20, 25,  944
 22, 10,  945
 21, 20,  945
 19, 26,  945
 14, 33,  945
 22, 12,  946
 22, 19,  946
 17, 30,  946
 17,  1,  947
 18,  3,  947
 20,  5,  947
 22, 20,  947
 22, 21,  947
 18, 29,  947
 13, 32,  947
 20,  6,  948
 23, 13,  948
 12, 33,  948
 18,  2,  949
 19,  4,  949
 21,  6,  949
 21,  8,  949
 22, 17,  949
 23, 17,  949
 21, 24,  949
 19, 28,  949
  7, 36,  949
  6, 36,  950
 19,  3,  951
 22, 14,  951
 22,  9,  952
 22, 11,  952
 22, 13,  952
 15, 32,  952
  8, 35,  952
 23, 11,  953
 21, 22,  953
 13, 34,  953
  9, 35,  953
 22,  7,  954
 23, 14,  954
 23, 19,  954
 18, 28,  954
 10, 36,  954
 23, 18,  955
 11, 35,  955
 18,  1,  956
 19,  2,  956
 22,  8,  956
 23, 15,  956
 23, 16,  956
 18, 30,  957
 12, 34,  957
  3, 36,  957
 22, 23,  958
 20, 26,  958
 24, 20,  959
 22, 22,  959
 22, 24,  959
 21, 25,  959
  4, 36,  959
  5, 36,  959
  8, 36,  959
 19, 29,  960
  9, 36,  960
 23, 12,  961
 24, 16,  961
 23, 21,  961
 19, 30,  961
 17, 31,  961
 20,  3,  962
 22,  4,  962
 23, 10,  962
 22, 25,  962
 21, 26,  962
 20, 27,  962
 21, 27,  962
 18, 31,  962
 16, 32,  962
 24, 12,  963
 15, 33,  963
 15, 34,  963
 12, 35,  963
  8, 37,  963
 23, 22,  964
 20, 29,  964
 13, 35,  964
 12, 36,  964
 20,  4,  965
 21,  5,  965
 24, 13,  965
 24, 21,  965
 21, 28,  965
  1, 35,  965
 14, 35,  965
  2, 36,  965
 11, 36,  965
 19,  1,  966
 20,  2,  966
 25, 12,  966
 23, 20,  966
 22, 27,  966
 17, 32,  966
 22,  6,  967
 23,  7,  967
 23,  8,  967
 14, 34,  967
 21,  4,  968
 24, 14,  968
 17, 34,  968
  1, 36,  968
  6, 37,  968
  7, 37,  968
 20,  1,  969
 24,  8,  969
 24, 11,  969
 25, 13,  969
 23,  9,  970
 24, 15,  970
 13, 36,  970
  1, 37,  970
 21,  3,  971
 24,  7,  971
 24, 18,  971
 23, 23,  971
 22, 26,  971
 20, 28,  971
 19, 31,  971
 23, 24,  972
 23, 26,  972
 16, 33,  972
 10, 37,  972
 24,  9,  973
 24, 22,  973
 21, 30,  973
 20, 30,  974
 15, 35,  974
  9, 37,  974
 24, 10,  975
 24, 19,  975
 21, 29,  975
 17, 33,  975
  4, 37,  975
 11, 37,  975
 23,  6,  976
 25, 21,  976
 24, 23,  976
  6, 38,  976
 25, 15,  977
 24, 17,  977
 23, 25,  977
 22, 29,  977
 18, 32,  977
  5, 37,  977
 25, 10,  978
 11, 38,  978
 23,  5,  979
 25, 20,  979
 19, 32,  979
  2, 37,  979
 22,  3,  980
 23,  4,  981
 25, 16,  981
 25, 17,  981
 12, 37,  981
 25, 18,  982
 24, 24,  982
  4, 38,  982
 10, 38,  982
 18, 33,  983
 16, 34,  983
 15, 36,  983
 21,  2,  984
 22,  5,  984
  3, 37,  984
  9, 38,  984
 20, 31,  985
 21, 31,  985
 14, 36,  985
 25, 14,  986
 24, 26,  986
 22, 28,  986
  5, 38,  986
  7, 38,  986
  8, 38,  986
 21,  1,  987
 26, 11,  987
 26, 15,  987
 16, 35,  987
 25, 11,  988
 26, 18,  988
 26, 19,  988
 25, 24,  988
 19, 34,  988
  5, 39,  988
 10, 39,  988
 25,  8,  989
 25,  9,  989
 26, 12,  989
 25, 19,  989
 24, 25,  989
 18, 34,  989
 17, 35,  989
  2, 38,  989
 13, 37,  990
 25,  5,  991
 26, 22,  991
 14, 37,  991
 24,  6,  992
 26, 13,  992
 26, 16,  992
 25, 22,  992
 20, 32,  992
 13, 38,  992
 17, 36,  993
  1, 38,  993
  8, 39,  993
 26, 10,  994
 20, 33,  994
 25,  7,  995
 23, 27,  995
 24, 27,  995
  3, 38,  995
 26, 20,  996
 21, 32,  996
 18, 35,  996
 26, 14,  997
 26, 17,  997
 25, 23,  997
 16, 37,  998
 16, 36,  999
  2, 39,  999
  6, 40,  999
 22,  1, 1000
 24,  3, 1000
 14, 38, 1000
  8, 40, 1000
 23,  2, 1001
 12, 38, 1001
  4, 39, 1001
  9, 39, 1001
 22,  2, 1002
 26, 24, 1002
 25, 25, 1002
 23, 29, 1002
 19, 33, 1002
  7, 39, 1002
  5, 40, 1002
  9, 40, 1002
 24,  5, 1003
 25, 26, 1003
 25, 27, 1003
 23, 28, 1003
 15, 38, 1003
 24,  2, 1004
 20, 35, 1004
 23,  3, 1005
 27, 16, 1005
 22, 30, 1005
 21, 33, 1005
  7, 40, 1005
 25,  6, 1006
 27, 12, 1006
 26, 21, 1006
 24, 28, 1006
 23, 30, 1006
 23, 31, 1006
 15, 37, 1006
  3, 39, 1006
 24,  4, 1007
 26,  8, 1007
  4, 40, 1007
 10, 40, 1007
 27, 11, 1008
 27, 14, 1008
 11, 39, 1008
 27, 18, 1009
 27, 19, 1009
 17, 37, 1009
 22, 31, 1010
 20, 34, 1010
 18, 36, 1011
 16, 38, 1011
  2, 40, 1011
 27, 17, 1012
 28, 19, 1012
 26, 23, 1012
  1, 39, 1012
  6, 39, 1012
 27, 13, 1013
 11, 40, 1013
 13, 40, 1013
 28, 15, 1015
 19, 35, 1015
  1, 40, 1015
  3, 40, 1015
 27, 15, 1017
 25, 28, 1017
 22, 32, 1017
 25,  4, 1018
 26,  9, 1018
 26, 25, 1018
 12, 39, 1018
 13, 39, 1018
 27, 23, 1019
 27, 21, 1020
 26,  5, 1021
 26,  6, 1021
 26,  7, 1022
 27, 20, 1022
 24, 30, 1022
 21, 34, 1022
 15, 39, 1023
 25,  3, 1024
 27,  9, 1024
 27, 24, 1026
 22, 33, 1026
 19, 36, 1026
 14, 39, 1026
 26, 26, 1027
 27,  8, 1028
 28, 17, 1028
 27, 22, 1028
 28, 12, 1029
 16, 39, 1029
 14, 40, 1029
 23,  1, 1031
 26,  4, 1031
 27,  7, 1031
 27, 25, 1031
 24, 29, 1032
 24,  1, 1033
 23, 33, 1033
 26, 28, 1034
 24, 32, 1034
 12, 40, 1034
 28, 14, 1035
 26, 27, 1035
 21, 35, 1035
 28,  9, 1036
 24, 31, 1036
 18, 37, 1036
 28, 10, 1037
 28, 18, 1037
 27, 10, 1039
 28, 11, 1040
 28, 20, 1040
 27,  6, 1041
 28, 16, 1042
 26, 29, 1042
 19, 37, 1042
 27,  5, 1044
 28, 21, 1044
 25, 29, 1044
 22, 34, 1044
 17, 38, 1044
 25, 30, 1045
 23, 32, 1045
 28, 13, 1047
 18, 38, 1047
 25,  2, 1048
 29, 20, 1050
 28, 22, 1050
 29, 18, 1051
 27, 26, 1051
 21, 36, 1052
 28,  7, 1053
 29, 23, 1053
 30, 15, 1055
 20, 36, 1057
 15, 40, 1057
 23, 34, 1058
 29, 21, 1062
 28,  8, 1063
 28, 26, 1066
 20, 37, 1066
 26,  1, 1067
 29, 12, 1067
 29, 17, 1068
 19, 38, 1068
 29, 15, 1070
 26,  3, 1071
 29, 10, 1076
 29, 14, 1076
 21, 37, 1076
 30, 12, 1077
 22, 35, 1078
 18, 39, 1078
 16, 40, 1079
 27, 27, 1080
 17, 39, 1080
 28,  5, 1081
 26,  2, 1082
 27,  4, 1082
 26, 31, 1082
 29,  9, 1083
 25, 32, 1083
 24, 33, 1083
 29, 16, 1085
 30,  8, 1086
 29,  8, 1087
 29, 13, 1088
 24, 34, 1088
 25,  1, 1089
 30,  9, 1091
 29, 11, 1091
 25, 31, 1093
 29, 19, 1096
 17, 40, 1096
 28,  6, 1101
 30, 11, 1105
 28, 24, 1107
 23, 35, 1113
 20, 38, 1117
 18, 40, 1117
 28, 25, 1128
 26, 30, 1133
 27, 28, 1141
 30, 13, 1172
 28, 23, 1172
 29, 25, 1177
 29, 24, 1185
 27,  2, 1186
 28,  4, 1186
 30, 17, 1186
 29, 22, 1187
 30, 16, 1188
 30, 18, 1188
 30, 19, 1188
 19, 39, 1189
 28,  3, 1191
 27,  3, 1192
 30, 14, 1192
 28, 27, 1192
 25, 34, 1192
 29,  6, 1194
 24, 35, 1196
 22, 36, 1196
 21, 38, 1198
 31, 15, 1199
 27, 29, 1199
 23, 36, 1199
 31, 14, 1201
 30, 22, 1201
 28, 28, 1202
 25, 33, 1204
 30, 20, 1205
 26, 32, 1205
 31, 12, 1206
 31, 18, 1206
 20, 39, 1206
 27, 30, 1207
 31, 16, 1208
 28,  1, 1209
 27, 31, 1209
 22, 37, 1209
 29,  7, 1210
 30, 10, 1210
 31, 17, 1210
 28, 30, 1211
 31, 13, 1212
 31, 21, 1212
 30, 21, 1213
 29, 27, 1213
 29, 28, 1213
 26, 33, 1213
 31, 19, 1214
 29,  5, 1215
 30, 28, 1215
 27, 32, 1215
 31, 11, 1216
 31, 10, 1217
 29, 26, 1218
 30,  7, 1219
 30, 23, 1219
 31, 24, 1219
 28, 31, 1219
 22, 38, 1219
 32, 15, 1220
 19, 40, 1220
 28, 29, 1221
 21, 39, 1221
 24, 36, 1222
 20, 40, 1222
 30,  6, 1223
 31,  9, 1223
 30, 25, 1223
 23, 37, 1223
 27,  1, 1224
 31, 20, 1224
 30, 24, 1224
 32, 16, 1225
 32, 19, 1225
 23, 38, 1225
 29, 29, 1226
 25, 35, 1227
 32, 12, 1230
 28, 32, 1230
 28,  2, 1231
 29,  4, 1231
 30,  5, 1231
 30, 26, 1231
 31, 26, 1231
 21, 40, 1231
 32, 13, 1232
 32, 14, 1233
 32,  9, 1234
 27, 33, 1234
 31,  8, 1235
 32, 18, 1235
 33, 16, 1236
 26, 34, 1236
 30,  3, 1237
 32, 21, 1237
 31, 22, 1238
 31,  7, 1239
 33, 13, 1239
 30, 27, 1239
 26, 35, 1239
 26, 36, 1239
 32,  7, 1240
 24, 37, 1240
 29, 31, 1241
 22, 39, 1241
 31, 27, 1242
 30, 29, 1242
 32, 20, 1243
 31, 23, 1243
 32, 11, 1244
 22, 40, 1244
 32, 17, 1245
 33, 19, 1245
 29, 30, 1246
 25, 37, 1246
 30,  2, 1247
 23, 39, 1247
 33, 11, 1248
 30, 30, 1248
 28, 33, 1248
 25, 36, 1248
 30,  4, 1249
 31,  6, 1249
 33, 15, 1249
 30, 31, 1249
 32, 10, 1250
 31, 29, 1250
 29,  3, 1251
 32, 22, 1251
 32, 23, 1251
 33, 12, 1252
 34, 16, 1252
 29, 34, 1253
 33, 17, 1254
 27, 35, 1254
 29,  1, 1255
 32,  8, 1255
 33, 21, 1255
 31,  3, 1256
 32, 24, 1256
 30, 32, 1256
 33, 14, 1257
 31, 25, 1257
 32, 25, 1257
 34, 15, 1258
 27, 34, 1258
 29,  2, 1259
 31, 28, 1259
 31,  5, 1260
 34, 14, 1261
 33, 20, 1261
 28, 34, 1261
 32, 26, 1263
 33,  9, 1264
 28, 35, 1264
 24, 39, 1265
 24, 38, 1266
 33, 25, 1267
 34, 13, 1268
 33, 18, 1268
 34,  9, 1269
 27, 36, 1269
 28, 36, 1270
 26, 37, 1270
 23, 40, 1270
 34, 17, 1271
 34, 20, 1271
 33, 22, 1271
 32, 28, 1271
 30, 34, 1271
 34, 22, 1272
 33, 10, 1273
 32,  6, 1274
 31,  4, 1275
 34, 19, 1276
 33, 23, 1276
 31, 30, 1276
 25, 38, 1278
 33,  8, 1279
 34, 18, 1279
 33, 24, 1279
 32, 27, 1279
 29, 33, 1279
 33, 26, 1280
 26, 39, 1280
 32,  5, 1281
 32, 29, 1282
 29, 32, 1284
 34, 23, 1285
 31, 31, 1285
 26, 38, 1285
 33,  7, 1286
 25, 39, 1286
 30,  1, 1287
 27, 37, 1288
 24, 40, 1288
 34, 12, 1290
 33,  6, 1291
 34, 11, 1291
 28, 37, 1291
 31, 32, 1292
 28, 38, 1293
 35, 12, 1294
 32,  4, 1295
 35,  9, 1295
 30, 33, 1295
 34, 10, 1296
 33, 27, 1296
 31, 33, 1296
 34, 26, 1298
 35, 17, 1301
 32, 31, 1302
 35, 13, 1306
 35, 14, 1306
 34, 25, 1308
 29, 35, 1309
 35, 11, 1310
 36, 14, 1310
 35, 15, 1310
 34, 21, 1310
 32,  1, 1311
 32,  3, 1312
 33,  4, 1312
 35, 18, 1312
 30, 35, 1312
 35, 20, 1313
 33,  5, 1314
 32, 30, 1314
 29, 36, 1314
 34,  5, 1315
 33, 28, 1316
 31,  2, 1317
 35, 22, 1317
 35,  8, 1318
 34, 24, 1318
 33,  3, 1319
 35, 19, 1323
 27, 38, 1326
 33, 29, 1327
 36, 12, 1328
 34, 27, 1329
 36, 16, 1330
 33, 31, 1333
 32, 33, 1334
 35, 23, 1337
 31, 34, 1337
 33, 30, 1338
 35, 10, 1340
 35,  7, 1341
 35, 21, 1341
 31, 35, 1341
 31,  1, 1343
 36, 13, 1343
 36, 21, 1344
 34,  6, 1345
 36, 17, 1345
 34,  8, 1346
 35, 16, 1346
 32, 32, 1346
 36, 24, 1350
 25, 40, 1350
 34,  7, 1351
 34, 28, 1351
 36, 18, 1354
 36, 19, 1357
 34,  4, 1359
 35, 25, 1361
 37, 15, 1365
 35, 24, 1365
 27, 39, 1365
 36, 15, 1367
 30, 36, 1368
 26, 40, 1375
 32, 34, 1377
 36, 20, 1379
 35, 26, 1380
 32,  2, 1383
 29, 39, 1386
 34, 29, 1390
 32, 35, 1390
 36, 11, 1393
 29, 37, 1394
 36,  9, 1398
 33, 32, 1399
 34,  3, 1400
 31, 36, 1400
 37, 16, 1401
 34, 31, 1402
 30, 37, 1402
 37, 12, 1403
 36, 22, 1404
 35,  6, 1405
 36, 25, 1405
 33,  2, 1406
 38, 14, 1407
 37, 19, 1407
 37, 20, 1407
 29, 38, 1407
 36, 23, 1408
 36,  7, 1410
 34, 30, 1410
 27, 40, 1410
 33,  1, 1411
 35,  3, 1412
 35,  4, 1412
 35, 27, 1412
 35,  5, 1413
 36, 10, 1413
 37, 14, 1413
 28, 40, 1414
 35, 29, 1415
 33, 33, 1415
 28, 39, 1415
 34,  2, 1416
 36,  8, 1416
 37, 11, 1416
 38, 17, 1416
 31, 37, 1416
 37,  9, 1417
 37, 17, 1419
 38, 21, 1419
 37, 23, 1419
 36, 26, 1419
 34,  1, 1420
 37, 10, 1420
 38, 12, 1420
 33, 35, 1420
 32, 36, 1420
 38, 13, 1421
 37, 22, 1421
 36,  6, 1422
 37, 18, 1422
 36,  5, 1424
 37,  8, 1424
 35, 28, 1424
 29, 40, 1424
 36, 28, 1425
 35, 30, 1425
 37, 13, 1426
 38, 15, 1426
 34, 32, 1426
 33, 34, 1426
 30, 38, 1426
 38, 23, 1427
 36,  2, 1428
 36, 29, 1428
 37,  7, 1429
 37, 21, 1429
 37, 25, 1429
 32, 37, 1429
 37,  6, 1430
 38, 16, 1430
 38, 18, 1430
 38, 20, 1430
 36, 27, 1430
 34, 33, 1430
 35,  2, 1431
 38, 11, 1433
 38, 19, 1433
 31, 38, 1433
 37, 26, 1434
 37, 28, 1434
 36,  3, 1435
 37, 24, 1435
 35, 35, 1435
 32, 38, 1435
 38, 22, 1436
 35, 32, 1436
 38,  8, 1437
 39, 11, 1437
 35, 31, 1437
 34, 34, 1437
 37, 27, 1438
 35, 33, 1438
 30, 39, 1438
 38, 10, 1439
 39, 20, 1439
 39, 17, 1440
 36,  4, 1441
 39, 12, 1441
 37, 30, 1441
 36, 32, 1441
 33, 37, 1441
 39, 23, 1442
 30, 40, 1442
 39, 14, 1443
 39, 18, 1443
 38, 24, 1443
 35,  1, 1444
 39, 10, 1444
 39, 16, 1444
 36, 30, 1444
 37,  4, 1445
 38, 25, 1445
 38, 26, 1445
 34, 35, 1445
 37,  5, 1446
 33, 36, 1446
 31, 40, 1446
 38,  6, 1447
 40, 17, 1447
 39, 21, 1447
 39, 27, 1447
 40, 16, 1448
 39, 22, 1448
 39,  9, 1449
 38,  7, 1450
 39, 24, 1450
 38, 27, 1450
 39, 19, 1451
 40, 12, 1452
 39, 13, 1452
 36, 31, 1452
 35, 34, 1452
 40, 11, 1453
 39, 26, 1453
 38, 28, 1453
 37, 29, 1453
