 5,22, 1,18,5
 20, 17,  456
 23,  9,  457
 22, 12,  457
 23, 12,  457
 20, 13,  457
 24, 14,  457
 21, 15,  457
 22, 10,  458
 21, 14,  458
 23, 16,  458
 23, 17,  458
 19, 12,  459
 22, 14,  459
 23, 15,  459
 24, 16,  459
 26,  9,  460
 21, 10,  460
 24, 10,  460
 24, 12,  460
 21, 13,  460
 23, 13,  460
 19, 15,  460
 20, 16,  460
 21, 18,  460
 25, 18,  460
 23,  7,  461
 23,  8,  461
 25,  8,  461
 19, 10,  461
 21, 11,  461
 22, 11,  461
 23, 11,  461
 20, 12,  461
 27, 12,  461
 18, 13,  461
 24, 13,  461
 19, 14,  461
 20, 14,  461
 22, 15,  461
 25, 15,  461
 22, 16,  461
 25, 16,  461
 17, 18,  461
 18, 10,  462
 23, 10,  462
 18, 11,  462
 21, 12,  462
 26, 12,  462
 25, 13,  462
 25, 14,  462
 18, 15,  462
 26, 15,  462
 25, 17,  462
 27, 17,  462
 20, 18,  462
 24, 19,  462
 25,  6,  463
 24,  7,  463
 22,  8,  463
 21,  9,  463
 22,  9,  463
 19, 11,  463
 24, 11,  463
 25, 12,  463
 22, 13,  463
 19, 16,  463
 24, 17,  463
 23, 18,  463
 20,  8,  464
 19, 13,  464
 27, 13,  464
 23, 14,  464
 26, 17,  464
 22, 18,  464
 26, 18,  464
 23, 19,  464
 20, 20,  464
 19,  6,  465
 21,  6,  465
 20, 10,  465
 20, 11,  465
 18, 12,  465
 26, 14,  465
 24, 15,  465
 21, 17,  465
 24, 18,  465
 19, 19,  465
 25, 19,  465
 21, 20,  465
 22, 20,  465
 19,  4,  466
 22,  7,  466
 17, 10,  466
 26, 10,  466
 28, 10,  466
 17, 11,  466
 27, 11,  466
 26, 13,  466
 16, 14,  466
 18, 14,  466
 20, 15,  466
 16, 16,  466
 21, 16,  466
 19, 17,  466
 22, 17,  466
 28, 18,  466
 22, 19,  466
 24, 20,  466
 22, 22,  466
 21,  7,  467
 25,  7,  467
 18,  9,  467
 24,  9,  467
 25, 10,  467
 25, 11,  467
 17, 13,  467
 18, 16,  467
 26, 16,  467
 18, 18,  467
 19, 18,  467
 19, 21,  467
 21, 21,  467
 18,  8,  468
 17,  9,  468
 20,  9,  468
 26, 11,  468
 16, 12,  468
 28, 12,  468
 28, 13,  468
 21, 19,  468
 26, 19,  468
 17, 20,  468
 19, 20,  468
 22, 21,  468
 23, 21,  468
 21, 22,  468
 20,  5,  469
 22,  5,  469
 25,  5,  469
 26,  7,  469
 19,  8,  469
 26,  8,  469
 28,  8,  469
 19,  9,  469
 17, 12,  469
 28, 14,  469
 17, 16,  469
 20, 19,  469
 18, 20,  469
 23, 20,  469
 24, 23,  469
 24,  8,  470
 27,  8,  470
 16,  9,  470
 27, 10,  470
 27, 14,  470
 17, 15,  470
 27, 15,  470
 18, 17,  470
 27, 18,  470
 18, 19,  470
 25, 20,  470
 20, 21,  470
 24, 21,  470
 17,  8,  471
 21,  8,  471
 27,  9,  471
 29, 12,  471
 17, 14,  471
 16, 17,  471
 28, 17,  471
 16, 20,  471
 18, 21,  471
 27, 21,  471
 23, 22,  471
 23, 23,  471
 21,  5,  472
 23,  6,  472
 24,  6,  472
 26,  6,  472
 27,  7,  472
 25,  9,  472
 16, 13,  472
 16, 15,  472
 29, 15,  472
 15, 16,  472
 17, 17,  472
 27, 19,  472
 26, 20,  472
 20, 22,  472
 25, 24,  472
 26,  5,  473
 16,  7,  473
 18,  7,  473
 20,  7,  473
 29, 14,  473
 28, 15,  473
 28, 16,  473
 29, 16,  473
 29, 17,  473
 16, 19,  473
 26, 21,  473
 22,  4,  474
 23,  4,  474
 24,  5,  474
 22,  6,  474
 29,  9,  474
 30, 12,  474
 16, 18,  474
 19, 22,  474
 24, 22,  474
 27, 22,  474
 21, 24,  474
 25,  3,  475
 20,  4,  475
 23,  5,  475
 18,  6,  475
 20,  6,  475
 28,  7,  475
 28,  9,  475
 29, 10,  475
 15, 11,  475
 16, 11,  475
 15, 17,  475
 17, 19,  475
 28, 19,  475
 28, 20,  475
 18, 22,  475
 25, 22,  475
 26,  4,  476
 29,  8,  476
 15, 10,  476
 16, 10,  476
 30, 10,  476
 14, 15,  476
 15, 15,  476
 17, 21,  476
 25, 21,  476
 26, 22,  476
 22, 23,  476
 24,  4,  477
 16,  6,  477
 17,  7,  477
 19,  7,  477
 16,  8,  477
 30,  9,  477
 28, 11,  477
 29, 13,  477
 30, 13,  477
 30, 14,  477
 30, 15,  477
 27, 16,  477
 15, 18,  477
 29, 18,  477
 26, 23,  477
 23, 25,  477
 14, 12,  478
 15, 14,  478
 27, 20,  478
 17, 22,  478
 25, 23,  478
 17, 24,  478
 18, 24,  478
 19, 24,  478
 23,  2,  479
 24,  3,  479
 17,  6,  479
 27,  6,  479
 28,  6,  479
 29,  7,  479
