23,22, 1, 5,5
 22, 24,  491
 22, 25,  491
 20, 27,  491
 21, 28,  491
 23, 24,  492
 22, 26,  492
 21, 27,  492
 19, 28,  492
 21, 24,  493
 23, 26,  493
 22, 21,  494
 25, 27,  494
 23, 23,  495
 23, 28,  495
 21, 23,  496
 18, 24,  496
 24, 25,  496
 19, 26,  496
 20, 26,  496
 21, 26,  496
 24, 26,  496
 23, 27,  496
 20, 29,  496
 24, 29,  496
 24, 30,  496
 24, 23,  497
 21, 25,  497
 24, 27,  497
 21, 21,  498
 24, 24,  498
 17, 25,  498
 19, 25,  498
 20, 25,  498
 23, 25,  498
 18, 27,  498
 25, 25,  499
 18, 26,  499
 22, 28,  499
 23, 29,  499
 22, 22,  500
 20, 23,  500
 27, 23,  500
 27, 25,  500
 19, 27,  500
 24, 28,  500
 21, 29,  500
 22, 29,  500
 21, 30,  500
 19, 23,  501
 26, 24,  501
 28, 25,  501
 26, 27,  501
 25, 28,  501
 18, 30,  501
 24, 22,  502
 26, 26,  502
 22, 27,  502
 19, 21,  503
 21, 22,  503
 26, 23,  503
 20, 24,  503
 27, 27,  503
 19, 30,  503
 19, 22,  504
 19, 24,  504
 25, 26,  504
 20, 28,  504
 26, 28,  504
 19, 29,  504
 25, 29,  504
 26, 29,  504
 23, 31,  504
 19, 20,  505
 21, 20,  505
 23, 20,  505
 24, 20,  505
 20, 21,  505
 25, 21,  505
 18, 23,  505
 17, 29,  505
 22, 30,  505
 19, 31,  505
 22, 31,  505
 23, 21,  506
 18, 22,  506
 23, 22,  506
 25, 22,  506
 27, 24,  506
 18, 25,  506
 28, 27,  506
 18, 28,  506
 17, 30,  506
 20, 19,  507
 25, 19,  507
 25, 20,  507
 18, 21,  507
 20, 22,  507
 27, 22,  507
 22, 23,  507
 26, 25,  507
 27, 29,  507
 23, 30,  507
 24, 21,  508
 25, 23,  508
 15, 24,  508
 25, 24,  508
 17, 27,  508
 18, 29,  508
 26, 21,  509
 29, 22,  509
 17, 24,  509
 17, 26,  509
 16, 27,  509
 24, 31,  509
 21, 19,  510
 20, 20,  510
 27, 21,  510
 27, 26,  510
 27, 28,  510
 20, 32,  510
 17, 21,  511
 28, 22,  511
 17, 23,  511
 28, 26,  511
 17, 28,  511
 20, 30,  511
 20, 31,  511
 21, 31,  511
 14, 24,  512
 29, 25,  512
 17, 31,  512
 17, 22,  513
 29, 24,  513
 15, 26,  513
 18, 31,  513
 22, 34,  513
 24, 19,  514
 26, 22,  514
 28, 24,  514
 16, 26,  514
 28, 28,  514
 25, 30,  514
 26, 31,  514
 22, 32,  514
 22, 18,  515
 19, 19,  515
 22, 20,  515
 26, 20,  515
 16, 22,  515
 16, 23,  515
 15, 25,  515
 28, 29,  515
 28, 21,  516
 29, 26,  516
 16, 28,  516
 29, 28,  516
 26, 30,  516
 25, 31,  516
 22, 19,  517
 16, 21,  517
 16, 25,  518
 15, 29,  518
 24, 18,  519
 14, 22,  519
 16, 24,  519
 19, 32,  519
 23, 18,  520
 27, 31,  520
 18, 32,  520
 21, 32,  520
 23, 32,  520
 24, 32,  520
 20, 33,  520
 24, 33,  520
 18, 19,  521
 15, 23,  521
 30, 26,  521
 27, 30,  521
 25, 32,  521
 22, 33,  521
 23, 33,  521
 23, 19,  522
 30, 23,  522
 16, 30,  522
 19, 33,  522
 18, 20,  523
 15, 21,  523
 28, 23,  523
 20, 18,  524
 28, 19,  524
 15, 28,  524
 28, 30,  524
 26, 32,  524
 18, 18,  525
 25, 18,  525
 29, 23,  525
 14, 26,  525
 15, 27,  525
 16, 31,  525
 26, 19,  526
 30, 22,  526
 14, 25,  526
 30, 25,  526
 21, 33,  526
 26, 18,  527
 28, 20,  527
 30, 28,  527
 26, 33,  527
 23, 34,  527
 27, 20,  528
 29, 21,  528
 15, 22,  528
 27, 33,  528
 21, 18,  529
 13, 25,  529
 14, 28,  529
 17, 33,  529
 16, 18,  530
 19, 18,  530
 17, 19,  530
 27, 19,  530
 29, 30,  530
 19, 17,  531
 20, 17,  531
 24, 17,  531
 13, 19,  531
 16, 20,  531
 29, 20,  531
 14, 23,  531
 29, 27,  531
 16, 29,  531
 15, 30,  531
 27, 32,  531
 13, 23,  532
 31, 25,  532
 30, 27,  532
 29, 29,  532
 17, 20,  533
 31, 27,  533
 13, 28,  533
 28, 31,  533
 22, 17,  534
 14, 21,  534
 24, 34,  534
 29, 19,  535
 14, 27,  535
 16, 17,  536
 30, 24,  536
 18, 33,  536
 30, 20,  537
 17, 32,  537
 21, 17,  538
 17, 18,  538
 31, 23,  538
 25, 33,  538
 15, 20,  539
 31, 28,  539
 14, 29,  539
 15, 32,  539
 23, 17,  540
 25, 17,  540
 21, 16,  541
 18, 17,  541
 15, 18,  541
 30, 21,  541
 25, 34,  541
 14, 20,  542
 13, 22,  542
 13, 26,  542
 16, 32,  542
 24, 16,  543
 26, 17,  543
 13, 24,  543
 30, 30,  543
 20, 34,  543
 21, 34,  543
 22, 35,  543
 17, 17,  544
 27, 17,  544
 31, 26,  544
 32, 27,  545
 16, 19,  546
 30, 29,  546
 19, 16,  547
 13, 20,  547
 12, 22,  547
 31, 24,  548
 28, 32,  548
 18, 16,  549
 15, 19,  549
 15, 31,  549
 20, 15,  550
 13, 29,  550
 13, 30,  550
 18, 34,  550
 13, 27,  551
 31, 29,  552
 30, 31,  552
 29, 33,  552
 19, 34,  552
 32, 26,  553
 29, 31,  554
 14, 19,  555
 20, 35,  555
 28, 18,  556
 18, 35,  556
 13, 21,  557
 31, 21,  557
 12, 26,  557
 26, 34,  557
 27, 34,  557
 12, 21,  558
 14, 31,  558
 16, 33,  558
 22, 16,  559
 23, 35,  560
 14, 30,  561
 25, 16,  562
 29, 32,  563
 12, 28,  564
 17, 35,  564
 23, 16,  565
 11, 26,  566
 27, 18,  567
 11, 22,  567
 26, 35,  567
 32, 25,  568
 20, 16,  570
 31, 22,  571
 12, 25,  571
 12, 23,  574
 11, 27,  574
 32, 22,  576
 25, 35,  579
 28, 33,  580
 30, 19,  583
 29, 18,  700
 17, 16,  710
 12, 27,  710
 12, 24,  712
 32, 24,  712
 11, 23,  713
 22, 36,  713
 17, 34,  714
 13, 31,  716
 21, 15,  717
 28, 17,  717
 21, 35,  717
 23, 15,  719
 11, 25,  723
 33, 25,  724
 19, 35,  725
 12, 30,  726
 19, 15,  727
 25, 15,  727
 16, 34,  727
 22, 14,  728
 26, 16,  728
 30, 18,  728
 31, 20,  729
 34, 24,  729
 12, 29,  729
 31, 32,  729
 20, 36,  729
 22, 15,  730
 27, 16,  730
 32, 21,  730
 13, 32,  730
 30, 32,  731
 29, 16,  732
 31, 18,  732
 24, 15,  733
 28, 16,  733
 15, 17,  733
 24, 35,  733
 27, 35,  733
 16, 16,  734
 14, 18,  734
 32, 29,  734
 31, 31,  734
 14, 32,  734
 23, 36,  734
 24, 36,  734
 31, 19,  735
 32, 30,  735
 26, 15,  736
 17, 36,  737
 15, 33,  738
 32, 23,  739
 11, 24,  739
 33, 26,  739
 31, 30,  739
 33, 24,  740
 32, 28,  740
 26, 36,  740
 21, 37,  740
 12, 20,  741
 14, 33,  741
 27, 15,  742
 30, 16,  742
 30, 17,  742
 28, 34,  742
 21, 36,  742
 33, 21,  743
 11, 28,  743
 23, 37,  743
 29, 17,  744
 12, 19,  744
 32, 20,  744
  9, 25,  744
 30, 33,  744
 16, 35,  744
 18, 36,  744
 23, 14,  745
 25, 14,  745
 34, 23,  745
 10, 24,  745
 10, 27,  745
 12, 31,  745
 30, 35,  745
 25, 36,  745
 32, 18,  746
 33, 23,  746
 11, 29,  746
 33, 30,  746
 32, 32,  746
 28, 35,  746
 19, 36,  746
 21, 14,  747
 24, 14,  747
 16, 15,  747
 17, 15,  747
 14, 17,  747
 11, 20,  747
 32, 31,  747
 30, 34,  747
 24, 37,  747
 18, 15,  748
 10, 30,  748
 29, 34,  748
 13, 15,  749
 33, 31,  749
 25, 13,  750
 13, 17,  750
 13, 18,  750
 34, 21,  750
 33, 27,  750
 19, 37,  750
 22, 37,  750
 29, 15,  751
 32, 19,  751
 33, 22,  751
 33, 28,  751
 12, 32,  751
 21, 13,  752
 20, 14,  752
 31, 17,  752
 10, 26,  752
 15, 34,  752
 26, 13,  753
 10, 22,  753
 11, 31,  753
 14, 34,  753
 11, 21,  754
 10, 29,  754
 18, 14,  755
 14, 35,  755
 15, 35,  755
 19, 12,  756
 33, 20,  756
 10, 23,  756
 34, 28,  756
 13, 33,  756
 22, 13,  757
 26, 14,  757
 33, 19,  757
 10, 21,  757
 34, 22,  757
 33, 29,  757
 28, 36,  757
 23, 38,  757
 17, 14,  758
 19, 14,  758
 28, 15,  758
 15, 16,  758
 29, 36,  758
 20, 37,  758
 25, 37,  758
 23, 13,  759
 24, 13,  759
  9, 24,  759
 11, 30,  759
 32, 33,  759
 18, 37,  759
 15, 15,  760
 14, 16,  760
 11, 17,  760
 32, 17,  760
 35, 21,  760
 34, 26,  760
 34, 30,  760
 12, 33,  760
 31, 33,  760
 27, 36,  760
 25, 38,  760
 21, 12,  761
 31, 16,  761
 34, 20,  761
 34, 25,  761
 18, 13,  762
 12, 17,  762
 10, 25,  762
 13, 35,  762
 11, 18,  763
 32, 34,  763
 17, 38,  763
 27, 38,  763
 28, 14,  764
 32, 16,  764
 34, 19,  764
 10, 28,  764
 15, 36,  764
 19, 38,  764
 26, 38,  764
 17, 13,  765
 12, 18,  765
  9, 26,  765
 35, 26,  766
 34, 29,  766
 33, 33,  766
 21, 38,  766
 18, 12,  767
 28, 13,  767
 15, 14,  767
 16, 14,  767
 29, 14,  767
 16, 36,  767
 14, 37,  767
 24, 38,  767
 20, 13,  768
 29, 13,  768
 27, 14,  768
 14, 15,  768
 13, 16,  768
 10, 20,  768
 10, 31,  768
 11, 32,  768
 29, 35,  768
 16, 37,  768
 26, 37,  768
 22, 38,  768
  8, 27,  769
 12, 35,  769
 30, 36,  769
 17, 37,  769
 27, 37,  769
 25, 12,  770
 34, 27,  770
 35, 30,  770
 31, 35,  770
 24, 12,  771
 35, 23,  771
 35, 27,  771
 10, 32,  771
 11, 33,  771
 12, 34,  771
 13, 34,  771
 14, 36,  771
 20, 38,  771
 20, 11,  772
 35, 24,  772
 28, 37,  772
 22, 39,  772
 19, 13,  773
 33, 18,  773
 34, 18,  773
  9, 21,  773
  9, 23,  773
  9, 27,  773
 13, 36,  773
  8, 21,  774
 35, 28,  774
 34, 31,  774
 31, 36,  774
 35, 29,  775
 26, 12,  776
 16, 13,  776
 33, 17,  776
  9, 22,  776
 22, 12,  777
  9, 20,  777
  8, 28,  777
 31, 34,  777
 17, 39,  777
 27, 13,  778
 30, 15,  778
  7, 25,  778
  9, 31,  778
 11, 34,  778
 12, 36,  778
 11, 19,  779
 35, 22,  779
  8, 23,  779
 35, 25,  779
 23, 39,  779
 23, 12,  780
 27, 12,  780
  8, 26,  781
  9, 28,  781
  9, 29,  781
 35, 32,  781
 21, 39,  781
 15, 13,  782
 14, 14,  782
 12, 15,  782
 31, 15,  782
 10, 18,  782
 21, 11,  783
 36, 19,  783
  9, 30,  783
 33, 32,  783
 34, 32,  783
 33, 15,  784
 12, 16,  784
 35, 19,  784
  8, 24,  784
 36, 26,  784
 36, 29,  784
 16, 38,  784
 24, 39,  784
 15, 37,  785
 28, 39,  785
 28, 12,  786
 36, 23,  786
 36, 24,  786
 36, 30,  786
 10, 33,  786
 33, 35,  787
 19, 39,  787
 16, 12,  788
 10, 17,  788
 20, 39,  788
 20, 12,  789
 30, 13,  789
 36, 21,  789
 18, 39,  789
 25, 39,  789
 26, 39,  789
 30, 14,  790
 31, 14,  790
 34, 17,  790
 10, 19,  790
  7, 26,  790
  8, 31,  790
 30, 37,  790
 24, 11,  791
 35, 18,  791
  9, 19,  791
  8, 22,  791
  8, 29,  791
 32, 35,  791
 12, 37,  791
 15, 38,  791
 23, 11,  792
 17, 12,  792
 35, 20,  792
 18, 38,  792
 38, 27,  793
 35, 31,  793
  7, 22,  794
 36, 25,  794
 36, 28,  794
 28, 38,  794
 16, 39,  794
 11, 16,  795
 19, 40,  795
 19, 11,  796
 36, 27,  796
 36, 20,  797
 36, 22,  797
 33, 34,  797
 22, 40,  797
 23, 10,  798
 11, 15,  798
 37, 23,  798
  8, 25,  798
  7, 27,  798
 37, 28,  798
 34, 33,  798
 10, 16,  799
  7, 23,  799
 37, 24,  799
 15, 39,  799
 26, 11,  800
  9, 32,  800
 32, 36,  800
 13, 37,  800
 27, 39,  800
 37, 22,  801
 32, 15,  802
 35, 16,  802
 21, 10,  803
 18, 11,  803
 15, 12,  803
 11, 14,  803
 37, 25,  803
 32, 37,  803
 18, 40,  804
 14, 13,  805
  7, 28,  805
 25, 10,  806
 17, 11,  806
 29, 12,  806
 32, 14,  806
  9, 16,  806
  9, 18,  806
 35, 33,  806
 34, 34,  806
 14, 38,  806
 21, 40,  806
 20, 10,  807
 13, 14,  807
 34, 16,  807
  8, 18,  807
  6, 21,  807
  8, 30,  807
 36, 31,  807
 11, 35,  807
 31, 38,  807
 10, 34,  808
 24, 10,  809
 22, 11,  809
 25, 11,  809
 27, 11,  809
 33, 36,  809
 31, 37,  809
 29, 38,  809
 12, 13,  810
  7, 30,  810
  9, 34,  810
  9, 35,  810
 10, 36,  810
 33, 16,  811
  9, 17,  811
 37, 27,  811
 29, 37,  811
 24, 40,  811
 14, 12,  812
  7, 19,  812
 35, 34,  812
  6, 24,  813
  9, 33,  813
 31, 13,  814
  7, 24,  814
  7, 31,  814
 12, 14,  815
 10, 15,  815
  8, 32,  815
  8, 19,  816
  6, 25,  816
 37, 26,  816
 38, 26,  816
 23, 40,  816
  8, 20,  817
 19, 10,  818
  6, 23,  818
 37, 29,  818
 22, 10,  819
 30, 39,  819
 38, 23,  820
 30, 38,  820
 27, 40,  820
 38, 22,  821
 13, 13,  822
 37, 21,  822
 16, 40,  823
 26, 40,  826
 35, 17,  827
 28, 11,  828
  7, 20,  828
 38, 28,  828
  7, 33,  828
 29, 39,  828
 16, 11,  829
  6, 26,  829
 31, 12,  831
  8, 17,  833
  7, 29,  833
 10, 35,  833
 32, 13,  835
 17, 10,  837
 10, 14,  837
  5, 24,  837
 11, 37,  837
  6, 30,  838
 15, 11,  839
 11, 36,  840
 25, 40,  840
 21,  9,  841
 29, 11,  842
  5, 27,  842
 30, 12,  843
  7, 21,  844
 13, 12,  846
 34, 15,  849
 37, 31,  849
 22,  9,  851
 33, 14,  852
 37, 19,  852
 37, 30,  915
 26,  9,  916
 10, 13,  916
  6, 28,  924
  6, 29,  924
 14, 39,  924
 17, 40,  924
 28,  9,  925
  7, 32,  925
 20, 40,  925
 26, 10,  929
 31, 11,  929
  6, 31,  930
 34, 36,  930
 13, 38,  931
 18, 10,  932
 38, 25,  932
  6, 27,  932
 23,  9,  933
  6, 22,  933
 36, 18,  934
 38, 21,  934
 36, 32,  934
 11, 38,  934
 33, 13,  935
  9, 15,  935
 38, 29,  935
  8, 33,  935
 27, 10,  936
  7, 18,  936
 36, 33,  936
 28, 40,  936
 25,  9,  937
  8, 34,  938
 13, 39,  938
 31, 40,  938
 24,  9,  939
 32, 12,  939
  7, 17,  939
 36, 17,  939
 31, 39,  939
  6, 19,  940
 33, 37,  940
 28, 10,  941
 12, 12,  941
