20,18, 1,15,5
 29, 34,  531
 26, 38,  531
 24, 14,  532
 31, 24,  532
  6, 33,  532
 11, 40,  532
 30, 30,  533
  6, 32,  533
 28, 17,  534
  6, 27,  534
  7, 33,  534
 10, 39,  534
 28, 18,  535
  6, 22,  535
  5, 25,  535
 31, 27,  535
  6, 29,  535
  7, 31,  535
 14, 13,  536
 26, 15,  536
  8, 18,  536
 29, 20,  536
 31, 22,  536
  9, 37,  536
 31, 29,  537
  8, 37,  537
  5, 24,  538
 27, 37,  538
 20, 12,  540
 21, 12,  540
 29, 19,  540
  6, 21,  540
  9, 38,  540
 25, 14,  541
 31, 23,  541
  6, 23,  542
 17, 11,  543
 22, 12,  544
 30, 22,  544
  6, 31,  545
 28, 37,  545
  8, 38,  545
 14, 12,  546
  6, 20,  547
 29, 35,  547
  7, 18,  549
  6, 19,  549
 31, 28,  549
 23, 13,  550
 27, 16,  550
  5, 23,  550
 14, 11,  552
 29, 18,  552
  7, 34,  552
 27, 39,  552
 18, 11,  553
  5, 29,  554
 25, 40,  555
 13, 12,  556
  7, 38,  557
 24, 13,  558
  9, 15,  558
 26, 39,  558
 29, 36,  559
  5, 27,  560
 16, 11,  561
 20, 11,  561
  5, 26,  562
 31, 30,  562
 22, 11,  564
  5, 28,  564
 31, 26,  565
  4, 27,  565
  6, 34,  565
 11, 13,  567
 32, 27,  567
  5, 30,  567
 10, 40,  567
  8, 16,  569
  4, 25,  572
  5, 19,  574
  7, 35,  577
  4, 24,  580
 31, 33,  580
  6, 35,  584
  8, 15,  585
  5, 32,  686
 12, 12,  689
  7, 36,  689
 28, 38,  690
  7, 17,  693
 24, 12,  695
  5, 31,  696
 11, 12,  697
  5, 22,  697
 31, 25,  698
 26, 14,  699
 30, 20,  699
  9, 39,  700
  5, 20,  701
 32, 31,  701
 15, 11,  702
 19, 11,  702
 23, 12,  702
 32, 21,  702
 25, 13,  703
 10, 13,  704
 28, 16,  704
  3, 30,  705
 32, 24,  706
 32, 29,  706
  4, 32,  706
 31, 34,  706
 30, 35,  707
  4, 28,  708
 27, 15,  709
  4, 30,  709
 27, 38,  709
  5, 21,  710
  4, 23,  710
 32, 28,  710
  6, 37,  710
  9, 13,  711
 31, 20,  711
  4, 22,  711
  4, 26,  711
 32, 30,  711
 31, 31,  712
 30, 34,  712
 31, 35,  712
  7, 37,  712
 19, 10,  713
  7, 15,  713
 29, 16,  713
 32, 26,  713
  5, 33,  713
 21, 11,  714
 29, 37,  714
 15, 10,  715
 14, 10,  716
 30, 19,  716
 32, 23,  716
  5, 34,  716
 23, 11,  717
 26, 13,  717
 28, 15,  717
 30, 17,  717
 30, 18,  717
 29, 38,  717
 10, 12,  719
 29, 17,  719
  8, 14,  720
 33, 25,  720
 32, 32,  720
 32, 33,  720
 17, 10,  721
 22, 10,  721
  7, 14,  721
 27, 14,  721
  6, 18,  721
 31, 21,  721
 33, 26,  721
  4, 29,  721
 33, 30,  721
 16, 10,  722
  7, 16,  722
  6, 36,  722
 28, 39,  722
 26, 40,  722
 32, 22,  723
 12, 11,  724
 32, 19,  724
  3, 22,  724
 10, 11,  725
  9, 14,  725
  5, 18,  725
 13, 11,  726
  3, 27,  726
 33, 27,  726
 31, 32,  726
 32, 34,  726
 30, 36,  726
 12, 10,  727
 21, 10,  727
 25, 12,  727
  4, 20,  727
 28, 14,  728
  5, 17,  728
  6, 17,  728
  3, 21,  728
  4, 21,  728
  3, 26,  728
  3, 28,  728
 33, 29,  728
  5, 35,  728
 31, 36,  728
  7, 39,  728
 11, 11,  729
  6, 16,  729
  4, 31,  729
  4, 34,  729
  8, 39,  729
 13, 10,  730
 18, 10,  730
 30, 16,  730
  4, 19,  730
 33, 23,  730
 13,  9,  731
 20, 10,  731
  8, 13,  731
 27, 13,  731
 31, 17,  731
 31, 19,  731
  4, 35,  731
  7, 13,  732
 32, 20,  732
 28, 40,  732
 12,  9,  733
 24, 11,  733
 29, 15,  733
  3, 24,  733
 32, 25,  733
 30, 37,  733
 30, 38,  733
 16,  9,  734
  6, 15,  734
 31, 18,  734
  3, 25,  734
 34, 27,  734
  4, 33,  734
  3, 34,  734
  9, 11,  735
 29, 14,  735
  3, 23,  735
 33, 24,  735
 15,  9,  736
 17,  9,  736
 11, 10,  736
  3, 29,  737
  3, 31,  737
 33, 31,  737
 20,  8,  738
  3, 20,  738
 33, 21,  738
  3, 33,  738
  5, 37,  738
 29, 39,  738
 18,  9,  739
 25, 11,  739
 26, 12,  739
 34, 26,  739
 33, 34,  739
 32, 35,  739
  9, 40,  739
 30, 15,  740
 34, 24,  740
  5, 36,  740
 27, 40,  740
 23, 10,  741
 27, 11,  741
 33, 20,  741
 34, 25,  741
 32, 36,  741
 19,  9,  742
 21,  9,  742
  2, 26,  742
  2, 28,  742
 34, 28,  742
 20,  9,  743
 24, 10,  743
 31, 15,  743
  2, 22,  743
 33, 28,  743
  8, 40,  743
  9, 12,  744
  6, 14,  744
 30, 14,  744
  5, 16,  744
  2, 23,  744
  2, 24,  744
 33, 32,  744
 17,  8,  745
  4, 17,  745
 33, 33,  745
  5, 38,  745
 22,  9,  746
  8, 12,  746
 10,  9,  747
 27, 12,  747
 33, 22,  747
  2, 25,  747
  6, 39,  747
 11,  9,  748
 26, 10,  748
 31, 16,  748
 32, 17,  748
 34, 29,  748
 30, 39,  748
  9, 10,  749
 28, 12,  749
 29, 13,  749
 33, 18,  749
 33, 19,  749
  3, 32,  749
  4, 37,  749
 18,  8,  750
  6, 13,  750
 28, 13,  750
  5, 15,  750
  1, 25,  750
  2, 27,  750
  6, 38,  750
  3, 19,  751
  2, 21,  751
 34, 23,  751
  2, 29,  751
 34, 30,  751
 34, 31,  751
  3, 35,  751
 29, 40,  751
 25,  9,  752
 25, 10,  752
 26, 11,  752
 35, 23,  752
 30, 40,  752
 12,  8,  753
 14,  8,  753
 21,  8,  753
  7, 12,  753
 34, 21,  753
 35, 25,  753
  4, 36,  753
 22,  8,  754
 32, 16,  754
  3, 18,  754
 32, 18,  754
 10, 10,  755
 29, 11,  755
 32, 37,  755
 15,  7,  756
 14,  9,  756
 26,  9,  756
  3, 37,  756
 23,  9,  757
 32, 15,  757
  1, 26,  757
  2, 34,  757
 31, 37,  757
 16,  7,  758
 24,  9,  758
  5, 14,  758
  3, 17,  758
 35, 31,  758
  1, 24,  759
 35, 28,  759
 35, 30,  759
  2, 33,  759
 13,  8,  760
  4, 18,  760
  1, 27,  760
  2, 31,  760
 31, 38,  760
  7, 40,  760
 14,  7,  761
 15,  8,  761
 30, 13,  761
 34, 20,  761
 34, 22,  761
 35, 24,  761
 16,  8,  762
 27, 10,  762
  6, 12,  762
 34, 19,  762
 35, 26,  762
  2, 30,  762
 34, 34,  762
 31, 14,  763
 35, 33,  763
 34, 35,  763
  5, 39,  763
  7, 11,  764
  3, 16,  764
  4, 16,  764
 35, 27,  764
  4, 38,  764
  4, 14,  765
  2, 20,  765
 34, 32,  765
 33, 36,  765
 29, 10,  766
 33, 17,  766
  1, 22,  766
  1, 28,  766
  1, 29,  766
 34, 33,  766
 18,  7,  767
  8, 11,  767
 29, 12,  767
  1, 31,  768
 23,  8,  769
  8,  9,  769
  3, 14,  769
  1, 18,  769
 36, 25,  769
 17,  7,  770
 20,  7,  770
  8, 10,  770
 33, 16,  770
  2, 19,  770
 35, 29,  770
  6, 40,  770
 26,  8,  771
  1, 23,  771
 36, 28,  771
 33, 35,  771
 36, 24,  772
 36, 27,  772
  2, 32,  772
 19,  8,  773
 25,  8,  773
 32, 14,  773
 35, 19,  773
 36, 26,  773
 36, 31,  773
 30, 12,  774
 11,  8,  775
 28, 11,  775
 32, 38,  775
 33, 38,  776
 13,  7,  777
  5, 12,  777
  2, 18,  777
 35, 35,  777
  2, 36,  777
 19,  7,  778
 23,  7,  778
  1, 19,  778
 31, 40,  778
  1, 33,  779
 34, 36,  779
  7, 10,  780
  3, 15,  780
  4, 15,  780
  1, 20,  780
 32, 39,  780
  5, 40,  780
 30, 11,  781
 36, 22,  781
  1, 30,  781
 35, 32,  781
 31, 39,  781
  1, 21,  782
 36, 32,  782
 27,  9,  783
  5, 13,  783
 34, 18,  783
  1, 35,  783
 33, 37,  783
 10,  8,  784
  9,  9,  784
  6, 11,  784
 31, 13,  784
  2, 16,  784
 35, 20,  784
 35, 22,  784
 36, 30,  784
 22,  7,  785
  4, 13,  785
 35, 34,  785
 14,  6,  786
 24,  7,  786
 36, 29,  786
 37, 31,  787
  2, 35,  787
 19,  6,  788
 21,  7,  788
 24,  8,  788
 28,  9,  788
 35, 21,  788
 20,  6,  789
 21,  6,  789
 16,  6,  790
 33, 15,  790
 37, 29,  790
 17,  6,  791
 31, 12,  791
 36, 21,  791
 36, 23,  791
 37, 25,  792
 37, 26,  792
 18,  6,  793
  9,  8,  793
 34, 17,  793
  4, 39,  794
  5, 11,  795
  4, 12,  795
 15,  6,  796
 23,  6,  796
 28, 10,  796
 34, 16,  796
 37, 28,  796
  1, 17,  797
  7,  9,  798
 35, 17,  798
 35, 18,  798
 12,  7,  800
 36, 33,  800
  2, 37,  800
 11,  6,  801
  2, 17,  801
 33, 13,  802
 13,  6,  803
 34, 15,  804
 34, 37,  804
  2, 14,  805
  3, 36,  805
 25,  7,  807
 31, 11,  807
  3, 13,  807
  2, 15,  807
 37, 21,  807
 37, 27,  808
 37, 30,  808
  1, 36,  808
 36, 20,  809
 17,  5,  810
 29,  9,  811
 35, 36,  811
  3, 39,  811
 32, 12,  812
 37, 32,  813
  1, 34,  813
 28,  8,  814
 32, 13,  814
 27,  8,  815
 18,  5,  818
 36, 19,  820
 37, 23,  820
 11,  7,  821
  8,  8,  821
 35, 16,  821
 38, 27,  823
  3, 38,  824
  2, 38,  825
 26,  7,  826
 38, 28,  826
 24,  6,  827
 10,  7,  827
  2, 13,  827
 30,  9,  828
 34, 38,  830
 22,  6,  831
  1, 16,  831
 37, 34,  837
 38, 22,  838
 33, 39,  838
  6, 10,  841
  1, 15,  841
 23,  5,  853
  5, 10,  858
  7,  8,  861
  3, 12,  886
 36, 34,  890
  4, 11,  896
 33, 14,  898
 35, 37,  899
 37, 22,  900
 37, 24,  901
  1, 32,  901
 10,  6,  903
 34, 14,  906
 36, 36,  906
 38, 30,  907
  4, 40,  907
 30, 10,  908
 17,  4,  909
  2, 12,  909
 33, 12,  909
 36, 17,  909
 37, 18,  910
 36, 35,  910
 37, 20,  911
  1, 37,  911
 25,  6,  912
 35, 38,  912
 33, 40,  912
 16,  5,  913
 34, 13,  913
 15,  5,  914
 31, 10,  914
 38, 23,  914
 11,  5,  915
 29,  8,  915
 35, 15,  915
 36, 18,  915
 19,  5,  917
 27,  6,  917
 37, 33,  917
 32, 40,  917
 37, 19,  918
 38, 32,  918
 30,  8,  919
 38, 20,  919
 21,  5,  920
 24,  5,  921
 38, 24,  921
 37, 35,  921
 12,  6,  922
 37, 16,  922
 38, 25,  922
  3, 40,  922
 34, 40,  922
  9,  7,  923
  4,  9,  923
 32, 11,  923
  1, 13,  923
 38, 26,  923
 34, 39,  923
 27,  7,  924
 38, 33,  924
 37, 36,  924
 36, 38,  924
 31,  9,  925
 32, 10,  925
 31,  8,  926
 38, 31,  926
  2, 39,  926
 20,  5,  927
  2, 11,  927
 36, 16,  927
 14,  4,  928
 38, 29,  928
 14,  5,  929
 34, 12,  929
 39, 28,  929
  1, 38,  929
 12,  4,  930
 19,  4,  930
 12,  5,  930
  6,  9,  930
 39, 26,  930
 39, 27,  930
 39, 32,  930
 36, 37,  930
  1, 39,  930
  8,  6,  931
 26,  6,  931
  2, 40,  931
 15,  4,  932
 22,  5,  932
  3, 11,  932
 35, 39,  932
 16,  4,  933
  5,  7,  933
 28,  7,  933
 36, 14,  933
 38, 19,  933
 39, 22,  933
  1, 40,  933
 13,  4,  934
 18,  4,  934
 22,  4,  934
 13,  5,  934
  4, 10,  934
 33, 11,  934
 35, 14,  934
 38, 21,  934
 20,  4,  935
 21,  4,  935
 25,  5,  935
  3, 10,  935
 37, 17,  935
  7,  7,  936
 35, 13,  936
 36, 15,  936
 39, 29,  936
 39, 30,  936
 37, 37,  936
 39, 18,  937
 39, 25,  937
 38, 34,  937
 25,  4,  938
 10,  5,  938
 32,  9,  938
  1, 14,  938
 40, 27,  938
 39, 33,  939
  8,  7,  940
 32,  8,  940
 39, 24,  940
 19,  3,  941
 26,  5,  941
 29,  7,  941
 30,  7,  941
  4,  8,  941
  5,  8,  941
  6,  8,  941
 35, 40,  941
 33, 10,  942
 39, 31,  942
 18,  3,  943
 23,  4,  943
  1, 12,  943
 36, 12,  943
 38, 17,  943
 39, 21,  943
 39, 23,  943
 38, 36,  943
 26,  4,  944
  9,  5,  944
  7,  6,  944
  9,  6,  944
  6,  7,  944
 14,  3,  945
 22,  3,  945
 23,  3,  945
  5,  9,  945
 40, 29,  945
 38, 35,  945
 36, 40,  945
 15,  3,  946
 35, 11,  946
 37, 15,  946
 38, 18,  946
 40, 31,  946
 36, 39,  946
 11,  4,  947
  6,  6,  947
 33,  9,  947
 38, 16,  947
 12,  3,  948
  2, 10,  948
 34, 10,  948
 36, 11,  948
 35, 12,  948
 40, 23,  948
 20,  3,  949
 24,  4,  949
  7,  5,  949
 29,  6,  949
 31,  7,  949
  1, 11,  949
 36, 13,  949
 40, 30,  949
 37, 38,  949
 27,  5,  950
 28,  6,  950
 39, 34,  950
 16,  3,  951
  3,  8,  951
  3,  9,  951
 39, 35,  951
 37, 39,  951
 10,  3,  952
 17,  3,  952
  4,  7,  952
 39, 17,  952
 39, 19,  952
 40, 21,  952
 40, 22,  952
 32,  7,  953
 33,  8,  953
 40, 24,  953
 40, 32,  953
 16,  2,  954
 10,  4,  954
 38, 37,  954
 14,  2,  955
 20,  2,  955
 13,  3,  955
  8,  4,  955
 28,  5,  955
 34, 11,  955
 37, 13,  955
 38, 15,  955
 39, 20,  955
 40, 33,  955
 19,  1,  956
 40, 28,  957
 19,  2,  958
 21,  3,  958
  3,  7,  958
 34,  8,  958
  2,  9,  958
 36, 10,  958
 40, 25,  958
 40, 26,  958
 13,  2,  959
 17,  2,  959
 23,  2,  959
 33,  7,  959
  2,  8,  959
 40, 19,  959
 40, 20,  959
 18,  1,  960
 11,  3,  960
 25,  3,  960
 35,  9,  960
 40, 37,  960
 34,  9,  961
 37, 14,  961
 39, 16,  961
 17,  1,  962
 21,  2,  962
 24,  3,  962
  7,  4,  962
  9,  4,  962
 27,  4,  962
  6,  5,  962
 31,  6,  962
 35, 10,  962
 39, 15,  962
 40, 35,  962
 39, 37,  962
 22,  2,  963
  8,  5,  963
 29,  5,  963
  1,  9,  963
 40, 34,  963
 14,  1,  964
 15,  2,  964
 30,  6,  964
 33,  6,  964
 37, 12,  964
 40, 16,  964
 39, 38,  964
 18,  2,  965
 28,  4,  965
 29,  4,  965
 40, 13,  965
 37, 40,  965
 25,  2,  966
  4,  6,  966
 40, 18,  966
 39, 36,  966
 24,  2,  967
  9,  3,  967
  6,  4,  967
 30,  5,  967
 37, 11,  967
 38, 13,  967
 38, 14,  968
 12,  1,  969
 24,  1,  969
 10,  2,  969
 11,  2,  969
  8,  3,  969
  5,  5,  969
  1, 10,  969
 38, 38,  969
 15,  1,  970
 16,  1,  970
  5,  6,  970
 32,  6,  970
 37, 10,  970
 38, 39,  970
 38, 40,  970
 20,  1,  971
 22,  1,  971
 27,  3,  971
  3,  5,  971
 39, 14,  971
 35,  8,  972
 40, 36,  972
 26,  3,  973
  2,  7,  973
 38, 12,  973
 40, 17,  973
 25,  1,  974
  4,  4,  974
 33,  5,  974
  3,  6,  974
 30,  4,  975
 31,  5,  975
 26,  2,  976
 34,  6,  976
 13,  1,  977
 27,  2,  977
  6,  3,  977
 28,  3,  977
  4,  5,  977
 35,  6,  977
 39, 13,  977
 12,  2,  978
  7,  3,  978
  2,  6,  978
 34,  7,  979
 36,  9,  979
 40, 15,  979
 30,  3,  980
 40, 14,  980
 40, 38,  980
 40, 39,  980
 11,  1,  981
 21,  1,  981
  9,  2,  981
 28,  2,  981
 29,  3,  981
 31,  4,  981
  1,  8,  981
 39, 40,  981
 23,  1,  982
 32,  5,  983
 37,  8,  983
 38, 11,  983
  5,  4,  984
 36,  8,  984
 37,  9,  984
  8,  2,  985
 36,  7,  985
 39, 11,  985
  7,  2,  986
 29,  2,  987
  1,  7,  987
 39, 12,  988
 10,  1,  989
  5,  3,  989
 35,  7,  989
 40, 12,  989
 39, 39,  989
  7,  1,  990
 26,  1,  990
  3,  4,  990
 31,  3,  991
  1,  5,  991
 32,  3,  992
 32,  4,  992
  2,  5,  992
 34,  5,  992
  9,  1,  993
 38, 10,  993
 27,  1,  994
 36,  5,  994
 30,  2,  995
  6,  2,  997
  3,  3,  997
 36,  6,  997
  6,  1,  998
  1,  6,  998
 29,  1,  999
  5,  2,  999
 33,  4, 1000
 40, 40, 1000
 32,  2, 1001
 30,  1, 1002
 39, 10, 1002
 37,  7, 1003
  2,  4, 1004
 39,  9, 1004
  8,  1, 1005
 34,  4, 1005
 38,  7, 1005
 38,  9, 1005
 40, 11, 1005
 35,  5, 1006
 37,  6, 1007
 31,  2, 1008
  4,  3, 1008
 28,  1, 1009
 38,  8, 1009
  1,  4, 1012
 35,  4, 1015
 40, 10, 1015
  5,  1, 1017
 34,  3, 1017
 39,  8, 1019
 33,  3, 1020
