22,22, 9, 4,3
 26, 24,  451
 27, 18,  453
 27, 20,  453
 26, 23,  453
 27, 19,  454
 26, 25,  454
 26, 21,  455
 28, 21,  455
 30, 21,  455
 22, 22,  455
 25, 22,  455
 27, 16,  456
 24, 18,  456
 25, 20,  456
 24, 21,  456
 25, 21,  456
 23, 22,  456
 29, 22,  456
 25, 16,  457
 26, 17,  457
 25, 18,  457
 28, 18,  457
 26, 19,  457
 29, 19,  457
 31, 19,  457
 26, 20,  457
 32, 22,  457
 25, 24,  457
 29, 24,  457
 26, 18,  458
 24, 19,  458
 24, 20,  458
 28, 20,  458
 27, 22,  458
 28, 22,  458
 31, 22,  458
 29, 23,  458
 24, 24,  458
 24, 17,  459
 27, 17,  459
 28, 17,  459
 21, 21,  459
 22, 21,  459
 27, 21,  459
 29, 21,  459
 21, 22,  459
 24, 22,  459
 25, 23,  459
 27, 25,  459
 26, 27,  459
 23, 18,  460
 22, 19,  460
 23, 19,  460
 21, 20,  460
 29, 20,  460
 26, 22,  460
 30, 22,  460
 24, 23,  460
 27, 23,  460
 29, 17,  461
 31, 17,  461
 25, 19,  461
 22, 20,  461
 28, 23,  461
 30, 23,  461
 29, 25,  461
 27, 15,  462
 23, 17,  462
 22, 18,  462
 23, 20,  462
 20, 22,  462
 21, 23,  462
 27, 24,  462
 28, 24,  462
 22, 16,  463
 30, 16,  463
 21, 17,  463
 30, 17,  463
 20, 19,  463
 28, 19,  463
 23, 21,  463
 31, 21,  463
 32, 21,  463
 23, 23,  463
 31, 23,  463
 22, 24,  463
 21, 25,  463
 22, 25,  463
 23, 25,  463
 25, 25,  463
 30, 25,  463
 31, 25,  463
 26, 26,  463
 24, 16,  464
 21, 18,  464
 29, 18,  464
 31, 18,  464
 32, 19,  464
 27, 26,  464
 26, 14,  465
 28, 15,  465
 21, 19,  465
 30, 20,  465
 31, 20,  465
 22, 23,  465
 24, 25,  465
 28, 25,  465
 32, 25,  465
 30, 26,  465
 24, 28,  465
 29, 29,  465
 27, 14,  466
 24, 15,  466
 23, 16,  466
 26, 16,  466
 29, 16,  466
 31, 16,  466
 22, 17,  466
 20, 18,  466
 20, 21,  466
 23, 24,  466
 30, 24,  466
 31, 24,  466
 28, 26,  466
 31, 26,  466
 27, 27,  466
 21, 16,  467
 25, 17,  467
 32, 17,  467
 30, 19,  467
 20, 20,  467
 32, 23,  467
 21, 24,  467
 19, 25,  467
 29, 27,  467
 30, 27,  467
 23, 14,  468
 25, 14,  468
 26, 15,  468
 28, 16,  468
 30, 18,  468
 18, 19,  468
 33, 21,  468
 19, 23,  468
 19, 24,  468
 32, 24,  468
 20, 25,  468
 25, 26,  468
 21, 27,  468
 25, 27,  468
 25, 29,  468
 30, 15,  469
 19, 21,  469
 22, 26,  469
 24, 26,  469
 29, 26,  469
 28, 27,  469
 24, 14,  470
 30, 14,  470
 20, 17,  470
 32, 20,  470
 33, 20,  470
 34, 20,  470
 19, 22,  470
 20, 23,  470
 23, 26,  470
 22, 27,  470
 27, 28,  470
 22, 15,  471
 23, 15,  471
 32, 18,  471
 35, 18,  471
 33, 22,  471
 34, 23,  471
 21, 26,  471
 24, 27,  471
 25, 28,  471
 26, 28,  471
 23, 13,  472
 26, 13,  472
 19, 15,  472
 32, 15,  472
 19, 18,  472
 17, 19,  472
 34, 19,  472
 18, 24,  472
 20, 24,  472
 18, 25,  472
 33, 25,  472
 20, 26,  472
 32, 26,  472
 33, 26,  472
 22, 28,  472
 28, 28,  472
 25, 13,  473
 21, 15,  473
 25, 15,  473
 29, 15,  473
 20, 16,  473
 32, 16,  473
 33, 17,  473
 18, 18,  473
 19, 20,  473
 27, 29,  473
 20, 14,  474
 19, 17,  474
 34, 17,  474
 33, 18,  474
 19, 19,  474
 18, 21,  474
