10,16, 6, 1,4
 16, 19,  520
 15,  3,  521
 27,  6,  521
 27,  7,  521
 16, 18,  521
 20, 18,  521
 16,  1,  522
 15,  2,  522
 27, 13,  522
 27, 15,  522
 12, 17,  522
 17, 18,  522
 16,  2,  523
  9,  7,  523
  9, 10,  523
 27, 11,  523
 28, 13,  523
 10, 16,  523
 22, 17,  523
 23, 17,  523
 21, 18,  523
 19,  1,  524
 14,  3,  524
 26,  4,  524
 27, 10,  524
  9, 12,  524
 10, 13,  524
 11, 14,  524
 27, 14,  524
 12, 16,  524
 21,  2,  525
 11,  6,  525
 28,  8,  525
 14, 18,  525
 17,  1,  526
 10, 11,  527
 15, 18,  527
 20,  1,  528
 25,  4,  528
 24,  3,  529
  9,  6,  529
 27,  8,  529
 29, 10,  529
 19, 19,  529
 25,  1,  530
 23,  2,  530
  9,  9,  530
 12, 18,  531
 14,  2,  532
 25,  3,  532
 26,  5,  532
 28, 12,  532
 27, 16,  532
 25, 17,  532
 13,  2,  533
 27,  5,  533
  8, 11,  534
 11, 15,  534
 10,  5,  535
 28,  9,  535
  9, 14,  535
 22, 18,  535
 12,  2,  536
  8, 12,  537
 22,  1,  539
  8, 13,  539
 11, 17,  539
 20, 19,  539
 13,  1,  540
 18,  1,  540
 29,  8,  540
  9, 13,  540
 10, 14,  540
 26, 17,  540
 28,  7,  541
 10,  6,  542
 23, 18,  542
 26,  3,  543
 28,  5,  543
 11, 16,  543
 23, 19,  543
 15,  1,  544
 11,  3,  544
 14, 19,  544
 21, 19,  544
 14,  1,  545
 21,  1,  545
  9,  5,  545
  8, 10,  545
 29, 11,  545
 13, 18,  545
 24, 18,  545
 18, 20,  545
 22, 19,  546
 19, 20,  546
  8,  9,  547
  8, 14,  547
 23,  1,  548
 11,  4,  548
  8,  8,  548
  9, 15,  548
 16, 20,  548
  7, 11,  549
 24,  2,  550
 10,  4,  550
  9,  8,  550
 17, 19,  550
 24,  1,  551
 29,  9,  551
 28, 15,  552
 29,  7,  553
 10, 15,  553
  7,  9,  554
 28, 14,  556
 15, 19,  556
 27,  3,  558
 20, 20,  558
 29, 12,  560
 28,  6,  562
  8,  7,  562
 30,  8,  562
 10,  3,  566
 23, 20,  566
 16, 21,  569
 17, 20,  570
  8,  6,  572
 25, 18,  573
 11,  2,  574
  8,  5,  574
 27,  4,  580
  7, 12,  587
 27, 17,  589
 28,  4,  697
 26, 18,  703
 28,  3,  708
 18, 21,  708
 22, 21,  708
 10, 17,  711
 13, 19,  711
 25,  2,  712
  9,  4,  713
 12, 19,  713
 11, 18,  714
  7, 10,  715
 10, 18,  715
 29, 13,  717
 15, 20,  717
 10,  2,  718
 24, 19,  718
 20, 21,  718
  7,  7,  719
  7, 13,  719
 29, 14,  719
 22, 20,  720
  9, 17,  721
 25, 20,  721
  7,  8,  722
  6,  9,  723
 30, 12,  723
 21, 20,  723
  9, 16,  724
 28, 16,  724
 30,  5,  725
  9, 18,  725
 25, 19,  725
 14, 20,  725
  5,  9,  726
 27,  2,  727
  9,  3,  728
 27, 18,  728
 17, 21,  728
  6,  7,  729
 31, 10,  729
 30, 11,  729
 29, 15,  729
 18, 22,  729
 30, 10,  730
 30, 14,  730
 30, 15,  730
 11, 19,  730
 24, 20,  730
 30,  9,  731
  8, 15,  731
 28, 17,  731
 21, 21,  731
 31, 12,  732
 11, 20,  732
 12,  1,  734
  6,  8,  734
 30, 13,  734
 12, 20,  734
 19, 21,  734
 26,  1,  735
  6,  6,  735
 31,  9,  735
  7, 15,  735
  8, 16,  735
 15, 21,  735
 22, 22,  735
 29,  6,  736
 30,  6,  736
 30,  7,  736
  8, 17,  736
 29, 17,  736
 10, 19,  736
 13, 20,  736
 11,  1,  737
  8,  4,  737
  7,  6,  737
  6, 10,  737
 29, 16,  737
 10,  1,  738
  9,  2,  739
 26,  2,  739
 27, 19,  739
 24, 21,  739
  5, 13,  740
  6, 13,  740
  7, 14,  740
 23, 21,  740
 26, 21,  740
 24, 22,  740
  6, 15,  741
 16, 23,  741
  8,  3,  742
 31, 11,  742
 32, 13,  742
  6, 14,  742
  7, 17,  742
 20, 22,  742
 29,  4,  743
  6, 12,  743
 31, 13,  743
 14, 21,  743
 25, 21,  743
 15, 22,  743
 31,  8,  744
  6, 11,  744
 26, 19,  744
 16, 22,  744
 31,  7,  745
 31, 14,  745
 19, 22,  745
 28,  2,  746
 29,  5,  746
  5, 11,  746
 30, 17,  746
 28, 18,  746
 13, 21,  746
 27,  1,  747
 30, 16,  747
 18, 23,  747
 28,  1,  748
 31,  6,  748
 32,  9,  748
  7, 16,  748
 21, 22,  748
 29,  3,  749
  5, 12,  749
 17, 22,  749
  8,  2,  750
  7,  4,  750
  7,  5,  751
 14, 22,  751
 29, 18,  752
  5, 10,  753
  5, 14,  753
 26, 20,  753
  4, 13,  754
  7, 18,  754
 29, 19,  754
 27, 20,  754
 12, 21,  754
 19, 23,  754
 21, 23,  754
 32, 12,  755
 12, 22,  755
 23, 22,  755
 20, 23,  755
 19, 24,  755
  9,  1,  756
  6,  5,  756
  5,  8,  756
 33,  9,  756
 31, 16,  756
 28, 19,  756
  9, 20,  756
 30,  3,  757
 30,  4,  757
  5,  7,  757
 31, 15,  757
 32,  7,  758
  6, 16,  758
 14, 23,  758
 17, 23,  758
 23, 23,  758
 31,  5,  760
  5, 15,  760
  9, 19,  760
 18, 24,  760
  7,  3,  761
 32,  8,  761
  8, 18,  761
 10, 20,  761
 25, 22,  761
 31,  4,  762
 33, 14,  762
  5, 16,  762
 31, 17,  762
  6,  4,  763
 33, 11,  763
 30, 19,  763
 28, 20,  763
 32, 11,  764
  6, 19,  764
  8,  1,  765
  5,  6,  765
 11, 21,  765
 33,  7,  766
 32, 10,  766
  6, 17,  766
  8, 19,  766
 13, 22,  766
 22, 23,  766
 20, 24,  766
 29,  1,  767
  7,  2,  767
  9, 21,  767
 10, 21,  767
  4, 10,  768
 15, 23,  768
 23, 24,  768
 30,  2,  769
 31,  2,  769
  4,  7,  769
 11, 23,  769
 32, 15,  770
 30, 18,  770
 27, 21,  770
  6,  3,  771
  3,  7,  771
  3, 10,  771
 27, 22,  771
 17, 24,  771
 33, 15,  772
  4, 12,  773
 32, 14,  773
  5, 17,  773
  7, 19,  773
 33,  6,  774
  3, 12,  774
  6, 18,  774
 26, 22,  774
 25, 23,  774
 22, 24,  774
 32,  6,  775
 33,  8,  775
  4,  9,  775
 33, 10,  775
  9, 22,  775
 13, 23,  775
 29,  2,  776
  5,  4,  776
 32, 16,  776
 29, 20,  776
 10, 22,  776
 24, 23,  776
 32, 17,  777
 11, 22,  777
  4,  8,  778
 33, 12,  778
  3, 13,  778
 15, 24,  778
 18, 25,  778
  4, 11,  779
 33, 17,  779
 28, 21,  779
 31,  3,  780
 32,  4,  780
  4,  6,  780
  4, 14,  780
 31, 18,  780
 26, 23,  780
  6,  2,  781
 34, 15,  781
 21, 25,  781
 32,  5,  782
  3, 11,  782
  4, 15,  782
 34, 11,  783
 30, 20,  783
  8, 22,  783
 17, 25,  783
  7,  1,  784
  8, 20,  784
  8, 21,  784
 28, 22,  784
 16, 24,  785
  7, 20,  786
 34, 13,  787
 23, 25,  787
 35, 12,  788
 25, 24,  788
 34,  8,  789
 34,  9,  789
 33, 13,  789
 33, 16,  789
 12, 23,  789
 21, 24,  789
  3,  8,  790
  4, 16,  790
  3,  9,  791
  5, 18,  791
  9, 23,  791
 13, 24,  791
  5, 19,  792
 24, 25,  792
  3,  6,  793
 10, 23,  793
 13, 25,  793
 14, 24,  794
 22, 25,  794
  5,  5,  795
 33,  5,  795
 31, 19,  795
 17, 26,  795
 34, 10,  796
  2, 13,  797
 11, 24,  797
 30,  1,  798
  2, 11,  798
 24, 24,  798
 19, 25,  798
 32,  3,  799
 32, 18,  799
  4,  5,  800
 20, 25,  800
  3,  5,  801
 34, 12,  801
 27, 23,  801
 16, 25,  801
  5,  3,  802
 12, 24,  802
  3, 14,  803
  4, 19,  803
  4,  4,  804
  2, 10,  804
 15, 25,  804
 35,  9,  805
  7, 21,  805
 29, 21,  805
 30, 21,  805
  5,  2,  807
  3, 15,  807
 26, 24,  807
 34,  6,  810
 18, 26,  810
 34, 16,  811
 34, 17,  812
 29, 22,  812
  3,  4,  813
 34,  5,  813
 34,  7,  814
 35, 13,  814
  2,  9,  815
 35, 10,  815
  6, 20,  815
 19, 26,  815
 32,  2,  816
 33,  3,  816
 34, 14,  816
 33, 18,  816
 30, 22,  817
  6,  1,  819
 16, 26,  819
 36, 12,  820
 35, 14,  820
  7, 22,  821
 11, 25,  821
 21, 26,  821
  4, 20,  822
  5,  1,  823
 35, 15,  823
 14, 25,  823
  4, 18,  825
 25, 25,  828
 14, 26,  828
  1, 12,  829
 10, 24,  830
  5, 20,  831
 27, 24,  831
 28, 23,  833
  2, 14,  834
 31,  1,  839
  2,  8,  841
  2, 15,  841
  3, 17,  842
 29, 23,  844
 23, 26,  845
 12, 25,  846
 36,  8,  847
 31, 20,  852
 24, 26,  865
  8, 23,  867
 36, 14,  910
 22, 26,  910
 28, 24,  912
 35, 16,  913
  1,  9,  915
  8, 24,  915
  4, 17,  916
 32,  1,  917
 32, 19,  917
  3, 16,  918
 26, 25,  918
 35,  5,  920
 35, 11,  920
  2,  7,  921
 32, 20,  921
 32, 21,  921
  2, 17,  922
 35, 17,  922
 20, 26,  922
 35,  8,  923
 34, 18,  923
 15, 26,  923
  4,  2,  924
  2,  5,  924
 31, 21,  924
 33,  4,  925
  3, 18,  925
 10, 25,  925
  2, 12,  926
 19, 27,  926
 33,  1,  927
  2,  6,  927
  2, 16,  928
 20, 27,  928
 21, 27,  928
  3,  3,  929
 30, 23,  929
 15, 27,  929
  1, 11,  930
 36, 11,  930
 33, 20,  930
 35,  7,  931
 36,  7,  931
 35,  6,  932
 35, 18,  932
 33, 19,  932
 25, 26,  932
 34,  4,  933
  6, 21,  933
  1,  4,  934
 18, 27,  934
  4,  3,  935
 35,  4,  935
  6, 23,  935
 34,  2,  936
  2,  4,  936
  1,  6,  936
  1, 13,  936
 13, 26,  936
 17, 27,  936
  4,  1,  937
 33,  2,  937
 36, 10,  937
 12, 27,  937
 33, 21,  938
 16, 27,  938
 18, 28,  938
 36,  5,  939
 36,  9,  939
  1, 14,  939
 34, 19,  939
  6, 22,  939
  9, 24,  939
 29, 25,  939
 11, 26,  939
 34,  3,  940
 36,  6,  940
 31, 22,  940
  7, 23,  940
 22, 27,  940
 34,  1,  941
  1,  8,  941
 36, 13,  941
 12, 26,  941
  1, 10,  942
  7, 24,  942
  9, 25,  942
  3, 19,  943
  6, 24,  943
 27, 25,  943
  2,  2,  944
 37, 13,  944
  2, 18,  944
  5, 22,  944
 37,  9,  945
 37, 10,  945
 37, 12,  945
 37, 14,  945
  3, 20,  945
 24, 27,  945
  1, 17,  946
  4, 21,  946
  5, 21,  946
 30, 24,  946
 10, 26,  946
 23, 27,  946
 20, 28,  946
  1,  5,  947
 31, 24,  947
 19, 28,  947
 36, 15,  948
 32, 24,  948
  8, 25,  948
 28, 25,  948
 26, 26,  948
 11, 27,  948
 38, 13,  949
  1, 15,  949
  2, 19,  949
 31, 23,  949
  9, 26,  949
 21, 28,  949
  2,  1,  950
  3,  2,  950
 32, 22,  950
 27, 26,  950
 14, 27,  950
 25, 27,  950
 15, 28,  950
 29, 24,  951
 13, 28,  951
  2,  3,  952
  1,  7,  952
 37, 11,  952
  1, 16,  952
 36, 18,  952
 13, 27,  952
 35, 20,  953
 26, 27,  953
 37,  6,  954
 36, 17,  954
  4, 23,  954
  7, 25,  954
 14, 28,  954
 16, 28,  954
 17, 28,  954
 23, 28,  954
 25, 28,  954
 35,  2,  955
 35,  3,  955
 36, 16,  955
 28, 26,  955
 35,  1,  956
  5, 23,  956
 35, 19,  957
 34, 20,  957
 32, 23,  957
 29, 26,  957
  1,  2,  958
 36,  3,  958
 37,  8,  958
  1, 19,  958
  3, 21,  958
 30, 25,  958
 22, 29,  958
  1,  3,  959
 37,  7,  959
 38, 14,  959
 34, 21,  959
  4, 22,  959
 22, 28,  959
 20, 29,  959
 36,  4,  960
 38, 10,  960
  1, 20,  960
 38,  7,  961
  2, 20,  962
 36, 20,  962
  5, 24,  962
 10, 27,  962
 12, 28,  962
 17, 29,  962
 18, 29,  962
 19, 29,  962
 37, 15,  963
 35, 21,  963
  5, 25,  963
  7, 26,  963
 11, 28,  963
 38, 11,  964
 38, 12,  964
  1, 18,  964
 36, 19,  964
 33, 22,  964
 24, 28,  964
 15, 29,  964
 16, 29,  964
 24, 29,  964
  3,  1,  965
 36,  2,  965
 37, 17,  965
  2, 21,  965
 34, 22,  965
  4, 24,  965
  6, 25,  965
  8, 27,  965
 27, 27,  965
 14, 29,  965
 17, 30,  965
  1,  1,  966
 38,  8,  966
 29, 27,  966
 20, 30,  966
 37,  5,  967
 38,  9,  967
 39, 13,  967
 38, 15,  967
 33, 23,  967
 30, 26,  967
 28, 27,  967
 14, 30,  967
 39, 12,  968
  9, 27,  968
 21, 29,  968
  3, 24,  969
 28, 28,  969
 18, 30,  969
 17, 31,  969
 37,  4,  970
 38,  6,  970
  3, 23,  970
 33, 24,  970
 38,  4,  971
 38,  5,  971
 31, 25,  971
 10, 28,  971
 13, 29,  971
 23, 29,  971
 25, 29,  971
 39,  7,  972
 37, 16,  972
 38, 17,  972
  3, 22,  972
  7, 27,  972
 26, 28,  972
 16, 30,  972
 21, 30,  972
 37,  3,  973
  2, 22,  973
 32, 25,  973
 36, 21,  974
 37, 21,  974
 36, 22,  974
 27, 28,  974
 39, 14,  975
 37, 19,  975
 38, 19,  975
  6, 26,  975
  9, 28,  975
 12, 29,  975
 18, 31,  975
 36,  1,  976
 39, 11,  976
 34, 23,  976
  8, 26,  976
  8, 28,  976
 11, 29,  976
 39,  6,  977
 40,  7,  977
 39, 10,  977
 35, 22,  977
 26, 29,  977
 24, 30,  977
 39,  9,  978
 38, 16,  978
 39, 16,  978
 39, 18,  978
  2, 23,  978
 40,  8,  979
 39, 15,  979
  1, 21,  979
 34, 24,  979
  5, 27,  979
 30, 27,  979
 15, 30,  979
 19, 30,  979
 39, 17,  980
  1, 22,  980
 10, 30,  980
 23, 30,  980
 38,  3,  981
 39,  4,  981
 40, 10,  981
 31, 26,  981
  9, 29,  981
 13, 30,  981
 40,  9,  982
 37, 18,  982
  4, 25,  982
 29, 28,  982
 25, 30,  982
 16, 31,  982
 35, 23,  983
 27, 29,  983
 11, 30,  983
 12, 30,  983
 22, 30,  983
 26, 30,  983
 37, 20,  984
  5, 26,  984
 32, 26,  984
 39,  8,  985
 40, 12,  985
 40, 13,  985
 38, 18,  985
  3, 25,  985
 31, 27,  985
 32, 27,  985
 37,  2,  986
 38,  2,  986
 40, 11,  986
 33, 25,  986
  7, 28,  986
 23, 31,  986
 33, 26,  987
 27, 30,  987
 13, 31,  988
 15, 31,  988
 34, 25,  989
 14, 31,  989
 19, 31,  989
 39,  3,  990
 40,  5,  990
 40, 16,  990
 37, 23,  990
 34, 26,  990
 20, 32,  990
 39,  5,  991
 36, 23,  991
  2, 25,  991
  4, 26,  991
 30, 28,  991
 28, 29,  991
 29, 29,  991
 11, 31,  991
 22, 31,  991
 38,  1,  992
 40,  6,  992
 40, 14,  992
 40, 15,  992
 21, 31,  992
 25, 31,  992
 37,  1,  993
  4, 27,  993
  6, 27,  993
  7, 29,  993
 10, 29,  993
 12, 31,  993
 33, 27,  994
 21, 32,  994
  8, 29,  995
 30, 29,  995
 24, 31,  995
 27, 31,  995
  2, 24,  996
 35, 24,  996
  6, 28,  996
 31, 28,  996
 29, 30,  996
 10, 31,  996
  1, 24,  997
  9, 30,  997
 15, 32,  997
 40, 18,  998
 37, 22,  998
 35, 25,  998
 28, 30,  998
 20, 31,  998
  5, 28,  999
 18, 32,  999
 39, 19, 1000
 39, 21, 1000
  1, 23, 1000
 35, 26, 1000
 24, 32, 1000
 40, 19, 1001
 17, 32, 1001
 19, 32, 1001
 21, 33, 1001
 38, 21, 1002
 16, 32, 1002
 25, 32, 1002
 17, 33, 1002
 40,  3, 1003
 38, 22, 1003
 36, 24, 1003
  4, 28, 1003
 32, 28, 1003
 14, 32, 1003
 14, 33, 1004
 39,  2, 1005
 40,  4, 1005
 40, 17, 1005
 38, 20, 1005
 31, 29, 1006
 26, 31, 1006
 22, 32, 1006
  2, 26, 1007
  5, 29, 1008
  7, 30, 1008
 30, 30, 1008
  9, 31, 1008
 28, 31, 1008
 20, 33, 1008
 40,  2, 1009
 40, 20, 1009
 35, 27, 1009
 40,  1, 1010
  3, 28, 1010
  8, 30, 1010
 10, 32, 1010
 11, 32, 1010
 13, 32, 1010
 19, 33, 1010
  3, 26, 1011
 16, 33, 1011
 38, 23, 1012
 37, 24, 1012
 36, 25, 1012
 33, 28, 1012
  6, 29, 1012
 37, 25, 1013
 32, 29, 1013
 12, 32, 1013
 18, 33, 1013
 22, 33, 1013
 39, 20, 1014
  2, 27, 1014
 27, 32, 1014
 27, 33, 1015
 39, 22, 1016
  3, 27, 1016
 34, 27, 1016
  5, 30, 1016
 12, 33, 1016
 15, 33, 1016
 23, 33, 1016
 38, 24, 1017
 29, 31, 1017
 26, 33, 1017
 23, 32, 1018
 39,  1, 1019
  1, 26, 1019
 30, 31, 1019
 36, 26, 1020
 40, 21, 1021
  4, 29, 1021
 33, 29, 1021
 17, 34, 1021
 34, 28, 1022
 13, 33, 1023
 39, 23, 1024
  8, 31, 1024
 26, 32, 1024
 36, 28, 1025
 31, 30, 1025
 29, 32, 1025
 25, 33, 1025
  1, 25, 1026
 39, 25, 1026
 24, 33, 1026
  3, 29, 1027
 15, 34, 1027
  6, 30, 1028
  7, 31, 1028
 30, 32, 1028
 16, 34, 1028
  9, 32, 1029
 40, 23, 1030
  1, 27, 1030
  2, 28, 1030
  9, 33, 1030
 37, 26, 1031
 40, 22, 1032
 28, 32, 1032
 35, 28, 1033
 11, 33, 1034
 22, 34, 1034
 34, 29, 1035
 14, 34, 1036
 24, 34, 1036
  6, 31, 1037
 32, 30, 1038
 33, 30, 1038
 21, 34, 1038
 23, 34, 1038
 40, 24, 1039
  8, 32, 1039
 10, 33, 1039
 18, 34, 1039
 31, 31, 1040
 28, 33, 1040
 19, 34, 1040
 36, 27, 1042
 36, 29, 1042
 37, 27, 1045
 11, 34, 1045
 32, 32, 1046
 35, 29, 1047
 20, 34, 1047
  1, 28, 1048
  4, 30, 1048
 18, 35, 1048
 12, 34, 1049
 23, 35, 1050
  3, 30, 1051
 38, 25, 1052
 38, 26, 1052
 39, 26, 1052
 13, 35, 1052
 15, 35, 1052
 20, 35, 1052
 38, 27, 1053
 39, 24, 1054
 16, 35, 1054
 21, 35, 1054
  6, 32, 1055
 19, 35, 1056
  2, 29, 1057
  2, 30, 1057
 32, 31, 1057
  7, 32, 1057
 33, 32, 1057
 13, 34, 1058
 26, 34, 1058
 22, 35, 1058
  5, 31, 1059
 34, 30, 1060
 14, 35, 1061
 35, 30, 1063
  8, 33, 1063
  1, 29, 1065
 30, 33, 1066
  5, 32, 1067
 17, 36, 1067
 10, 35, 1068
  3, 31, 1069
  4, 31, 1070
 27, 34, 1070
 17, 35, 1071
 25, 35, 1071
 19, 36, 1073
 29, 33, 1075
 31, 32, 1076
 34, 31, 1077
 31, 33, 1078
 10, 34, 1080
  7, 33, 1081
  7, 34, 1081
  5, 33, 1082
 27, 35, 1083
 24, 36, 1083
 16, 36, 1084
 20, 36, 1086
 21, 36, 1086
  8, 35, 1088
 12, 35, 1088
  4, 32, 1091
 33, 31, 1094
 29, 34, 1094
 28, 35, 1094
 25, 34, 1096
 22, 36, 1098
  6, 33, 1099
  9, 34, 1112
 15, 36, 1114
 39, 28, 1118
 31, 34, 1128
 30, 34, 1133
 18, 36, 1167
 38, 28, 1168
 36, 30, 1184
 24, 35, 1184
 40, 25, 1186
 18, 37, 1186
 40, 26, 1187
  2, 31, 1191
 37, 28, 1192
  3, 32, 1193
 11, 35, 1194
 39, 27, 1196
 26, 35, 1197
 28, 34, 1199
 34, 32, 1200
 23, 36, 1200
 37, 29, 1202
 13, 36, 1202
 27, 36, 1202
 19, 37, 1202
  4, 33, 1203
 12, 36, 1203
 14, 36, 1203
 32, 33, 1207
  8, 34, 1207
 21, 37, 1209
  1, 30, 1210
 25, 36, 1210
 13, 37, 1212
 15, 37, 1212
 35, 31, 1213
 33, 33, 1213
  6, 34, 1213
  9, 35, 1213
 17, 37, 1213
 23, 37, 1214
 39, 30, 1215
  4, 34, 1215
  3, 33, 1216
 10, 36, 1216
 14, 37, 1216
 16, 37, 1216
  1, 31, 1217
  5, 34, 1217
 29, 35, 1217
 11, 36, 1217
 20, 37, 1217
 36, 31, 1218
 26, 36, 1218
 35, 32, 1219
 30, 35, 1219
  2, 32, 1220
 31, 35, 1220
 12, 37, 1221
 36, 32, 1224
 25, 37, 1224
 21, 38, 1224
 38, 30, 1225
 32, 34, 1226
 38, 29, 1227
 24, 37, 1228
 33, 34, 1229
 29, 36, 1229
 19, 38, 1230
 40, 28, 1231
 38, 31, 1231
  7, 35, 1231
 26, 37, 1231
 28, 36, 1232
 22, 37, 1232
 16, 38, 1232
 34, 33, 1235
 30, 36, 1235
 37, 31, 1236
 34, 34, 1236
 14, 38, 1236
 40, 27, 1237
 39, 29, 1237
  7, 36, 1237
  9, 36, 1237
  9, 37, 1237
  1, 32, 1238
 35, 33, 1238
 11, 37, 1238
 18, 38, 1239
 16, 39, 1239
 37, 30, 1240
  5, 35, 1240
 13, 38, 1240
 32, 35, 1241
 31, 36, 1242
 27, 37, 1242
  4, 35, 1243
 29, 37, 1243
 15, 38, 1244
 22, 38, 1244
 26, 38, 1244
 36, 34, 1245
  6, 35, 1245
  8, 36, 1245
  6, 36, 1246
 10, 37, 1248
  3, 34, 1250
 35, 34, 1250
 18, 39, 1250
 11, 38, 1251
 20, 38, 1251
 23, 38, 1251
 22, 39, 1251
 33, 35, 1253
 19, 39, 1255
 36, 33, 1256
  5, 36, 1256
  9, 38, 1256
 21, 39, 1257
 17, 40, 1258
 37, 32, 1259
 37, 33, 1260
 17, 38, 1260
 25, 38, 1260
 15, 39, 1260
 40, 30, 1261
 28, 37, 1261
 40, 29, 1262
 29, 38, 1262
 38, 33, 1263
  8, 38, 1263
 12, 38, 1263
 27, 38, 1264
 24, 39, 1264
  2, 33, 1265
 32, 36, 1265
 10, 38, 1265
 34, 35, 1266
  7, 37, 1267
 13, 39, 1267
 31, 37, 1268
  7, 38, 1268
 18, 40, 1268
  1, 33, 1270
 28, 38, 1270
 35, 36, 1271
 24, 38, 1271
 25, 39, 1271
  8, 37, 1272
 17, 39, 1272
 20, 39, 1272
 12, 40, 1272
 39, 31, 1273
  3, 35, 1273
 34, 36, 1273
 14, 39, 1274
  2, 35, 1276
 26, 39, 1276
 35, 35, 1277
 30, 37, 1278
 19, 40, 1278
 38, 32, 1279
 33, 36, 1279
 30, 38, 1279
 23, 39, 1279
 21, 40, 1279
 40, 32, 1281
 38, 34, 1281
  6, 38, 1281
 14, 40, 1281
  5, 37, 1282
 16, 40, 1282
 39, 33, 1284
  4, 36, 1284
  6, 37, 1284
  4, 37, 1285
 11, 39, 1287
 23, 40, 1287
 33, 37, 1288
 25, 40, 1289
 32, 37, 1290
 13, 40, 1290
 15, 40, 1290
 37, 34, 1291
 39, 32, 1292
 20, 40, 1292
  1, 34, 1293
 27, 39, 1293
 22, 40, 1293
 29, 39, 1295
  8, 40, 1295
 24, 40, 1295
 11, 40, 1296
