15, 6,22,22,1
 18, 17,  444
 25, 18,  447
 22, 12,  448
 12, 14,  448
 23, 19,  448
 28, 20,  448
 20, 14,  449
 24, 17,  449
  7, 20,  449
 26, 23,  449
 25, 24,  449
 26, 30,  449
 25, 34,  449
 23, 35,  449
 21, 16,  450
 22, 16,  450
  7, 17,  450
 10, 17,  450
 14, 17,  450
 19, 17,  450
  7, 21,  450
  9, 22,  450
 11, 22,  450
 28, 22,  450
 24, 23,  450
  9, 29,  450
 28, 31,  450
 22, 34,  450
 26, 34,  450
 12, 36,  450
 23, 36,  450
 11, 14,  451
 22, 14,  451
 24, 14,  451
  8, 16,  451
 27, 16,  451
 25, 17,  451
 26, 17,  451
 13, 18,  451
 27, 18,  451
  7, 19,  451
 21, 19,  451
  9, 20,  451
  6, 22,  451
  8, 23,  451
 27, 23,  451
  7, 24,  451
  6, 25,  451
  9, 26,  451
 10, 26,  451
  8, 27,  451
  6, 31,  451
 11, 31,  451
 27, 31,  451
 26, 32,  451
 23, 33,  451
 24, 33,  451
 14, 37,  451
 22, 13,  452
 25, 13,  452
 24, 15,  452
 25, 15,  452
 19, 16,  452
 25, 16,  452
 12, 17,  452
 16, 17,  452
  8, 18,  452
  9, 18,  452
 22, 18,  452
 24, 18,  452
 10, 19,  452
 11, 19,  452
 24, 19,  452
 28, 19,  452
  6, 20,  452
 24, 20,  452
 25, 20,  452
 19, 21,  452
 22, 22,  452
 23, 23,  452
  8, 24,  452
 28, 26,  452
  4, 27,  452
  6, 27,  452
 24, 27,  452
 26, 29,  452
 10, 30,  452
 27, 30,  452
  7, 31,  452
 16, 32,  452
 27, 32,  452
  7, 33,  452
 11, 33,  452
 26, 33,  452
 25, 35,  452
 13, 36,  452
 24, 36,  452
 25, 36,  452
 21, 37,  452
 24, 12,  453
 12, 13,  453
 17, 13,  453
 10, 14,  453
 13, 14,  453
 26, 14,  453
 13, 15,  453
 18, 15,  453
 20, 15,  453
 23, 15,  453
 18, 16,  453
  8, 17,  453
  5, 18,  453
 12, 18,  453
 21, 18,  453
 23, 18,  453
 22, 19,  453
 27, 19,  453
 30, 19,  453
 26, 20,  453
  5, 21,  453
 13, 21,  453
 25, 21,  453
 23, 22,  453
 26, 22,  453
  7, 23,  453
  5, 24,  453
  6, 24,  453
  9, 24,  453
 27, 24,  453
  7, 25,  453
 27, 25,  453
 28, 25,  453
 25, 26,  453
 10, 27,  453
  6, 28,  453
  9, 28,  453
 27, 28,  453
 28, 28,  453
  6, 29,  453
 25, 29,  453
 28, 29,  453
  8, 30,  453
 11, 30,  453
 23, 30,  453
  8, 31,  453
  9, 32,  453
 10, 32,  453
 20, 32,  453
 24, 32,  453
  5, 33,  453
  6, 33,  453
 17, 33,  453
 22, 33,  453
 27, 33,  453
 11, 34,  453
 17, 34,  453
 18, 34,  453
 20, 34,  453
 23, 34,  453
 19, 35,  453
 24, 35,  453
  9, 36,  453
 23, 37,  453
  9, 12,  454
 15, 14,  454
 17, 14,  454
 18, 14,  454
 19, 14,  454
 25, 14,  454
 11, 15,  454
 21, 15,  454
 22, 15,  454
 27, 15,  454
  7, 16,  454
 15, 16,  454
 20, 16,  454
 23, 16,  454
 24, 16,  454
 26, 16,  454
 29, 16,  454
 22, 17,  454
 14, 18,  454
 17, 18,  454
 18, 18,  454
 26, 18,  454
 14, 19,  454
 18, 19,  454
  5, 20,  454
  8, 20,  454
 11, 20,  454
 15, 20,  454
 21, 20,  454
 29, 20,  454
 10, 21,  454
 11, 21,  454
 23, 21,  454
 27, 21,  454
  7, 22,  454
  6, 23,  454
 30, 23,  454
  5, 25,  454
  6, 26,  454
 25, 27,  454
 26, 27,  454
 29, 27,  454
  7, 28,  454
 22, 28,  454
 24, 28,  454
 26, 28,  454
 29, 28,  454
 30, 29,  454
  5, 30,  454
  6, 30,  454
 25, 30,  454
 10, 31,  454
 23, 31,  454
 24, 31,  454
 25, 31,  454
  7, 32,  454
 23, 32,  454
 28, 32,  454
  9, 33,  454
 13, 33,  454
  7, 34,  454
 12, 34,  454
  5, 35,  454
  7, 35,  454
 11, 35,  454
 12, 35,  454
 18, 35,  454
 22, 36,  454
 11, 37,  454
 17, 37,  454
 20, 37,  454
 25, 38,  454
 17, 39,  454
 10, 12,  455
 20, 12,  455
  9, 13,  455
 13, 13,  455
 18, 13,  455
 20, 13,  455
  7, 14,  455
 14, 14,  455
 16, 14,  455
 21, 14,  455
 27, 14,  455
 15, 15,  455
 28, 15,  455
  9, 16,  455
 12, 16,  455
 13, 16,  455
 17, 16,  455
  9, 17,  455
 11, 17,  455
 15, 17,  455
 21, 17,  455
 27, 17,  455
 15, 18,  455
 19, 18,  455
  4, 19,  455
  8, 19,  455
  9, 19,  455
 19, 19,  455
 20, 19,  455
 29, 19,  455
 10, 20,  455
 12, 20,  455
 19, 20,  455
 23, 20,  455
 29, 21,  455
 29, 22,  455
  4, 23,  455
 10, 23,  455
 25, 23,  455
  4, 25,  455
  8, 26,  455
 24, 26,  455
 23, 27,  455
 27, 27,  455
  5, 28,  455
 12, 28,  455
 23, 28,  455
 25, 28,  455
 31, 28,  455
 23, 29,  455
 27, 29,  455
  7, 30,  455
  5, 31,  455
 20, 31,  455
 21, 31,  455
 15, 33,  455
 19, 33,  455
 20, 33,  455
 21, 33,  455
  5, 34,  455
  8, 34,  455
 14, 34,  455
 22, 35,  455
  8, 36,  455
 19, 37,  455
 17, 38,  455
 20, 11,  456
 18, 12,  456
 21, 12,  456
 16, 13,  456
 24, 13,  456
 27, 13,  456
 23, 14,  456
  9, 15,  456
 12, 15,  456
 16, 15,  456
 19, 15,  456
  5, 16,  456
 11, 16,  456
 28, 16,  456
  6, 17,  456
 10, 18,  456
 29, 18,  456
  6, 19,  456
 25, 19,  456
  4, 20,  456
 13, 20,  456
 20, 20,  456
 27, 20,  456
  8, 21,  456
 22, 21,  456
 24, 21,  456
 28, 21,  456
 30, 21,  456
  8, 22,  456
 25, 22,  456
  2, 23,  456
 12, 23,  456
 28, 23,  456
  2, 24,  456
  4, 24,  456
  3, 25,  456
 12, 25,  456
 22, 25,  456
 29, 25,  456
  2, 26,  456
  5, 26,  456
 21, 26,  456
 26, 26,  456
 29, 26,  456
  5, 27,  456
  7, 27,  456
 28, 27,  456
 21, 28,  456
  8, 29,  456
  4, 30,  456
 17, 30,  456
 29, 30,  456
  9, 31,  456
 12, 31,  456
 22, 31,  456
 26, 31,  456
  6, 32,  456
 25, 32,  456
 10, 33,  456
 18, 33,  456
  9, 34,  456
 16, 34,  456
 27, 34,  456
  9, 35,  456
 13, 35,  456
 17, 35,  456
 28, 35,  456
  7, 36,  456
 10, 36,  456
 11, 36,  456
 18, 36,  456
 19, 36,  456
 20, 36,  456
 21, 36,  456
  9, 37,  456
 26, 37,  456
 11, 38,  456
 24, 38,  456
  9, 11,  457
 12, 11,  457
 13, 12,  457
 16, 12,  457
 23, 12,  457
 25, 12,  457
 11, 13,  457
 15, 13,  457
 23, 13,  457
  8, 14,  457
  9, 14,  457
  5, 15,  457
 10, 15,  457
 26, 15,  457
