34, 2,37,18,3
  8, 30,  446
 33, 31,  447
 33, 32,  447
 13, 34,  447
 30, 29,  448
 11, 30,  448
 10, 31,  448
 26, 31,  448
  7, 34,  448
 11, 34,  448
  9, 30,  449
 31, 30,  449
 35, 30,  449
  9, 31,  449
 16, 32,  449
  8, 33,  449
 33, 34,  449
 26, 35,  449
 28, 35,  449
 10, 28,  450
 14, 29,  450
 26, 29,  450
 12, 31,  450
 15, 31,  450
 34, 31,  450
 35, 31,  450
  8, 32,  450
 24, 32,  450
 11, 33,  450
 27, 33,  450
  9, 34,  450
 16, 34,  450
 29, 34,  450
  7, 28,  451
  9, 29,  451
 11, 29,  451
 10, 30,  451
 11, 31,  451
 14, 31,  451
 30, 31,  451
 10, 32,  451
 14, 32,  451
 17, 32,  451
 28, 32,  451
  6, 33,  451
 12, 33,  451
 15, 33,  451
 31, 35,  451
  8, 29,  452
 27, 29,  452
 14, 30,  452
 16, 30,  452
 30, 30,  452
 28, 31,  452
  9, 32,  452
 15, 32,  452
 21, 32,  452
 25, 32,  452
 31, 32,  452
 32, 33,  452
 25, 34,  452
 32, 34,  452
  6, 35,  452
 11, 35,  452
 27, 35,  452
  7, 36,  452
 25, 26,  453
 26, 26,  453
 30, 26,  453
 27, 27,  453
  8, 28,  453
 12, 28,  453
 33, 28,  453
 12, 29,  453
 33, 29,  453
 12, 30,  453
 29, 30,  453
 32, 30,  453
 34, 30,  453
 16, 31,  453
 21, 31,  453
 29, 31,  453
 11, 32,  453
 13, 32,  453
 26, 32,  453
  9, 33,  453
 31, 33,  453
 10, 34,  453
  7, 35,  453
 12, 35,  453
 33, 35,  453
 13, 36,  453
 24, 36,  453
 25, 36,  453
 16, 37,  453
 25, 22,  454
 30, 25,  454
 25, 27,  454
 30, 27,  454
 31, 27,  454
 28, 28,  454
 16, 29,  454
 21, 29,  454
 32, 29,  454
 33, 30,  454
  4, 31,  454
 18, 31,  454
 31, 31,  454
  6, 32,  454
 12, 32,  454
 29, 32,  454
 32, 32,  454
 10, 33,  454
 14, 33,  454
 29, 33,  454
 34, 33,  454
  8, 34,  454
 26, 34,  454
 28, 34,  454
 31, 34,  454
 13, 35,  454
 14, 35,  454
 15, 35,  454
 16, 35,  454
 20, 35,  454
 34, 35,  454
  9, 36,  454
 11, 36,  454
 14, 36,  454
 31, 36,  454
 25, 20,  455
 17, 24,  455
 24, 25,  455
 25, 25,  455
 27, 25,  455
 10, 26,  455
 11, 26,  455
 28, 26,  455
 29, 26,  455
 31, 26,  455
 12, 27,  455
 28, 27,  455
 33, 27,  455
 16, 28,  455
 26, 28,  455
 31, 28,  455
 32, 28,  455
 34, 28,  455
 10, 29,  455
 28, 29,  455
 29, 29,  455
 34, 29,  455
  7, 30,  455
 13, 30,  455
 24, 30,  455
  5, 31,  455
  8, 31,  455
 13, 31,  455
 27, 31,  455
 32, 31,  455
 18, 32,  455
 35, 32,  455
  4, 33,  455
 13, 33,  455
 25, 33,  455
  5, 34,  455
  6, 34,  455
 12, 34,  455
 14, 34,  455
 17, 34,  455
 18, 34,  455
 20, 34,  455
 22, 34,  455
 27, 34,  455
  5, 35,  455
  9, 35,  455
 18, 35,  455
 29, 35,  455
 32, 35,  455
  8, 36,  455
 10, 36,  455
 19, 36,  455
 28, 36,  455
 30, 36,  455
 32, 36,  455
 33, 36,  455
 13, 25,  456
 16, 25,  456
  5, 26,  456
  7, 27,  456
 11, 27,  456
 14, 27,  456
 29, 27,  456
 32, 27,  456
 11, 28,  456
 13, 28,  456
 24, 28,  456
 29, 28,  456
 15, 29,  456
 17, 29,  456
 25, 29,  456
 35, 29,  456
 37, 29,  456
  4, 30,  456
  6, 30,  456
 15, 30,  456
 18, 30,  456
 25, 30,  456
  3, 31,  456
  6, 31,  456
  7, 31,  456
 37, 31,  456
  3, 32,  456
  4, 32,  456
 30, 32,  456
  7, 33,  456
 16, 33,  456
 17, 33,  456
 20, 33,  456
 21, 33,  456
 24, 33,  456
 30, 33,  456
 33, 33,  456
 35, 33,  456
 21, 34,  456
 24, 34,  456
 30, 34,  456
 37, 34,  456
  8, 35,  456
 10, 35,  456
 22, 35,  456
 23, 35,  456
 25, 35,  456
  4, 36,  456
 15, 36,  456
 17, 36,  456
 26, 36,  456
 34, 36,  456
 12, 37,  456
 15, 37,  456
 31, 37,  456
 15, 38,  456
 18, 19,  457
 21, 20,  457
 14, 23,  457
 18, 24,  457
 21, 24,  457
 26, 25,  457
 35, 25,  457
 19, 26,  457
 20, 26,  457
 23, 26,  457
 33, 26,  457
 13, 27,  457
 22, 27,  457
 34, 27,  457
