 1, 1, 1,37,5
  5, 19,  458
  4, 21,  459
  1, 17,  463
  5, 32,  463
  4, 17,  464
  3, 18,  464
  4, 18,  465
  3, 19,  465
  3, 23,  465
  2, 25,  465
  4, 23,  466
  5, 23,  466
  2, 24,  466
  4, 15,  467
  2, 19,  467
  4, 19,  467
  1, 23,  467
  5, 26,  467
  1, 27,  467
  3, 12,  468
  2, 14,  468
  3, 14,  468
  5, 14,  468
  5, 16,  468
  1, 18,  468
  3, 20,  468
  5, 20,  468
  2, 21,  468
  3, 22,  468
  1, 26,  468
  2, 26,  468
  3, 26,  468
  2, 30,  468
  2,  9,  469
  5, 11,  469
  4, 13,  469
  1, 14,  469
  4, 14,  469
  6, 14,  469
  2, 15,  469
  3, 15,  469
  4, 16,  469
  4, 22,  469
  5, 22,  469
  1, 24,  469
  3, 25,  469
  4, 25,  469
  5, 29,  469
  2,  7,  470
  1, 11,  470
  3, 11,  470
  6, 13,  470
  1, 15,  470
  5, 18,  470
  4, 24,  470
  5, 24,  470
  6, 26,  470
  7, 26,  470
  3, 27,  470
  4, 28,  470
  4,  8,  471
  3, 10,  471
  4, 10,  471
  7, 10,  471
  2, 11,  471
  4, 11,  471
  1, 12,  471
  7, 12,  471
  3, 17,  471
  1, 21,  471
  5, 21,  471
  6, 23,  471
  3, 24,  471
  6, 25,  471
  5, 31,  471
  6, 10,  472
  2, 12,  472
  7, 15,  472
  3, 16,  472
  6, 16,  472
  2, 18,  472
  1, 19,  472
  4, 20,  472
  6, 21,  472
  1, 22,  472
  1, 25,  472
  2, 27,  472
  2, 28,  472
  3, 28,  472
  4, 30,  472
  3, 31,  472
  4, 32,  472
  5,  5,  473
  1,  8,  473
  3,  8,  473
  4, 12,  473
  5, 13,  473
  8, 14,  473
  2, 16,  473
  5, 17,  473
  6, 18,  473
  2, 22,  473
  6, 22,  473
  7, 24,  473
  7, 25,  473
  1, 28,  473
  3, 29,  473
  1, 30,  473
  3, 30,  473
  5, 30,  473
  1, 32,  473
  1, 33,  473
  3, 33,  473
  4, 33,  473
  2, 34,  473
  3, 13,  474
  7, 13,  474
  7, 14,  474
  6, 15,  474
  2, 17,  474
  1, 20,  474
  2, 20,  474
  6, 20,  474
  3, 21,  474
  6, 24,  474
  5, 25,  474
  4, 26,  474
  4, 27,  474
  5, 27,  474
  4, 29,  474
  6, 30,  474
  2, 31,  474
  6, 33,  474
  3,  6,  475
  4,  6,  475
  1,  7,  475
  1,  9,  475
  2, 10,  475
  5, 10,  475
  7, 11,  475
  5, 12,  475
  1, 13,  475
  5, 15,  475
  2, 23,  475
  6, 28,  475
  7, 28,  475
  2, 29,  475
  6, 29,  475
  1, 31,  475
  2, 32,  475
  6,  7,  476
  2,  8,  476
  6,  8,  476
  7,  9,  476
  1, 10,  476
  7, 16,  476
  7, 23,  476
  5, 28,  476
  7, 30,  476
  4, 31,  476
  6, 31,  476
  7, 31,  476
  7, 33,  476
  1,  5,  477
  3,  5,  477
  5,  6,  477
  3,  7,  477
  6, 11,  477
  2, 13,  477
  7, 21,  477
  2, 33,  477
  2,  2,  478
  2,  4,  478
  4,  7,  478
  5,  9,  478
  6,  9,  478
  6, 12,  478
  9, 13,  478
  6, 19,  478
  7, 22,  478
  8, 27,  478
  1, 29,  478
  6, 32,  478
  1, 34,  478
  1,  3,  479
  1,  4,  479
  4,  5,  479
  5,  7,  479
  5,  8,  479
  3,  9,  479
  8,  9,  479
  8, 12,  479
  1, 16,  479
  8, 17,  479
  8, 18,  479
  7, 20,  479
  9, 25,  479
  7, 27,  479
  2,  6,  480
  8, 11,  480
  8, 15,  480
  6, 17,  480
  7, 17,  480
  8, 19,  480
  8, 20,  480
  9, 20,  480
  8, 21,  480
  8, 22,  480
  6, 27,  480
  8, 28,  480
  8, 29,  480
  6, 34,  480
  3, 35,  480
  3,  4,  481
  4,  4,  481
  4,  9,  481
  8, 10,  481
  8, 13,  481
 10, 20,  481
  9, 24,  481
  8, 26,  481
  7, 32,  481
  5, 34,  481
  4,  2,  482
  3,  3,  482
  8,  5,  482
 10,  9,  482
  9, 19,  482
  8, 25,  482
  9, 27,  482
  7, 29,  482
  8, 30,  482
  3, 32,  482
  1, 36,  482
  2, 36,  482
  2,  3,  483
  6,  3,  483
  2,  5,  483
  1,  6,  483
  6,  6,  483
  9, 15,  483
  8, 16,  483
  7, 18,  483
  7, 19,  483
  9, 21,  483
 10, 22,  483
  9, 23,  483
  9, 28,  483
  4, 36,  483
  4,  3,  484
  7,  5,  484
  8,  8,  484
  9, 14,  484
  9, 17,  484
 10, 19,  484
  9, 22,  484
  8, 24,  484
 11, 25,  484
  3, 34,  484
  1, 35,  484
  2, 35,  484
  6, 35,  484
  6,  2,  485
  7,  7,  485
  8,  7,  485
  7,  8,  485
  9, 16,  485
 10, 17,  485
  9, 29,  485
  8, 31,  485
  5, 33,  485
  4, 34,  485
  4, 35,  485
  3, 36,  485
  5, 37,  485
  5,  2,  486
  5,  4,  486
  6,  4,  486
  6,  5,  486
  9,  7,  486
  9,  8,  486
  9, 12,  486
  7, 34,  486
 10, 18,  487
  8, 23,  487
 10, 29,  487
  9, 30,  487
  7, 36,  487
  4, 37,  487
  4, 38,  487
 10, 12,  488
 10, 24,  488
 10, 28,  488
  9, 31,  488
  8, 32,  488
  8, 34,  488
  5, 36,  488
  3,  2,  489
 10,  6,  489
  9, 11,  489
 10, 11,  489
  5,  3,  490
  9,  5,  490
 10,  7,  490
 10, 14,  490
  9, 18,  490
  8, 33,  490
  5, 35,  490
  7, 35,  490
  4,  1,  491
  5,  1,  491
  1,  2,  491
  7,  3,  491
  7,  6,  491
  8,  6,  491
 10, 16,  491
 11, 19,  491
 10, 21,  491
 11, 21,  491
 10, 27,  491
  2, 37,  491
  3,  1,  492
 10,  8,  492
 10, 23,  492
  9, 26,  492
  8, 35,  492
  2,  1,  493
  9,  9,  493
 11, 17,  493
 12, 22,  493
  6, 36,  493
  3, 37,  493
