 1, 2,36,36,1
 36,  8,  449
 17, 35,  449
 10, 37,  449
  4, 30,  450
  6, 31,  450
 35, 34,  450
 32, 32,  451
 35, 32,  451
 33, 33,  451
  3,  2,  452
  6,  5,  452
  5, 29,  452
  6, 33,  452
 26, 34,  452
 27, 34,  452
 26, 35,  452
 31, 36,  452
 27, 37,  452
 30, 38,  452
 39, 14,  453
  5, 27,  453
 37, 29,  453
 35, 31,  453
  2, 32,  453
 23, 33,  453
 29, 33,  453
 36, 33,  453
  6, 34,  453
 28, 34,  453
 30, 34,  453
 38, 34,  453
 18, 36,  453
 28, 36,  453
 20, 37,  453
 33, 37,  453
  4,  4,  454
 35,  8,  454
 33, 18,  454
 35, 24,  454
 32, 26,  454
 30, 30,  454
  9, 31,  454
 33, 32,  454
 34, 32,  454
 24, 33,  454
 26, 33,  454
 31, 33,  454
 32, 34,  454
 33, 34,  454
  1, 35,  454
 12, 35,  454
 20, 35,  454
 22, 35,  454
 25, 35,  454
 17, 36,  454
 35, 36,  454
 21, 38,  454
 23, 38,  454
  7,  6,  455
 37, 24,  455
 35, 25,  455
 37, 27,  455
  8, 30,  455
 37, 30,  455
  3, 31,  455
  7, 31,  455
 30, 31,  455
  6, 32,  455
  7, 32,  455
 27, 32,  455
 30, 32,  455
 14, 34,  455
 19, 34,  455
 24, 34,  455
  9, 35,  455
 29, 35,  455
 31, 35,  455
 33, 35,  455
  6, 36,  455
 25, 36,  455
 33, 36,  455
 14, 37,  455
 22, 37,  455
 28, 37,  455
 29, 37,  455
 10, 40,  455
 21, 40,  455
 34,  4,  456
  5,  6,  456
 38,  8,  456
 38, 10,  456
 37, 19,  456
  4, 29,  456
  6, 29,  456
 40, 30,  456
  2, 31,  456
 39, 31,  456
 36, 32,  456
 32, 33,  456
 34, 33,  456
 35, 33,  456
 15, 34,  456
 21, 34,  456
 29, 34,  456
 13, 35,  456
 16, 35,  456
 32, 35,  456
 35, 35,  456
 12, 36,  456
 30, 36,  456
 35, 37,  456
 13, 38,  456
 28, 38,  456
 36, 38,  456
  4,  3,  457
  6,  4,  457
  3,  5,  457
  7,  5,  457
  5,  7,  457
 32,  7,  457
 33,  7,  457
 34,  9,  457
 38, 11,  457
 33, 13,  457
  3, 14,  457
 37, 14,  457
 34, 16,  457
 35, 19,  457
  1, 23,  457
 34, 24,  457
  6, 28,  457
 31, 28,  457
 33, 28,  457
 34, 28,  457
 34, 29,  457
 39, 29,  457
  5, 30,  457
 33, 30,  457
  4, 31,  457
  5, 31,  457
 27, 31,  457
 29, 31,  457
 31, 31,  457
 32, 31,  457
 36, 31,  457
 31, 32,  457
  3, 33,  457
  5, 33,  457
 20, 33,  457
 37, 33,  457
 11, 34,  457
 13, 34,  457
 34, 34,  457
 36, 34,  457
 21, 35,  457
  9, 36,  457
 13, 36,  457
 16, 36,  457
 19, 36,  457
 21, 36,  457
 26, 36,  457
 32, 36,  457
  7, 37,  457
 18, 37,  457
 23, 37,  457
 30, 37,  457
 32, 37,  457
 34, 37,  457
  9, 38,  457
 18, 38,  457
 19, 38,  457
 28,  2,  458
 34,  2,  458
 31,  4,  458
 35,  4,  458
 29,  5,  458
 35,  5,  458
 34,  7,  458
 39,  7,  458
 36,  9,  458
 39,  9,  458
 34, 10,  458
 40, 17,  458
  2, 18,  458
 34, 23,  458
 35, 26,  458
  4, 27,  458
  3, 29,  458
 35, 30,  458
 39, 30,  458
  8, 31,  458
 34, 31,  458
 12, 32,  458
 23, 32,  458
 24, 32,  458
 29, 32,  458
  2, 33,  458
  4, 33,  458
  8, 33,  458
 14, 33,  458
 16, 33,  458
 25, 33,  458
 30, 33,  458
  4, 34,  458
  8, 34,  458
 12, 34,  458
 16, 34,  458
 18, 34,  458
 22, 34,  458
 23, 34,  458
 18, 35,  458
 23, 35,  458
 28, 35,  458
 30, 35,  458
 34, 35,  458
  7, 36,  458
 20, 36,  458
 22, 36,  458
 27, 36,  458
 34, 36,  458
  6, 37,  458
  8, 37,  458
 17, 37,  458
 25, 37,  458
 14, 38,  458
 20, 38,  458
 26, 38,  458
 27, 38,  458
 29, 38,  458
  9, 39,  458
 23, 40,  458
 31,  2,  459
 31,  3,  459
 38,  3,  459
  2,  5,  459
  4,  5,  459
 34,  6,  459
 36,  6,  459
 38,  6,  459
  7,  7,  459
 35,  7,  459
 36,  7,  459
 37,  7,  459
 33,  8,  459
 37,  8,  459
 35,  9,  459
 37, 10,  459
 39, 12,  459
 33, 15,  459
 34, 15,  459
 36, 16,  459
 38, 16,  459
 35, 18,  459
  6, 21,  459
 36, 21,  459
 37, 21,  459
  2, 22,  459
  3, 22,  459
 38, 22,  459
 37, 25,  459
 31, 26,  459
 36, 26,  459
 32, 28,  459
 38, 28,  459
 29, 29,  459
 32, 29,  459
 33, 29,  459
 35, 29,  459
 29, 30,  459
 36, 30,  459
 13, 31,  459
 18, 31,  459
 24, 31,  459
 37, 31,  459
  4, 32,  459
  5, 32,  459
  9, 32,  459
 10, 32,  459
 11, 32,  459
 20, 32,  459
 21, 32,  459
 38, 32,  459
  7, 33,  459
  9, 33,  459
 18, 33,  459
 27, 33,  459
 40, 33,  459
  3, 34,  459
  5, 34,  459
  7, 34,  459
  9, 34,  459
 25, 34,  459
  7, 35,  459
 10, 35,  459
 11, 35,  459
 19, 35,  459
 24, 35,  459
 37, 35,  459
 39, 35,  459
 11, 37,  459
 19, 37,  459
 21, 37,  459
 24, 37,  459
  6, 38,  459
 11, 38,  459
 24, 38,  459
 31, 38,  459
 32, 38,  459
 37, 38,  459
 11, 39,  459
 14, 39,  459
 19, 39,  459
 24, 39,  459
 30, 39,  459
 32, 39,  459
 34, 39,  459
 11, 40,  459
 18,  2,  460
 34,  3,  460
 14,  4,  460
 32,  4,  460
 33,  4,  460
 38,  4,  460
 33,  5,  460
  2,  6,  460
  3,  6,  460
  9,  6,  460
 33,  6,  460
 39,  6,  460
 34,  8,  460
  4,  9,  460
  1, 11,  460
 33, 11,  460
 36, 11,  460
  5, 13,  460
 34, 13,  460
 37, 15,  460
  5, 17,  460
  7, 18,  460
  6, 19,  460
 40, 19,  460
  3, 20,  460
 37, 20,  460
 39, 21,  460
 34, 22,  460
 37, 22,  460
 36, 23,  460
 36, 25,  460
 34, 26,  460
 38, 26,  460
 34, 27,  460
  2, 28,  460
 39, 28,  460
  1, 29,  460
  7, 29,  460
 21, 29,  460
 31, 29,  460
 36, 29,  460
  6, 30,  460
  7, 30,  460
 25, 30,  460
 31, 30,  460
 34, 30,  460
 22, 31,  460
 25, 31,  460
 38, 31,  460
  3, 32,  460
 14, 32,  460
 22, 32,  460
 37, 32,  460
 10, 33,  460
 11, 33,  460
 12, 33,  460
 17, 33,  460
 19, 33,  460
 22, 33,  460
 31, 34,  460
 37, 34,  460
 39, 34,  460
  8, 35,  460
 27, 35,  460
 38, 35,  460
  8, 36,  460
 10, 36,  460
 29, 36,  460
 37, 36,  460
  4, 37,  460
 12, 37,  460
 13, 37,  460
 31, 37,  460
 36, 37,  460
  5, 38,  460
 12, 38,  460
 15, 38,  460
 34, 38,  460
 35, 38,  460
 10, 39,  460
 13, 39,  460
 22, 39,  460
 26, 39,  460
 27, 39,  460
 19, 40,  460
 25, 40,  460
 31, 40,  460
 35,  1,  461
  5,  2,  461
  8,  2,  461
 35,  2,  461
  8,  3,  461
  9,  3,  461
 37,  3,  461
 28,  4,  461
 29,  4,  461
  5,  5,  461
  8,  5,  461
 27,  5,  461
 31,  5,  461
 37,  6,  461
 38,  7,  461
  5,  9,  461
  6,  9,  461
 37,  9,  461
 31, 10,  461
 32, 10,  461
 35, 10,  461
  4, 12,  461
 36, 12,  461
  1, 13,  461
 35, 13,  461
 37, 13,  461
 38, 13,  461
  3, 15,  461
 37, 16,  461
 36, 17,  461
  4, 18,  461
 38, 18,  461
 34, 20,  461
 34, 21,  461
 36, 22,  461
  3, 23,  461
  4, 23,  461
 36, 24,  461
  5, 25,  461
 34, 25,  461
 40, 26,  461
 30, 27,  461
  3, 28,  461
  4, 28,  461
 36, 28,  461
 37, 28,  461
  2, 29,  461
 27, 29,  461
 40, 29,  461
 10, 30,  461
 24, 30,  461
 27, 30,  461
 32, 30,  461
 10, 31,  461
 26, 31,  461
 28, 31,  461
 33, 31,  461
 40, 31,  461
  1, 32,  461
 13, 32,  461
 16, 32,  461
 28, 33,  461
 39, 33,  461
 17, 34,  461
 20, 34,  461
  3, 35,  461
 15, 35,  461
  5, 36,  461
 14, 36,  461
 24, 36,  461
 15, 37,  461
 16, 37,  461
  7, 38,  461
  8, 38,  461
 17, 38,  461
 25, 38,  461
 33, 38,  461
 21, 39,  461
 28, 39,  461
  8, 40,  461
 32,  1,  462
 29,  2,  462
  2,  3,  462
 36,  3,  462
 30,  5,  462
 34,  5,  462
 36,  5,  462
 39,  5,  462
  6,  6,  462
  8,  6,  462
 10,  6,  462
 32,  6,  462
  2,  7,  462
  3,  7,  462
  4,  7,  462
  6,  7,  462
  4,  8,  462
  5,  8,  462
  9,  8,  462
 39,  8,  462
 33,  9,  462
  4, 10,  462
  5, 10,  462
  6, 10,  462
 33, 10,  462
  7, 11,  462
 32, 11,  462
 34, 11,  462
 35, 11,  462
 39, 11,  462
  1, 12,  462
 33, 12,  462
 37, 12,  462
 38, 12,  462
  2, 13,  462
 36, 13,  462
 39, 13,  462
 36, 14,  462
 35, 15,  462
 36, 15,  462
 38, 15,  462
 33, 16,  462
 33, 17,  462
  3, 18,  462
 36, 18,  462
 33, 19,  462
 36, 19,  462
 38, 19,  462
  6, 20,  462
 33, 20,  462
 36, 20,  462
 38, 20,  462
 40, 20,  462
  1, 21,  462
  2, 21,  462
 35, 21,  462
 33, 23,  462
 38, 23,  462
  6, 24,  462
 33, 24,  462
 39, 24,  462
  2, 25,  462
 38, 25,  462
 37, 26,  462
  3, 27,  462
 10, 27,  462
 33, 27,  462
 35, 27,  462
 36, 27,  462
  9, 28,  462
 30, 28,  462
 35, 28,  462
 30, 29,  462
  3, 30,  462
 38, 30,  462
 12, 31,  462
 19, 31,  462
 17, 32,  462
 19, 32,  462
 39, 32,  462
 13, 33,  462
 21, 33,  462
 38, 33,  462
 10, 34,  462
  4, 35,  462
  5, 35,  462
 14, 35,  462
  4, 36,  462
 15, 36,  462
  1, 37,  462
  5, 37,  462
 38, 37,  462
 29, 39,  462
 27, 40,  462
 32, 40,  462
  5,  1,  463
  8,  1,  463
 18,  1,  463
 12,  2,  463
 14,  2,  463
  3,  3,  463
  5,  3,  463
 29,  3,  463
  9,  4,  463
 12,  4,  463
 13,  4,  463
 15,  4,  463
 37,  4,  463
 37,  5,  463
 38,  5,  463
  1,  7,  463
  3,  8,  463
  6,  8,  463
 32,  8,  463
  3,  9,  463
 32,  9,  463
 38,  9,  463
  1, 10,  463
  2, 10,  463
  3, 10,  463
 36, 10,  463
 40, 10,  463
  2, 11,  463
  3, 11,  463
 30, 11,  463
  3, 12,  463
  7, 12,  463
 34, 12,  463
 35, 12,  463
  3, 13,  463
  4, 14,  463
 34, 14,  463
  4, 15,  463
  6, 15,  463
 39, 15,  463
  6, 17,  463
 32, 17,  463
 35, 17,  463
 37, 17,  463
  5, 18,  463
 37, 18,  463
  3, 19,  463
 38, 21,  463
 37, 23,  463
  8, 24,  463
 39, 25,  463
  3, 26,  463
  4, 26,  463
  5, 26,  463
 39, 26,  463
  2, 27,  463
  9, 29,  463
 38, 29,  463
  2, 30,  463
  9, 30,  463
 13, 30,  463
 11, 31,  463
 21, 31,  463
  8, 32,  463
 25, 32,  463
 26, 32,  463
 15, 33,  463
  6, 35,  463
 36, 35,  463
 23, 36,  463
 36, 36,  463
  3, 37,  463
 10, 38,  463
  3, 39,  463
  4, 39,  463
  6, 39,  463
 16, 39,  463
 30, 40,  463
 29,  1,  464
 31,  1,  464
 30,  2,  464
 33,  2,  464
 15,  3,  464
 27,  3,  464
 32,  3,  464
 33,  3,  464
 35,  3,  464
  1,  4,  464
  7,  4,  464
 36,  4,  464
  1,  5,  464
  9,  5,  464
 10,  5,  464
 11,  5,  464
 32,  5,  464
 35,  6,  464
 31,  7,  464
  1,  8,  464
  8,  8,  464
 40,  8,  464
  2, 12,  464
 32, 12,  464
  5, 14,  464
  5, 15,  464
 40, 15,  464
  3, 16,  464
 35, 16,  464
  7, 17,  464
  9, 17,  464
  1, 18,  464
 39, 18,  464
 40, 18,  464
 39, 19,  464
  5, 20,  464
 30, 20,  464
 39, 20,  464
  4, 21,  464
 40, 21,  464
 32, 22,  464
 39, 22,  464
  2, 23,  464
 39, 23,  464
  4, 24,  464
  7, 24,  464
  1, 25,  464
  4, 25,  464
 32, 25,  464
  2, 26,  464
  8, 26,  464
 32, 27,  464
  5, 28,  464
 40, 28,  464
 19, 29,  464
 11, 30,  464
 15, 30,  464
 22, 30,  464
 23, 30,  464
  1, 31,  464
 14, 31,  464
 28, 32,  464
 40, 34,  464
  2, 35,  464
 40, 35,  464
  2, 36,  464
  3, 36,  464
 11, 36,  464
  9, 37,  464
 26, 37,  464
 37, 37,  464
  7, 39,  464
 18, 39,  464
 23, 39,  464
 31, 39,  464
 33, 39,  464
  5, 40,  464
 12, 40,  464
 13, 40,  464
 18, 40,  464
 20, 40,  464
  2,  1,  465
  3,  1,  465
 17,  1,  465
 36,  1,  465
  1,  2,  465
 32,  2,  465
 36,  2,  465
  1,  3,  465
 28,  3,  465
  8,  4,  465
 27,  4,  465
 30,  4,  465
 13,  5,  465
 14,  5,  465
 40,  5,  465
  1,  6,  465
  4,  6,  465
