30, 4,29,14,3
 11, 28,  443
 12, 27,  444
 14, 27,  444
 21, 27,  445
 25, 30,  445
 15, 24,  446
 17, 26,  446
  9, 27,  446
 13, 27,  446
 23, 27,  446
  9, 28,  446
 25, 28,  446
 11, 29,  446
 21, 30,  446
 13, 25,  447
 16, 25,  447
 23, 25,  447
 14, 26,  447
 15, 28,  447
 16, 28,  447
 21, 29,  447
 10, 30,  447
 15, 32,  447
 23, 21,  448
 11, 26,  448
 13, 26,  448
 10, 27,  448
 11, 27,  448
 17, 27,  448
 22, 27,  448
 24, 27,  448
 18, 28,  448
 25, 29,  448
 28, 29,  448
  8, 30,  448
 20, 22,  449
 10, 24,  449
 16, 24,  449
 18, 25,  449
 25, 25,  449
 22, 26,  449
 23, 26,  449
 27, 26,  449
 26, 27,  449
 28, 27,  449
 19, 28,  449
  6, 29,  449
  9, 29,  449
 17, 29,  449
 24, 29,  449
 15, 30,  449
 19, 30,  449
 24, 30,  449
 16, 22,  450
 22, 22,  450
 14, 24,  450
 18, 24,  450
 19, 24,  450
 21, 24,  450
 22, 24,  450
 27, 24,  450
 24, 25,  450
 12, 26,  450
 24, 26,  450
 26, 26,  450
  7, 27,  450
 19, 27,  450
 27, 27,  450
 29, 27,  450
 10, 28,  450
 22, 28,  450
 12, 29,  450
 15, 29,  450
 23, 29,  450
 26, 29,  450
 11, 30,  450
 26, 30,  450
 27, 30,  450
 30, 30,  450
  8, 31,  450
 22, 31,  450
 26, 31,  450
 11, 32,  450
 13, 32,  450
 24, 21,  451
 18, 22,  451
 21, 22,  451
 24, 23,  451
  8, 24,  451
 12, 24,  451
 19, 26,  451
 21, 26,  451
 25, 26,  451
 15, 27,  451
 16, 27,  451
 20, 27,  451
 12, 28,  451
 28, 28,  451
  7, 29,  451
  8, 29,  451
 14, 29,  451
 18, 29,  451
 19, 29,  451
 20, 29,  451
  9, 30,  451
 23, 30,  451
 10, 31,  451
 12, 31,  451
 14, 31,  451
 15, 31,  451
 18, 31,  451
 20, 31,  451
