26,14,17, 8,3
 23, 21,  442
 24, 22,  444
 20, 26,  444
 20, 21,  445
 22, 22,  445
 19, 23,  445
 23, 18,  446
 23, 22,  446
 25, 23,  446
 25, 24,  446
 23, 25,  446
 19, 26,  446
 20, 27,  446
 23, 27,  446
 22, 23,  447
 20, 24,  447
 21, 24,  447
 24, 24,  447
 22, 25,  447
 24, 25,  447
 24, 26,  447
 24, 27,  447
 21, 28,  447
 20, 18,  448
 22, 21,  448
 25, 21,  448
 21, 23,  448
 16, 24,  448
 20, 25,  448
 23, 26,  448
 21, 27,  448
 23, 28,  448
 22, 29,  448
 21, 19,  449
 17, 21,  449
 19, 22,  449
 20, 22,  449
 20, 23,  449
 21, 25,  449
 17, 26,  449
 22, 26,  449
 19, 27,  449
 27, 27,  449
 22, 28,  449
 26, 28,  449
 19, 21,  450
 21, 22,  450
 26, 22,  450
 23, 23,  450
 24, 23,  450
 22, 24,  450
 26, 24,  450
 28, 24,  450
 16, 25,  450
 17, 25,  450
 18, 25,  450
 19, 25,  450
 25, 25,  450
 27, 26,  450
 25, 27,  450
 26, 27,  450
 20, 19,  451
 19, 20,  451
 20, 20,  451
 24, 20,  451
 21, 21,  451
 17, 22,  451
 18, 23,  451
 18, 24,  451
 19, 24,  451
 23, 24,  451
 27, 24,  451
 25, 26,  451
 16, 27,  451
 19, 28,  451
 23, 19,  452
 23, 20,  452
 24, 21,  452
 26, 21,  452
 15, 22,  452
 18, 22,  452
 27, 22,  452
 29, 22,  452
 26, 23,  452
 27, 23,  452
 28, 23,  452
 26, 26,  452
 22, 27,  452
 18, 20,  453
 21, 20,  453
 26, 20,  453
 18, 21,  453
 25, 22,  453
 15, 23,  453
 29, 23,  453
 26, 25,  453
 27, 29,  453
 21, 30,  453
 21, 18,  454
 22, 18,  454
 22, 19,  454
 25, 19,  454
 14, 20,  454
 15, 20,  454
 16, 20,  454
 22, 20,  454
 27, 20,  454
 17, 23,  454
 15, 25,  454
 27, 25,  454
 18, 26,  454
 21, 26,  454
 18, 27,  454
 28, 27,  454
 20, 28,  454
 24, 28,  454
 28, 28,  454
