 3, 1, 1,36,5
  3, 17,  462
  3, 26,  462
  4, 29,  462
  2, 11,  463
  2, 21,  463
  5, 18,  464
  3, 24,  464
  2, 16,  465
  2, 19,  465
  5, 23,  465
  5, 13,  466
  3, 14,  466
  2, 17,  466
  3, 21,  466
  1, 23,  466
  2, 24,  466
  6, 24,  466
  2, 26,  466
  2, 29,  466
  3, 30,  466
  3, 32,  466
  4, 15,  467
  3, 16,  467
  5, 16,  467
  3, 19,  467
  4, 19,  467
  1, 20,  467
  4, 20,  467
  5, 22,  467
  2, 23,  467
  1, 25,  467
  5, 25,  467
  1, 30,  467
  5, 31,  467
  1, 34,  467
  4, 14,  468
  2, 15,  468
  4, 17,  468
  4, 18,  468
  1, 19,  468
  6, 21,  468
  3, 23,  468
  4, 23,  468
  4, 26,  468
  1, 27,  468
  5, 35,  468
  2,  9,  469
  1, 10,  469
  6, 11,  469
  6, 14,  469
  1, 17,  469
  3, 18,  469
  5, 21,  469
  3, 22,  469
  6, 22,  469
  5, 24,  469
  7, 24,  469
  2, 25,  469
  4, 25,  469
  1, 29,  469
  2,  7,  470
  4, 10,  470
  3, 11,  470
  1, 12,  470
  3, 13,  470
  2, 14,  470
  5, 14,  470
  1, 15,  470
  4, 16,  470
  3, 20,  470
  1, 21,  470
  2, 22,  470
  6, 23,  470
  4, 27,  470
  5, 27,  470
  1, 28,  470
  3, 28,  470
  7, 30,  470
  2, 34,  470
  2, 12,  471
  5, 12,  471
  2, 13,  471
  1, 14,  471
  3, 15,  471
  5, 17,  471
  1, 18,  471
  7, 19,  471
  1, 22,  471
  4, 24,  471
  3, 25,  471
  1, 26,  471
  7, 29,  471
  4, 30,  471
  3, 31,  471
  6, 31,  471
  2, 32,  471
  4, 32,  471
  6, 33,  471
  5,  6,  472
  3, 10,  472
  5, 10,  472
  3, 12,  472
  7, 14,  472
  7, 18,  472
  2, 20,  472
  6, 20,  472
  4, 21,  472
  4, 22,  472
  7, 22,  472
  6, 29,  472
  2, 30,  472
  2, 31,  472
  7, 31,  472
  1, 32,  472
  1, 33,  472
  7,  9,  473
  5, 11,  473
  6, 12,  473
  6, 15,  473
  5, 19,  473
  1, 24,  473
  6, 26,  473
  8, 27,  473
  2, 28,  473
  6, 28,  473
  5, 32,  473
  1, 37,  473
  3,  7,  474
  5,  7,  474
  3,  9,  474
  5,  9,  474
  2, 10,  474
  7, 10,  474
  1, 13,  474
  7, 13,  474
  5, 15,  474
  1, 16,  474
  6, 16,  474
  8, 21,  474
  5, 26,  474
  7, 26,  474
  8, 26,  474
  2, 27,  474
  3, 27,  474
  9, 27,  474
  4, 28,  474
  5, 28,  474
  5, 30,  474
  6, 30,  474
  3, 33,  474
  4, 33,  474
  5, 33,  474
  4, 34,  474
  4,  8,  475
  1, 11,  475
  7, 11,  475
  4, 12,  475
  7, 16,  475
  7, 17,  475
  2, 18,  475
  6, 18,  475
  5, 20,  475
  6, 25,  475
  7, 25,  475
  3, 29,  475
  4, 31,  475
  2, 33,  475
  1,  9,  476
  6,  9,  476
  4, 11,  476
  8, 12,  476
  4, 13,  476
  8, 22,  476
  6, 27,  476
  7, 27,  476
  5, 34,  476
  3,  4,  477
  3,  5,  477
  1,  6,  477
  3,  6,  477
  6,  7,  477
  3,  8,  477
  4,  9,  477
  6, 10,  477
  6, 13,  477
  8, 15,  477
  6, 17,  477
  8, 18,  477
  6, 19,  477
  5, 29,  477
  8, 32,  477
  3, 34,  477
  2, 36,  477
  4, 36,  477
  1,  5,  478
  2,  6,  478
  5,  8,  478
  6,  8,  478
  9, 26,  478
  8, 29,  478
  1, 31,  478
  8, 34,  478
  2,  5,  479
  8,  9,  479
  8, 10,  479
  7, 15,  479
  7, 21,  479
 10, 25,  479
 10, 31,  479
  7, 33,  479
  8, 33,  479
  3, 35,  479
  3, 36,  479
  4, 37,  479
  1,  8,  480
  2,  8,  480
  7, 12,  480
  8, 17,  480
  7, 20,  480
  8, 23,  480
  7, 28,  480
  7, 32,  480
  6, 34,  480
  1, 36,  480
  7, 23,  481
  8, 28,  481
 11, 28,  481
  8, 30,  481
  4, 35,  481
  5, 36,  481
  2,  4,  482
  6,  6,  482
  4,  7,  482
  8, 13,  482
  8, 14,  482
  8, 16,  482
  9, 19,  482
  9, 23,  482
  9, 29,  482
  6, 32,  482
  9, 33,  482
  5, 37,  482
  3, 38,  482
  5,  5,  483
  4,  6,  483
  1,  7,  483
  7,  8,  483
 10, 16,  483
 10, 17,  483
  8, 19,  483
 10, 20,  483
  9, 25,  483
  9, 30,  483
  7, 35,  483
  8, 35,  483
  2, 38,  483
  3,  3,  484
  4,  5,  484
  6,  5,  484
  7,  7,  484
  9, 14,  484
 10, 15,  484
 10, 29,  484
  9, 32,  484
  9, 34,  484
  6, 35,  484
  3, 37,  484
  4, 38,  484
  7, 38,  484
  4,  4,  485
  9, 12,  485
 10, 13,  485
 10, 18,  485
  8, 20,  485
  9, 20,  485
  9, 22,  485
  8, 24,  485
  8, 25,  485
  9, 31,  485
  2, 35,  485
  3, 39,  485
  5,  4,  486
  8, 11,  486
  9, 11,  486
  9, 24,  486
  8, 31,  486
  6, 36,  486
  6, 37,  486
  1, 38,  486
  7,  5,  487
  7,  6,  487
 10, 26,  487
  8, 36,  487
  5,  3,  488
 10, 11,  488
  9, 15,  488
  9, 17,  488
  7, 34,  488
 10, 34,  488
  1, 35,  488
  5, 38,  488
  8,  7,  489
  8,  8,  489
  9,  9,  489
  9, 16,  489
  9, 21,  489
 11, 21,  489
 10, 22,  489
 11, 22,  489
 11, 23,  489
  9, 28,  489
 10, 33,  489
  9,  8,  490
 10,  9,  490
 10, 10,  490
  1,  3,  491
  2,  3,  491
  6,  4,  491
  9,  7,  491
 11, 12,  491
  9, 18,  491
 10, 21,  491
 10, 24,  491
 10, 30,  491
  7, 36,  491
  7, 37,  491
  9, 37,  491
  6, 38,  491
  3,  2,  492
  1,  4,  492
  8,  6,  492
  9, 10,  492
  9, 13,  492
 10, 19,  492
