 7,15, 1,24,5
 11, 24,  462
 12, 24,  462
 18, 25,  462
 12, 26,  462
 13, 26,  462
 13,  8,  463
 16, 11,  463
 13, 12,  463
 17, 12,  463
 19, 12,  463
 11, 13,  463
 18, 14,  463
 10, 18,  463
 20, 18,  463
 10, 20,  463
 20, 20,  463
 17, 24,  463
 18, 24,  463
 19, 24,  463
 21, 24,  463
 16, 25,  463
 17, 26,  463
 13, 27,  463
 17, 28,  463
 16,  9,  464
 16, 10,  464
 15, 11,  464
 20, 13,  464
 20, 16,  464
 10, 19,  464
 11, 20,  464
 22, 20,  464
 18, 21,  464
 20, 21,  464
 14, 23,  464
 10, 24,  464
 17, 27,  464
 16, 28,  464
 13,  9,  465
 11, 11,  465
 12, 11,  465
 18, 15,  465
 12, 16,  465
 21, 16,  465
 11, 18,  465
 22, 18,  465
 21, 20,  465
 10, 22,  465
 16, 24,  465
 11, 25,  465
 19, 25,  465
 11, 26,  465
 19, 26,  465
 18, 27,  465
 17, 29,  465
 14,  8,  466
 14,  9,  466
 15,  9,  466
 17,  9,  466
 11, 10,  466
 10, 13,  466
 10, 14,  466
 20, 15,  466
 19, 17,  466
  9, 19,  466
 19, 22,  466
 20, 24,  466
 18, 26,  466
 20, 26,  466
 14, 27,  466
 15, 27,  466
 14, 28,  466
 12,  8,  467
 14, 10,  467
 15, 10,  467
 18, 12,  467
  9, 13,  467
 20, 14,  467
 22, 17,  467
  8, 19,  467
 16, 27,  467
 13, 28,  467
 15, 28,  467
 20, 28,  467
 11, 29,  467
 13,  7,  468
 14,  7,  468
 16,  8,  468
 13, 10,  468
 17, 10,  468
  9, 12,  468
 12, 13,  468
  9, 20,  468
 19, 21,  468
 22, 21,  468
 20, 23,  468
 14, 26,  468
 16, 26,  468
 19, 27,  468
 14, 29,  468
 16, 29,  468
 17,  8,  469
 12, 10,  469
 21, 13,  469
  9, 15,  469
  8, 17,  469
  9, 17,  469
 21, 19,  469
 21, 21,  469
  9, 22,  469
 22, 22,  469
 10, 25,  469
 12, 27,  469
 12, 28,  469
 19, 28,  469
 13, 29,  469
 15,  7,  470
  9, 11,  470
 19, 13,  470
  9, 18,  470
 21, 22,  470
 20, 25,  470
 18, 28,  470
 12, 29,  470
 19, 29,  470
 15,  8,  471
 18,  9,  471
 19,  9,  471
 18, 10,  471
 21, 11,  471
 21, 17,  471
 22, 19,  471
  9, 21,  471
 10, 23,  471
 21, 25,  471
 20, 27,  471
 13, 30,  471
 18, 30,  471
 19,  8,  472
 10,  9,  472
 11,  9,  472
 10, 10,  472
 10, 11,  472
 22, 11,  472
 20, 12,  472
 21, 12,  472
  9, 14,  472
 22, 15,  472
  8, 16,  472
  9, 16,  472
  6, 20,  472
  8, 20,  472
  8, 22,  472
 11, 27,  472
 18, 29,  472
 15, 30,  472
 18,  6,  473
 12,  7,  473
 16,  7,  473
 10,  8,  473
  8, 12,  473
 10, 12,  473
  6, 17,  473
 23, 18,  473
 22, 23,  473
 10, 27,  473
 11, 28,  473
 16, 31,  473
 18,  7,  474
 12,  9,  474
 19, 10,  474
  8, 13,  474
  8, 14,  474
 22, 14,  474
  7, 15,  474
 23, 16,  474
  7, 18,  474
  9, 25,  474
 22, 25,  474
  8, 26,  474
  9, 26,  474
 10, 26,  474
 21, 26,  474
 15, 29,  474
 15, 31,  474
 15,  5,  475
 14,  6,  475
 17,  6,  475
 11,  8,  475
 20,  8,  475
  9, 10,  475
 20, 10,  475
  8, 15,  475
 24, 16,  475
  8, 18,  475
 23, 20,  475
  8, 21,  475
 23, 21,  475
  9, 24,  475
 22, 24,  475
 22, 27,  475
  9, 28,  475
 14, 30,  475
 16, 30,  475
 14, 31,  475
 11,  6,  476
 18,  8,  476
 20, 11,  476
 22, 13,  476
  7, 16,  476
 22, 16,  476
  8, 23,  476
  8, 24,  476
 23, 24,  476
  8, 25,  476
 21, 28,  476
 22, 28,  476
 11, 30,  476
 18, 31,  476
 19, 31,  476
 15, 32,  476
 17, 32,  476
 14,  5,  477
  8, 10,  477
  8, 11,  477
 23, 13,  477
  6, 14,  477
 23, 14,  477
  7, 19,  477
 23, 19,  477
  6, 21,  477
  7, 24,  477
  9, 27,  477
 10, 28,  477
 12, 30,  477
 12, 31,  477
 13, 31,  477
 16,  4,  478
 13,  5,  478
 12,  6,  478
 15,  6,  478
 11,  7,  478
 23, 15,  478
 23, 23,  478
 21, 27,  478
 23, 27,  478
 10, 29,  478
 17, 30,  478
 19, 30,  478
 21, 30,  478
 17, 31,  478
 16,  5,  479
 13,  6,  479
 17,  7,  479
  9,  8,  479
 21,  9,  479
 24, 19,  479
  7, 21,  479
 21, 23,  479
 24, 24,  479
 23, 25,  479
  8, 27,  479
 20, 29,  479
 11, 31,  479
 21,  8,  480
  9,  9,  480
 23, 11,  480
  7, 13,  480
  7, 17,  480
  7, 25,  480
 12,  5,  481
 10,  6,  481
 10,  7,  481
 22, 12,  481
 23, 17,  481
  6, 19,  481
  6, 22,  481
 22, 26,  481
 20, 30,  481
 20, 31,  481
 16, 32,  481
 19, 32,  481
 13,  4,  482
 11,  5,  482
 19,  5,  482
 19,  6,  482
  9,  7,  482
 22,  9,  482
  6, 13,  482
 24, 13,  482
  7, 14,  482
  7, 20,  482
 23, 22,  482
  8, 28,  482
 21, 29,  482
 21, 31,  482
 14, 33,  482
 18,  5,  483
 20,  7,  483
  8,  9,  483
 20,  9,  483
 21, 10,  483
 22, 10,  483
  7, 12,  483
 24, 17,  483
 24, 18,  483
  7, 23,  483
  8, 30,  483
 11, 32,  483
 12, 32,  483
 18, 33,  483
 17,  5,  484
 16,  6,  484
  5, 14,  484
 24, 14,  484
 24, 22,  484
 24, 23,  484
 10, 30,  484
 12,  4,  485
 14,  4,  485
 18,  4,  485
 19,  7,  485
 24, 15,  485
  7, 22,  485
  6, 25,  485
  7, 27,  485
  9, 30,  485
 22, 30,  485
 14, 32,  485
 14, 34,  485
 18, 34,  485
 15,  4,  486
 17,  4,  486
  7,  8,  486
 22,  8,  486
 24, 20,  486
 24, 21,  486
  9, 29,  486
 18, 32,  486
 15, 33,  486
 21,  7,  487
  8,  8,  487
  7,  9,  487
  7, 10,  487
  7, 11,  487
 23, 12,  487
 25, 17,  487
  6, 23,  487
  7, 26,  487
  8, 29,  487
 13, 32,  487
 12, 33,  487
 17, 33,  487
 13, 34,  487
 16, 34,  487
 15,  3,  488
 20,  6,  488
 22,  7,  488
  6, 11,  488
 23, 26,  488
  7, 28,  488
 23, 28,  488
 10, 31,  488
 10, 33,  488
 16,  3,  489
  9,  6,  489
  6,  8,  489
  6,  9,  489
 23, 10,  489
  5, 15,  489
 22, 29,  489
 23, 30,  489
 20, 32,  489
 16, 33,  489
  9,  5,  490
  8,  6,  490
 21,  6,  490
  6, 10,  490
  6, 15,  490
  5, 16,  490
  5, 18,  490
  5, 21,  490
  6, 24,  490
  6, 26,  490
  6, 29,  490
  7, 29,  490
 10, 32,  490
 13, 33,  490
 21, 33,  490
 13,  3,  491
 11,  4,  491
 22,  6,  491
  6, 12,  491
  6, 16,  491
  5, 17,  491
  6, 18,  491
 25, 22,  491
 24, 25,  491
 24, 26,  491
 21, 32,  491
 11, 33,  491
 15,  2,  492
 10,  4,  492
 23,  7,  492
 25, 18,  492
  5, 20,  492
  5, 26,  492
 25, 26,  492
 24, 28,  492
 23, 29,  492
 17, 34,  492
 20, 34,  492
 12,  3,  493
 14,  3,  493
  8,  5,  493
 10,  5,  493
 24, 10,  493
  5, 19,  493
 25, 21,  493
  8, 31,  493
 23, 31,  493
 19, 33,  493
 11, 34,  493
 12,  2,  494
 16,  2,  494
 20,  5,  494
  7,  7,  494
  8,  7,  494
 24, 11,  494
 24, 12,  494
 25, 20,  494
 26, 25,  494
  7, 30,  494
  9, 31,  494
  9, 32,  494
 22, 33,  494
 15, 35,  494
 10,  3,  495
 17,  3,  495
 25, 13,  495
  4, 16,  495
 26, 17,  495
 25, 19,  495
 26, 22,  495
 26, 24,  495
 25, 25,  495
 24, 27,  495
 15, 34,  495
 21, 34,  495
  9,  4,  496
 23,  6,  496
 24,  8,  496
 23,  9,  496
 26, 13,  496
 25, 14,  496
  4, 21,  496
  5, 25,  496
 22, 31,  496
  8, 32,  496
  9, 33,  496
 20, 33,  496
 13, 35,  496
 14, 36,  496
 18,  3,  497
 22,  4,  497
  6,  7,  497
 26, 20,  497
 25, 23,  497
  6, 27,  497
 14, 35,  497
  4, 18,  498
 13,  2,  499
 20,  3,  499
 24,  7,  499
  4, 12,  499
 25, 15,  499
 25, 16,  499
  5, 28,  499
  6, 28,  499
 24, 30,  499
 16, 35,  499
 18, 35,  499
 19,  4,  500
  7,  6,  500
  5, 10,  500
 25, 11,  500
  5, 12,  500
  5, 13,  500
  6, 30,  500
 17, 35,  500
 10,  2,  501
  8,  4,  501
 20,  4,  501
 21,  4,  501
 26, 16,  501
 24, 31,  501
 19, 34,  501
 17,  2,  502
 19,  3,  502
 21,  5,  502
 22,  5,  502
  4, 20,  502
  5, 23,  502
 25, 24,  502
 24, 29,  502
  6, 31,  502
  8, 33,  502
 12, 34,  502
 18, 37,  502
 17,  1,  503
 11,  2,  503
 24,  9,  503
  5, 11,  503
  4, 22,  503
 11, 35,  503
 14,  2,  504
 11,  3,  504
 23,  5,  504
 25,  8,  504
  5,  9,  504
 25, 12,  504
 26, 15,  504
  4, 17,  504
 26, 21,  504
  5, 24,  504
  4, 25,  504
  5, 27,  504
 25, 27,  504
 26, 27,  504
 22, 32,  504
 10, 34,  504
 18, 36,  504
 15,  1,  505
 20,  2,  505
  5,  8,  505
 25,  9,  505
 26, 14,  505
  4, 19,  505
  5, 22,  505
 26, 23,  505
 12, 35,  505
 15, 36,  505
 17, 36,  505
 16,  1,  506
 19,  2,  506
  9,  3,  506
 26, 11,  506
 26, 18,  506
  4, 23,  506
  4, 26,  506
  5, 29,  506
  7, 32,  506
 12, 36,  506
 17, 37,  506
 13,  1,  507
 14,  1,  507
  7, 31,  507
 10, 35,  507
 19, 35,  507
 21, 35,  507
 16, 37,  507
 11,  1,  508
 18,  2,  508
 22,  3,  508
 23,  8,  508
 25, 10,  508
 27, 15,  508
  4, 24,  508
 25, 28,  508
 26, 29,  508
 22, 34,  508
  4, 15,  509
 26, 19,  509
  4, 28,  509
 16, 36,  509
  8,  3,  510
  3, 19,  510
 26, 26,  510
 20, 36,  510
 19,  1,  511
  9,  2,  511
  7,  5,  511
  4,  8,  511
  3, 21,  511
  3, 23,  511
  3, 26,  511
 23, 33,  511
 10,  1,  512
 24,  6,  512
 26,  7,  512
 27, 20,  512
  9, 34,  512
 11, 36,  512
 15, 37,  512
  4, 10,  513
 26, 12,  513
  3, 18,  513
  7, 33,  513
  8, 34,  513
 23, 34,  513
 20, 35,  513
 10, 36,  513
 24,  5,  514
 25,  6,  514
  4, 13,  514
  4, 14,  514
 27, 16,  514
 27, 21,  514
  5, 30,  514
  5, 31,  514
 21,  3,  515
  5,  6,  515
  4, 11,  515
 27, 18,  515
  3, 22,  515
 25, 29,  515
 25, 30,  515
 13, 36,  515
  3, 17,  516
  9, 35,  516
 12,  1,  517
 21,  2,  517
  7,  3,  517
 23,  4,  517
  6,  5,  517
  3, 13,  517
 27, 22,  517
 12, 37,  517
 14, 37,  517
  5,  7,  518
 26,  8,  518
  4,  9,  518
 27, 26,  518
 25, 31,  518
  8, 35,  518
  7,  4,  519
 26, 10,  519
 22, 35,  519
 21, 36,  519
  6,  6,  520
  3, 14,  520
  3, 16,  520
 27, 19,  520
  3, 24,  520
 26, 28,  520
 23, 32,  520
 19, 36,  520
 11, 37,  520
 23,  3,  521
  3, 20,  521
 27, 17,  522
 27, 23,  522
 26, 30,  522
  6, 33,  522
  6,  3,  523
 27, 10,  523
 27, 14,  523
 28, 17,  523
 27, 24,  523
 24, 32,  523
 24, 34,  523
  9,  1,  524
 22,  2,  524
 25,  7,  524
 26,  9,  524
 27, 13,  524
  4, 27,  524
  4, 29,  524
 18,  1,  525
 13, 37,  525
 19, 37,  525
 14, 38,  525
 26,  6,  526
 27, 12,  526
  6, 32,  526
  5, 33,  526
  8, 36,  526
 18, 38,  526
  3, 12,  527
  2, 16,  527
 28, 21,  527
 24, 33,  527
 17, 38,  527
  8,  2,  528
 27, 25,  528
  3, 28,  528
 25, 32,  528
  6, 34,  528
 20,  1,  529
  5,  4,  529
  6,  4,  529
 24,  4,  529
  3, 10,  529
 29, 18,  529
  2, 26,  529
  5, 32,  529
  5,  5,  530
 28, 23,  530
 27, 27,  530
  7, 34,  530
  9, 36,  530
 28, 14,  531
  3, 25,  531
 10, 37,  531
 28, 24,  532
 25,  5,  533
 28, 10,  533
  2, 15,  533
  2, 22,  533
 28, 13,  534
  2, 21,  534
 20, 37,  534
 16, 38,  534
  7,  2,  535
 25,  4,  535
  3, 11,  535
 28, 12,  535
  3, 15,  535
  2, 18,  535
  3, 27,  535
 15, 38,  536
 14, 39,  536
 27,  9,  537
 27, 29,  537
 11, 38,  537
  7, 35,  538
 22, 37,  538
 16, 39,  538
 27, 28,  539
 22,  1,  540
 27, 11,  540
 28, 22,  540
  4, 30,  540
 29, 16,  541
 25,  3,  542
  4,  6,  542
  4,  7,  542
  3,  9,  542
  2, 20,  542
  4, 32,  542
 26, 31,  543
 23, 35,  543
  9, 37,  543
 28, 18,  544
  2, 23,  544
  2, 25,  544
  2, 27,  544
  3, 29,  545
 21,  1,  546
 28, 15,  546
  3, 31,  546
 25, 33,  547
 23, 36,  547
 13, 38,  547
 24,  3,  548
  2, 19,  548
 28, 11,  549
  2, 17,  549
 15, 39,  549
 23,  1,  550
 24,  2,  550
  2, 12,  550
 28, 19,  550
  4, 31,  550
 12, 38,  550
 18, 39,  551
 28, 20,  552
 23,  2,  553
  2, 24,  553
 21, 37,  553
 19, 38,  553
  1, 16,  554
  7, 36,  554
  2, 13,  555
 28, 16,  556
 28, 27,  556
  3, 30,  556
 21, 38,  556
 12, 39,  556
  2, 10,  559
 10, 39,  559
 28,  8,  560
 27, 31,  560
 26,  4,  561
  2, 14,  561
 17, 40,  561
  3,  7,  562
 28, 26,  562
  2, 28,  562
 28, 25,  563
  4,  5,  564
 24, 35,  564
 28, 28,  566
  6, 35,  566
 26,  5,  568
  8, 37,  570
  1, 26,  571
 29, 27,  574
 26, 33,  582
  1, 25,  678
 19, 39,  680
 28,  9,  681
  2, 11,  682
 29, 17,  682
 29, 13,  685
  6,  2,  687
  1, 19,  687
  1, 20,  689
 29, 20,  690
 25, 34,  690
  1, 18,  691
 29, 26,  691
 29, 10,  692
 27, 30,  693
  3, 33,  693
 29, 15,  694
 29, 19,  694
  1, 24,  694
 28, 29,  694
 27,  8,  695
 29, 14,  696
  1, 21,  696
 24, 36,  696
 27,  6,  697
 27,  7,  698
  2,  8,  698
  5, 36,  698
  9, 38,  698
  1, 12,  700
  2, 30,  700
  8,  1,  701
 29,  8,  701
  7,  1,  703
  3,  8,  703
 26, 32,  703
  5,  3,  704
 28,  7,  704
 29, 21,  704
 30, 22,  704
 29, 11,  705
  1, 15,  705
 29, 22,  705
 16, 40,  705
  1, 22,  706
  4,  4,  707
  5, 34,  707
  2,  9,  708
 29,  9,  708
 30, 17,  708
 29, 24,  708
  2, 29,  708
 27, 32,  708
  4, 33,  708
 22, 36,  708
 13, 39,  708
  1, 17,  710
 30, 20,  710
  2,  7,  711
 29, 12,  711
 30, 15,  711
 29, 23,  711
  4, 35,  711
  5, 35,  711
 13, 40,  711
 30, 21,  712
 10, 38,  712
 17, 39,  713
  1, 11,  714
 29, 25,  714
 28, 30,  714
 20, 38,  714
  3,  6,  715
 30, 16,  716
 30, 19,  716
  1, 14,  718
 31, 16,  718
  9, 39,  718
 22, 39,  718
 30, 13,  719
 30, 18,  719
  3, 32,  720
 26, 34,  720
  6, 36,  720
  6, 37,  720
 20, 39,  720
  1, 10,  721
 30, 24,  721
 28, 31,  721
  4, 34,  721
 26,  3,  722
 30,  9,  722
 31, 17,  722
 31, 18,  722
  1, 23,  722
 30, 23,  722
 29, 28,  722
 29, 29,  722
 28, 32,  722
  3,  5,  723
  1, 13,  723
 31, 15,  723
 31, 24,  724
 25, 35,  724
 24,  1,  725
  4,  2,  725
  2,  5,  725
 27,  5,  725
  2, 31,  725
  5,  1,  726
 30, 10,  726
 30, 25,  726
 27, 33,  726
 28, 33,  726
 23, 37,  726
 22, 38,  726
 25,  2,  727
 27,  4,  727
 30, 14,  727
 31, 21,  727
 26, 35,  727
 30,  8,  728
 30, 27,  728
 29, 30,  728
 23, 38,  728
 14, 40,  728
 31, 20,  729
  7, 37,  729
 24, 37,  729
 11, 39,  729
 28,  5,  730
 30, 28,  730
  8, 39,  730
 21, 39,  730
 29,  7,  731
 30, 12,  731
 31, 19,  731
 29,  6,  732
  1, 27,  732
  9, 40,  732
 19, 40,  732
  5,  2,  733
  1,  7,  733
  1,  9,  733
 30, 26,  733
  1, 28,  733
 25, 36,  733
 18, 40,  733
 11, 40,  734
 31, 13,  735
  2, 32,  735
 29, 32,  735
  3, 34,  735
  8, 38,  735
  2,  6,  736
 26, 36,  736
 25, 37,  736
 15, 40,  736
 20, 40,  736
  4,  3,  737
 32, 18,  737
 28, 34,  737
 31, 14,  738
 32, 17,  738
 31, 23,  738
  1, 32,  738
  3, 35,  738
 12, 40,  738
 28,  4,  739
 30, 11,  739
 31, 22,  739
 32, 22,  739
 27, 34,  739
 27,  3,  740
 28,  6,  740
  1,  8,  740
  1, 29,  740
 30, 30,  740
  6, 38,  740
  6,  1,  741
 30, 29,  741
 28, 35,  741
 24, 39,  741
 31, 26,  742
 27, 36,  742
 24, 38,  742
  7, 39,  742
 32, 21,  743
  5, 37,  743
  7, 38,  743
 31, 11,  744
 27, 35,  744
  3,  4,  745
 31, 25,  745
 29, 31,  745
  3,  3,  746
 29, 33,  746
  4, 36,  746
 25, 38,  746
 26, 38,  746
 10, 40,  746
 29,  5,  747
 31,  9,  747
 30, 32,  747
 25,  1,  748
 33, 20,  748
  5, 38,  749
  3,  2,  750
  1, 31,  750
 30, 31,  750
  2, 35,  750
 32, 10,  751
 32, 12,  751
  2, 33,  751
 27,  2,  752
 32, 16,  752
 26, 37,  752
  4,  1,  754
 29,  4,  754
 30,  6,  754
 32, 13,  754
 31, 27,  754
 31, 28,  754
 26,  2,  755
  2,  4,  755
 31, 12,  755
 32, 19,  755
 33, 22,  755
  1, 30,  755
  1,  5,  756
 30,  5,  756
 32, 20,  756
 32, 14,  757
 31, 29,  757
 31, 30,  757
 21, 40,  757
 28,  3,  758
  1,  6,  758
 30,  7,  758
 31, 10,  758
 32, 23,  758
 32, 25,  758
 32, 27,  758
  2, 34,  758
  6, 39,  758
 25, 39,  758
 28,  2,  759
 33, 18,  759
 32, 30,  759
 28, 37,  759
  7, 40,  759
 23, 40,  759
 32, 15,  760
  4, 38,  760
 23, 39,  760
  1,  4,  761
 32, 26,  761
 29, 35,  761
  4, 37,  761
  8, 40,  761
 32,  9,  762
  2,  3,  763
 32,  6,  763
 33, 23,  763
 27, 37,  763
 26,  1,  764
  3, 37,  764
 33, 12,  765
 33, 15,  765
 32, 24,  765
 31, 32,  765
  2,  2,  766
 31,  8,  766
 33, 16,  766
 33, 19,  766
 30, 33,  766
  3, 36,  766
 31,  6,  767
 33, 24,  767
 32, 29,  767
 28, 36,  767
 29, 36,  767
 32, 11,  768
  1, 34,  768
 29, 34,  768
 30,  4,  769
 31, 31,  770
 27, 39,  770
 22, 40,  770
  3,  1,  771
  1,  3,  771
 32, 28,  771
 27, 38,  771
 29,  3,  772
 31,  7,  772
 33, 10,  772
 32,  8,  773
 33, 14,  773
 28,  1,  775
  1, 33,  775
 33, 21,  776
 27,  1,  777
  5, 39,  777
 34, 19,  778
 33, 17,  779
 33, 26,  779
 32, 32,  779
  4, 39,  779
 31, 33,  780
 24, 40,  780
  1,  2,  781
 33, 28,  781
  1, 35,  781
  2, 37,  781
 33, 13,  782
  2, 36,  783
  6, 40,  783
 33, 11,  784
 32, 31,  784
 30, 34,  784
 29, 37,  785
 34, 24,  786
 33, 27,  786
 34, 26,  787
 34, 17,  788
  3, 38,  788
 26, 39,  788
 26, 40,  788
 34, 15,  789
 34, 20,  789
 33, 31,  789
 34, 18,  790
 34, 13,  791
 32, 33,  791
 29,  2,  793
 34, 21,  793
 34, 25,  793
 25, 40,  793
 32,  4,  794
 33, 25,  794
 30,  2,  795
 33,  8,  795
 31, 34,  795
 30, 35,  795
  1,  1,  796
 32,  7,  797
 33,  9,  797
 35, 14,  797
 33, 29,  797
 30, 36,  797
  1, 36,  800
  5, 40,  800
 35, 15,  801
 35, 23,  801
 35, 16,  802
 34, 22,  802
 35, 17,  804
 34, 27,  805
 34, 30,  805
 33,  7,  807
 35, 22,  807
 28, 38,  808
 31,  5,  809
 31, 35,  809
 34, 23,  810
 35, 20,  813
 34, 16,  814
 34, 12,  815
 32,  5,  817
 34, 28,  817
 34, 10,  819
 27, 40,  820
 31,  4,  823
 34, 29,  823
 34, 14,  824
 32,  3,  825
 35, 13,  825
 33, 30,  825
 33, 33,  825
 31,  3,  827
 35, 18,  827
 34,  9,  830
 34, 11,  832
 35, 25,  836
 31,  2,  841
  2,  1,  859
 31, 36,  876
 35, 10,  877
 35, 27,  883
  3, 39,  887
 35, 24,  889
 29,  1,  894
 35, 21,  897
 35, 26,  899
 30,  3,  900
 33,  6,  901
 34,  8,  901
 35, 19,  902
 36, 13,  903
  2, 38,  903
 30,  1,  906
 36, 18,  906
 36, 22,  906
 30, 37,  908
 36, 19,  912
 29, 38,  912
 34,  7,  913
  1, 37,  913
 36, 16,  915
 35, 28,  915
 34,  6,  916
 36, 17,  916
 32, 34,  917
 32, 35,  917
 35, 12,  918
  4, 40,  918
 36, 14,  919
 36, 15,  919
 33, 32,  919
 36, 12,  920
 28, 40,  921
 31, 37,  922
 35,  9,  923
 36, 20,  923
 36, 23,  923
 33, 34,  923
  2, 39,  923
 37, 14,  924
  2, 40,  924
 33,  5,  925
 36, 21,  925
 36, 27,  925
 36, 28,  925
 34, 32,  925
 28, 39,  925
 38, 18,  926
  1, 39,  926
 33,  4,  927
 34, 31,  927
 32,  2,  928
 36, 11,  928
 37, 18,  928
 36, 24,  928
 36, 26,  928
 31,  1,  929
 35,  8,  929
 37, 19,  929
 30, 38,  929
 33,  3,  930
 35, 11,  930
  1, 38,  930
 32, 36,  931
  3, 40,  931
 34,  5,  932
 35,  6,  932
 37, 15,  932
 38, 23,  932
 35, 30,  932
 37, 17,  934
 29, 39,  934
 35,  7,  935
 38, 16,  935
 37, 23,  935
 35, 29,  935
 29, 40,  935
 38, 17,  936
 37, 20,  936
 36, 25,  936
 35, 31,  936
 33, 35,  936
 37, 13,  937
 37, 16,  937
 37, 24,  937
 35, 34,  937
 32, 37,  937
 30, 39,  937
 38, 13,  938
 34, 33,  938
 34, 34,  938
 32, 38,  938
 36,  8,  939
 37, 22,  939
 35, 32,  939
 36, 30,  940
 34,  4,  941
 36,  9,  941
 31, 38,  941
 32, 39,  941
 34,  3,  942
 37, 21,  942
 36, 29,  942
 37, 30,  942
 31, 39,  942
 34,  2,  943
 35,  4,  943
 36, 10,  943
 38, 21,  944
 33,  2,  945
 35,  5,  945
 36,  6,  945
 38, 24,  945
 38, 26,  945
 37, 28,  945
 33, 37,  945
 37, 12,  946
 38, 20,  946
 36, 31,  946
 35, 33,  946
 33, 36,  946
 38, 19,  947
 37, 25,  947
 37, 26,  947
 32,  1,  948
 36,  7,  948
 37, 11,  948
 38, 11,  948
 38, 12,  948
 39, 25,  949
 37,  9,  950
 34, 35,  950
 33,  1,  951
 37, 10,  951
 39, 18,  951
 31, 40,  951
 38, 14,  952
 38, 15,  952
 39, 16,  952
 37, 31,  952
 30, 40,  952
 36, 34,  953
 35, 35,  953
  1, 40,  953
 37,  7,  954
 37,  8,  954
 38, 25,  954
 38, 29,  954
 37, 32,  954
 39, 17,  955
 37, 27,  955
 38, 28,  955
 39, 20,  956
 38, 22,  956
 39, 22,  956
 36, 32,  956
 34, 36,  956
 33, 38,  956
 39, 23,  957
 37, 29,  957
 33, 39,  957
 38, 10,  958
 39, 14,  958
 39, 19,  958
 34,  1,  959
 37,  6,  959
 35,  3,  961
 36,  4,  961
 38,  9,  961
 38, 27,  961
 39, 15,  962
 35, 37,  962
 39, 12,  963
 36,  5,  964
 38,  8,  964
 40, 19,  964
 37, 33,  964
 40, 15,  965
 35,  2,  966
 40, 11,  966
 36, 33,  966
 35, 36,  966
 34, 37,  966
 38,  7,  967
 40, 26,  967
 38, 30,  967
 36,  3,  968
 39,  9,  968
 40, 17,  968
 40, 25,  968
 34, 38,  968
 32, 40,  968
 39, 11,  969
 39, 27,  969
 37, 34,  969
 36, 35,  969
 40, 14,  970
 39, 21,  970
 39, 29,  970
 39, 32,  970
 33, 40,  970
 39,  7,  971
 39, 13,  971
 39, 24,  971
 39, 10,  973
 39, 26,  973
 39, 30,  973
 36, 36,  973
 35, 38,  973
 38,  6,  974
 40, 18,  974
 40, 20,  974
 40, 22,  974
 35,  1,  976
 40, 21,  976
 39, 28,  976
 40, 13,  977
 40, 24,  977
 40, 27,  977
 34, 39,  977
 36,  1,  978
 38, 31,  978
 37,  5,  979
 40, 12,  979
 40, 16,  979
 38, 34,  979
 36, 37,  979
 38,  5,  980
 40, 28,  980
 38, 32,  980
 35, 39,  980
 38,  4,  981
 34, 40,  981
 40, 10,  982
 36, 38,  982
 39,  8,  983
 40, 23,  983
 40, 29,  983
 37, 37,  983
 37,  4,  984
 39, 31,  984
 35, 40,  985
 36,  2,  986
 37,  3,  986
 38, 33,  986
 36, 40,  986
 39,  5,  988
 39,  6,  988
 40,  6,  988
