18,17,23,11,3
 27, 14,  445
 24, 15,  445
 25, 16,  445
 31, 18,  445
 24, 13,  446
 25, 10,  447
 30, 12,  447
 27, 13,  447
 28, 13,  447
 30, 13,  447
 30, 15,  447
 28, 16,  447
 31, 17,  447
 32, 17,  447
 25, 18,  447
 31, 19,  447
 32, 13,  448
 29, 14,  448
 30, 14,  448
 31, 14,  448
 32, 14,  448
 23, 15,  448
 26, 15,  448
 27, 15,  448
 31, 16,  448
 25, 17,  448
 24, 18,  448
 30, 18,  448
 25, 12,  449
 27, 12,  449
 32, 12,  449
 29, 13,  449
 34, 13,  449
 21, 14,  449
 22, 14,  449
 23, 14,  449
 25, 15,  449
 22, 16,  449
 23, 16,  449
 27, 16,  449
 35, 16,  449
 19, 18,  449
 23, 18,  449
 27, 18,  449
 23, 19,  449
 28, 19,  449
 26, 10,  450
 32, 11,  450
 25, 14,  450
 26, 16,  450
 29, 16,  450
 30, 16,  450
 32, 16,  450
 33, 16,  450
 18, 17,  450
 19, 17,  450
 27, 17,  450
 28, 17,  450
 29, 17,  450
 21, 18,  450
 26, 18,  450
 29, 18,  450
 33, 18,  450
 34, 18,  450
 24, 19,  450
 25, 19,  450
 27, 19,  450
 29, 20,  450
 34, 20,  450
 24,  9,  451
 27, 10,  451
 29, 10,  451
 23, 12,  451
 26, 12,  451
 28, 12,  451
 22, 13,  451
 31, 13,  451
 33, 13,  451
 20, 14,  451
 24, 14,  451
 26, 14,  451
 28, 14,  451
 34, 14,  451
 19, 15,  451
 21, 15,  451
 28, 15,  451
 29, 15,  451
 32, 15,  451
 34, 16,  451
 22, 17,  451
 23, 17,  451
 24, 17,  451
 34, 17,  451
 26, 19,  451
 34, 19,  451
 21, 20,  451
 28,  8,  452
 30,  8,  452
 22, 11,  452
 25, 11,  452
 26, 11,  452
 27, 11,  452
 29, 11,  452
 34, 11,  452
 22, 12,  452
 24, 12,  452
 35, 12,  452
 18, 13,  452
 20, 13,  452
 21, 13,  452
 26, 13,  452
 18, 14,  452
 19, 14,  452
 22, 15,  452
 35, 15,  452
 21, 17,  452
 30, 17,  452
 33, 17,  452
 35, 17,  452
 22, 18,  452
 32, 18,  452
 19, 19,  452
 33, 19,  452
 31, 20,  452
 27,  7,  453
 28,  9,  453
 24, 10,  453
 31, 10,  453
 32, 10,  453
 18, 12,  453
 29, 12,  453
 31, 12,  453
 36, 12,  453
 23, 13,  453
 17, 14,  453
 33, 15,  453
 24, 16,  453
 36, 16,  453
 26, 17,  453
 20, 18,  453
 28, 18,  453
 21, 19,  453
 22, 19,  453
 32, 19,  453
 22, 20,  453
 32, 20,  453
 25, 21,  453
 27, 21,  453
 31, 21,  453
 33, 21,  453
 27,  9,  454
 23, 10,  454
 19, 11,  454
 24, 11,  454
 28, 11,  454
 20, 12,  454
 33, 12,  454
 19, 13,  454
 25, 13,  454
 33, 14,  454
 39, 14,  454
 20, 15,  454
 34, 15,  454
 36, 15,  454
 19, 16,  454
 21, 16,  454
 36, 17,  454
 38, 17,  454
 20, 19,  454
 19, 20,  454
 23, 20,  454
 24, 20,  454
 25, 20,  454
 26, 20,  454
 22, 21,  454
 25, 22,  454
 32, 23,  454
 26,  8,  455
