 7, 7,15,15,1
  5,  8,  452
 10,  8,  452
 14,  8,  452
 14,  9,  452
 21,  9,  452
 12, 10,  452
 15, 10,  452
 19, 10,  452
 22, 10,  452
  6, 11,  452
 11, 11,  452
 18, 11,  452
 19, 12,  452
 21, 12,  452
  5, 13,  452
 10, 13,  452
 19, 13,  452
 22, 13,  452
 23, 13,  452
  9, 15,  452
 12, 15,  452
 13, 15,  452
 13, 16,  452
  9, 17,  452
 16, 17,  452
 22, 17,  452
 23, 17,  452
 13, 18,  452
 18, 18,  452
 20, 18,  452
  7, 19,  452
 22, 19,  452
 17, 20,  452
 18, 20,  452
 21, 20,  452
 12, 22,  452
 17, 22,  452
 11, 23,  452
 13, 23,  452
 11,  5,  453
 15,  5,  453
 19,  5,  453
 13,  6,  453
 19,  7,  453
 20,  7,  453
 12,  8,  453
 13,  8,  453
 20,  8,  453
 23,  9,  453
 17, 10,  453
 20, 10,  453
 23, 11,  453
 10, 12,  453
  6, 14,  453
 22, 14,  453
 20, 15,  453
 22, 15,  453
 24, 15,  453
 14, 16,  453
 15, 16,  453
 19, 16,  453
  8, 17,  453
 10, 17,  453
 20, 17,  453
  8, 18,  453
 10, 18,  453
  8, 19,  453
 19, 19,  453
  8, 20,  453
  7, 21,  453
 18, 21,  453
 19, 21,  453
  8, 22,  453
 10, 22,  453
 13, 22,  453
 14, 22,  453
 19, 22,  453
 20, 24,  453
 19,  4,  454
 10,  7,  454
 11,  7,  454
 15,  7,  454
 17,  7,  454
 17,  8,  454
 20,  9,  454
 18, 10,  454
 21, 10,  454
 22, 11,  454
  8, 14,  454
 23, 14,  454
  5, 15,  454
 10, 15,  454
  7, 16,  454
 18, 16,  454
  6, 17,  454
  9, 18,  454
 23, 18,  454
 11, 19,  454
 21, 19,  454
  9, 20,  454
 23, 20,  454
  6, 21,  454
  8, 21,  454
 15, 21,  454
 21, 21,  454
 16, 22,  454
 20, 22,  454
 10, 23,  454
 14, 23,  454
 11, 24,  454
 16, 24,  454
 20,  5,  455
 10,  6,  455
 20,  6,  455
  5,  7,  455
  4,  8,  455
  9,  8,  455
 15,  8,  455
  6,  9,  455
  8,  9,  455
 10, 10,  455
  5, 12,  455
  8, 12,  455
 22, 12,  455
  6, 13,  455
 25, 14,  455
  6, 16,  455
  5, 17,  455
  6, 18,  455
 21, 18,  455
 24, 18,  455
  6, 19,  455
  9, 21,  455
 16, 21,  455
 11, 22,  455
  8, 23,  455
 19, 24,  455
 14,  4,  456
  8,  5,  456
  9,  5,  456
 11,  6,  456
 15,  6,  456
 16,  6,  456
 18,  6,  456
 21,  6,  456
  7,  7,  456
 22,  8,  456
  4,  9,  456
  9,  9,  456
 22,  9,  456
  5, 10,  456
  4, 11,  456
  6, 12,  456
 26, 12,  456
  3, 14,  456
  6, 15,  456
 24, 17,  456
  4, 18,  456
  5, 18,  456
 23, 19,  456
 20, 21,  456
 22, 21,  456
  6, 22,  456
 18, 22,  456
 21, 22,  456
  9, 23,  456
 12, 23,  456
 16, 23,  456
  9, 24,  456
 13, 24,  456
 18, 24,  456
 13, 26,  456
 18,  4,  457
 10,  5,  457
 16,  5,  457
 22,  5,  457
 23,  7,  457
 23,  8,  457
  5,  9,  457
  7,  9,  457
  6, 10,  457
  7, 10,  457
 24, 10,  457
  5, 11,  457
  7, 11,  457
  9, 11,  457
 25, 12,  457
  4, 14,  457
  7, 15,  457
 27, 15,  457
  4, 16,  457
 24, 16,  457
 24, 19,  457
  5, 20,  457
  6, 20,  457
 22, 20,  457
 24, 20,  457
  5, 22,  457
 18, 23,  457
 19, 23,  457
  7, 24,  457
 17, 24,  457
 10, 25,  457
 13, 25,  457
 16, 25,  457
 10,  3,  458
 12,  3,  458
 15,  4,  458
 20,  4,  458
  5,  6,  458
  8,  6,  458
  9,  6,  458
 12,  6,  458
 19,  6,  458
 21,  7,  458
 21,  8,  458
 26, 11,  458
  4, 12,  458
  7, 12,  458
  4, 13,  458
 21, 13,  458
  4, 15,  458
 27, 17,  458
  5, 19,  458
 23, 21,  458
 24, 21,  458
  7, 22,  458
  5, 23,  458
  6, 23,  458
 21, 23,  458
  5, 24,  458
  8, 24,  458
 10, 24,  458
 21, 24,  458
 12, 25,  458
 18,  3,  459
 21,  3,  459
 17,  4,  459
 22,  6,  459
 25,  7,  459
  7,  8,  459
 23, 10,  459
  5, 14,  459
 24, 14,  459
 26, 14,  459
  3, 15,  459
 23, 16,  459
 25, 16,  459
 25, 17,  459
  4, 19,  459
  2, 20,  459
  7, 20,  459
 20, 23,  459
 15, 24,  459
 14, 25,  459
 15, 26,  459
 20,  3,  460
  9,  4,  460
  5,  5,  460
 17,  5,  460
  6,  7,  460
  6,  8,  460
  2, 10,  460
  3, 10,  460
 24, 11,  460
 25, 13,  460
  2, 14,  460
 26, 17,  460
 25, 18,  460
  3, 19,  460
  7, 23,  460
 11, 25,  460
 15, 25,  460
 15, 27,  460
  6,  3,  461
  8,  3,  461
 19,  3,  461
  6,  4,  461
 10,  4,  461
 11,  4,  461
  6,  5,  461
 21,  5,  461
 23,  5,  461
  6,  6,  461
 25,  9,  461
  4, 10,  461
  2, 11,  461
 23, 12,  461
 27, 14,  461
 25, 15,  461
  3, 16,  461
  4, 17,  461
  3, 18,  461
  5, 21,  461
 22, 22,  461
 23, 22,  461
 22, 23,  461
 23, 23,  461
  8, 25,  461
 21, 25,  461
 12, 26,  461
 14, 26,  461
 13,  2,  462
 11,  3,  462
 13,  3,  462
 22,  4,  462
 18,  5,  462
 24,  8,  462
  2, 12,  462
  3, 12,  462
 24, 12,  462
  3, 17,  462
  4, 20,  462
  4, 21,  462
  6, 24,  462
 14, 24,  462
 17, 25,  462
 18, 25,  462
 18, 26,  462
 12, 27,  462
 12, 28,  462
 10,  2,  463
 12,  2,  463
 22,  2,  463
 16,  3,  463
 17,  3,  463
  8,  4,  463
 12,  4,  463
 16,  4,  463
 12,  5,  463
 23,  6,  463
  1,  8,  463
  3,  9,  463
 25, 10,  463
  3, 11,  463
 26, 15,  463
  2, 18,  463
 25, 19,  463
  3, 21,  463
  4, 22,  463
 19, 25,  463
  9, 26,  463
 19, 26,  463
 21, 26,  463
 14, 27,  463
 18, 27,  463
 20, 27,  463
 11,  2,  464
 14,  2,  464
 19,  2,  464
 14,  3,  464
 15,  3,  464
 13,  4,  464
 21,  4,  464
  7,  6,  464
  3,  7,  464
  4,  7,  464
 24,  9,  464
 25, 11,  464
 27, 11,  464
  3, 13,  464
 26, 13,  464
 28, 15,  464
  2, 16,  464
 26, 16,  464
  3, 20,  464
 24, 22,  464
  4, 23,  464
 24, 24,  464
 20, 25,  464
 13, 27,  464
  9,  2,  465
 15,  2,  465
  7,  3,  465
 22,  3,  465
  7,  4,  465
 25,  6,  465
  2,  7,  465
 25,  8,  465
 26,  9,  465
 27, 13,  465
  1, 15,  465
 26, 19,  465
 25, 20,  465
 22, 24,  465
  6, 25,  465
  7, 25,  465
  9, 25,  465
 10, 26,  465
 11, 26,  465
 16, 26,  465
 19, 27,  465
 15,  1,  466
  7,  5,  466
  3,  6,  466
 24,  7,  466
 27,  9,  466
 26, 10,  466
  1, 11,  466
  2, 13,  466
  2, 15,  466
 27, 16,  466
 27, 18,  466
 28, 18,  466
  2, 19,  466
  2, 21,  466
 25, 21,  466
 24, 23,  466
 17, 26,  466
 20, 26,  466
 16, 27,  466
 17, 27,  466
 10, 28,  466
 12,  1,  467
 21,  2,  467
  4,  6,  467
  3,  8,  467
  1, 12,  467
  1, 17,  467
  2, 17,  467
  1, 19,  467
 26, 22,  467
 25, 23,  467
 23, 24,  467
 10, 27,  467
 17,  1,  468
 18,  1,  468
  8,  2,  468
 16,  2,  468
 18,  2,  468
 20,  2,  468
  9,  3,  468
 24,  3,  468
 25,  3,  468
 23,  4,  468
  4,  5,  468
 24,  6,  468
  2,  8,  468
 26,  8,  468
 27,  8,  468
  2,  9,  468
 26, 20,  468
 27, 20,  468
 25, 22,  468
  3, 23,  468
 26, 24,  468
  8, 26,  468
 23, 26,  468
 14, 28,  468
 14,  1,  469
 16,  1,  469
 20,  1,  469
 17,  2,  469
 25,  4,  469
 24,  5,  469
  1, 10,  469
 27, 10,  469
 28, 13,  469
 26, 18,  469
 27, 19,  469
  4, 24,  469
 22, 25,  469
 23, 25,  469
  7, 26,  469
 22, 26,  469
  8, 27,  469
 11, 28,  469
 16, 28,  469
 13, 29,  469
  9,  1,  470
 10,  1,  470
  5,  2,  470
 23,  3,  470
  5,  4,  470
  2,  5,  470
  2,  6,  470
 27, 12,  470
  1, 14,  470
  1, 16,  470
 26, 21,  470
  1, 22,  470
  5, 25,  470
 17, 29,  470
 13,  1,  471
  6,  2,  471
  7,  2,  471
 25,  5,  471
 26,  5,  471
 26,  6,  471
  1, 18,  471
 29, 18,  471
  1, 21,  471
  3, 22,  471
 26, 23,  471
 25, 25,  471
 15, 28,  471
  1,  9,  472
 28, 10,  472
 28, 11,  472
 29, 14,  472
 29, 16,  472
 28, 19,  472
  1, 20,  472
 27, 21,  472
  2, 22,  472
 27, 23,  472
 19, 28,  472
 16, 29,  472
 11,  1,  473
 24,  2,  473
  4,  4,  473
 27,  5,  473
 27,  6,  473
 29, 12,  473
 29, 13,  473
 27, 22,  473
  2, 23,  473
  1, 24,  473
  2, 24,  473
 25, 24,  473
 25, 26,  473
  9, 27,  473
 11, 27,  473
 23, 27,  473
 20, 28,  473
 15, 29,  473
 19,  1,  474
 23,  2,  474
  3,  4,  474
 24,  4,  474
  1, 23,  474
  3, 24,  474
 24, 25,  474
  5, 26,  474
 22, 27,  474
  9, 28,  474
 21, 28,  474
  7, 30,  474
 13, 30,  474
  1, 13,  475
 28, 14,  475
 28, 16,  475
  4, 26,  475
 17, 28,  475
 11, 29,  475
 11, 30,  475
  6,  1,  476
  8,  1,  476
 21,  1,  476
 23,  1,  476
  5,  3,  476
  2,  4,  476
 26,  4,  476
 28,  5,  476
 26,  7,  476
 29, 10,  476
 28, 12,  476
  4, 25,  476
  6, 26,  476
 26, 26,  476
 12, 29,  476
 18, 29,  476
 12, 30,  476
  7,  1,  477
  4,  3,  477
  1,  7,  477
 28, 22,  477
  3, 25,  477
 24, 26,  477
  5, 27,  477
  7, 27,  477
 24, 27,  477
  7, 28,  477
 15, 30,  477
  5,  1,  478
 22,  1,  478
 25,  2,  478
  3,  5,  478
 28,  7,  478
 28,  9,  478
 30, 12,  478
 29, 15,  478
 28, 17,  478
 28, 20,  478
  3, 26,  478
  6, 27,  478
 21, 27,  478
  1,  5,  479
 27,  7,  479
 28,  8,  479
 29, 17,  479
 26, 25,  479
 18, 28,  479
 20, 29,  479
 28,  6,  480
 30, 15,  480
 30, 16,  480
 29, 19,  480
 29, 21,  480
  2, 25,  480
  4, 27,  480
  8, 28,  480
  9, 29,  480
 27,  4,  481
 29, 11,  481
 28, 21,  481
 27, 25,  481
 13, 28,  481
 24, 28,  481
  3,  1,  482
 24,  1,  482
  3,  3,  482
 30, 14,  482
  5, 28,  482
  6, 28,  482
 19, 29,  482
 10, 30,  482
 17, 30,  482
  4,  2,  483
 26,  3,  483
 27,  3,  483
  1,  6,  483
 27, 24,  483
  3, 27,  483
 14, 29,  483
  8, 30,  483
 30, 13,  484
  2, 27,  484
  6, 29,  484
  4,  1,  485
  2,  3,  485
  1,  4,  485
 30,  8,  485
 29,  9,  485
 28, 23,  485
  9, 30,  485
  3,  2,  486
 30,  9,  486
  1, 25,  486
  2, 26,  486
  3, 28,  486
  4, 28,  486
  7, 29,  486
 22, 29,  486
 14, 30,  486
 26,  2,  487
 29,  5,  487
 29,  8,  487
 30, 17,  487
 29, 20,  487
 10, 29,  487
 21, 29,  487
 16, 30,  487
 30, 19,  488
 30, 20,  488
 23, 28,  488
 23, 29,  488
 24, 29,  488
 26,  1,  489
 29,  6,  489
 29,  7,  489
 30, 21,  489
 25, 27,  489
 22, 28,  489
 23, 30,  489
  1,  2,  490
  2,  2,  490
 30, 11,  490
 31, 17,  490
 30, 18,  490
 28, 24,  490
 25, 28,  490
 18, 30,  490
 15, 32,  490
  8, 29,  491
 19, 30,  491
 13, 31,  491
 31, 16,  492
 30, 24,  492
  1, 26,  492
 27, 26,  492
 26, 27,  492
  5, 29,  492
 30,  5,  493
 30,  6,  493
 31,  7,  493
 31, 13,  493
 31, 15,  493
 31, 18,  493
  1, 27,  493
  4, 29,  493
 14, 31,  493
 28, 25,  494
 12, 31,  494
 25,  1,  495
 27,  2,  495
 28,  4,  495
 31,  9,  495
 31, 12,  495
 29, 22,  495
 30, 23,  495
 27, 27,  495
 24, 30,  495
 16, 31,  495
 20, 31,  495
 14, 32,  495
  1,  3,  496
 30, 10,  496
 29, 24,  496
  2, 28,  496
 25, 29,  496
 22, 30,  496
 11, 31,  496
 16, 32,  496
 31, 10,  497
 31, 11,  497
 30, 22,  497
  8, 31,  497
 27,  1,  498
 29,  4,  498
 31,  8,  498
 31, 14,  498
 32, 14,  498
 32, 15,  498
 28, 26,  498
 26, 28,  498
 20, 30,  498
 21, 30,  498
  7, 31,  498
 10, 31,  498
  9, 31,  499
 17, 31,  499
 18, 31,  499
 19, 31,  499
 20, 32,  499
 28,  2,  500
 30,  7,  500
 31, 21,  500
  3, 29,  500
  9, 32,  500
  2,  1,  501
 28,  3,  501
 32,  9,  501
 32, 12,  501
 32, 21,  501
 29, 25,  501
 15, 31,  501
 13, 32,  501
 28,  1,  502
 29,  3,  502
 32, 18,  502
  4, 30,  502
 21, 31,  502
 30,  3,  503
 31, 23,  503
  6, 30,  503
 31,  6,  504
 29, 27,  504
 27, 28,  504
  2, 29,  504
 32,  8,  505
 31, 19,  505
 32, 24,  505
 10, 32,  505
 30,  4,  506
 32, 11,  507
 32, 13,  507
 31, 22,  507
 29, 23,  507
 30, 26,  507
 28, 28,  507
 22, 31,  507
 17, 32,  507
 32, 16,  508
  6, 31,  508
 20, 33,  508
 33, 16,  509
 29, 26,  509
 23, 31,  509
 24, 31,  509
  1,  1,  510
 32, 10,  510
 31, 20,  510
  2, 30,  510
 12, 32,  510
 33, 15,  511
 32, 20,  511
 26, 29,  511
 18, 32,  511
 19, 32,  511
 16, 33,  511
 31,  4,  512
 32, 17,  512
 31, 24,  512
  3, 30,  512
 14, 33,  512
 29,  2,  513
 33, 14,  513
 27, 29,  513
 18, 33,  513
 19, 33,  513
  1, 28,  514
 32, 22,  515
  1, 29,  515
  5, 32,  515
 11, 32,  515
 33, 13,  516
 13, 33,  516
 29,  1,  517
 32,  7,  517
 33, 12,  517
 33, 18,  517
 33, 20,  517
 32, 23,  517
  5, 30,  517
 22, 32,  517
 28, 27,  519
 26, 30,  519
 25, 31,  519
  8, 33,  519
 14, 34,  519
  8, 32,  520
 32, 19,  521
  1, 30,  521
 11, 33,  521
 32,  6,  522
 30, 27,  522
 25, 30,  522
  6, 32,  522
  7, 32,  522
 21, 32,  522
 23, 32,  522
 15, 33,  522
 33, 21,  523
 28, 29,  523
  4, 31,  523
  5, 31,  523
 31,  5,  524
 33, 17,  524
 30, 25,  524
 27, 30,  524
 34, 15,  525
 33, 11,  526
  5, 33,  526
 10, 33,  526
 32,  5,  527
 17, 33,  527
 12, 34,  527
 33, 10,  528
  2, 31,  528
 26, 31,  528
 30,  1,  530
 31,  3,  530
 29, 28,  530
  9, 33,  531
 33,  9,  532
 34, 13,  532
 34, 19,  532
  3, 31,  532
 24, 32,  532
 30,  2,  533
 30, 28,  533
 21, 33,  533
 31, 25,  534
 28, 30,  535
 12, 33,  535
 31,  2,  536
 33,  7,  536
  7, 33,  536
 17, 34,  536
 34, 12,  537
 31, 26,  537
  3, 32,  537
 13, 34,  537
 33,  8,  538
 15, 34,  538
 33, 23,  539
 34, 14,  540
 10, 34,  540
 19, 34,  540
 18, 34,  541
 33, 22,  542
 34, 18,  543
 33, 19,  543
 35, 16,  544
 11, 35,  544
 29, 29,  546
 26, 32,  547
 34, 17,  548
 13, 35,  548
  4, 32,  549
 20, 34,  549
 34,  8,  550
 23, 33,  550
 32,  3,  551
 34, 16,  552
 31, 28,  552
  4, 33,  552
  8, 34,  554
 30, 29,  555
 16, 34,  555
 34, 10,  557
  9, 34,  557
 34, 21,  558
 27, 31,  560
 22, 33,  562
 34, 11,  563
  1, 32,  563
 29, 30,  564
 33,  6,  566
  7, 34,  566
 34,  9,  569
 32, 25,  569
 32,  4,  570
 35, 14,  574
 34, 22,  671
 34, 20,  674
 35, 17,  676
  6, 33,  677
  9, 35,  683
 33, 24,  687
 25, 32,  687
 33,  5,  689
 35, 20,  691
 21, 34,  691
 33,  4,  693
 11, 34,  693
 15, 35,  693
 32, 26,  694
 22, 34,  694
 34,  7,  695
 33, 25,  695
 35, 12,  696
  5, 34,  696
 17, 35,  696
 10, 35,  698
 34,  6,  699
 35, 22,  699
 34, 23,  699
 14, 35,  699
 36, 10,  701
  8, 35,  701
  3, 33,  702
 16, 36,  702
 35, 15,  703
 36, 15,  703
 29, 31,  704
 24, 33,  704
 16, 35,  705
 34,  5,  706
 31, 27,  707
 35, 13,  708
 34, 25,  708
  6, 34,  708
  6, 35,  708
 36, 11,  709
 36, 12,  709
 33, 26,  709
  1, 31,  709
 15, 36,  709
 32,  2,  710
 32, 27,  710
 18, 35,  710
 35, 11,  711
 35, 18,  711
 35, 21,  711
 32, 29,  711
 31,  1,  712
 33,  3,  712
 32, 28,  712
 28, 31,  712
 26, 33,  712
 21, 35,  712
 36, 14,  713
 36, 18,  714
 30, 30,  714
 23, 34,  714
 12, 35,  714
 35, 10,  715
 34, 26,  715
 27, 32,  715
 32,  1,  716
 36, 16,  716
 36, 17,  716
 35, 19,  716
 25, 33,  716
 27, 33,  716
 31, 29,  717
 19, 35,  717
 35,  9,  718
 28, 33,  718
  9, 36,  718
 24, 34,  719
 14, 36,  719
 36, 13,  720
 34, 24,  720
 22, 35,  720
 35,  8,  721
  2, 33,  721
 20, 35,  721
 36, 21,  723
  2, 32,  723
 25, 34,  723
 26, 34,  723
 11, 36,  723
 18, 37,  723
 37, 19,  724
 33, 28,  724
 35,  7,  725
 36, 20,  725
 35, 23,  725
 13, 36,  725
 36,  9,  726
 36, 19,  726
 31, 31,  726
 18, 36,  726
 20, 36,  726
 35, 24,  727
 12, 36,  727
 17, 36,  727
 19, 36,  727
 37, 13,  728
 37, 15,  728
  3, 34,  728
 27, 34,  728
 37, 14,  729
 37, 20,  729
  4, 34,  729
  7, 35,  729
 34,  4,  730
 37, 18,  730
 33, 27,  730
 35, 27,  730
 28, 32,  730
 26, 35,  730
 36, 23,  731
 29, 33,  731
 35,  4,  732
 24, 35,  732
  7, 36,  732
 10, 36,  732
 13, 37,  732
 33,  2,  733
 35,  6,  733
 30, 31,  733
 28, 34,  733
  5, 35,  733
  6, 36,  733
 22, 36,  733
 29, 32,  734
 23, 35,  734
 36,  8,  735
 31, 30,  735
 30, 32,  735
 25, 35,  735
 17, 37,  735
 19, 37,  735
 35,  3,  736
 37, 22,  736
 10, 37,  736
 11, 37,  736
 15, 37,  736
 34, 27,  737
  1, 33,  737
 12, 37,  737
 34,  1,  738
  8, 36,  738
 21, 36,  738
 24, 36,  738
  8, 37,  738
 21, 37,  738
 34,  3,  739
 35, 25,  740
 34, 28,  740
  4, 35,  740
 23, 36,  740
 13, 38,  740
 38, 13,  741
 38, 17,  741
 29, 34,  741
 27, 35,  741
 36, 22,  742
 30, 33,  742
 14, 37,  742
 36,  5,  743
 37, 16,  743
 20, 37,  743
 33, 29,  744
 32, 30,  744
 33, 30,  744
  9, 37,  744
 16, 37,  744
 35,  5,  745
 36, 25,  745
  2, 34,  745
  3, 36,  745
 14, 38,  745
 38, 12,  746
 32, 31,  746
 31, 32,  746
 33,  1,  747
 37,  9,  747
 38, 10,  747
 37, 17,  747
 35, 26,  747
 36, 26,  747
 37, 21,  748
 32, 32,  748
  5, 36,  748
 20, 38,  748
 12, 39,  748
 36,  7,  749
 37, 12,  749
 37, 23,  749
 37, 25,  749
 37,  7,  750
 38, 16,  750
 38, 18,  750
 37, 24,  750
  7, 37,  750
 37, 11,  751
 31, 33,  751
 25, 36,  751
 22, 37,  751
 37, 10,  752
 11, 38,  752
 15, 38,  752
 37,  8,  753
 12, 38,  753
 36,  6,  754
 38, 21,  754
 19, 38,  754
 10, 38,  755
 17, 38,  755
 38, 11,  756
 38, 20,  756
 36, 24,  756
  7, 38,  756
  8, 38,  756
  9, 38,  756
 16, 38,  756
 39, 10,  757
  1, 34,  757
 26, 36,  757
 36,  3,  758
 38, 15,  758
 38, 19,  758
 27, 36,  758
  6, 37,  758
 38, 22,  759
 25, 37,  759
 38,  7,  760
 21, 38,  760
 38,  9,  761
 39, 17,  761
 36, 27,  761
 34, 29,  761
  3, 35,  761
  6, 38,  761
 34,  2,  762
 39, 15,  762
 39, 16,  762
 37, 26,  762
 33, 31,  762
 18, 38,  762
 35,  2,  763
 36,  4,  763
 38, 14,  763
 35, 28,  763
 39, 11,  764
 35, 29,  764
 33, 32,  764
 39, 13,  765
 14, 39,  765
 36,  2,  766
 28, 35,  766
  2, 36,  767
 24, 37,  767
 15, 39,  767
 29, 35,  768
  5, 37,  768
 38,  8,  769
  5, 38,  769
 10, 39,  769
 39, 14,  770
 38, 24,  770
 23, 38,  770
 37,  6,  771
 36, 28,  771
 39, 20,  772
 32, 33,  772
  4, 37,  772
 38,  6,  773
 39,  9,  773
 38, 23,  773
  4, 36,  773
 16, 39,  773
 21, 39,  773
 37,  5,  774
 39, 18,  774
 12, 40,  774
  2, 35,  775
 20, 39,  775
 31, 34,  776
 18, 39,  777
 34, 30,  778
 30, 34,  778
 31, 35,  778
  1, 35,  779
 27, 37,  779
 39, 12,  780
 39, 19,  780
 37, 27,  780
  1, 36,  780
 23, 37,  780
 21, 40,  780
 39, 21,  781
 40, 19,  782
 16, 40,  782
 26, 37,  783
 17, 39,  783
 39, 23,  784
 19, 39,  784
 38,  5,  785
 30, 35,  785
 24, 38,  785
 39, 25,  786
 11, 40,  786
 40, 11,  788
 11, 39,  788
 37,  3,  789
 37, 28,  789
 34, 31,  789
 34, 32,  789
  9, 39,  789
 14, 40,  789
 19, 40,  789
 40, 18,  790
 13, 39,  791
 37,  4,  792
 39,  7,  792
  8, 40,  792
 38, 27,  793
 36, 30,  793
 22, 38,  793
 25, 39,  793
 38,  4,  794
 29, 37,  794
 28, 37,  795
 35, 30,  796
 28, 36,  796
 40, 16,  797
 30, 37,  797
 24, 39,  799
 10, 40,  800
 15, 40,  800
 40, 15,  803
 25, 38,  803
 40, 14,  806
 38, 26,  806
 40, 12,  807
 40, 22,  807
 22, 39,  807
 35, 32,  808
  6, 39,  808
 13, 40,  808
 40, 24,  811
 39, 27,  811
 35, 31,  811
 33, 33,  813
 23, 39,  813
 39,  5,  814
  3, 37,  814
 37,  2,  815
 18, 40,  816
  8, 39,  817
 40,  5,  818
 38, 25,  818
 32, 34,  818
 36,  1,  821
 36, 29,  822
 40, 17,  826
 39, 22,  833
 37, 29,  834
 20, 40,  838
 32, 35,  839
 40, 23,  841
 33, 34,  841
 26, 38,  842
 22, 40,  869
 31, 36,  870
 39, 24,  886
 39,  6,  887
  7, 39,  888
 30, 36,  889
 35,  1,  892
  9, 40,  892
  4, 38,  893
 40, 10,  895
 40, 13,  896
 40,  8,  897
 34, 33,  897
 39,  8,  899
  5, 39,  900
 40, 20,  901
  1, 37,  901
 17, 40,  902
  7, 40,  903
  3, 38,  907
  4, 39,  907
 38, 29,  908
 40,  7,  909
 40,  9,  909
 29, 36,  909
 38,  3,  911
 33, 35,  911
  5, 40,  911
  2, 37,  912
 37,  1,  913
 40, 21,  913
 39, 26,  913
 38, 30,  913
 36, 31,  913
  2, 38,  914
 24, 40,  914
 39,  2,  915
 28, 38,  915
 29, 38,  917
 27, 39,  917
 25, 40,  917
 37, 30,  918
 23, 40,  918
 40,  3,  919
 39,  4,  919
 39, 28,  919
 27, 38,  919
  3, 39,  919
 26, 39,  919
 38, 28,  920
 34, 34,  920
  6, 40,  920
 38,  1,  921
 40, 26,  921
 37, 31,  921
 36, 32,  921
 36, 33,  922
 38,  2,  923
 35, 33,  923
 31, 37,  925
 32, 37,  925
 40,  4,  926
 33, 36,  926
  4, 40,  926
 39,  3,  927
 40,  6,  927
  1, 38,  927
  2, 39,  928
 29, 39,  928
 40, 25,  929
 40, 27,  929
 26, 40,  929
 32, 36,  930
 28, 39,  931
 39,  1,  932
 38, 31,  933
 34, 35,  933
 37, 32,  934
 38, 32,  934
 36, 34,  934
 40,  1,  935
 40, 28,  935
 35, 35,  935
 30, 38,  935
 39, 29,  936
 34, 36,  936
 31, 38,  936
  2, 40,  937
 33, 37,  938
 39, 30,  939
 35, 34,  939
 40,  2,  940
 37, 33,  940
 32, 38,  940
  3, 40,  940
 27, 40,  940
 29, 40,  940
 35, 36,  941
 31, 39,  943
 40, 29,  944
 28, 40,  944
 37, 34,  946
 40, 31,  947
 38, 33,  947
  1, 39,  947
 34, 37,  949
 40, 30,  950
 37, 35,  950
 30, 39,  950
 36, 35,  951
 34, 38,  951
  1, 40,  952
 33, 39,  954
