38,15,27,13,3
 29, 37,  446
 23, 35,  447
 35, 36,  448
 26, 31,  449
 27, 33,  449
 23, 34,  449
 27, 34,  449
 20, 35,  449
 32, 35,  449
 28, 37,  449
 23, 31,  450
 26, 32,  450
 27, 32,  450
 28, 32,  450
 29, 32,  450
 21, 33,  450
 22, 33,  450
 23, 33,  450
 25, 33,  450
 30, 33,  450
 31, 33,  450
 32, 33,  450
 35, 33,  450
 26, 34,  450
 29, 35,  450
 25, 37,  450
 22, 39,  450
 33, 29,  451
 30, 30,  451
 24, 32,  451
 20, 33,  451
 33, 33,  451
 30, 34,  451
 21, 35,  451
 24, 35,  451
 34, 35,  451
 35, 35,  451
 20, 36,  451
 30, 36,  451
 34, 36,  451
 20, 37,  451
 23, 37,  451
 27, 38,  451
 29, 38,  451
 24, 29,  452
 27, 30,  452
 28, 30,  452
 21, 32,  452
 29, 33,  452
 37, 33,  452
 28, 34,  452
 32, 34,  452
 22, 36,  452
 27, 36,  452
 17, 37,  452
 24, 38,  452
 29, 28,  453
 29, 30,  453
 27, 31,  453
 28, 31,  453
 31, 31,  453
 32, 31,  453
 33, 31,  453
 31, 32,  453
 33, 32,  453
 28, 33,  453
 34, 33,  453
 21, 34,  453
 24, 34,  453
 29, 34,  453
 33, 34,  453
 22, 35,  453
 30, 35,  453
 31, 35,  453
 36, 35,  453
 19, 36,  453
 21, 36,  453
 24, 36,  453
 31, 36,  453
 32, 36,  453
 22, 38,  453
 23, 38,  453
 22, 40,  453
 27, 28,  454
 27, 29,  454
 30, 29,  454
 20, 30,  454
 23, 30,  454
 33, 30,  454
 24, 31,  454
 29, 31,  454
 23, 32,  454
 32, 32,  454
 24, 33,  454
 36, 33,  454
 19, 34,  454
 31, 34,  454
 34, 34,  454
 40, 34,  454
 25, 35,  454
 26, 35,  454
 25, 36,  454
 26, 37,  454
 20, 38,  454
 26, 38,  454
 20, 39,  454
 24, 39,  454
 21, 40,  454
 25, 40,  454
 27, 40,  454
 37, 40,  454
 26, 27,  455
 32, 29,  455
 25, 30,  455
 20, 31,  455
 22, 31,  455
 25, 31,  455
 17, 32,  455
 22, 32,  455
 25, 32,  455
 18, 33,  455
 26, 33,  455
 22, 34,  455
 25, 34,  455
 18, 36,  455
 29, 36,  455
 30, 37,  455
 31, 37,  455
 35, 37,  455
 21, 38,  455
 32, 38,  455
 33, 38,  455
 30, 39,  455
 28, 40,  455
 23, 27,  456
 28, 27,  456
 30, 27,  456
 24, 28,  456
 32, 28,  456
 23, 29,  456
 29, 29,  456
 24, 30,  456
 26, 30,  456
 31, 30,  456
 30, 31,  456
 19, 32,  456
 34, 32,  456
 35, 32,  456
 17, 33,  456
 38, 33,  456
 18, 35,  456
 19, 35,  456
 26, 36,  456
 33, 36,  456
 22, 37,  456
 24, 37,  456
 18, 38,  456
 31, 38,  456
 34, 38,  456
 23, 39,  456
 25, 39,  456
 28, 39,  456
 29, 39,  456
 34, 40,  456
 30, 26,  457
 24, 27,  457
 31, 28,  457
 26, 29,  457
 28, 29,  457
 31, 29,  457
 22, 30,  457
 36, 30,  457
 37, 31,  457
 20, 32,  457
 36, 32,  457
 37, 32,  457
 19, 33,  457
 16, 34,  457
 17, 34,  457
 18, 34,  457
 20, 34,  457
 35, 34,  457
 27, 35,  457
 17, 36,  457
 28, 36,  457
 19, 37,  457
 32, 37,  457
 33, 37,  457
 27, 39,  457
 20, 40,  457
 23, 40,  457
 25, 26,  458
 29, 27,  458
 33, 27,  458
 21, 28,  458
 23, 28,  458
 25, 28,  458
 26, 28,  458
 33, 28,  458
 25, 29,  458
 18, 30,  458
 32, 30,  458
 19, 31,  458
 35, 31,  458
 18, 32,  458
 36, 34,  458
 15, 35,  458
 16, 35,  458
 28, 35,  458
 33, 35,  458
 23, 36,  458
 15, 37,  458
 18, 37,  458
 16, 38,  458
 25, 38,  458
 28, 38,  458
 36, 38,  458
 18, 39,  458
 26, 39,  458
 17, 40,  458
 28, 25,  459
 28, 26,  459
 19, 27,  459
 27, 27,  459
 34, 28,  459
 35, 28,  459
 20, 29,  459
 21, 29,  459
 21, 30,  459
 34, 30,  459
 35, 30,  459
 38, 30,  459
 34, 31,  459
 36, 31,  459
 16, 32,  459
 30, 32,  459
 37, 34,  459
 37, 35,  459
 15, 36,  459
 16, 37,  459
 34, 37,  459
 19, 38,  459
 31, 39,  459
 32, 39,  459
 26, 40,  459
 35, 40,  459
 24, 25,  460
 29, 25,  460
 32, 25,  460
 32, 26,  460
 34, 26,  460
 31, 27,  460
 32, 27,  460
 30, 28,  460
 21, 31,  460
 16, 33,  460
 17, 35,  460
 16, 36,  460
 36, 36,  460
 21, 37,  460
 36, 37,  460
 37, 37,  460
 38, 37,  460
 15, 38,  460
 30, 38,  460
 19, 39,  460
 34, 39,  460
 19, 40,  460
 29, 40,  460
 28, 24,  461
 25, 27,  461
 28, 28,  461
 18, 29,  461
 19, 29,  461
 17, 30,  461
 19, 30,  461
 15, 31,  461
 14, 35,  461
 37, 36,  461
 27, 37,  461
 14, 38,  461
 37, 38,  461
 21, 39,  461
 24, 40,  461
 30, 40,  461
 32, 40,  461
 36, 40,  461
 26, 25,  462
 30, 25,  462
 23, 26,  462
 26, 26,  462
 31, 26,  462
 21, 27,  462
 34, 27,  462
 20, 28,  462
 22, 28,  462
 34, 29,  462
 35, 29,  462
 36, 29,  462
 38, 34,  462
 38, 35,  462
 39, 35,  462
 38, 36,  462
 39, 38,  462
 33, 39,  462
 37, 39,  462
 24, 24,  463
 25, 25,  463
 24, 26,  463
 27, 26,  463
 22, 29,  463
 37, 30,  463
 17, 31,  463
 18, 31,  463
 38, 32,  463
 14, 37,  463
 35, 39,  463
 36, 39,  463
 30, 23,  464
 31, 24,  464
 22, 26,  464
 29, 26,  464
 20, 27,  464
 36, 28,  464
 17, 29,  464
 16, 31,  464
 14, 34,  464
 35, 38,  464
 17, 39,  464
 27, 24,  465
 30, 24,  465
 33, 25,  465
 33, 26,  465
 22, 27,  465
 37, 28,  465
 15, 29,  465
 14, 30,  465
 15, 30,  465
 39, 30,  465
 40, 30,  465
 39, 33,  465
