 5, 1,23,23,1
 24, 10,  446
 21,  9,  448
 18, 26,  448
 22,  7,  449
 23, 21,  449
  9, 24,  449
 17, 25,  449
 22, 25,  449
 19, 27,  449
 20, 27,  449
 20,  7,  450
 20,  8,  450
 18,  9,  450
 19, 10,  450
 20, 12,  450
 21, 16,  450
 23, 17,  450
 23, 20,  450
 21, 22,  450
 21, 26,  450
 13, 27,  450
 16, 27,  450
 19,  6,  451
 20,  9,  451
 22,  9,  451
 18, 10,  451
 22, 10,  451
 24, 11,  451
 21, 13,  451
 24, 14,  451
 24, 15,  451
 21, 17,  451
 19, 19,  451
 23, 19,  451
 22, 20,  451
 17, 21,  451
 20, 21,  451
 20, 22,  451
 24, 22,  451
 19, 23,  451
 21, 23,  451
 20, 24,  451
 11, 25,  451
 16, 25,  451
 21, 25,  451
 10, 27,  451
 13, 28,  451
 17, 28,  451
  6,  5,  452
 22,  5,  452
 23,  5,  452
 12,  6,  452
  7,  7,  452
 18,  7,  452
 19,  7,  452
 21,  7,  452
 23,  7,  452
 15,  8,  452
 18,  8,  452
 21,  8,  452
 24,  9,  452
 26,  9,  452
 25, 10,  452
 21, 11,  452
 18, 12,  452
 22, 12,  452
 26, 12,  452
 20, 14,  452
 22, 14,  452
 22, 17,  452
 25, 17,  452
 20, 18,  452
 24, 18,  452
 20, 20,  452
 15, 22,  452
 23, 22,  452
 22, 23,  452
 23, 23,  452
 24, 23,  452
 25, 23,  452
 20, 25,  452
 23, 25,  452
 24, 25,  452
 19, 26,  452
 16, 29,  452
 17, 29,  452
 18,  5,  453
 20,  5,  453
 14,  6,  453
 25,  8,  453
 19,  9,  453
 23,  9,  453
 20, 10,  453
 20, 11,  453
 23, 11,  453
 25, 11,  453
 25, 12,  453
 20, 13,  453
 25, 13,  453
 19, 14,  453
 26, 14,  453
 24, 17,  453
 22, 18,  453
 26, 18,  453
 21, 19,  453
 22, 19,  453
 25, 20,  453
 22, 21,  453
 24, 21,  453
 22, 22,  453
  5, 23,  453
 16, 23,  453
 16, 24,  453
 21, 24,  453
 22, 24,  453
 23, 24,  453
 18, 25,  453
  8, 26,  453
 14, 26,  453
 15, 26,  453
 23, 26,  453
 17, 27,  453
 18, 27,  453
 22, 27,  453
 18, 28,  453
 22, 28,  453
 13, 30,  453
 15,  3,  454
 17,  4,  454
 10,  5,  454
 16,  5,  454
 17,  5,  454
 19,  5,  454
 21,  5,  454
  8,  6,  454
 21,  6,  454
 12,  8,  454
 16,  8,  454
 17,  8,  454
 19,  8,  454
  5,  9,  454
  6,  9,  454
 14,  9,  454
 16,  9,  454
 17,  9,  454
 17, 10,  454
 24, 12,  454
 27, 12,  454
 19, 13,  454
 23, 13,  454
 23, 14,  454
 18, 15,  454
 19, 15,  454
 19, 16,  454
 24, 16,  454
 25, 16,  454
 18, 17,  454
 19, 20,  454
 13, 21,  454
 21, 21,  454
 18, 22,  454
 19, 22,  454
 13, 23,  454
 15, 23,  454
 13, 24,  454
 19, 24,  454
 24, 24,  454
 25, 24,  454
  7, 26,  454
 12, 26,  454
 13, 26,  454
  6, 27,  454
  8, 27,  454
 12, 27,  454
  8, 28,  454
  9, 28,  454
 19, 28,  454
 24, 28,  454
  8, 29,  454
 11, 30,  454
 12,  3,  455
 16,  3,  455
 20,  3,  455
 16,  4,  455
  7,  6,  455
 17,  6,  455
 20,  6,  455
 12,  7,  455
 15,  7,  455
 17,  7,  455
  4,  8,  455
 22,  8,  455
 23,  8,  455
 24,  8,  455
 28, 10,  455
 17, 11,  455
 22, 11,  455
 26, 11,  455
 27, 13,  455
 21, 14,  455
 20, 15,  455
 22, 15,  455
 18, 16,  455
 20, 16,  455
 22, 16,  455
 23, 16,  455
 20, 17,  455
 20, 19,  455
 25, 19,  455
  3, 20,  455
 16, 21,  455
 18, 21,  455
  1, 22,  455
  9, 23,  455
 17, 23,  455
 18, 23,  455
  3, 24,  455
 17, 24,  455
  5, 25,  455
  7, 25,  455
 25, 25,  455
  5, 26,  455
  9, 26,  455
 10, 26,  455
 17, 26,  455
 20, 26,  455
 22, 26,  455
 24, 26,  455
 14, 27,  455
 21, 27,  455
  6, 28,  455
 12, 28,  455
 14, 28,  455
 20, 28,  455
 11, 29,  455
 15, 29,  455
 12, 30,  455
 17, 30,  455
 13,  3,  456
 17,  3,  456
 22,  3,  456
  5,  4,  456
 15,  4,  456
 21,  4,  456
 22,  4,  456
 23,  4,  456
  9,  5,  456
  2,  6,  456
  3,  6,  456
 11,  6,  456
 13,  6,  456
 16,  6,  456
 23,  6,  456
  4,  7,  456
  5,  7,  456
 11,  7,  456
 13,  7,  456
 24,  7,  456
 23, 10,  456
 21, 12,  456
 23, 15,  456
 17, 17,  456
 19, 18,  456
 23, 18,  456
 26, 19,  456
 17, 20,  456
 26, 21,  456
 29, 21,  456
  5, 22,  456
  9, 22,  456
  8, 23,  456
  6, 24,  456
  7, 24,  456
  8, 24,  456
 12, 24,  456
 15, 24,  456
 18, 24,  456
 10, 25,  456
 12, 25,  456
 13, 25,  456
 14, 25,  456
 15, 25,  456
 16, 26,  456
  2, 27,  456
 10, 28,  456
 16, 28,  456
 21, 28,  456
  6, 29,  456
 10, 29,  456
 13, 29,  456
 23, 29,  456
  9, 30,  456
 14, 30,  456
 15, 30,  456
 16, 30,  456
 19, 30,  456
 10, 31,  456
 11, 31,  456
 12,  1,  457
  4,  4,  457
 11,  4,  457
 18,  4,  457
  7,  5,  457
 11,  5,  457
 13,  5,  457
 14,  5,  457
 15,  6,  457
 18,  6,  457
 25,  6,  457
 16,  7,  457
 25,  7,  457
 26,  7,  457
  6,  8,  457
 11,  8,  457
 13,  8,  457
 13,  9,  457
 10, 10,  457
 16, 11,  457
 18, 11,  457
 19, 11,  457
 23, 12,  457
 17, 13,  457
 24, 13,  457
 26, 13,  457
 28, 13,  457
 18, 14,  457
 21, 15,  457
 16, 16,  457
 27, 17,  457
 25, 18,  457
 21, 20,  457
