12,11,11, 5,3
 16, 10,  446
 15,  8,  448
 15,  9,  448
 15, 10,  448
 16,  6,  450
 20,  8,  450
 18, 10,  450
 19, 10,  450
 15, 12,  450
 16, 12,  450
 16, 13,  450
 17,  8,  451
 13,  9,  451
 14,  9,  451
 17,  9,  451
 13, 11,  451
 16, 11,  451
 17, 11,  451
 17, 13,  451
 14, 14,  451
 12,  8,  452
 16,  8,  452
 15, 11,  452
 18, 11,  452
 19, 11,  452
 21, 13,  452
 15, 14,  452
 16, 14,  452
 16,  9,  453
 18,  9,  453
 14, 10,  453
 13, 12,  453
 18, 12,  453
 19, 12,  453
 15, 13,  453
 18, 13,  453
 13, 14,  453
 16,  7,  454
 19,  9,  454
 12, 10,  454
 13, 10,  454
 20, 10,  454
 14, 11,  454
 13, 13,  454
 17, 14,  454
 20, 14,  454
 15,  7,  455
 14,  8,  455
 10, 12,  455
 14, 12,  455
 17, 12,  455
 17, 15,  455
 17, 16,  455
 16,  5,  456
 17,  7,  456
 13,  8,  456
 12, 11,  456
 20, 11,  456
 18, 14,  456
 19, 14,  456
 16, 15,  456
 17, 17,  456
 17,  5,  457
 13,  7,  457
 21,  9,  457
 17, 10,  457
 22, 11,  457
 20, 15,  457
 17,  4,  458
 19,  4,  458
 15,  5,  458
 18,  5,  458
 12,  6,  458
 15,  6,  458
 12,  7,  458
 18,  7,  458
 18,  8,  458
 19,  8,  458
 22,  8,  458
  9,  9,  458
 10,  9,  458
 12,  9,  458
 20,  9,  458
 21, 12,  458
 22, 13,  458
 14, 15,  458
 15, 15,  458
 18, 15,  458
 19, 15,  458
 18, 16,  458
 13, 17,  458
 17,  6,  459
 22,  7,  459
 11,  8,  459
 11, 10,  459
 23, 10,  459
 10, 11,  459
 24, 11,  459
 12, 12,  459
 19, 13,  459
 21, 14,  459
 12,  4,  460
 13,  5,  460
 14,  5,  460
 20,  6,  460
 21,  7,  460
 21, 10,  460
 11, 11,  460
 20, 12,  460
 12, 13,  460
 14, 13,  460
 22, 15,  460
 16, 16,  460
 14, 17,  460
 19, 17,  460
 13,  6,  461
 19,  6,  461
 22,  6,  461
 11,  7,  461
 14,  7,  461
 19,  7,  461
 20,  7,  461
 21,  8,  461
 11,  9,  461
  8, 10,  461
 22, 10,  461
 20, 13,  461
 10, 14,  461
 12, 16,  461
 21, 16,  461
 20,  5,  462
  8,  8,  462
 21, 11,  462
 22, 12,  462
 10, 13,  462
 11, 14,  462
 12, 14,  462
 10, 15,  462
 13, 15,  462
 21, 15,  462
 15, 16,  462
 18,  4,  463
 14,  6,  463
 21,  6,  463
 22,  9,  463
 24,  9,  463
  9, 10,  463
 23, 12,  463
 24, 12,  463
 11, 13,  463
 23, 13,  463
 20, 16,  463
 16, 17,  463
 13,  4,  464
 12,  5,  464
 10,  8,  464
 23,  8,  464
 10, 10,  464
 23, 11,  464
 11, 12,  464
 24, 13,  464
 22, 14,  464
 11, 16,  464
 14, 16,  464
 19, 16,  464
 15, 17,  464
 21, 17,  464
 15, 18,  464
 18, 18,  464
 21,  5,  465
 18,  6,  465
  9,  7,  465
  9,  8,  465
 23,  9,  465
  9, 11,  465
  9, 14,  465
 12, 17,  465
 18, 17,  465
 17, 18,  465
 19, 19,  465
 12,  3,  466
 11,  4,  466
 14,  4,  466
 16,  4,  466
 21,  4,  466
 23,  6,  466
  8, 12,  466
  9, 12,  466
 23, 14,  466
 23, 15,  466
 20, 17,  466
 13,  3,  467
 15,  4,  467
 11,  6,  467
 10,  7,  467
 23,  7,  467
  9, 13,  467
 11, 15,  467
 12, 15,  467
 13, 16,  467
 20,  4,  468
 19,  5,  468
 24,  8,  468
 10, 16,  468
 15,  2,  469
 15,  3,  469
 19,  3,  469
 11,  5,  469
  9,  6,  469
 24,  7,  469
  8, 13,  469
 23, 16,  469
 19, 18,  469
 16, 19,  469
 24, 10,  470
 25, 10,  470
  7, 12,  470
 22, 17,  470
 14, 19,  470
 20, 19,  470
 11,  3,  471
 14,  3,  471
 22, 16,  471
 16, 18,  471
 20, 18,  471
 17, 19,  471
 17,  2,  472
 22,  4,  472
 10,  6,  472
  8,  9,  472
 25,  9,  472
  7, 10,  472
  7, 11,  472
  8, 14,  472
 21, 18,  472
 16,  1,  473
 16,  3,  473
 18,  3,  473
 25,  6,  473
  6, 10,  473
 25, 15,  473
  9, 16,  473
 12, 18,  473
 17, 20,  473
 14,  2,  474
 17,  3,  474
 22,  5,  474
 23,  5,  474
 25, 13,  474
  7, 14,  474
  9, 15,  474
 14, 18,  474
 11, 19,  474
 19,  2,  475
 10,  3,  475
 10,  5,  475
  8,  7,  475
 26,  9,  475
  8, 11,  475
 25, 12,  475
 24, 15,  475
 26, 16,  475
 13, 18,  475
 15, 19,  475
  9,  5,  476
 25, 11,  476
 24, 14,  476
 10, 17,  476
 11, 17,  476
 23, 17,  476
 10, 18,  476
 11, 18,  476
 12, 19,  476
 18, 19,  476
 21, 19,  476
 18,  1,  477
 12,  2,  477
 16,  2,  477
 21,  2,  477
  8,  4,  477
  8,  6,  477
  7,  7,  477
 26,  8,  477
  6, 11,  477
  7, 13,  477
 26, 14,  477
 10, 19,  477
 16, 20,  477
 19, 20,  477
 18,  2,  478
 20,  2,  478
  9,  4,  478
  6,  9,  478
 26, 10,  478
  5, 13,  478
 24, 16,  478
 22, 18,  478
 13, 19,  478
 21,  3,  479
 10,  4,  479
  8,  5,  479
 24,  6,  479
 26, 11,  479
 27, 11,  479
  7, 15,  479
  9, 17,  479
 24, 17,  479
 25, 17,  479
 14, 20,  479
 11,  2,  480
 25,  7,  480
 26,  7,  480
  7,  8,  480
  7,  9,  480
  6, 12,  480
 26, 13,  480
 27, 14,  480
  8, 15,  480
  8, 16,  480
 25, 16,  480
  9, 18,  480
 22, 21,  480
 13,  2,  481
  9,  3,  481
 22,  3,  481
  7,  6,  481
  6,  8,  481
  6, 13,  481
 25, 14,  481
 15, 21,  481
 14,  1,  482
 23,  4,  482
 24,  5,  482
 25,  5,  482
 25,  8,  482
 27,  9,  482
  8, 17,  482
 23, 18,  482
 20, 20,  482
 16, 21,  482
 17,  1,  483
 25,  3,  483
  7,  5,  483
  6,  6,  483
 27, 12,  483
  6, 14,  483
 26, 15,  483
  7, 16,  483
 15, 20,  483
 12, 21,  483
 15,  1,  484
  8,  2,  484
 23,  3,  484
  6,  7,  484
  5,  9,  484
 27, 10,  484
  5, 11,  484
 13, 20,  484
 17, 21,  484
 19,  1,  485
 20,  3,  485
 24,  4,  485
 27,  8,  485
  5, 10,  485
  5, 14,  485
 27, 16,  485
  9, 19,  485
 22, 19,  485
 11, 20,  485
 12, 20,  485
 18, 20,  485
 13, 21,  485
 13,  1,  486
 10,  2,  486
 26,  5,  486
 28,  7,  486
 26, 12,  486
 27, 13,  486
 19, 21,  486
 24,  2,  487
 27,  7,  487
  4,  9,  487
 28, 14,  487
 27, 15,  487
  7, 17,  487
 21, 20,  487
 14, 21,  487
 20,  1,  488
 21,  1,  488
  9,  2,  488
 25,  4,  488
  6,  5,  488
  5,  7,  488
  6, 15,  488
  6, 16,  488
  5, 17,  488
 10, 20,  488
 22, 20,  488
 18, 21,  488
  9, 20,  489
 23, 20,  489
 20, 21,  489
 22,  2,  490
 26,  6,  490
 28,  9,  490
  5, 12,  490
 28, 12,  490
 24, 19,  490
 14, 22,  490
 18, 22,  490
 10,  1,  491
 28, 11,  491
