 1,19, 1,17,5
 28,  9,  493
 25, 18,  493
 27, 18,  493
 25, 19,  493
 12,  2,  494
  8,  9,  494
 10, 13,  494
 28, 17,  494
 16, 22,  494
 19, 22,  494
 23, 22,  494
 26,  2,  495
 27,  3,  495
  9,  5,  495
 28, 13,  495
 27, 16,  495
 24, 19,  495
 20, 22,  495
 22, 22,  495
 12,  1,  496
 29,  5,  496
 29,  6,  496
 24, 20,  496
 24, 21,  496
 11,  3,  497
  9, 11,  497
  9, 12,  497
 25, 20,  497
 21, 21,  497
 22, 21,  497
 27,  1,  498
 27,  2,  498
 28,  3,  498
  9,  6,  498
 29,  8,  498
 27, 17,  498
 14, 21,  498
 18, 21,  498
 26,  1,  499
 28,  7,  499
 29,  7,  499
 12, 17,  499
 25, 21,  499
 28,  4,  500
 30,  7,  500
  9, 13,  500
 11, 16,  500
 12, 19,  500
 15, 22,  500
 11,  2,  501
 10,  4,  501
 29,  4,  501
 28,  5,  501
  8,  7,  501
 30,  8,  501
 30,  9,  501
  9, 14,  501
 26, 20,  501
 11,  1,  502
 28,  2,  502
  9,  3,  502
  9,  9,  502
  9, 10,  502
 29, 16,  502
 27, 19,  502
 13, 20,  502
 18, 22,  502
 29,  3,  503
 15, 21,  503
 17, 22,  503
  9,  8,  504
 28, 16,  504
 11, 18,  504
 30,  5,  505
 30, 10,  505
 30, 12,  505
 22, 23,  505
 10,  3,  506
  8,  8,  506
 29, 10,  506
 10, 15,  506
  9, 16,  506
 10, 19,  506
 14, 22,  506
 21, 23,  506
  9,  4,  507
 29, 11,  507
  8, 13,  507
  8, 15,  507
 10, 17,  507
 11, 19,  507
 26, 19,  507
 26, 22,  507
 17, 23,  507
 20, 23,  507
  9,  1,  508
  8,  6,  508
 10, 14,  508
 18, 23,  508
  9, 15,  509
 10, 18,  509
 12, 20,  509
 25, 22,  509
 19, 23,  509
 23, 23,  509
 30, 13,  510
 26, 21,  510
  9,  2,  511
 31,  6,  511
 30, 11,  511
 15, 23,  511
 16, 23,  511
 17, 24,  511
  7,  8,  512
  7,  9,  512
  8, 10,  512
 31, 10,  512
 29, 15,  512
 28, 19,  512
 11, 20,  512
 27, 20,  512
 22, 24,  512
  7, 10,  513
  8, 14,  513
 29, 17,  513
 10, 20,  513
 13, 21,  513
 14, 23,  513
  7, 11,  514
  8, 11,  514
  8, 12,  514
 10,  1,  515
 30,  6,  515
  7,  7,  515
  9, 17,  515
 28, 18,  515
 24, 22,  515
 18, 24,  515
 31, 11,  516
 12, 21,  516
  8,  4,  517
 32,  8,  517
 30, 15,  517
  8, 16,  517
 23, 24,  517
 28,  1,  518
 31,  3,  518
 21, 24,  518
 31, 12,  519
 31, 15,  519
 10,  2,  520
  8,  5,  520
 30, 14,  520
 11, 21,  520
  7, 12,  521
 27, 21,  521
 13, 22,  521
 31,  7,  522
 30, 16,  522
 20, 24,  522
  7,  3,  523
 31,  8,  523
 24, 23,  523
 30,  3,  524
  6,  7,  524
 32, 12,  524
 25, 23,  524
 29,  1,  525
  7,  2,  525
 31, 13,  525
 30, 18,  525
 24, 24,  525
 30,  2,  526
 32,  9,  526
 29, 18,  526
 12, 22,  526
 31,  9,  527
  8, 18,  527
 21, 25,  527
 29,  2,  528
 30,  4,  528
  9, 18,  528
 27, 22,  528
 13, 23,  528
  7,  6,  529
 29, 19,  529
 19, 24,  529
 16, 25,  529
 32, 10,  530
 18, 25,  530
 31,  4,  531
 16, 24,  531
 32, 11,  533
  8,  3,  534
  7,  4,  534
  6, 11,  534
 32, 14,  534
 28, 20,  534
 12, 24,  534
 20, 25,  534
 23, 25,  534
  7, 14,  535
 14, 24,  535
 19, 25,  535
 31,  5,  536
 30, 17,  536
 30, 19,  536
 15, 24,  536
 25, 24,  536
 31, 14,  537
 28, 21,  537
  8, 17,  538
  7,  5,  539
  7, 13,  539
  7, 16,  539
  7, 15,  540
 15, 25,  542
 17, 25,  542
 18, 26,  542
 31,  1,  543
 32,  6,  543
 29, 20,  543
 11, 22,  543
  6,  9,  544
 28, 22,  544
 32,  5,  545
 22, 25,  545
 10, 21,  546
 30,  1,  547
 24, 25,  548
  8,  1,  550
 32,  4,  550
 32,  7,  550
  6,  8,  551
 17, 26,  551
  8,  2,  553
  6, 10,  553
  6,  5,  554
 32, 16,  554
  9, 21,  554
 33, 13,  556
 31,  2,  557
 32, 13,  557
 26, 24,  557
  6,  6,  558
 32, 15,  559
  7, 17,  560
 31, 17,  560
  6, 14,  561
 31, 19,  562
 32,  3,  563
 31, 16,  564
  9, 19,  564
 12, 23,  566
 31, 18,  568
 33,  8,  569
 33, 10,  677
  6,  3,  682
 33, 11,  685
 29, 21,  688
  9, 20,  692
 11, 23,  692
 20, 26,  692
 30, 20,  693
 10, 22,  693
 14, 25,  694
  6, 12,  697
 29, 22,  697
 19, 26,  699
  6, 13,  700
  5, 14,  701
 33, 12,  702
  7, 19,  702
 26, 23,  702
 30, 21,  703
 21, 26,  704
  5,  8,  705
  5, 15,  705
 33,  9,  706
 33, 14,  706
 13, 24,  707
 21, 27,  707
  8, 20,  708
 33,  7,  709
 33, 17,  710
 26, 25,  711
  5,  9,  712
 11, 24,  712
  5,  7,  713
 22, 26,  713
  4, 10,  714
 27, 23,  714
 23, 26,  714
 26, 26,  714
 18, 27,  714
  6,  4,  715
  5, 10,  715
  8, 19,  715
 27, 24,  715
 28, 24,  715
 16, 27,  715
 28, 23,  716
 30, 23,  716
 25, 25,  716
 34, 10,  718
  5, 11,  718
 15, 26,  718
  7,  1,  719
 33,  5,  719
  5,  6,  719
  6, 15,  719
 33, 15,  719
 16, 26,  719
 32, 17,  720
  7, 18,  720
  8, 22,  720
 17, 27,  720
 23, 27,  720
  5,  3,  721
  4,  9,  722
 34, 15,  722
  6, 18,  722
 31, 20,  722
 10, 23,  722
 19, 27,  722
  5, 12,  723
 32, 19,  723
  9, 22,  723
 12, 26,  723
  4, 11,  724
  4, 12,  724
 33, 19,  724
 14, 26,  724
  4,  6,  725
 33,  6,  725
 33, 16,  725
 27, 25,  725
 21, 28,  725
 32,  2,  726
 33,  4,  726
 34, 12,  726
 35, 13,  726
  5, 16,  726
 10, 24,  726
 24, 26,  726
 34,  7,  727
  3,  9,  727
  5, 13,  727
 34, 13,  727
  4, 14,  727
  6, 17,  727
 32, 18,  727
 34,  9,  728
  5, 17,  728
 31, 21,  728
 12, 25,  728
 20, 27,  728
 13, 25,  729
 22, 27,  729
  6,  2,  730
  4,  8,  730
 34, 11,  731
  6, 16,  731
  7, 20,  731
  5,  4,  732
  4, 15,  732
 29, 24,  732
 25, 26,  732
 34,  5,  733
 32, 20,  733
 28, 25,  733
 13, 26,  733
 32,  1,  734
 34, 14,  734
 33, 18,  734
  8, 21,  734
  4,  5,  735
  5,  5,  735
  4,  7,  735
  3, 14,  735
 30, 22,  735
 25, 27,  735
 17, 28,  735
  5,  1,  736
 33,  3,  736
 35, 12,  736
  4, 16,  736
 34, 16,  737
  6, 19,  737
 31, 22,  737
  8, 23,  737
 10, 25,  737
 35,  5,  738
 34,  6,  738
 34,  8,  738
  4, 13,  738
 13, 27,  738
 24, 27,  738
 35, 11,  739
 34, 17,  739
 32, 21,  739
  7, 22,  739
 29, 23,  739
 35, 10,  740
 33, 21,  740
 11, 25,  740
  9, 24,  741
 18, 28,  741
 20, 28,  741
 35,  6,  742
  3, 11,  742
  3, 12,  742
  7, 21,  742
 30, 24,  742
 12, 27,  742
 34, 18,  743
  5, 19,  743
  6, 20,  743
  3,  6,  744
 35,  9,  744
 15, 27,  744
  3, 10,  745
  9, 23,  745
 28, 26,  745
 26, 27,  745
 24, 28,  745
 29, 25,  746
 10, 26,  746
 11, 26,  746
 35,  8,  747
  3, 13,  747
 35, 16,  747
  8, 24,  747
 15, 28,  747
 16, 28,  747
 22, 28,  747
 34,  4,  748
 32, 22,  748
 27, 26,  748
  5, 18,  749
 14, 27,  749
 19, 28,  749
  2, 10,  751
 36, 11,  751
 35, 15,  751
  6, 21,  751
 36, 14,  752
  4, 17,  752
 31, 23,  752
  9, 25,  752
 12, 28,  752
  6,  1,  753
 35,  4,  753
  3,  7,  753
  3,  8,  753
 19, 29,  753
  3,  4,  754
 36,  7,  754
 36, 13,  754
  5, 21,  754
 23, 28,  754
 19, 30,  754
  5,  2,  755
  3,  5,  755
 36,  9,  755
 37, 13,  755
 35, 14,  755
 34, 21,  755
 31, 24,  755
 15, 29,  755
 16, 29,  755
 22, 29,  755
  4,  2,  756
 35,  7,  756
 37, 10,  756
 35, 18,  756
  5, 20,  756
 11, 27,  756
 35, 17,  757
 36, 17,  757
  4, 19,  757
 17, 29,  757
  4,  4,  758
  2,  6,  758
 36, 15,  758
 27, 27,  758
 21, 29,  758
 23, 29,  758
 36,  8,  759
 34, 19,  759
 35, 19,  759
 33, 20,  760
  6, 22,  760
 30, 26,  760
 14, 28,  760
 25, 28,  760
 36, 10,  761
 36, 16,  761
  3, 18,  761
 33, 22,  761
 24, 29,  761
  2,  8,  762
  2, 15,  762
  3, 16,  762
 34, 20,  762
  8, 25,  762
 29, 26,  762
 28, 27,  762
 14, 29,  762
 33,  2,  763
 35,  2,  763
 36, 12,  763
  6, 23,  763
 32, 24,  763
 34,  2,  764
  4, 18,  764
  6, 24,  764
  7, 23,  765
 13, 28,  765
 26, 28,  765
 34,  3,  766
  2, 13,  766
  3, 17,  766
  2, 11,  767
  3, 15,  767
 33, 23,  767
 11, 28,  767
 18, 29,  767
  1, 12,  768
 37, 12,  768
  4, 21,  768
  4,  3,  769
 37,  8,  769
 37, 11,  769
  2, 16,  769
 36, 19,  769
  7, 24,  769
 29, 27,  769
 18, 30,  769
 22, 30,  769
  2, 12,  770
  9, 27,  770
 35,  3,  771
 32, 25,  771
 20, 30,  771
 37,  7,  772
  2,  9,  772
  5, 22,  772
 37, 17,  773
  4, 20,  773
 30, 25,  773
 27, 28,  773
  1,  5,  774
 36,  5,  774
 36,  6,  774
  1, 10,  774
 37, 14,  774
 36, 18,  774
  9, 26,  774
 16, 30,  774
 17, 30,  774
 21, 30,  774
  2,  7,  775
  1, 11,  775
 35, 21,  775
  8, 26,  775
 10, 27,  775
 20, 29,  775
  1, 13,  776
 35, 20,  776
 27, 29,  776
  2,  5,  777
  1,  8,  777
  2,  4,  778
 37,  9,  778
 32, 23,  778
 26, 29,  778
 31, 26,  779
 12, 29,  779
  1,  9,  780
  5, 23,  780
 23, 30,  780
  2, 14,  781
  6, 25,  781
 37,  4,  782
  9, 28,  782
 10, 28,  782
 36,  3,  783
 25, 29,  783
 28, 29,  783
 38, 11,  784
  1, 15,  785
  1, 16,  785
 33, 24,  785
  3,  3,  786
 23, 31,  787
  4,  1,  788
  2,  3,  788
 37, 15,  788
  2, 17,  788
 15, 30,  788
 26, 30,  788
 21, 31,  788
 33,  1,  789
  2, 18,  789
  7, 25,  789
 28, 28,  789
  3, 20,  790
 34,  1,  791
 36,  4,  791
 37, 16,  791
 31, 25,  791
 13, 29,  791
 37,  5,  792
  3, 19,  792
  3,  2,  793
 38, 12,  793
  4, 23,  793
  7, 26,  793
 11, 29,  793
 14, 30,  793
 22, 31,  793
 38, 14,  794
 34, 22,  794
  8, 27,  794
 38,  8,  795
 20, 31,  795
 35,  1,  796
 38, 15,  796
 17, 31,  796
 25, 31,  796
 38,  9,  797
  3, 21,  797
 34, 23,  797
 19, 31,  797
 34, 24,  799
  1,  6,  800
 38,  7,  800
  6, 26,  800
  3, 22,  802
  5, 24,  802
  1,  7,  803
 13, 30,  803
 25, 30,  804
  1, 14,  805
 32, 26,  805
 11, 30,  805
 38,  5,  807
 18, 31,  807
 38,  6,  808
 32, 27,  808
 36, 20,  809
 37,  2,  810
 30, 27,  811
 38, 10,  812
  2, 19,  812
 24, 30,  812
  2,  2,  813
  5, 26,  813
 37,  6,  814
 10, 29,  814
 24, 31,  814
 37,  3,  815
  7, 27,  815
 38, 13,  816
  4, 22,  816
 37, 18,  822
 30, 28,  822
  5, 25,  838
 29, 28,  852
 39, 12,  865
 29, 29,  869
  1,  4,  879
 39, 13,  893
 12, 30,  897
 38, 18,  898
 28, 30,  898
  1, 18,  899
 36, 22,  899
 36, 21,  900
 34, 25,  901
 38, 16,  902
  2, 21,  902
  8, 28,  902
 36,  1,  905
 39,  8,  905
 39, 15,  905
 37, 20,  905
  7, 28,  905
 33, 26,  909
 10, 30,  910
  2, 22,  911
 30, 29,  911
 36,  2,  912
  1, 20,  912
 31, 27,  912
  1, 17,  913
  2, 20,  913
 35, 22,  913
  3, 24,  913
 38,  3,  914
 27, 30,  914
 35, 23,  916
 39, 14,  917
  4, 25,  917
 33, 25,  917
 11, 31,  917
  2,  1,  918
 38, 17,  918
  5, 27,  918
 31, 28,  918
 16, 31,  918
 39,  6,  919
  4, 24,  919
  3,  1,  920
 16, 32,  920
 18, 32,  920
 21, 32,  920
 39, 10,  921
 37, 19,  921
 39,  9,  922
 40, 13,  922
 27, 31,  922
 24, 32,  922
 12, 31,  923
 29, 31,  923
 19, 32,  923
 38, 20,  924
 36, 23,  924
  6, 27,  924
 30, 30,  924
 26, 31,  924
 20, 32,  924
  1, 21,  925
  2, 23,  925
  9, 29,  925
 13, 31,  925
 14, 31,  925
 40, 14,  926
 35, 24,  926
 29, 30,  926
 40, 12,  927
  3, 23,  927
 20, 33,  927
  1, 19,  928
 32, 28,  928
 17, 32,  928
 22, 32,  928
 23, 32,  928
 19, 33,  928
 40,  3,  929
 38,  4,  929
 39,  5,  929
 40, 10,  929
 38, 19,  929
  9, 30,  929
 39,  7,  930
 39, 16,  930
 39, 20,  930
 31, 29,  930
 17, 33,  930
 18, 33,  930
  1,  3,  931
 40, 11,  931
 37, 21,  931
 37, 23,  931
 33, 27,  931
 15, 31,  931
 25, 32,  931
 36, 24,  932
 15, 32,  932
 26, 33,  932
  1,  2,  933
 40,  8,  933
 39, 11,  933
 39, 18,  933
  3, 25,  933
 35, 25,  933
  6, 28,  933
 37,  1,  934
 40,  7,  934
 39, 17,  934
 37, 22,  934
 28, 31,  934
 24, 33,  934
 40,  9,  935
  8, 29,  935
 26, 32,  935
 21, 33,  935
 40, 16,  936
 12, 32,  936
 14, 32,  936
 34, 26,  937
 34, 27,  937
 34, 28,  937
  7, 29,  937
  6, 30,  937
 23, 33,  937
 38,  2,  938
 39,  4,  938
 10, 31,  938
 21, 34,  938
 39,  2,  939
 40, 19,  939
  4, 26,  939
  8, 30,  939
 16, 33,  939
 30, 32,  940
 40,  6,  941
  1, 23,  941
 35, 27,  941
 33, 28,  941
 27, 32,  941
 38,  1,  942
  4, 27,  942
 31, 30,  942
 13, 32,  942
 28, 32,  942
 22, 33,  942
 39, 19,  943
 36, 25,  943
  3, 26,  943
 10, 32,  943
 13, 33,  943
 14, 33,  944
 17, 34,  944
 38, 23,  945
  2, 24,  945
 35, 26,  945
 15, 33,  945
 20, 34,  945
 38, 21,  946
  1, 22,  946
 38, 22,  946
  4, 28,  946
 11, 33,  946
 25, 33,  946
 15, 34,  946
 40, 15,  947
 40, 20,  947
  5, 28,  947
  4, 30,  947
 11, 32,  947
 12, 33,  947
 16, 34,  947
 18, 34,  947
 26, 34,  947
  7, 30,  948
  9, 31,  948
 40,  5,  949
  1, 25,  949
 37, 25,  949
 32, 29,  949
 34, 29,  949
 23, 34,  949
 39,  3,  950
 40,  4,  950
  1,  1,  951
 37, 24,  951
 38, 25,  951
  5, 29,  951
  6, 29,  951
 32, 30,  951
  8, 31,  951
 27, 33,  951
 11, 34,  951
 13, 34,  951
 14, 34,  951
 18, 35,  951
 40, 17,  952
 39, 21,  952
  2, 25,  952
  1, 26,  952
  3, 27,  952
 28, 33,  952
 19, 34,  952
 40, 18,  953
 38, 24,  953
 33, 29,  953
 30, 31,  953
  9, 32,  953
 12, 34,  953
 36, 26,  954
 37, 26,  954
 29, 32,  954
  8, 32,  955
 22, 34,  955
  1, 24,  956
 39, 22,  957
 33, 30,  957
 10, 33,  957
 24, 34,  957
 25, 35,  957
 39,  1,  958
 40,  2,  958
  2, 26,  958
 27, 34,  958
 23, 35,  958
 19, 35,  959
 21, 35,  959
 36, 27,  960
 20, 35,  960
 24, 35,  960
 18, 36,  960
 19, 36,  960
 40,  1,  961
  3, 28,  961
  7, 31,  961
 32, 31,  961
 39, 23,  962
 35, 28,  962
 31, 31,  962
 33, 31,  962
 31, 32,  962
  9, 33,  962
 26, 35,  962
 39, 24,  963
  4, 29,  963
 34, 30,  963
 25, 34,  963
 15, 35,  963
 25, 36,  963
 40, 22,  964
 38, 26,  964
 35, 30,  964
  8, 33,  964
 13, 35,  964
 14, 35,  964
 16, 35,  964
  2, 27,  965
 36, 28,  965
 12, 35,  965
 40, 21,  966
 32, 32,  966
 29, 33,  966
 31, 33,  966
 17, 35,  966
 15, 36,  966
 36, 29,  967
  6, 31,  967
  9, 34,  967
 37, 28,  968
  3, 29,  968
 39, 25,  969
 34, 31,  969
  7, 32,  969
 30, 33,  969
 28, 35,  969
 24, 36,  969
 37, 27,  970
 38, 27,  970
  1, 28,  970
  5, 30,  970
 22, 35,  970
 20, 36,  970
 35, 29,  971
 29, 34,  971
 21, 37,  971
  1, 27,  972
 27, 35,  972
  5, 31,  973
 10, 34,  973
 16, 36,  973
 22, 36,  973
 24, 37,  973
 40, 23,  974
  2, 29,  974
 17, 36,  974
  6, 32,  975
 34, 32,  975
  7, 33,  975
 30, 34,  975
 21, 36,  975
 23, 36,  975
 20, 37,  975
  3, 30,  976
  4, 31,  976
  5, 32,  976
  2, 28,  977
 10, 35,  977
 19, 37,  977
 37, 29,  978
  8, 34,  978
 28, 34,  978
 40, 25,  979
 32, 33,  979
 11, 35,  979
 29, 35,  979
 27, 36,  979
 14, 37,  979
 40, 24,  980
 13, 36,  980
 17, 37,  980
 25, 37,  980
 33, 32,  981
 18, 37,  981
 38, 28,  982
 36, 31,  982
  1, 29,  983
  9, 35,  983
 12, 36,  983
 39, 26,  984
 39, 27,  984
 33, 34,  984
 14, 36,  984
  4, 32,  985
 26, 36,  985
 28, 36,  985
  2, 31,  986
  6, 33,  986
 23, 37,  986
 38, 29,  987
  2, 30,  987
  8, 35,  987
 39, 28,  988
 36, 30,  988
 35, 31,  988
 31, 34,  988
 11, 36,  988
 13, 37,  988
 16, 37,  988
 37, 30,  989
  3, 31,  989
 33, 33,  989
 36, 32,  990
 30, 35,  991
 15, 37,  991
  1, 31,  992
  7, 34,  992
 10, 36,  992
 35, 32,  993
  5, 33,  993
 32, 34,  993
 22, 37,  993
 34, 34,  994
 16, 38,  994
 20, 38,  994
 21, 38,  994
 34, 33,  995
  6, 34,  995
 31, 35,  995
 33, 35,  995
 12, 37,  995
 40, 27,  996
  5, 34,  996
 18, 38,  996
 25, 38,  996
  4, 33,  997
 24, 38,  997
 37, 31,  998
 11, 37,  998
 22, 38,  998
 23, 38,  998
 29, 36,  999
 31, 36,  999
 26, 37,  999
 27, 37,  999
  7, 35, 1000
 30, 36, 1000
 12, 38, 1000
 15, 38, 1000
 17, 38, 1000
 40, 26, 1001
  3, 32, 1001
 35, 33, 1002
 19, 38, 1002
 18, 39, 1002
 38, 30, 1003
 19, 39, 1003
 39, 29, 1004
  6, 35, 1004
 22, 39, 1004
  1, 30, 1006
  9, 36, 1006
 10, 38, 1006
 40, 29, 1007
  5, 35, 1008
  3, 33, 1009
 10, 37, 1009
 14, 39, 1009
  4, 34, 1010
 26, 38, 1010
 37, 32, 1011
 36, 34, 1011
 28, 37, 1011
 40, 28, 1012
 29, 37, 1012
 25, 39, 1012
 27, 38, 1013
 17, 39, 1013
  8, 37, 1014
 30, 37, 1014
 16, 39, 1014
 20, 39, 1014
  2, 32, 1015
 21, 39, 1015
  2, 33, 1017
 32, 35, 1017
  7, 36, 1017
 11, 38, 1017
 18, 40, 1017
 38, 31, 1018
 32, 36, 1018
 32, 37, 1018
 14, 38, 1018
 15, 39, 1018
 36, 33, 1019
 23, 39, 1019
 37, 33, 1021
 34, 35, 1021
  8, 36, 1021
  1, 32, 1022
  1, 33, 1022
 28, 38, 1022
 38, 32, 1023
  6, 36, 1024
 17, 40, 1024
 23, 40, 1024
  9, 37, 1025
 13, 39, 1025
 40, 30, 1026
 24, 39, 1027
 16, 40, 1027
  1, 34, 1028
  9, 38, 1028
 35, 34, 1029
 31, 37, 1029
 13, 38, 1029
 22, 40, 1029
 24, 40, 1029
 29, 38, 1031
 30, 39, 1031
 31, 38, 1032
  3, 34, 1034
  7, 37, 1034
  2, 34, 1035
 27, 39, 1035
 15, 40, 1036
 39, 30, 1038
 34, 36, 1038
  8, 38, 1039
 11, 39, 1039
 26, 39, 1039
  5, 37, 1041
 12, 39, 1045
 19, 40, 1045
 40, 31, 1046
 38, 33, 1047
 20, 40, 1047
  3, 35, 1050
 28, 39, 1050
  5, 36, 1051
  4, 35, 1054
 21, 40, 1054
 39, 31, 1055
 26, 40, 1055
  6, 38, 1056
 34, 37, 1057
 33, 36, 1060
 13, 40, 1060
 35, 36, 1061
  6, 37, 1061
  8, 39, 1061
 14, 40, 1061
 35, 35, 1062
 36, 35, 1063
 25, 40, 1065
  1, 35, 1067
  3, 36, 1067
  9, 39, 1073
 33, 37, 1074
 33, 38, 1074
 39, 32, 1075
 10, 39, 1075
 29, 39, 1075
  5, 38, 1076
 32, 38, 1078
  4, 36, 1079
 37, 34, 1081
 30, 38, 1081
  2, 35, 1092
 40, 32, 1097
 39, 33, 1104
 38, 34, 1106
 34, 38, 1120
 28, 40, 1126
 27, 40, 1156
 31, 39, 1165
 11, 40, 1172
 10, 40, 1174
  7, 38, 1180
 12, 40, 1182
 36, 36, 1183
 29, 40, 1184
 37, 35, 1189
 31, 40, 1189
  7, 39, 1190
 33, 39, 1192
  8, 40, 1193
  2, 36, 1198
