22,28,13, 6,3
 32, 20,  447
 33, 20,  447
 35, 21,  448
 31, 23,  448
 35, 23,  448
 33, 19,  449
 34, 19,  449
 35, 20,  449
 32, 21,  449
 32, 22,  449
 30, 21,  450
 31, 21,  450
 38, 21,  450
 33, 22,  450
 32, 23,  450
 33, 23,  450
 31, 24,  450
 35, 17,  451
 34, 18,  451
 36, 18,  451
 38, 19,  451
 28, 20,  451
 34, 22,  451
 33, 24,  451
 32, 18,  452
 31, 19,  452
 32, 19,  452
 31, 20,  452
 34, 20,  452
 36, 20,  452
 34, 21,  452
 35, 24,  452
 34, 25,  452
 31, 16,  453
 37, 17,  453
 30, 18,  453
 33, 18,  453
 35, 19,  453
 36, 19,  453
 37, 19,  453
 29, 20,  453
 30, 20,  453
 38, 20,  453
 31, 22,  453
 37, 22,  453
 32, 16,  454
 32, 17,  454
 33, 17,  454
 34, 17,  454
 38, 17,  454
 27, 18,  454
 35, 18,  454
 29, 19,  454
 33, 21,  454
 37, 21,  454
 35, 22,  454
 36, 22,  454
 30, 23,  454
 33, 16,  455
 35, 16,  455
 37, 18,  455
 38, 18,  455
 29, 21,  455
 29, 22,  455
 36, 23,  455
 32, 24,  455
 34, 24,  455
 35, 25,  455
 32, 15,  456
 33, 15,  456
 36, 15,  456
 36, 16,  456
 29, 17,  456
 30, 22,  456
 37, 23,  456
 39, 23,  456
 38, 24,  456
 32, 25,  456
 30, 15,  457
 30, 16,  457
 39, 18,  457
 37, 20,  457
 26, 21,  457
 39, 22,  457
 29, 23,  457
 34, 23,  457
 28, 25,  457
 33, 25,  457
 35, 14,  458
 35, 15,  458
 27, 17,  458
 29, 18,  458
 28, 23,  458
 29, 24,  458
 30, 24,  458
 36, 24,  458
 31, 25,  458
 33, 27,  458
 37, 16,  459
 30, 17,  459
 31, 18,  459
 25, 19,  459
 30, 19,  459
 26, 20,  459
 39, 20,  459
 40, 20,  459
 36, 21,  459
 38, 22,  459
 32, 27,  459
 37, 27,  459
 34, 14,  460
 29, 16,  460
 34, 16,  460
 31, 17,  460
 28, 19,  460
 39, 19,  460
 27, 21,  460
 28, 21,  460
 28, 22,  460
 40, 22,  460
 27, 23,  460
 38, 23,  460
 40, 23,  460
 28, 24,  460
 30, 25,  460
 30, 26,  460
 35, 27,  460
 31, 13,  461
 32, 14,  461
 36, 14,  461
 34, 15,  461
 36, 17,  461
 26, 19,  461
 27, 22,  461
 35, 26,  461
 30, 27,  461
 36, 13,  462
 33, 14,  462
 38, 14,  462
 31, 15,  462
 27, 20,  462
 37, 24,  462
 39, 24,  462
 29, 26,  462
 34, 26,  462
 36, 26,  462
 38, 26,  462
 33, 13,  463
 31, 14,  463
 27, 16,  463
 28, 16,  463
 40, 18,  463
 39, 21,  463
 40, 21,  463
 26, 22,  463
 29, 25,  463
 38, 25,  463
 33, 26,  463
 36, 27,  463
 29, 12,  464
 29, 15,  464
 37, 15,  464
 38, 16,  464
 28, 17,  464
 39, 17,  464
 27, 19,  464
 25, 20,  464
 25, 21,  464
 26, 23,  464
 27, 24,  464
 36, 25,  464
 37, 25,  464
 31, 26,  464
 35, 13,  465
 37, 14,  465
 28, 15,  465
 39, 16,  465
 40, 17,  465
 26, 18,  465
 40, 24,  465
 32, 26,  465
 39, 26,  465
 31, 27,  465
 34, 27,  465
 33, 29,  465
 35, 11,  466
 35, 12,  466
 32, 13,  466
 27, 15,  466
 40, 16,  466
 28, 18,  466
 26, 24,  466
 39, 25,  466
 40, 25,  466
 27, 26,  466
 28, 26,  466
 37, 26,  466
 29, 27,  466
 36, 28,  466
 30, 13,  467
 34, 13,  467
 28, 14,  467
 29, 14,  467
 39, 14,  467
 38, 15,  467
 25, 18,  467
 40, 19,  467
 25, 23,  467
 32, 29,  467
 31, 12,  468
 34, 12,  468
 30, 14,  468
 25, 22,  468
 27, 25,  468
 29, 28,  468
 31, 28,  468
 35, 28,  468
 31, 29,  468
 29, 13,  469
 39, 15,  469
 26, 17,  469
 26, 26,  469
 38, 27,  469
 32, 28,  469
 33, 28,  469
 37, 29,  469
 32, 12,  470
 39, 13,  470
 25, 16,  470
 26, 16,  470
 24, 20,  470
 25, 26,  470
 38, 28,  470
 35, 29,  470
 33, 12,  471
 38, 13,  471
 40, 15,  471
 25, 17,  471
 24, 18,  471
 23, 23,  471
 27, 27,  471
 34, 28,  471
 36, 12,  472
 24, 24,  472
 39, 27,  472
 30, 12,  473
 37, 13,  473
 27, 14,  473
 26, 15,  473
 24, 21,  473
 37, 12,  474
 28, 13,  474
 24, 17,  474
 24, 19,  474
 23, 21,  474
 25, 25,  474
 29, 29,  474
 33, 30,  474
 23, 19,  475
 22, 21,  475
 24, 22,  475
 24, 23,  475
 25, 24,  475
 24, 25,  475
 26, 25,  475
 26, 28,  475
 30, 28,  475
 37, 28,  475
 39, 28,  475
 34, 29,  475
 39, 29,  475
 33, 11,  476
 27, 13,  476
 40, 14,  476
 23, 16,  476
 28, 27,  476
 32, 11,  477
 23, 22,  477
 23, 24,  477
 25, 27,  477
 28, 28,  477
 40, 28,  477
 29, 30,  477
 30, 11,  478
 27, 12,  478
 28, 12,  478
 39, 12,  478
 25, 15,  478
 40, 26,  478
 32, 30,  478
 34, 30,  478
 40, 13,  479
 24, 16,  479
 23, 20,  479
 30, 29,  479
 30, 30,  479
 31, 30,  479
 36, 30,  479
 33, 10,  480
 34, 10,  480
 38, 12,  480
 26, 13,  480
 24, 26,  480
 36, 11,  481
 26, 14,  481
 24, 15,  481
 24, 27,  481
 27, 28,  481
 38, 29,  481
 32, 31,  481
 28, 11,  482
 34, 11,  482
 37, 11,  482
 25, 14,  482
 23, 17,  482
 26, 27,  482
 28, 30,  482
 34,  9,  483
 30, 10,  483
 35, 31,  483
 35, 10,  484
 29, 11,  484
 38, 11,  484
