32,23, 8, 1,4
 28, 34,  474
 26, 27,  475
 31, 33,  475
 30, 34,  475
 28, 35,  475
 29, 30,  476
 27, 34,  476
 25, 29,  477
 28, 32,  477
 29, 33,  477
 23, 34,  477
 28, 28,  478
 24, 29,  478
 29, 29,  478
 25, 30,  478
 28, 30,  478
 22, 31,  478
 27, 31,  478
 27, 33,  478
 26, 34,  478
 24, 35,  478
 27, 36,  478
 25, 31,  479
 25, 32,  479
 27, 32,  479
 31, 32,  479
 21, 33,  479
 25, 36,  479
 26, 36,  479
 29, 28,  480
 23, 29,  480
 29, 31,  480
 30, 32,  480
 23, 33,  480
 26, 33,  480
 24, 34,  480
 26, 35,  480
 28, 31,  481
 26, 32,  481
 20, 33,  481
 30, 33,  481
 22, 34,  481
 25, 34,  481
 29, 35,  481
 30, 35,  481
 28, 36,  481
 25, 37,  481
 26, 28,  482
 30, 29,  482
 26, 30,  482
 24, 31,  482
 22, 32,  482
 23, 32,  482
 29, 32,  482
 24, 33,  482
 25, 33,  482
 28, 33,  482
 29, 34,  482
 25, 35,  482
 27, 35,  482
 31, 36,  482
 23, 37,  482
 28, 37,  482
 24, 28,  483
 26, 29,  483
 27, 29,  483
 28, 29,  483
 27, 30,  483
 23, 31,  483
 26, 31,  483
 25, 27,  484
 23, 28,  484
 23, 30,  484
 24, 30,  484
 31, 30,  484
 32, 30,  484
 32, 35,  484
 22, 36,  484
 24, 36,  484
 30, 36,  484
 26, 37,  484
 29, 37,  484
 30, 37,  484
 25, 26,  485
 23, 27,  485
 24, 27,  485
 31, 27,  485
 21, 30,  485
 30, 31,  485
 32, 31,  485
 32, 33,  485
 31, 34,  485
 27, 38,  485
 22, 28,  486
 30, 28,  486
 22, 30,  486
 31, 31,  486
 34, 31,  486
 20, 32,  486
 24, 32,  486
 22, 35,  486
 23, 35,  486
 20, 36,  486
 24, 26,  487
 29, 27,  487
 25, 28,  487
 27, 28,  487
 30, 30,  487
 33, 32,  487
 32, 34,  487
 23, 36,  487
 29, 36,  487
 30, 26,  488
 27, 27,  488
 21, 34,  488
 33, 35,  488
 21, 36,  488
 24, 37,  488
 28, 27,  489
 22, 29,  489
 20, 31,  489
 22, 33,  489
 25, 39,  489
 28, 26,  490
 30, 27,  490
 32, 32,  490
 24, 39,  490
 27, 25,  491
 34, 33,  491
 21, 35,  491
 22, 37,  491
 31, 37,  491
 26, 38,  491
 23, 26,  492
 22, 27,  492
 32, 28,  492
 21, 32,  492
 31, 35,  492
 21, 37,  492
 25, 38,  492
 31, 38,  492
 30, 40,  492
 26, 25,  493
 29, 26,  493
 21, 29,  493
 32, 29,  493
 33, 30,  493
 21, 31,  493
 33, 33,  493
 32, 36,  493
 26, 26,  494
 20, 30,  494
 33, 31,  494
 29, 38,  494
 25, 40,  494
 28, 25,  495
 32, 27,  495
 21, 28,  495
 19, 32,  495
 34, 32,  495
 27, 37,  495
 22, 38,  495
 23, 38,  495
 26, 39,  495
 27, 26,  496
 20, 29,  496
 31, 29,  496
 34, 30,  496
 20, 37,  496
 30, 38,  496
 21, 26,  497
 22, 26,  497
 31, 28,  497
 19, 34,  497
 20, 34,  497
 34, 34,  498
 33, 36,  498
 32, 37,  498
 24, 38,  498
 28, 38,  498
 32, 38,  498
 29, 39,  498
 30, 39,  498
 29, 40,  498
 29, 25,  499
 32, 26,  499
 21, 27,  499
 19, 28,  499
 19, 30,  499
 33, 34,  499
 34, 28,  500
 19, 35,  500
 27, 39,  500
 28, 39,  500
 27, 24,  501
 19, 29,  501
 34, 29,  501
 19, 31,  501
 36, 32,  501
 35, 33,  501
 34, 35,  501
 33, 37,  501
 23, 39,  501
 20, 26,  502
 31, 26,  502
 20, 27,  502
 33, 27,  502
 33, 29,  502
 18, 32,  502
 19, 33,  502
 20, 35,  502
 19, 38,  502
 26, 40,  502
 25, 24,  503
 24, 25,  503
 25, 25,  503
 35, 34,  503
 35, 35,  503
 34, 36,  503
 33, 38,  503
 28, 40,  503
 23, 25,  504
 18, 28,  504
 33, 28,  504
 22, 25,  505
 35, 30,  505
 18, 34,  505
 35, 37,  505
 27, 40,  505
 24, 24,  506
 33, 26,  506
 20, 28,  506
 35, 28,  506
 31, 39,  506
 33, 39,  506
 30, 25,  507
 35, 31,  507
 22, 39,  507
 32, 39,  507
 26, 24,  508
 18, 27,  508
 36, 30,  508
 36, 31,  508
 18, 33,  508
 36, 34,  508
 31, 40,  508
 26, 23,  509
 18, 30,  509
 18, 37,  509
 34, 37,  509
 23, 24,  510
 31, 24,  510
 35, 29,  510
 21, 39,  510
 22, 23,  511
 28, 24,  511
 19, 27,  511
 34, 27,  511
 17, 30,  511
 19, 37,  511
 20, 39,  511
 21, 25,  512
 35, 32,  512
 36, 33,  512
 23, 40,  512
 29, 24,  513
 17, 33,  513
 17, 34,  513
 20, 38,  513
 21, 38,  513
 34, 38,  513
 24, 40,  513
 23, 23,  514
 25, 23,  514
 33, 23,  514
 17, 29,  514
 18, 31,  514
 35, 36,  514
 28, 23,  515
 30, 24,  515
 32, 24,  515
 32, 25,  515
 33, 25,  515
 37, 34,  515
 36, 35,  515
 19, 36,  515
 36, 36,  515
 26, 22,  516
 29, 23,  516
 22, 24,  516
 34, 26,  516
 30, 23,  517
 18, 35,  517
 36, 38,  517
 28, 22,  518
 21, 24,  518
 19, 25,  518
 35, 27,  518
 17, 32,  518
 18, 36,  518
 33, 40,  518
 36, 37,  519
 34, 39,  519
 25, 22,  520
 27, 22,  520
 27, 23,  520
 35, 25,  520
 18, 29,  520
 16, 30,  520
 16, 34,  520
 19, 39,  520
 22, 40,  520
 20, 24,  521
 16, 33,  521
 18, 26,  522
 37, 29,  522
 37, 30,  522
 31, 25,  523
 16, 31,  523
 17, 36,  523
 35, 39,  523
 19, 26,  524
 17, 31,  524
 37, 35,  524
 24, 23,  525
 20, 25,  525
 36, 29,  525
 17, 38,  525
 20, 23,  526
 33, 24,  526
 18, 38,  526
 20, 40,  526
 37, 31,  527
 32, 40,  527
 23, 22,  528
 17, 28,  528
 35, 38,  528
 31, 23,  529
 34, 24,  529
 36, 28,  529
 38, 33,  529
 21, 40,  529
 31, 22,  530
 18, 25,  530
 17, 27,  530
 16, 29,  531
 37, 32,  531
 37, 33,  531
 34, 25,  532
 19, 40,  532
 38, 32,  533
 16, 35,  533
 17, 37,  533
 16, 32,  534
 26, 21,  535
 28, 21,  535
 20, 22,  535
 38, 31,  535
 27, 21,  536
 21, 23,  536
 36, 27,  536
 25, 21,  537
 29, 21,  537
 21, 22,  537
 22, 22,  537
 29, 22,  537
 32, 23,  537
 35, 26,  537
 37, 26,  537
 17, 35,  537
 37, 36,  537
 24, 22,  539
 33, 22,  539
 19, 24,  539
 37, 28,  539
 15, 34,  539
 15, 31,  540
 38, 34,  540
 30, 22,  541
 16, 36,  541
 15, 33,  542
 34, 40,  542
 36, 25,  543
 36, 26,  545
 18, 39,  545
 35, 24,  546
 36, 39,  546
 32, 22,  547
 16, 28,  549
 23, 21,  550
 24, 21,  552
 19, 23,  552
 17, 26,  552
 38, 29,  552
 15, 36,  552
 38, 35,  553
 15, 35,  554
 34, 23,  555
 38, 30,  555
 15, 29,  556
 22, 21,  557
 36, 24,  557
 39, 31,  557
 38, 36,  557
 16, 37,  557
 37, 27,  558
 39, 29,  558
 27, 20,  559
 17, 24,  559
 39, 33,  559
 38, 37,  559
 37, 38,  562
 38, 28,  564
 15, 32,  564
 30, 21,  565
 39, 28,  565
 39, 32,  568
 15, 30,  572
 37, 37,  573
 15, 28,  574
 17, 25,  575
 35, 40,  582
 18, 24,  587
 39, 30,  687
 16, 27,  693
 14, 32,  702
 26, 20,  703
 31, 21,  703
 17, 23,  703
 15, 27,  706
 14, 30,  708
 32, 21,  709
 25, 20,  710
 23, 20,  712
 15, 37,  712
 40, 34,  713
 17, 40,  713
 18, 23,  714
 29, 20,  715
 37, 39,  715
 16, 25,  716
 16, 26,  716
 14, 29,  717
 40, 29,  717
 35, 23,  718
 38, 27,  718
 14, 35,  718
 34, 22,  719
 36, 23,  720
 21, 21,  721
 38, 26,  721
 17, 39,  721
 31, 19,  722
 40, 30,  722
 28, 20,  723
 30, 20,  723
 14, 31,  723
 21, 20,  724
 26, 19,  725
 19, 22,  725
 14, 28,  725
 33, 21,  726
 39, 35,  726
 28, 19,  727
 16, 38,  727
 14, 34,  728
 31, 20,  729
 14, 33,  729
 32, 20,  730
 35, 22,  730
 13, 31,  730
 39, 26,  731
 14, 36,  731
 24, 20,  732
 15, 26,  732
 16, 39,  732
 18, 21,  733
 37, 25,  733
 38, 25,  733
 14, 26,  733
 40, 32,  733
 13, 34,  733
 29, 19,  734
 15, 25,  734
 26, 18,  735
 27, 19,  735
 34, 21,  735
 18, 40,  735
 14, 37,  736
 18, 22,  737
 14, 27,  737
 38, 39,  737
 24, 19,  738
 15, 38,  738
 38, 38,  738
 24, 18,  739
 13, 33,  739
 36, 40,  739
 20, 21,  740
 16, 23,  740
 38, 24,  740
 40, 33,  740
 40, 35,  740
 15, 39,  740
 27, 18,  741
 28, 18,  741
 30, 19,  741
 39, 27,  741
 13, 32,  741
 22, 19,  742
 39, 34,  742
 39, 36,  742
 22, 20,  743
 40, 31,  743
 20, 20,  744
 33, 20,  744
 19, 21,  744
 36, 22,  744
 13, 26,  744
 13, 28,  744
 13, 35,  744
 39, 38,  744
 25, 19,  745
 19, 20,  745
 13, 29,  745
 35, 19,  746
 37, 23,  746
 20, 19,  747
 34, 20,  747
 15, 24,  747
 39, 25,  747
 13, 30,  747
 14, 38,  747
 18, 20,  748
 40, 27,  748
 24, 16,  749
 29, 18,  749
 17, 22,  749
 14, 25,  749
 40, 28,  749
 40, 36,  749
 39, 39,  749
 13, 27,  750
 25, 18,  751
 23, 19,  751
 33, 19,  751
 35, 21,  752
 37, 24,  752
 26, 17,  753
 32, 19,  753
 37, 21,  753
 12, 32,  753
 19, 19,  754
 13, 25,  754
 40, 26,  754
 38, 40,  754
 31, 18,  755
 35, 20,  755
 39, 24,  755
 12, 31,  755
 11, 32,  755
 17, 20,  756
 37, 22,  756
 14, 39,  756
 23, 17,  757
 22, 18,  757
 40, 25,  757
 11, 28,  757
 40, 37,  757
 15, 40,  757
 12, 34,  758
 21, 19,  759
 13, 24,  759
 39, 37,  759
 13, 38,  759
 16, 40,  759
 37, 40,  759
 15, 22,  760
 38, 22,  760
 24, 17,  761
 28, 17,  761
 14, 23,  761
 14, 24,  761
 11, 29,  761
 13, 36,  761
 13, 37,  761
 36, 21,  762
 16, 24,  762
 22, 17,  763
 21, 18,  763
 16, 20,  763
 12, 30,  763
 25, 17,  764
 20, 18,  764
 12, 33,  764
 30, 16,  765
 23, 18,  765
 38, 23,  765
 12, 29,  765
 40, 38,  766
 15, 23,  767
 21, 17,  768
 27, 17,  768
 17, 21,  768
 16, 22,  768
 12, 28,  768
 12, 27,  769
 11, 33,  769
 32, 18,  770
 16, 21,  770
 33, 17,  771
 30, 18,  771
 30, 17,  772
 12, 26,  772
 26, 16,  773
 31, 17,  773
 34, 19,  773
 36, 20,  773
 29, 17,  774
 18, 18,  774
 17, 19,  774
 39, 23,  774
 28, 15,  775
 18, 19,  775
 12, 37,  775
 14, 40,  775
 23, 16,  776
 39, 22,  776
 11, 30,  777
 25, 16,  778
 29, 16,  780
 17, 18,  780
 27, 16,  781
 40, 24,  781
 12, 35,  781
 13, 39,  782
 39, 40,  782
 32, 17,  783
 40, 39,  783
 14, 21,  784
 11, 25,  784
 11, 31,  784
 10, 32,  784
 31, 16,  785
 12, 23,  785
 16, 19,  786
 38, 21,  786
 13, 23,  787
 11, 35,  787
 15, 19,  788
 15, 21,  788
 12, 25,  789
 10, 27,  789
 11, 34,  789
 38, 20,  790
 39, 21,  791
 16, 18,  792
 33, 18,  792
 10, 28,  792
 12, 36,  792
 36, 19,  793
 13, 22,  793
 22, 16,  794
 20, 17,  794
 12, 38,  794
 13, 40,  794
 28, 16,  795
 37, 20,  795
 10, 29,  795
 10, 36,  795
 24, 15,  797
 25, 15,  797
 29, 15,  797
 32, 15,  797
 23, 15,  798
 12, 24,  798
 10, 31,  798
 34, 18,  799
 36, 18,  800
 39, 20,  800
 10, 33,  800
 32, 16,  802
 34, 17,  802
 35, 17,  802
 35, 18,  802
 11, 36,  802
 11, 37,  802
 10, 30,  803
 27, 15,  804
 26, 15,  805
 18, 16,  806
 19, 18,  806
 14, 22,  806
 10, 35,  806
 21, 16,  807
 33, 16,  807
 12, 39,  807
  9, 32,  808
 10, 34,  808
 38, 19,  809
 11, 27,  810
 19, 16,  811
 17, 17,  811
 37, 18,  811
 18, 17,  812
 37, 19,  812
 11, 40,  812
 40, 22,  814
 15, 20,  816
  9, 28,  816
  9, 30,  816
 13, 20,  817
  9, 29,  817
 25, 14,  819
 11, 26,  819
 12, 22,  820
 11, 23,  820
 14, 20,  825
 20, 16,  826
 14, 19,  826
 22, 15,  827
 30, 15,  827
 40, 23,  827
 31, 15,  829
 13, 21,  829
 10, 37,  829
 12, 21,  833
 11, 24,  836
 19, 17,  842
 16, 17,  846
  8, 28,  861
 30, 14,  891
 38, 18,  903
 23, 14,  904
 15, 18,  906
 11, 38,  907
 40, 40,  907
 10, 26,  912
  9, 34,  912
 29, 14,  914
 12, 40,  914
 33, 15,  915
 34, 16,  916
 22, 14,  917
 27, 14,  917
 26, 14,  918
 17, 16,  918
 11, 39,  918
 28, 14,  919
 10, 25,  920
 34, 15,  921
 29, 13,  922
 12, 20,  923
  9, 31,  923
  9, 27,  924
 10, 38,  924
 21, 15,  925
  9, 26,  925
 11, 22,  927
 10, 24,  928
  9, 36,  928
  8, 30,  929
 32, 14,  930
 24, 14,  931
 40, 21,  931
  8, 31,  931
  9, 33,  931
 31, 14,  932
 19, 15,  932
 35, 16,  932
 36, 17,  932
 10, 23,  932
  8, 35,  932
  9, 35,  932
  9, 37,  932
 18, 15,  933
  9, 23,  933
 15, 17,  934
  9, 38,  934
 23, 13,  935
 28, 13,  935
 21, 14,  935
 20, 15,  935
 38, 16,  935
 14, 18,  935
 39, 18,  935
 39, 19,  936
  8, 26,  936
 25, 13,  937
 36, 16,  937
 37, 16,  937
  7, 28,  937
 40, 20,  938
  8, 32,  938
 20, 14,  939
  9, 25,  939
 10, 39,  939
 31, 13,  940
 37, 17,  940
 13, 19,  940
 11, 21,  940
  8, 33,  940
  8, 34,  940
 15, 16,  941
 10, 22,  941
 27, 12,  942
 33, 14,  942
 16, 16,  942
 30, 13,  943
 14, 17,  943
 40, 19,  943
 24, 13,  944
 27, 13,  944
 19, 14,  944
 38, 17,  944
  7, 29,  944
 34, 14,  945
 26, 13,  946
 13, 18,  946
 10, 21,  946
  8, 27,  946
  8, 29,  946
 29, 12,  947
 17, 15,  947
 36, 15,  947
 12, 18,  947
 40, 18,  947
 11, 19,  947
  8, 36,  947
 14, 16,  948
 13, 17,  948
 10, 40,  949
 26, 12,  950
 22, 13,  950
 35, 15,  950
 11, 20,  950
  7, 30,  950
 32, 13,  951
  7, 25,  951
  7, 32,  951
 23, 12,  952
 18, 14,  952
 16, 15,  952
  8, 23,  952
  9, 24,  952
  7, 35,  952
 12, 19,  953
 24, 12,  954
 31, 12,  954
 19, 13,  954
 20, 13,  954
 21, 13,  954
 14, 15,  954
  7, 26,  954
  6, 32,  954
  6, 33,  954
  7, 33,  954
  9, 39,  954
 28, 11,  955
 21, 12,  955
 39, 17,  955
 10, 20,  955
  9, 22,  955
  7, 31,  955
  8, 39,  955
 35, 13,  956
 15, 14,  956
 17, 14,  956
 15, 15,  956
 37, 15,  956
 40, 17,  956
 11, 18,  956
  7, 27,  956
  6, 36,  956
 24, 11,  957
 25, 12,  957
 13, 16,  957
 30, 12,  958
 32, 12,  958
 33, 12,  958
 33, 13,  958
 36, 14,  958
 39, 16,  958
  8, 24,  958
  8, 25,  958
  6, 31,  958
  8, 38,  958
 26, 11,  960
 34, 13,  960
  8, 21,  960
  7, 34,  960
  7, 36,  960
 29, 11,  961
 35, 14,  961
 10, 19,  961
  6, 34,  961
 30, 10,  962
 25, 11,  962
 22, 12,  962
 28, 12,  962
 38, 15,  962
  7, 37,  962
 23, 11,  963
  8, 22,  963
  6, 30,  963
  6, 35,  963
  6, 37,  963
 30, 11,  964
 36, 13,  964
  6, 27,  964
  6, 28,  964
  6, 29,  964
  8, 37,  964
  9, 40,  964
 25, 10,  965
 27, 11,  965
 17, 13,  965
  6, 26,  965
  8, 40,  965
 21, 11,  966
 19, 12,  966
 20, 12,  966
 40, 16,  966
  5, 31,  966
  5, 34,  966
 22, 11,  967
 16, 14,  967
 37, 14,  967
 38, 14,  967
  6, 25,  967
 18, 13,  968
 12, 16,  968
  5, 26,  968
 17, 11,  969
 18, 12,  969
  9, 20,  969
  4, 31,  969
  7, 38,  969
 31, 11,  970
 16, 13,  970
 12, 17,  970
 28,  9,  971
 34, 12,  971
 35, 12,  971
 14, 14,  971
  7, 22,  971
 29, 10,  972
 15, 13,  972
 12, 15,  972
  7, 39,  972
 39, 15,  973
  9, 21,  973
  5, 28,  973
  5, 30,  973
  8, 20,  974
  6, 24,  974
