13,12,18,18,1
 28, 19,  444
 27, 16,  446
 23, 18,  446
 13, 19,  446
 27, 19,  446
 16, 24,  446
 26, 26,  446
 21, 14,  447
 13, 16,  447
 25, 21,  447
 13, 22,  447
 29, 22,  447
 16, 25,  447
 23, 25,  447
 23, 28,  447
 14, 17,  448
 29, 18,  448
 16, 20,  448
 15, 21,  448
 31, 23,  448
 28, 29,  448
 18, 13,  449
 27, 14,  449
 20, 15,  449
 16, 16,  449
 17, 16,  449
 18, 16,  449
 20, 16,  449
 23, 17,  449
 12, 19,  449
 14, 19,  449
 28, 20,  449
 13, 21,  449
 27, 21,  449
 25, 23,  449
 14, 24,  449
 25, 24,  449
 26, 24,  449
 24, 25,  449
 24, 26,  449
 16, 27,  449
 26, 27,  449
 24, 28,  449
 26, 29,  449
 15, 30,  449
 24, 30,  449
 16, 31,  449
 15, 14,  450
 17, 14,  450
 19, 14,  450
 13, 15,  450
 17, 15,  450
 18, 15,  450
 15, 17,  450
 28, 17,  450
 13, 18,  450
 16, 18,  450
 21, 18,  450
 12, 20,  450
 14, 20,  450
 30, 20,  450
 16, 21,  450
 18, 22,  450
 26, 23,  450
 25, 25,  450
 12, 26,  450
 19, 26,  450
 18, 27,  450
 20, 27,  450
 23, 27,  450
 28, 27,  450
 32, 27,  450
 15, 28,  450
 17, 28,  450
 28, 28,  450
 17, 29,  450
 19, 29,  450
 20, 29,  450
 17, 30,  450
 22, 30,  450
 19, 31,  450
 23, 31,  450
 19, 32,  450
 27, 12,  451
 20, 13,  451
 24, 13,  451
 25, 13,  451
 16, 14,  451
 24, 14,  451
 19, 15,  451
 22, 15,  451
 23, 15,  451
 26, 15,  451
 14, 16,  451
 21, 16,  451
 31, 16,  451
 13, 17,  451
 25, 17,  451
 29, 17,  451
 28, 18,  451
 15, 19,  451
 16, 19,  451
 17, 19,  451
 17, 20,  451
 20, 20,  451
 26, 20,  451
 27, 20,  451
 22, 21,  451
 26, 21,  451
 19, 22,  451
 22, 22,  451
 26, 22,  451
 27, 22,  451
 31, 22,  451
 12, 23,  451
 13, 23,  451
 15, 23,  451
 19, 23,  451
 22, 24,  451
 27, 24,  451
 26, 25,  451
 27, 25,  451
 20, 26,  451
 22, 26,  451
 29, 26,  451
 11, 27,  451
 12, 27,  451
 13, 27,  451
 22, 27,  451
 24, 27,  451
 25, 27,  451
 29, 27,  451
 16, 28,  451
 22, 28,  451
 29, 28,  451
 15, 29,  451
 27, 29,  451
 22, 31,  451
 27, 31,  451
 22, 32,  451
 14, 11,  452
 26, 11,  452
 12, 12,  452
 17, 12,  452
 11, 13,  452
 14, 13,  452
 26, 13,  452
 20, 14,  452
 23, 14,  452
 25, 14,  452
 27, 15,  452
 28, 15,  452
 24, 16,  452
 25, 16,  452
 29, 16,  452
 17, 17,  452
 18, 17,  452
 19, 17,  452
 26, 17,  452
 27, 17,  452
  9, 18,  452
 12, 18,  452
 14, 18,  452
 30, 18,  452
 18, 19,  452
 19, 19,  452
 21, 19,  452
 26, 19,  452
 29, 19,  452
 15, 20,  452
 19, 20,  452
 23, 21,  452
 29, 21,  452
 32, 21,  452
 11, 22,  452
 20, 22,  452
 23, 22,  452
 24, 22,  452
 30, 22,  452
 14, 23,  452
 21, 23,  452
