 2, 5, 1,34,5
  1, 20,  467
 12, 21,  467
  6, 22,  467
 10, 24,  467
  2, 25,  467
 11, 26,  467
  6, 27,  467
  3, 28,  467
  4, 28,  467
  2, 29,  467
 10, 30,  467
  5, 32,  467
  6, 32,  467
 10, 32,  467
  5, 33,  467
  9,  5,  468
  4,  7,  468
  2,  8,  468
  8,  8,  468
  9,  9,  468
 10,  9,  468
  2, 11,  468
  1, 12,  468
 11, 13,  468
  1, 14,  468
 10, 16,  468
 11, 17,  468
 11, 20,  468
  7, 25,  468
 10, 25,  468
  1, 26,  468
  4, 29,  468
  9, 30,  468
  3, 31,  468
  3, 32,  468
  8, 32,  468
 11, 32,  468
  6, 33,  468
  1,  4,  469
  5,  5,  469
  9,  6,  469
 10,  7,  469
 10,  8,  469
 12, 11,  469
 10, 15,  469
 11, 15,  469
  2, 17,  469
  2, 20,  469
 10, 21,  469
 11, 27,  469
 12, 27,  469
  1, 28,  469
  4, 32,  469
  7, 33,  469
  9, 33,  469
  4, 34,  469
  3,  5,  470
  6,  5,  470
  7,  5,  470
  2,  6,  470
  8,  6,  470
  1, 11,  470
 11, 29,  470
  8, 33,  470
 10,  6,  471
  5,  7,  471
  3,  8,  471
  1, 16,  471
  1, 18,  471
 10, 20,  471
 12, 20,  471
 10, 22,  471
 11, 22,  471
 10, 29,  471
 13, 29,  471
 11, 30,  471
  2, 32,  471
  5,  3,  472
  5,  4,  472
  8,  4,  472
  9,  4,  472
  4,  5,  472
  7,  6,  472
  1,  9,  472
  2,  9,  472
 12,  9,  472
 11, 11,  472
 11, 12,  472
 13, 12,  472
 12, 15,  472
 12, 23,  472
 12, 24,  472
 11, 25,  472
  2, 30,  472
  4, 31,  472
  9, 31,  472
 11, 31,  472
  9, 32,  472
  7, 34,  472
  6,  4,  473
  1,  5,  473
  2,  7,  473
 12, 18,  473
  1, 21,  473
  1, 30,  473
  1, 33,  473
  6, 34,  473
  8, 34,  473
  6, 36,  473
  3,  3,  474
  2,  5,  474
  8,  5,  474
  1,  8,  474
 11, 10,  474
 12, 17,  474
 12, 25,  474
  7, 31,  474
 10, 31,  474
  1, 34,  474
  9, 35,  474
  5, 36,  474
  4,  3,  475
  1,  6,  475
 12, 12,  475
 12, 13,  475
 11, 14,  475
 12, 16,  475
 13, 17,  475
 14, 20,  475
 12, 22,  475
 13, 22,  475
 12, 30,  475
  2, 31,  475
  2, 33,  475
  4, 33,  475
  5, 34,  475
  5, 35,  475
  4, 36,  475
  6,  2,  476
  6,  3,  476
  8,  3,  476
 10,  5,  476
 12,  8,  476
 13, 16,  476
 12, 19,  476
 13, 24,  476
 13, 25,  476
 11, 28,  476
 12, 28,  476
  6,  1,  477
  4,  2,  477
  5,  2,  477
  4,  4,  477
  7,  4,  477
 11,  8,  477
 12, 14,  477
  9, 34,  477
  7, 35,  477
  7,  2,  478
  7,  3,  478
  2,  4,  478
  3,  4,  478
 10,  4,  478
 11,  6,  478
 13, 11,  478
 13, 14,  478
 14, 17,  478
 13, 23,  478
 11, 24,  478
 12, 31,  478
  3, 34,  478
  3, 35,  478
  6, 35,  478
  9,  1,  479
  9,  3,  479
 11,  3,  479
 12, 10,  479
  1, 32,  479
 10, 33,  479
 10, 34,  479
 11, 34,  479
  1, 35,  479
  5, 38,  479
  5,  1,  480
  1,  3,  480
 13,  5,  480
 11,  7,  480
 12,  7,  480
 13, 20,  480
 13, 26,  480
 12, 34,  480
  8, 35,  480
  5, 37,  480
 11,  4,  481
 11,  5,  481
 12,  6,  481
 13, 10,  481
 13, 18,  481
 14, 21,  481
 12, 26,  481
 13, 27,  481
 12, 29,  481
 11, 33,  481
 10, 35,  481
 10, 36,  481
  3, 37,  481
  8,  1,  482
  3,  2,  482
 10,  2,  482
 11,  2,  482
 14, 10,  482
 14, 12,  482
 13, 21,  482
 14, 22,  482
 14, 28,  482
 12, 32,  482
 13, 32,  482
  2, 34,  482
 13,  9,  483
 14, 11,  483
 14, 13,  483
 13, 19,  483
 13, 28,  483
 14, 30,  483
 12, 33,  483
  2, 35,  483
  1, 36,  483
  7, 36,  483
  2,  1,  484
 10,  1,  484
 14, 15,  484
 14, 19,  484
 13, 31,  484
  8, 36,  484
  7, 37,  484
  4,  1,  485
  7,  1,  485
  2,  2,  485
 10,  3,  485
 12,  5,  485
 13, 15,  485
 14, 16,  485
 14, 26,  485
  2, 36,  485
  3, 36,  485
  9, 36,  485
  4, 37,  485
 14,  6,  486
 14, 23,  486
 13, 33,  486
  3,  1,  487
 12,  4,  487
 13,  6,  487
 13,  8,  487
 14,  8,  487
 15, 14,  487
 14, 29,  487
  8, 38,  487
  6, 39,  487
  8,  2,  488
  2,  3,  488
 14,  9,  488
 13, 13,  488
 14, 18,  488
 15, 27,  488
 13, 30,  488
  2, 37,  488
  6, 37,  488
  4, 38,  488
  7, 38,  488
 12,  1,  489
  9,  2,  489
 13,  7,  489
 15, 17,  489
  9, 38,  489
  1,  2,  490
 15,  9,  490
 15, 20,  490
 15, 21,  490
 14, 24,  490
 16, 27,  490
 15, 28,  490
 14, 31,  490
 14, 33,  490
 14, 34,  490
 12, 35,  490
  7, 39,  490
 13,  4,  491
 15,  7,  491
 15, 24,  491
 13, 34,  491
  1, 37,  491
  3, 38,  491
  6, 38,  491
 15, 10,  492
 14, 14,  492
 15, 18,  492
 14, 25,  492
 16, 26,  492
 14, 27,  492
 11, 36,  492
 15, 13,  493
 15, 15,  493
 11, 35,  493
  8, 37,  493
 11,  1,  494
 12,  3,  494
 14,  7,  494
 15, 12,  494
 15, 16,  494
 15, 25,  494
 12, 36,  495
 10, 37,  495
  2, 38,  495
  1,  1,  496
 15,  6,  496
 15, 22,  496
 15, 26,  497
 15, 29,  497
 15, 30,  497
 15, 23,  498
 16, 24,  498
 14, 36,  498
  4, 39,  498
 16, 14,  499
 15, 19,  499
 14, 32,  499
 15, 32,  499
  9, 37,  499
 10, 38,  499
  2, 39,  499
  9, 39,  499
  6, 40,  499
 14,  4,  500
 15,  8,  500
 16, 17,  500
 16, 20,  500
 11, 37,  500
 12, 37,  500
 12,  2,  501
 13,  3,  501
 14,  3,  501
 16,  5,  501
 16, 13,  501
 16, 18,  501
  1, 38,  501
 16,  8,  502
 16,  9,  502
 16, 19,  502
 16, 29,  502
  3, 40,  502
 14,  5,  503
 15,  5,  503
 16, 16,  503
 16, 22,  503
 16, 23,  503
 16, 30,  503
 15, 31,  503
 13, 36,  503
 11, 38,  503
 15, 11,  504
 17, 20,  504
 17, 26,  504
 15, 33,  504
  5, 39,  504
  7, 40,  504
 16, 12,  505
 16, 21,  505
  3, 39,  505
 13,  2,  506
 16,  6,  506
 13, 35,  506
  8, 39,  506
  5, 40,  506
 17, 24,  507
 16, 15,  508
 17, 15,  508
 15, 35,  508
  4, 40,  508
 16,  7,  510
  1, 39,  510
  1, 40,  510
  2, 40,  510
 16, 11,  511
 16, 25,  511
 13,  1,  512
 17, 23,  512
 16, 31,  512
 12, 39,  512
 17, 11,  513
 10, 39,  513
  8, 40,  513
 17, 25,  514
 15, 34,  514
 10, 40,  514
 14,  2,  515
 17, 10,  515
 16, 33,  515
 14, 35,  515
 15,  3,  516
 17, 17,  516
 16, 32,  516
 14, 37,  516
 12, 38,  516
 17, 22,  517
 16, 28,  517
 17, 30,  517
 17,  6,  518
 16, 10,  518
 17, 14,  518
 18, 21,  518
 17, 29,  518
 14,  1,  519
 15,  4,  519
 17, 13,  519
 17, 19,  519
 11, 39,  519
 17, 28,  520
 17, 12,  521
 17, 16,  521
 17, 21,  521
 13, 37,  521
 17, 18,  522
 18, 22,  522
  9, 40,  522
 18, 26,  523
 17, 32,  523
 15, 36,  523
 15,  1,  524
 13, 38,  524
 17,  9,  525
 18,  7,  526
 18, 13,  526
 18, 15,  526
 17, 27,  526
 16,  4,  527
 17,  7,  528
 17,  8,  528
 11, 40,  528
 18, 10,  529
 16,  3,  530
 12, 40,  530
 18, 12,  531
 18, 17,  531
 15, 37,  531
 18, 27,  532
 18, 29,  532
 16, 34,  532
 18, 20,  533
 17, 31,  533
 15,  2,  534
 18, 16,  534
 17, 34,  534
 16, 35,  534
 13, 39,  534
 17,  4,  535
 18, 14,  536
 14, 39,  536
 18, 18,  537
 17, 33,  537
 16, 38,  538
 19, 14,  539
 18, 19,  539
 18, 24,  539
 18, 11,  540
 14, 38,  541
 16,  2,  542
 19, 22,  542
 18, 31,  542
 18,  5,  545
 18, 25,  545
 16, 36,  546
 19, 21,  550
 18, 28,  551
 17, 35,  552
 18,  9,  555
 18, 23,  556
 14, 40,  558
 17,  5,  560
 19, 10,  561
 18,  6,  562
 17,  2,  563
 18,  8,  564
 18, 33,  572
 19, 16,  575
 19, 15,  681
 19, 24,  684
 19, 28,  685
 19, 26,  689
 19,  8,  690
 19, 19,  690
 19, 17,  691
 19, 11,  692
 19,  9,  693
 18, 30,  693
 15, 38,  697
 19, 12,  698
 19, 25,  698
 19, 32,  699
 19, 29,  700
 19, 13,  701
 20, 26,  702
 19, 18,  704
 20, 13,  706
 19, 27,  707
 20, 15,  708
 18,  4,  709
 19, 30,  709
 13, 40,  709
 20, 24,  710
 18, 34,  710
 18, 32,  711
 19, 23,  712
 16, 37,  712
 20, 12,  713
 20,  7,  714
 20, 14,  714
 20, 20,  714
 20, 19,  716
 19, 20,  716
 20, 22,  716
 18,  2,  717
 20, 18,  717
 17, 38,  718
 15, 39,  718
 20,  6,  719
 19,  7,  719
 20,  9,  719
 20, 10,  719
 20, 16,  719
 20, 25,  719
 19, 33,  719
 17, 36,  719
 19,  6,  720
 20, 17,  720
 18, 35,  720
 20, 21,  721
 19, 31,  721
 16,  1,  722
 20, 23,  722
 18,  3,  724
 17,  3,  725
 20, 27,  725
 20, 28,  725
 20, 29,  725
 15, 40,  725
 21, 25,  726
 21, 27,  726
 18,  1,  727
 19,  5,  727
 21,  9,  727
 21, 18,  727
 18, 36,  727
 21, 19,  728
 21, 24,  728
 21, 11,  729
 21, 21,  729
 21, 22,  729
 21, 23,  729
 20,  8,  730
 21, 16,  730
 20, 33,  731
 17, 37,  731
 21, 14,  732
 21, 17,  732
 20, 31,  732
 21,  7,  734
 21, 13,  734
 21, 20,  734
 19, 36,  734
 17,  1,  735
 21, 10,  735
 21, 26,  735
 19, 34,  735
 19,  3,  736
 21, 31,  737
 20, 35,  737
 20, 11,  738
 21, 29,  738
 20, 32,  738
 16, 39,  738
 21, 15,  739
 22, 17,  739
 20,  4,  740
 21, 34,  740
 22, 13,  741
 21, 33,  741
 19, 35,  741
 22, 27,  742
 20, 30,  742
 21, 30,  742
 21, 12,  743
 22, 14,  743
 18, 38,  743
 22, 16,  744
 22, 23,  744
 19, 37,  744
 17, 39,  744
 19,  4,  745
 22, 19,  745
 22, 24,  745
 21, 28,  745
 21,  8,  746
 18, 37,  746
 22, 25,  747
 20,  5,  748
 22, 20,  748
 22, 28,  748
 22, 31,  749
 23, 23,  750
 20, 34,  751
 21,  4,  752
 22, 11,  752
 23, 13,  752
 22, 18,  752
 22, 26,  752
 21, 32,  752
 20,  3,  753
 20,  2,  754
 23, 12,  754
 22, 21,  754
 22, 32,  754
 19,  2,  756
 21,  6,  756
 23, 17,  756
 23, 22,  756
 16, 40,  756
 22,  8,  757
 23, 31,  758
 22,  9,  759
 22, 12,  759
 22, 15,  759
 22, 30,  759
 22, 10,  760
 23, 16,  761
 22, 22,  761
 19,  1,  762
 21,  5,  762
 22,  7,  762
 23, 19,  762
 23, 20,  762
 23, 21,  763
 23, 26,  763
 22, 29,  763
 20, 36,  763
 20, 37,  763
 23, 24,  764
 17, 40,  764
 23, 25,  765
 23, 11,  766
 23, 15,  767
 24, 19,  767
 24, 28,  767
 23, 32,  767
 21, 35,  767
 21, 36,  767
 20, 38,  767
 24, 23,  771
 24, 27,  772
 23, 28,  772
 22,  6,  774
 23, 18,  774
 22, 35,  774
 24, 20,  775
 23, 27,  775
 22, 33,  776
 21,  2,  777
 23, 14,  777
 18, 39,  777
 23,  9,  778
 23, 10,  778
 19, 38,  778
 23, 30,  779
 20, 39,  779
 24, 13,  780
 24, 15,  780
 19, 39,  781
 24, 11,  782
 23, 29,  783
 23, 33,  783
 21,  3,  784
 24, 24,  784
 18, 40,  784
 24, 12,  785
 24, 16,  786
 22,  5,  787
 24,  8,  787
 23,  8,  788
 22, 34,  790
 24, 29,  791
 24, 10,  792
 25, 20,  792
 21, 37,  792
 24, 18,  793
 25, 24,  793
 23, 35,  793
 23, 34,  795
 24, 30,  796
 24, 31,  796
 25, 22,  797
 24, 22,  798
 25, 16,  799
 24, 26,  800
 22,  4,  801
 22, 36,  801
 24, 14,  802
 25, 15,  802
 24, 25,  802
 25, 28,  802
 22, 37,  803
 25, 21,  804
 21, 39,  805
 23,  6,  807
 23,  7,  808
 25, 19,  812
 24, 33,  812
 23,  5,  813
 20,  1,  814
 23, 36,  815
 25, 26,  816
 24, 32,  816
 24, 17,  819
 25, 27,  821
 25, 14,  823
 24,  9,  824
 25, 13,  824
 25, 30,  825
 21, 38,  825
 23, 37,  826
 23,  4,  830
 24, 21,  846
 25, 29,  888
 20, 40,  890
 19, 40,  892
 25, 23,  895
 25, 18,  897
 22,  3,  898
 25,  9,  899
 22,  2,  900
 25, 11,  902
 25, 31,  902
 24, 34,  903
 25, 10,  904
 26, 26,  905
 27, 20,  906
 21,  1,  908
 26, 24,  908
 26, 22,  909
 26, 14,  911
 25, 12,  912
 25, 17,  912
 25, 33,  912
 22, 39,  912
 24,  6,  913
 26, 25,  913
 24,  7,  914
 26, 16,  914
 26, 21,  914
 26, 27,  914
 23,  3,  915
 26, 15,  915
 25, 32,  915
 22, 38,  915
 21, 40,  915
 22,  1,  916
 26, 18,  916
 26, 20,  916
 26,  9,  917
 25, 25,  917
 25, 34,  917
 24, 35,  918
 24, 36,  919
 25,  8,  920
 26, 28,  920
 26, 33,  920
 25,  7,  921
 27, 13,  922
 26, 30,  922
 24,  4,  923
 26, 17,  923
 26, 11,  924
 26, 12,  924
 27, 28,  924
 24,  2,  925
 27, 27,  925
 26,  7,  926
 24, 37,  926
 23,  2,  927
 25,  5,  927
 26, 19,  927
 26, 23,  927
 26, 31,  927
 26, 32,  927
 24,  5,  928
 25,  6,  928
 27, 22,  928
 26, 29,  928
 26,  6,  929
 26, 13,  930
 23, 39,  930
 25,  3,  931
 26, 10,  931
 27, 10,  931
 26, 34,  931
 25,  4,  932
 27, 16,  932
 27, 21,  932
 27, 24,  932
 24,  3,  933
 26,  8,  933
 27, 23,  933
 27, 18,  934
 27, 19,  934
 27, 26,  935
 23, 38,  935
 22, 40,  935
 27, 29,  936
 28, 15,  938
 27, 25,  938
 27, 11,  939
 28, 12,  939
 27, 14,  939
 23, 40,  939
 26,  5,  940
 27, 15,  940
 28, 17,  940
 28, 22,  940
 27, 31,  940
 24, 38,  940
 26,  4,  941
 27,  6,  941
 25, 35,  941
 27,  8,  942
 28, 14,  942
 27, 32,  942
 24,  1,  943
 28, 23,  943
 25, 36,  943
 28, 16,  944
 27, 17,  944
 28, 21,  944
 28, 26,  944
 27, 33,  944
 27,  5,  945
 27,  9,  945
 28, 19,  945
 25,  2,  946
 28, 20,  946
 28,  9,  947
 28, 25,  947
 28, 28,  947
 27, 30,  947
 25, 37,  947
 23,  1,  949
 28, 11,  949
 28, 13,  949
 29, 19,  949
 28, 24,  949
 28, 32,  949
 24, 39,  949
 27, 12,  950
 28, 18,  951
 28, 27,  952
 28, 30,  952
 26,  3,  953
 27,  7,  953
 28, 29,  953
 26, 35,  953
 25, 38,  953
 25, 39,  954
 27,  4,  955
 28,  8,  955
 28, 10,  956
 29, 18,  956
 29, 22,  956
 29, 13,  957
 29, 15,  957
 29, 17,  957
 29, 24,  957
 29, 29,  957
 28, 31,  957
 29, 16,  958
 26, 36,  958
 28,  7,  959
 29, 14,  959
 29, 21,  959
 29, 26,  959
 28, 33,  959
 26, 38,  959
 24, 40,  959
 25,  1,  960
 30, 20,  960
 26,  2,  961
 29,  8,  961
 29, 23,  961
 29, 10,  962
 26, 37,  962
 26,  1,  963
 28,  6,  963
 29, 11,  963
 29, 12,  963
 30, 23,  963
 27, 34,  963
 28, 34,  963
 27, 35,  963
 28,  5,  964
 30, 24,  964
 29, 25,  964
 27, 37,  964
 30,  7,  965
 30, 14,  965
 30, 15,  965
 29, 20,  965
 29, 28,  965
 29,  7,  966
 31, 22,  966
 31, 26,  966
 29, 27,  966
 30, 30,  966
 30, 13,  967
 31, 20,  967
 30, 22,  968
 29, 30,  968
 28, 35,  968
 25, 40,  968
 27,  3,  969
 29,  9,  969
 30,  9,  969
 30, 26,  969
 29, 31,  969
 27, 36,  969
 28, 36,  969
 30, 16,  970
 30, 19,  970
 30, 29,  970
 29, 32,  970
 30, 10,  971
 30, 28,  971
 26, 39,  971
 30, 17,  972
 30, 25,  972
 30, 31,  972
 28, 37,  972
 31, 16,  973
 27, 38,  973
 27,  1,  974
 29,  6,  974
 31, 25,  974
 29, 33,  974
 28,  3,  975
 30, 12,  975
 27,  2,  976
 28,  4,  976
 32, 23,  976
 30, 27,  976
 31, 10,  977
 30, 18,  977
 30, 21,  977
 29, 34,  977
 29,  5,  978
 31, 17,  978
 31, 18,  978
 30,  8,  979
 31, 24,  979
 30, 32,  979
 30, 11,  980
 29, 36,  980
 31, 12,  981
 28,  1,  982
 31, 13,  982
 27, 39,  982
 31, 19,  983
 31, 21,  983
 32, 22,  983
 30, 34,  983
 26, 40,  983
 29, 37,  984
 31, 14,  985
 31, 23,  985
 31, 31,  985
 31, 32,  985
 31, 29,  986
 29, 35,  986
 30,  6,  988
 32, 14,  988
 31, 15,  988
 32, 19,  988
 31, 27,  988
 32, 16,  989
 32, 25,  989
 30, 35,  989
 31, 28,  990
 28, 38,  990
 27, 40,  990
 29,  2,  991
 30,  5,  991
 28, 39,  991
 28,  2,  992
 31, 34,  992
 29,  3,  993
 29,  4,  993
 31, 11,  993
 32, 18,  993
 32, 21,  993
 31, 33,  994
 30,  4,  995
 32, 13,  995
 29, 38,  995
 31,  9,  996
 32, 12,  996
 30,  3,  997
 31,  7,  997
 32, 11,  997
 32, 20,  997
 30, 33,  997
 31,  5,  998
 32, 17,  998
 31, 30,  998
 32, 24, 1000
 32, 28, 1000
 28, 40, 1001
 31,  6, 1003
 31,  8, 1003
 31, 36, 1003
 33, 24, 1005
 33, 26, 1005
 33, 27, 1005
 30, 36, 1005
 32, 15, 1006
 33, 17, 1006
 32, 32, 1006
 33, 20, 1007
 31, 35, 1007
 32,  8, 1008
 33, 21, 1008
 32, 31, 1008
 29,  1, 1009
 30,  1, 1009
 32, 33, 1009
 32,  7, 1010
 33, 19, 1010
 32, 26, 1011
 32, 29, 1011
 32, 30, 1011
 32,  9, 1012
 33, 11, 1012
 30, 37, 1012
 32, 10, 1013
 32, 27, 1013
 31,  4, 1014
 34,  9, 1014
 33, 15, 1014
 33, 18, 1014
 33, 29, 1014
 30,  2, 1015
 32,  5, 1016
 33, 13, 1016
 34, 25, 1016
 29, 39, 1017
 33, 14, 1018
 33, 16, 1018
 32, 35, 1018
 30, 38, 1018
 33, 22, 1020
 34, 23, 1020
 33, 32, 1021
 33,  9, 1022
 33, 25, 1023
 33, 10, 1024
 31, 37, 1024
 29, 40, 1024
 33, 23, 1026
 34, 31, 1026
 30, 39, 1026
 33, 12, 1028
 34, 14, 1029
 34, 21, 1030
 33,  7, 1031
 34, 22, 1031
 34, 28, 1031
 32,  6, 1032
 34, 18, 1032
 31,  2, 1033
 34, 24, 1034
 33, 31, 1036
 31,  3, 1037
 33, 28, 1037
 32, 34, 1038
 33, 33, 1039
 33, 30, 1040
 34, 30, 1040
 32, 36, 1040
 30, 40, 1040
 34, 15, 1041
 33,  6, 1042
 34, 20, 1042
 33, 34, 1042
 31, 39, 1042
 34, 10, 1045
 34, 13, 1047
 32, 38, 1047
 34, 17, 1048
 35, 22, 1048
 33,  3, 1049
 31, 38, 1050
 34, 32, 1051
 35, 16, 1053
 33,  5, 1056
 33,  8, 1057
 34,  8, 1057
 33, 35, 1057
 34, 16, 1061
 34, 27, 1062
 31, 40, 1062
 34, 11, 1064
 35, 12, 1064
 34, 19, 1064
 33, 36, 1066
 34, 12, 1067
 34, 29, 1067
 32, 39, 1070
 32,  4, 1072
 35, 20, 1074
 34, 26, 1074
 35, 15, 1076
 32, 37, 1078
 32,  3, 1079
 35, 23, 1082
 34,  7, 1088
 35, 21, 1088
 35, 25, 1089
 35, 26, 1090
 32,  1, 1091
 35, 14, 1091
 32,  2, 1092
 31,  1, 1102
 35, 10, 1102
 35, 11, 1102
 35, 32, 1104
 33,  4, 1109
 35, 18, 1127
 35, 17, 1133
 34,  5, 1137
 34, 33, 1142
 35, 24, 1155
 35, 28, 1155
 35, 31, 1157
 35,  9, 1159
 35, 27, 1161
 35, 19, 1164
 35, 34, 1169
 36, 23, 1171
 35,  7, 1172
 36, 16, 1174
 35, 30, 1174
 34, 35, 1175
 35, 13, 1177
 36, 28, 1181
 36, 18, 1182
 36, 25, 1184
 34,  6, 1186
 35, 29, 1186
 36, 27, 1187
 36, 20, 1188
 34, 34, 1191
 35, 33, 1192
 36, 22, 1193
 34,  4, 1194
 36, 30, 1194
 36, 19, 1195
 36, 24, 1195
 36, 29, 1195
 33,  2, 1196
 36, 14, 1196
 35,  8, 1197
 36, 13, 1197
 33, 38, 1197
 37, 22, 1198
 36, 31, 1198
 37, 18, 1199
 35,  5, 1202
 36, 21, 1202
 34,  3, 1203
 37, 15, 1204
 37, 28, 1204
 36, 17, 1205
 33, 37, 1205
 35,  6, 1206
 37, 29, 1206
 34, 37, 1206
 36,  8, 1207
 36, 15, 1207
 37, 16, 1207
 37, 31, 1207
 34, 36, 1207
 36, 26, 1208
 36, 11, 1209
 36, 12, 1209
 36, 10, 1210
 37, 23, 1211
 36, 32, 1212
 37, 14, 1213
 37, 27, 1213
 34, 38, 1214
 37, 24, 1215
 37, 26, 1215
 36,  9, 1217
 37, 30, 1217
 37, 21, 1218
 37, 12, 1221
 37, 20, 1221
 38, 26, 1221
 32, 40, 1221
 33,  1, 1222
 37,  9, 1222
 36, 34, 1222
 37, 10, 1223
 33, 40, 1223
 35,  4, 1224
 37,  6, 1224
 37, 11, 1225
 37, 33, 1225
 37, 13, 1227
 38, 24, 1227
 38, 23, 1228
 35, 35, 1228
 34,  2, 1229
 36,  7, 1229
 37, 25, 1229
 35,  3, 1230
 38, 15, 1230
 39, 19, 1231
 36, 33, 1231
 36,  6, 1232
 35, 36, 1232
 37, 19, 1235
 39, 26, 1236
 38, 21, 1237
 38, 20, 1238
 37, 32, 1238
 34,  1, 1240
 36,  3, 1240
 38, 22, 1240
 37, 36, 1240
 35, 37, 1240
 33, 39, 1240
 38, 19, 1241
 36,  4, 1242
 38, 12, 1242
 38, 31, 1242
 37, 34, 1242
 38, 27, 1243
 36, 35, 1243
 37,  7, 1244
 38, 17, 1244
 34, 40, 1244
 37, 17, 1245
 38, 28, 1245
 34, 39, 1245
 38, 25, 1246
 35, 38, 1246
 38, 14, 1247
 36,  5, 1248
 37,  8, 1248
 38, 11, 1248
 38, 13, 1248
 39, 20, 1248
 38, 29, 1248
 38, 30, 1248
 36, 36, 1248
 38,  8, 1249
 39, 28, 1249
 39, 29, 1249
 38,  6, 1251
 38, 18, 1251
 37, 35, 1253
 38, 16, 1255
 40, 23, 1255
 39, 14, 1256
 39, 15, 1258
 40, 19, 1259
 35, 40, 1259
 39, 10, 1260
 39, 12, 1260
 39, 16, 1260
 40, 15, 1262
 40, 25, 1263
 38, 34, 1263
 37,  5, 1264
 39, 22, 1265
 38, 32, 1265
 39, 33, 1265
 38, 10, 1266
 39, 23, 1266
 36, 37, 1266
 40, 17, 1267
 37, 37, 1267
 37, 38, 1267
 39, 27, 1268
 36, 39, 1268
 36, 38, 1269
 35,  2, 1270
 38,  7, 1270
 38,  9, 1270
 39, 11, 1270
 39, 21, 1271
 39, 32, 1271
 40, 24, 1272
