 7, 1, 1,27,5
  4, 18,  464
  3, 23,  464
  6, 17,  465
  5, 14,  466
  3, 16,  466
  5, 21,  466
  2, 23,  466
  3, 25,  466
  3, 12,  467
  3, 15,  467
  4, 19,  467
  2, 21,  467
  3, 14,  468
  4, 15,  468
  3, 19,  468
  6, 28,  468
  3, 20,  469
  6, 20,  469
  7, 21,  469
  4, 23,  469
  6, 23,  469
  1, 15,  470
  6, 16,  470
  3, 17,  470
  1, 20,  470
  4, 22,  470
  7, 23,  470
  5, 24,  470
  2, 25,  470
  1, 26,  470
  3, 11,  471
  2, 16,  471
  2, 17,  471
  2, 19,  471
  5, 20,  471
  5, 29,  471
  2, 13,  472
  5, 13,  472
  2, 14,  472
  2, 15,  472
  5, 15,  472
  1, 16,  472
  4, 16,  472
  4, 17,  472
  2, 18,  472
  2, 20,  472
  4, 21,  472
  6, 21,  472
  6, 22,  472
  5, 23,  472
  2, 24,  472
  3, 24,  472
  1, 25,  472
  5, 25,  472
  6, 25,  472
  3, 27,  472
  5, 27,  472
  3, 29,  472
  1,  9,  473
  3, 10,  473
  1, 12,  473
  4, 13,  473
  1, 14,  473
  5, 16,  473
  5, 17,  473
  3, 18,  473
  5, 18,  473
  7, 18,  473
  3, 21,  473
  1, 27,  473
  4, 27,  473
  1, 28,  473
  4, 11,  474
  6, 11,  474
  4, 14,  474
  1, 18,  474
  2, 22,  474
  3, 22,  474
  1, 24,  474
  7, 25,  474
  6, 27,  474
  7, 27,  474
  4, 10,  475
  4, 12,  475
  7, 17,  475
  6, 18,  475
  1, 19,  475
  5, 19,  475
  7, 19,  475
  7, 20,  475
  8, 20,  475
  1, 22,  475
  5, 22,  475
  7, 22,  475
  6, 24,  475
  2, 26,  475
  2, 28,  475
  3, 28,  475
  1, 30,  475
  1, 11,  476
  6, 14,  476
  6, 15,  476
  9, 23,  476
  4, 24,  476
  3, 26,  476
  7, 26,  476
  4, 28,  476
  3, 30,  476
  4, 30,  476
  5, 30,  476
  2, 11,  477
  3, 13,  477
  7, 14,  477
  4, 20,  477
  1, 21,  477
  1, 23,  477
  4, 26,  477
  5, 26,  477
  4, 29,  477
  7, 29,  477
  2, 32,  477
  3, 33,  477
  4,  9,  478
  2, 10,  478
  7, 11,  478
  6, 13,  478
  7, 13,  478
  8, 15,  478
  6, 19,  478
  7, 24,  478
  8, 25,  478
  2, 27,  478
  2,  7,  479
  1,  8,  479
  2, 12,  479
  1, 13,  479
  7, 16,  479
  8, 16,  479
  1, 17,  479
  9, 17,  479
  8, 22,  479
  4, 25,  479
  2, 30,  479
  6, 30,  479
  4, 31,  479
  4,  8,  480
  3,  9,  480
  6,  9,  480
  1, 10,  480
  5, 11,  480
  8, 19,  480
  9, 22,  480
  8, 24,  480
  1, 29,  480
  2, 29,  480
  3, 31,  480
  2,  8,  481
  7,  8,  481
  5, 10,  481
  6, 10,  481
  7, 10,  481
  8, 17,  481
  8, 23,  481
  6, 26,  481
  7, 15,  482
  8, 21,  482
  8, 27,  482
  7, 28,  482
  6, 31,  482
  5,  9,  483
  5, 12,  483
  8, 18,  483
  6, 29,  483
  8, 29,  483
  2, 31,  483
  1, 32,  483
  6, 12,  484
  9, 12,  484
  8, 14,  484
  9, 15,  484
  9, 21,  484
  5, 31,  484
  5, 32,  484
  5, 33,  484
  1,  7,  485
  5,  7,  485
  9, 13,  485
 10, 14,  485
  9, 20,  485
  8, 26,  485
  6, 32,  485
  2, 33,  485
  4,  4,  486
  3,  7,  486
  2,  9,  486
  8, 12,  486
 10, 17,  486
 10, 18,  486
  9, 27,  486
  8, 28,  486
  7, 31,  486
  4, 32,  486
  5,  6,  487
  6,  7,  487
  3,  8,  487
  5,  8,  487
  9, 19,  487
  9, 25,  487
  5, 28,  487
  6,  8,  488
  7,  9,  488
 10, 11,  488
  7, 12,  488
  9, 14,  488
 10, 15,  488
  9, 16,  488
 10, 24,  488
 11, 24,  488
  2,  6,  489
  3,  6,  489
  4,  7,  489
  9, 11,  489
  8, 13,  489
 11, 14,  489
 10, 16,  489
  9, 24,  489
  9, 29,  489
  6, 35,  489
  7,  7,  490
  8,  9,  490
  2, 34,  490
  4, 34,  490
  5,  4,  491
  8, 10,  491
 10, 20,  491
 10, 23,  491
  8, 31,  491
  1, 33,  491
  4, 33,  491
  3, 34,  491
  2,  5,  492
  9, 18,  492
 10, 19,  492
  1, 31,  492
  3, 32,  492
  7, 32,  492
  1, 34,  492
  1,  5,  493
 10, 12,  493
 10, 29,  493
  7, 30,  493
  1,  6,  494
  9,  9,  494
  8, 11,  494
 10, 21,  494
 10, 25,  494
  6, 33,  494
  3, 35,  494
  5,  5,  495
  9, 28,  495
  7, 33,  495
  8, 33,  495
  6,  6,  496
  9, 10,  496
 11, 17,  496
  9, 26,  496
  9, 30,  496
  5, 34,  496
  6, 34,  496
  7,  5,  497
 10,  8,  497
 10, 13,  497
 10, 26,  497
  8, 30,  497
  5, 35,  497
  4, 36,  497
  4,  6,  498
  7,  6,  498
 11, 19,  498
 11, 25,  498
 10, 27,  498
  8, 32,  498
  7, 34,  498
  8, 34,  498
  4, 35,  498
  4,  5,  499
 12, 22,  499
 11, 26,  499
  9, 34,  499
  7, 35,  499
  8,  5,  500
  9,  8,  500
 10, 22,  500
 11, 23,  500
 10, 28,  500
  2, 35,  500
  5, 36,  500
  3,  5,  501
  8,  6,  501
  8,  8,  501
 10, 10,  501
 12, 21,  501
 11, 22,  501
 12, 25,  501
  9, 32,  501
  2, 36,  501
  3,  3,  502
  9,  7,  502
 11, 12,  502
 11, 13,  502
 11, 15,  502
 11, 18,  502
 10, 30,  502
  9, 31,  502
 11, 11,  503
  4,  3,  504
  8,  7,  504
  1, 35,  504
  1,  4,  505
  6,  4,  505
  6,  5,  505
 11, 10,  505
 12, 14,  505
 11, 21,  505
  9, 33,  505
  4,  2,  506
  1,  3,  506
  2,  4,  506
 12, 12,  506
 11, 16,  506
  6, 36,  506
  2,  3,  507
 12, 19,  507
 11, 29,  507
 10, 31,  507
  5, 37,  507
 10,  9,  508
 12, 18,  508
 11, 27,  508
  7, 36,  508
 12, 11,  509
 12, 13,  509
 12, 17,  509
  4, 37,  509
  5,  2,  510
  3,  4,  510
  7,  4,  510
 10,  7,  510
 12, 16,  510
  3, 36,  510
 11,  8,  511
 11,  9,  511
 11, 20,  511
 12, 30,  511
  6,  3,  512
 13, 19,  512
 12, 20,  512
 12, 23,  512
 11, 31,  512
 10, 32,  512
  8, 36,  512
  2,  2,  513
  9,  5,  513
  8, 35,  513
  2, 37,  513
  3, 37,  513
  4, 38,  513
 13, 20,  514
  1, 36,  514
  2, 38,  514
  6, 38,  514
  5,  3,  515
 12,  9,  515
 12, 28,  515
 10, 33,  515
  6, 37,  515
 12, 24,  516
 13, 14,  517
 12, 26,  517
 11, 28,  517
 11, 30,  517
  9,  6,  518
 13, 25,  518
 12, 29,  518
 13, 18,  519
 12, 27,  519
  9, 35,  519
 12, 10,  520
  8,  2,  521
 10,  5,  521
 10,  6,  521
 13, 17,  521
 13, 24,  521
 13, 28,  521
  9,  4,  522
 12, 15,  522
 13, 26,  522
 10, 35,  522
  1, 37,  522
  3, 39,  522
  8,  4,  523
 10, 34,  523
  3,  2,  524
  3, 38,  524
  7, 37,  525
 14, 19,  526
  8,  3,  527
 13, 16,  527
 13, 21,  527
 14, 28,  527
  8, 37,  527
 13, 23,  528
  9, 36,  528
  1, 38,  529
 13, 13,  530
  9,  3,  531
 11, 34,  531
  2,  1,  532
  1,  2,  532
 13, 15,  532
 13, 22,  532
 11, 33,  532
  4,  1,  533
 14, 16,  533
  5, 38,  533
  7,  2,  534
 11,  7,  534
 15, 17,  535
 13, 27,  535
 14, 22,  536
 14, 21,  537
 14, 23,  537
  2, 39,  537
 11,  6,  538
  4, 39,  538
 11,  5,  539
 11, 32,  539
  8, 39,  539
 13, 12,  540
  5,  1,  541
 14, 24,  541
  8, 38,  542
  5, 39,  542
  6,  2,  543
  7,  3,  543
 13, 11,  543
 14, 27,  543
 13, 33,  543
 13, 10,  544
  7, 39,  544
 12, 31,  545
 14, 17,  546
 12, 32,  547
 12, 33,  547
  3, 40,  549
 14, 18,  550
  7, 38,  551
 14, 15,  552
 14, 20,  553
 10,  3,  555
 15, 20,  555
  2, 40,  555
  1,  1,  556
 12,  8,  556
 11, 35,  559
  6, 39,  559
  9,  2,  560
 12, 35,  560
 14, 12,  562
 12,  7,  563
 13, 29,  563
 13, 31,  565
 15, 19,  566
  5, 40,  567
  9, 37,  568
 13, 34,  569
 10, 36,  571
  6, 40,  572
  6,  1,  573
 14, 26,  573
 12,  6,  574
 14, 25,  580
 11,  4,  583
 13, 32,  583
 14, 13,  681
 15, 21,  694
 13,  9,  696
 13, 30,  696
 15, 18,  698
 11, 36,  700
 14, 11,  703
 15, 14,  703
  9, 38,  703
  4, 40,  703
 16, 16,  704
 15, 22,  705
 15, 23,  706
 13,  7,  708
 15, 13,  708
 14, 14,  709
 15, 24,  709
 15, 12,  710
 15, 15,  710
 15, 26,  710
 13, 35,  710
 13,  8,  711
 15, 28,  711
  1, 39,  711
 14,  8,  712
 14, 29,  712
  3,  1,  713
 12,  5,  713
 14, 10,  713
 15, 27,  713
 16, 26,  714
 16, 18,  715
 14, 32,  715
 16, 25,  716
  8,  1,  717
 15,  9,  717
 14, 30,  717
 12, 34,  719
 12,  4,  720
 15, 11,  720
 16, 14,  720
 16, 20,  721
 10, 37,  721
 10, 39,  721
 16, 12,  722
 16, 19,  722
 16, 21,  722
 14,  9,  723
 16, 23,  723
 15, 30,  723
 13,  6,  724
 16, 13,  724
 15, 16,  724
 16, 24,  724
 14, 35,  724
 15,  8,  725
 14, 31,  725
 15, 33,  725
 10, 38,  725
 10,  4,  726
 17, 15,  726
 15, 25,  726
 15, 29,  726
 12, 37,  726
 14,  7,  727
 15, 10,  727
 16, 22,  727
 10,  2,  728
 17, 22,  729
 16, 27,  729
  7, 40,  729
  7,  1,  730
 11,  3,  730
 14,  6,  730
 16, 17,  731
 17, 18,  731
 16, 29,  731
  9,  1,  732
 17, 23,  732
 16, 11,  733
 17, 21,  733
 11, 37,  733
 13,  4,  734
 16, 28,  734
 12, 36,  734
 16, 10,  735
 16, 15,  735
 12,  3,  736
 16,  9,  736
 17, 20,  736
 17, 29,  736
 15, 31,  736
 17, 12,  737
 17, 17,  738
 17, 19,  738
 13, 37,  738
 13,  5,  740
 16, 30,  740
 17, 25,  741
 14, 33,  741
 17, 11,  742
 18, 17,  742
 15, 32,  742
 15, 34,  742
 11,  2,  743
 16,  7,  743
 17, 10,  743
 17, 24,  743
 16, 31,  743
 15,  7,  744
 19, 14,  744
 17, 28,  744
  1, 40,  744
 13,  3,  745
 16,  8,  745
 17, 14,  745
  8, 40,  745
 18, 13,  746
 18, 14,  746
 17, 16,  746
 13, 36,  746
 17, 13,  747
 18, 18,  747
 17, 26,  747
 14,  5,  748
 17, 33,  748
  9, 39,  748
 18, 20,  749
 18, 11,  750
 11,  1,  751
 17,  7,  751
 18, 22,  751
 17,  8,  752
 17, 27,  752
 14, 34,  752
 18, 19,  753
 18, 21,  753
 19, 22,  754
 18, 26,  754
 18, 28,  754
 18, 30,  754
 16,  6,  755
 16, 33,  755
 12, 38,  755
 11, 39,  755
 15,  5,  756
 18, 27,  756
 14,  3,  757
 19, 25,  757
 16, 32,  757
 17, 30,  758
 15, 35,  758
 11, 38,  758
 10,  1,  759
 17,  9,  759
 19, 16,  759
 17, 31,  759
 16, 35,  759
 14, 36,  759
 15,  6,  760
 18, 15,  760
 19, 23,  760
 14,  4,  761
 18, 12,  761
 19, 13,  761
 18, 16,  761
 18, 23,  761
 15,  4,  762
 18, 25,  762
 19, 19,  763
 19, 20,  763
  9, 40,  763
 17,  6,  764
 12,  1,  765
 13,  2,  765
 18,  9,  765
 18, 10,  765
 19, 17,  765
 19, 12,  766
 14, 37,  766
 19, 21,  767
 12, 39,  768
 19, 26,  769
 19, 18,  770
 19, 28,  770
 16, 34,  770
 16,  4,  771
 20, 18,  771
 18, 24,  771
 19, 24,  771
 18, 29,  771
 10, 40,  771
 15,  2,  772
 19, 30,  772
 18, 32,  772
 12,  2,  773
 17,  5,  773
 20, 27,  773
 16,  5,  774
 19, 15,  774
 20, 20,  774
 19, 27,  774
 20, 28,  776
 17, 32,  776
 18,  8,  777
 15, 36,  777
 11, 40,  777
 19, 11,  778
 14, 38,  778
 18, 31,  779
 20, 16,  782
 15, 37,  782
 13, 38,  783
 14,  2,  785
 21, 19,  785
 17, 34,  785
 19, 29,  786
 16, 36,  786
 20, 11,  787
 20, 19,  787
 20, 21,  787
 18, 33,  787
 15,  3,  788
 17, 35,  788
 20, 25,  789
 20, 17,  790
 20, 22,  790
 16, 37,  790
 20, 14,  791
 20, 24,  791
 13, 39,  791
 14, 39,  792
 16, 38,  793
 19,  9,  795
 20, 13,  795
 21, 14,  795
 15, 38,  795
 14,  1,  797
 20, 23,  798
 12, 40,  800
 18,  6,  801
 21, 18,  802
 17, 36,  803
 21, 20,  804
 20, 15,  805
 21, 13,  806
 18, 36,  806
 22, 15,  809
 21, 16,  810
 18, 34,  810
 19, 32,  811
