 4, 3,35,35,1
 26,  6,  458
  8,  7,  458
 10,  7,  458
 12,  7,  458
 13,  7,  458
 26,  7,  458
  5,  8,  458
  9,  8,  458
 31,  8,  458
 33,  8,  458
  7,  9,  458
 33,  9,  458
 35,  9,  458
 37,  9,  458
  4, 10,  458
  6, 10,  458
 34, 10,  458
 35, 10,  458
 33, 11,  458
 34, 12,  458
  8, 14,  458
 35, 14,  458
 36, 14,  458
  3, 15,  458
 35, 16,  458
 36, 18,  458
  3, 22,  458
 34, 22,  458
  1, 24,  458
  3, 24,  458
 35, 24,  458
 34, 25,  458
 35, 26,  458
 36, 27,  458
  7, 29,  458
 36, 29,  458
  6, 31,  458
 32, 31,  458
 33, 31,  458
 34, 31,  458
  2, 32,  458
  6, 33,  458
 29, 33,  458
  4, 34,  458
 38, 34,  458
  5, 35,  458
  8, 35,  458
 35, 35,  458
  5, 36,  458
 34, 37,  458
  5, 39,  458
  7, 39,  458
  5,  2,  459
  8,  2,  459
 12,  2,  459
  5,  3,  459
  8,  3,  459
 10,  3,  459
 13,  3,  459
 21,  3,  459
 34,  3,  459
 35,  3,  459
  4,  4,  459
 13,  4,  459
 20,  4,  459
 23,  4,  459
 25,  4,  459
 32,  4,  459
  4,  5,  459
 12,  5,  459
 13,  5,  459
 15,  5,  459
 19,  5,  459
 31,  5,  459
 31,  6,  459
 28,  7,  459
 30,  7,  459
  3,  8,  459
 24,  8,  459
 32,  8,  459
  1,  9,  459
  4,  9,  459
 31,  9,  459
 38,  9,  459
  7, 10,  459
 36, 10,  459
 38, 10,  459
  8, 11,  459
  4, 12,  459
  7, 12,  459
  8, 12,  459
  9, 12,  459
 36, 12,  459
 31, 13,  459
 39, 14,  459
  7, 15,  459
 36, 15,  459
  7, 16,  459
 34, 16,  459
  3, 17,  459
 35, 19,  459
  7, 20,  459
 38, 21,  459
  1, 22,  459
 34, 23,  459
 35, 23,  459
 38, 23,  459
 37, 25,  459
 40, 25,  459
  7, 26,  459
 37, 26,  459
  5, 27,  459
  3, 28,  459
  4, 28,  459
 35, 28,  459
 37, 30,  459
 40, 30,  459
  9, 31,  459
  1, 32,  459
  8, 32,  459
  2, 33,  459
  5, 33,  459
  8, 33,  459
  3, 34,  459
  5, 34,  459
  8, 34,  459
 32, 34,  459
 37, 34,  459
  7, 35,  459
 16, 35,  459
 28, 35,  459
 29, 35,  459
  1, 36,  459
  2, 36,  459
  8, 36,  459
  9, 36,  459
 15, 36,  459
 16, 36,  459
  9, 37,  459
 22, 37,  459
 31, 37,  459
 27, 38,  459
 11, 39,  459
 29, 39,  459
 33, 40,  459
 10,  1,  460
  9,  2,  460
 17,  2,  460
 21,  2,  460
 23,  2,  460
 29,  2,  460
 34,  2,  460
 16,  3,  460
 27,  3,  460
 28,  3,  460
  6,  4,  460
 12,  4,  460
 16,  4,  460
 33,  4,  460
 21,  5,  460
 22,  5,  460
 27,  5,  460
 14,  6,  460
 15,  6,  460
 18,  6,  460
 27,  6,  460
 39,  6,  460
 20,  7,  460
 27,  7,  460
 34,  7,  460
  6,  8,  460
 27,  8,  460
 30,  8,  460
 34,  8,  460
 39,  8,  460
 11,  9,  460
 30,  9,  460
 34,  9,  460
 37, 10,  460
  1, 11,  460
  4, 11,  460
  9, 11,  460
 35, 11,  460
 37, 11,  460
  6, 12,  460
 40, 12,  460
 35, 13,  460
 38, 13,  460
  6, 14,  460
  2, 15,  460
  5, 15,  460
  6, 15,  460
  2, 16,  460
 33, 16,  460
 33, 17,  460
 36, 17,  460
 32, 18,  460
  5, 20,  460
 39, 20,  460
  3, 21,  460
  4, 22,  460
  1, 23,  460
 32, 23,  460
 34, 24,  460
 40, 24,  460
 34, 26,  460
 38, 26,  460
 40, 26,  460
 34, 27,  460
 35, 27,  460
 31, 28,  460
 34, 28,  460
  4, 29,  460
  8, 29,  460
 33, 29,  460
  5, 30,  460
  6, 30,  460
 31, 30,  460
 33, 30,  460
 35, 30,  460
 36, 30,  460
  4, 31,  460
 31, 31,  460
 38, 31,  460
 11, 32,  460
 37, 32,  460
 31, 33,  460
 32, 33,  460
 13, 34,  460
 14, 34,  460
 15, 34,  460
 28, 34,  460
 31, 34,  460
 12, 35,  460
 13, 35,  460
 14, 35,  460
 27, 35,  460
 34, 35,  460
  4, 36,  460
  6, 36,  460
 14, 36,  460
 21, 36,  460
 31, 36,  460
  4, 37,  460
 13, 37,  460
 25, 37,  460
 26, 37,  460
 28, 37,  460
  8, 38,  460
 15, 38,  460
 19, 38,  460
 34, 38,  460
  8, 39,  460
 28, 40,  460
 17,  1,  461
 22,  1,  461
 26,  1,  461
 34,  1,  461
 13,  2,  461
 15,  2,  461
 16,  2,  461
 24,  2,  461
 30,  2,  461
 33,  2,  461
  9,  3,  461
 29,  3,  461
 32,  3,  461
  3,  4,  461
 10,  4,  461
 15,  4,  461
 24,  4,  461
  1,  5,  461
  8,  5,  461
 10,  5,  461
 20,  5,  461
 38,  5,  461
  9,  6,  461
 12,  6,  461
 16,  6,  461
 20,  6,  461
 32,  6,  461
 33,  6,  461
 15,  7,  461
 19,  7,  461
 25,  7,  461
 29,  7,  461
 33,  7,  461
 37,  7,  461
 19,  8,  461
 23,  8,  461
 29,  8,  461
 38,  8,  461
 12,  9,  461
  1, 10,  461
 10, 10,  461
 12, 10,  461
 30, 10,  461
  3, 11,  461
 28, 11,  461
 39, 11,  461
 31, 12,  461
  2, 13,  461
  3, 13,  461
 39, 13,  461
  2, 14,  461
 10, 14,  461
  4, 15,  461
 37, 15,  461
 37, 16,  461
  4, 17,  461
 34, 17,  461
  2, 18,  461
 37, 18,  461
 38, 18,  461
  4, 19,  461
 32, 20,  461
 36, 23,  461
  2, 25,  461
 35, 25,  461
 39, 25,  461
 39, 26,  461
  3, 27,  461
  6, 27,  461
 37, 27,  461
 39, 27,  461
 40, 28,  461
  2, 29,  461
  3, 29,  461
 35, 29,  461
  3, 30,  461
  7, 30,  461
  9, 30,  461
 32, 30,  461
 12, 31,  461
 10, 32,  461
 13, 32,  461
 28, 32,  461
 31, 32,  461
 32, 32,  461
 33, 32,  461
 35, 32,  461
 38, 32,  461
 34, 33,  461
 37, 33,  461
 16, 34,  461
 21, 34,  461
 22, 34,  461
 30, 34,  461
 35, 34,  461
 39, 34,  461
 40, 34,  461
  4, 35,  461
 11, 35,  461
 24, 35,  461
 25, 35,  461
 33, 35,  461
 27, 36,  461
 28, 36,  461
 29, 36,  461
 34, 36,  461
 35, 36,  461
 36, 36,  461
 10, 37,  461
 14, 37,  461
 21, 37,  461
 27, 37,  461
 30, 37,  461
 23, 38,  461
 35, 38,  461
  6, 39,  461
 35, 39,  461
 13, 40,  461
 14, 40,  461
 32, 40,  461
 27,  1,  462
  4,  2,  462
 11,  2,  462
 22,  2,  462
 32,  2,  462
  6,  3,  462
 11,  3,  462
 14,  3,  462
 17,  3,  462
 19,  3,  462
 22,  3,  462
 24,  3,  462
 36,  3,  462
 37,  3,  462
  5,  4,  462
  8,  4,  462
 17,  4,  462
 19,  4,  462
 22,  4,  462
 39,  5,  462
 23,  6,  462
 24,  7,  462
  1,  8,  462
 16,  8,  462
 18,  8,  462
 21,  8,  462
  3,  9,  462
 13,  9,  462
 25,  9,  462
 32,  9,  462
 39,  9,  462
 28, 10,  462
 31, 10,  462
  2, 11,  462
  5, 11,  462
  7, 11,  462
 12, 11,  462
  5, 12,  462
 32, 12,  462
 39, 12,  462
  6, 13,  462
 34, 13,  462
  4, 14,  462
 37, 14,  462
 40, 15,  462
  6, 16,  462
 40, 16,  462
 34, 18,  462
 32, 19,  462
 37, 19,  462
  6, 20,  462
 33, 20,  462
 35, 20,  462
 33, 21,  462
 36, 21,  462
 35, 22,  462
 39, 22,  462
  4, 23,  462
  5, 23,  462
 37, 23,  462
  5, 24,  462
 31, 24,  462
 36, 24,  462
  3, 25,  462
  5, 25,  462
 36, 25,  462
  6, 28,  462
 38, 28,  462
 39, 28,  462
 34, 29,  462
 40, 29,  462
  8, 30,  462
 11, 31,  462
 30, 32,  462
 40, 32,  462
  4, 33,  462
 10, 33,  462
 30, 33,  462
 35, 33,  462
 38, 33,  462
  7, 34,  462
 20, 34,  462
 33, 34,  462
 21, 35,  462
 22, 35,  462
 17, 36,  462
 30, 36,  462
 32, 36,  462
 17, 37,  462
 19, 37,  462
 23, 37,  462
  9, 38,  462
 14, 38,  462
 24, 38,  462
 13, 39,  462
 20, 39,  462
  9, 40,  462
 22, 40,  462
 24, 40,  462
  4,  1,  463
 11,  1,  463
 19,  1,  463
  7,  2,  463
 12,  3,  463
 15,  3,  463
 18,  3,  463
 23,  3,  463
 21,  4,  463
 31,  4,  463
 34,  4,  463
 28,  5,  463
 11,  6,  463
  1,  7,  463
 14,  7,  463
 16,  7,  463
 21,  7,  463
 22,  7,  463
 23,  7,  463
 11,  8,  463
 14,  8,  463
 20,  8,  463
 22,  8,  463
  9,  9,  463
 15,  9,  463
 29,  9,  463
 29, 10,  463
 10, 11,  463
 11, 11,  463
 33, 12,  463
  7, 13,  463
  5, 14,  463
  9, 14,  463
 35, 15,  463
 38, 15,  463
  5, 16,  463
 36, 16,  463
  2, 17,  463
  6, 17,  463
 35, 17,  463
 38, 17,  463
  4, 18,  463
  6, 18,  463
  8, 18,  463
 39, 18,  463
 34, 19,  463
  1, 20,  463
  2, 20,  463
  8, 20,  463
 36, 20,  463
  6, 21,  463
 40, 21,  463
  6, 22,  463
 32, 22,  463
 36, 22,  463
  3, 23,  463
 40, 23,  463
  4, 24,  463
 32, 24,  463
 38, 25,  463
  5, 26,  463
 33, 26,  463
 36, 26,  463
  2, 27,  463
 33, 27,  463
  1, 28,  463
  7, 28,  463
 33, 28,  463
  1, 29,  463
  5, 29,  463
 38, 30,  463
  2, 31,  463
 27, 31,  463
 29, 32,  463
 14, 33,  463
 39, 33,  463
 18, 34,  463
 23, 34,  463
 26, 34,  463
  2, 35,  463
 15, 35,  463
 30, 35,  463
 11, 36,  463
 22, 36,  463
  2, 37,  463
  6, 37,  463
 20, 38,  463
 21, 38,  463
 22, 38,  463
 40, 38,  463
  3, 39,  463
 10, 39,  463
 25, 39,  463
 32, 39,  463
 33, 39,  463
  4, 40,  463
  8, 40,  463
 16, 40,  463
 30, 40,  463
 31, 40,  463
  7,  1,  464
 18,  1,  464
 20,  1,  464
 23,  1,  464
 29,  1,  464
 30,  1,  464
  6,  2,  464
 10,  2,  464
 27,  2,  464
 37,  2,  464
  2,  3,  464
  4,  3,  464
 20,  3,  464
 27,  4,  464
 28,  4,  464
 40,  4,  464
 14,  5,  464
 16,  5,  464
  2,  6,  464
 13,  6,  464
 17,  6,  464
 24,  6,  464
 38,  6,  464
 40,  6,  464
 38,  7,  464
 10,  8,  464
 25,  8,  464
 26,  8,  464
 10,  9,  464
 14,  9,  464
 22,  9,  464
 40,  9,  464
 13, 10,  464
 17, 10,  464
 10, 12,  464
  8, 13,  464
 32, 13,  464
 40, 13,  464
  7, 14,  464
 33, 14,  464
  1, 15,  464
  4, 16,  464
  5, 17,  464
  8, 17,  464
 32, 17,  464
 37, 17,  464
 39, 17,  464
 40, 17,  464
 38, 19,  464
 34, 20,  464
  2, 21,  464
  5, 22,  464
  8, 22,  464
  6, 23,  464
  4, 25,  464
  1, 26,  464
  2, 26,  464
  4, 26,  464
  6, 26,  464
  9, 26,  464
  8, 27,  464
 38, 27,  464
 40, 27,  464
 36, 28,  464
 37, 28,  464
  9, 29,  464
 31, 29,  464
 10, 30,  464
 30, 31,  464
 39, 31,  464
 39, 32,  464
 11, 33,  464
 21, 33,  464
 17, 34,  464
 27, 34,  464
 29, 34,  464
  3, 36,  464
 37, 36,  464
 18, 37,  464
 29, 37,  464
 17, 38,  464
 18, 38,  464
 25, 38,  464
 26, 38,  464
 36, 38,  464
 38, 38,  464
 14, 39,  464
 15, 39,  464
  5, 40,  464
 25, 40,  464
 34, 40,  464
  5,  1,  465
  6,  1,  465
  8,  1,  465
 12,  1,  465
 16,  1,  465
 31,  1,  465
 33,  1,  465
 19,  2,  465
 25,  2,  465
 38,  4,  465
  3,  5,  465
  6,  5,  465
 17,  5,  465
 19,  6,  465
 36,  7,  465
 39,  7,  465
 40,  7,  465
 12,  8,  465
 20,  9,  465
  2, 10,  465
  3, 10,  465
 27, 10,  465
 39, 10,  465
 14, 11,  465
 27, 11,  465
 29, 11,  465
 12, 13,  465
  3, 14,  465
 32, 14,  465
 40, 14,  465
 32, 15,  465
 33, 15,  465
 31, 16,  465
 32, 16,  465
  7, 17,  465
  7, 18,  465
 31, 18,  465
  3, 19,  465
  5, 19,  465
  6, 19,  465
 40, 20,  465
  8, 21,  465
  2, 22,  465
  7, 22,  465
  8, 24,  465
 33, 24,  465
 37, 24,  465
 38, 24,  465
 39, 24,  465
  1, 25,  465
  6, 25,  465
  7, 25,  465
  3, 26,  465
 31, 26,  465
 32, 26,  465
  1, 27,  465
  7, 27,  465
  5, 28,  465
  9, 28,  465
 30, 28,  465
 29, 29,  465
 39, 29,  465
  2, 30,  465
 30, 30,  465
 26, 31,  465
 12, 32,  465
 25, 32,  465
 40, 33,  465
 17, 35,  465
 26, 35,  465
 40, 35,  465
 20, 36,  465
 23, 36,  465
 20, 37,  465
 37, 37,  465
  1, 38,  465
 32, 38,  465
  1, 39,  465
 16, 39,  465
 19, 39,  465
 22, 39,  465
 23, 39,  465
 27, 39,  465
 34, 39,  465
  7, 40,  465
 10, 40,  465
 18, 40,  465
 23, 40,  465
 27, 40,  465
 15,  1,  466
 32,  1,  466
 14,  2,  466
  1,  3,  466
 26,  3,  466
 31,  3,  466
 39,  3,  466
  2,  4,  466
 34,  5,  466
 37,  5,  466
 22,  6,  466
 17,  7,  466
 13,  8,  466
 17,  8,  466
 21,  9,  466
 24,  9,  466
 23, 10,  466
 30, 11,  466
 38, 11,  466
  1, 13,  466
 10, 13,  466
  1, 14,  466
 31, 14,  466
 34, 15,  466
  3, 16,  466
  1, 18,  466
  3, 18,  466
  1, 19,  466
  9, 19,  466
 39, 21,  466
 40, 22,  466
 39, 23,  466
  2, 24,  466
  8, 25,  466
 32, 27,  466
  8, 28,  466
 30, 29,  466
 29, 30,  466
  1, 31,  466
 28, 31,  466
 29, 31,  466
 40, 31,  466
 27, 32,  466
 15, 33,  466
 19, 33,  466
 24, 33,  466
 25, 33,  466
 26, 33,  466
 27, 33,  466
 28, 33,  466
  1, 34,  466
  1, 35,  466
 20, 35,  466
 23, 35,  466
 39, 35,  466
 19, 36,  466
 24, 36,  466
 26, 36,  466
 16, 37,  466
  5, 38,  466
 12, 38,  466
 16, 38,  466
  9, 39,  466
 17, 39,  466
 26, 39,  466
 37, 39,  466
 12, 40,  466
 17, 40,  466
 20, 40,  466
 37, 40,  466
 14,  1,  467
 35,  1,  467
 36,  2,  467
 39,  4,  467
 37,  6,  467
 15,  8,  467
 40,  8,  467
 21, 10,  467
 22, 10,  467
 26, 10,  467
 13, 11,  467
 22, 11,  467
 26, 11,  467
  2, 12,  467
 30, 12,  467
  9, 13,  467
 11, 13,  467
 30, 13,  467
  8, 15,  467
  8, 16,  467
 39, 16,  467
  9, 17,  467
 33, 18,  467
 40, 18,  467
  2, 19,  467
 39, 19,  467
  3, 20,  467
  1, 21,  467
  4, 21,  467
 37, 21,  467
  2, 23,  467
 33, 23,  467
  9, 24,  467
  4, 27,  467
  9, 27,  467
 31, 27,  467
  2, 28,  467
 32, 28,  467
 11, 29,  467
 10, 31,  467
 13, 31,  467
 24, 32,  467
 16, 33,  467
 19, 34,  467
 40, 36,  467
 38, 37,  467
 39, 37,  467
 10, 38,  467
 29, 38,  467
 18, 39,  467
 15, 40,  467
 21,  1,  468
 25,  1,  468
 37,  1,  468
 26,  2,  468
 35,  2,  468
 38,  2,  468
 19,  9,  468
 26,  9,  468
 27,  9,  468
  1, 12,  468
 12, 12,  468
 29, 12,  468
 13, 13,  468
 28, 14,  468
 29, 14,  468
 39, 15,  468
  9, 16,  468
 10, 18,  468
  7, 19,  468
 40, 19,  468
  4, 20,  468
 31, 21,  468
 35, 21,  468
 33, 22,  468
  9, 23,  468
  6, 24,  468
 30, 25,  468
  8, 26,  468
 14, 32,  468
 15, 32,  468
 23, 32,  468
 12, 33,  468
 13, 33,  468
 18, 33,  468
 22, 33,  468
 24, 34,  468
 19, 35,  468
 25, 36,  468
 38, 36,  468
 24, 37,  468
  3, 38,  468
 21, 39,  468
 30, 39,  468
 36, 39,  468
  6, 40,  468
 11, 40,  468
 21, 40,  468
 39, 40,  468
 13,  1,  469
 38,  1,  469
  1,  4,  469
 18,  9,  469
 40, 10,  469
 18, 11,  469
 15, 12,  469
 11, 14,  469
  9, 15,  469
 30, 15,  469
 31, 20,  469
  7, 21,  469
 32, 21,  469
 34, 21,  469
 30, 22,  469
 30, 23,  469
  9, 25,  469
 31, 25,  469
 32, 25,  469
 30, 27,  469
 10, 28,  469
 28, 30,  469
 17, 32,  469
 20, 32,  469
 21, 32,  469
 20, 33,  469
 23, 33,  469
 18, 35,  469
  1, 37,  469
 40, 37,  469
  2, 38,  469
 39, 38,  469
 24, 39,  469
 28, 39,  469
 19, 40,  469
 26, 40,  469
 35, 40,  469
  3,  2,  470
  3,  3,  470
  1,  6,  470
 16,  9,  470
 17,  9,  470
 16, 10,  470
 18, 10,  470
 15, 11,  470
 17, 11,  470
 20, 11,  470
 11, 12,  470
 16, 12,  470
 27, 12,  470
 28, 12,  470
 29, 13,  470
 30, 14,  470
 10, 15,  470
 31, 15,  470
  1, 16,  470
 10, 17,  470
 31, 17,  470
 29, 18,  470
 29, 19,  470
  5, 21,  470
 31, 23,  470
  7, 24,  470
 33, 25,  470
 10, 29,  470
 27, 29,  470
 12, 30,  470
 15, 30,  470
 16, 32,  470
 19, 32,  470
 25, 34,  470
 39, 36,  470
  2, 39,  470
  2, 40,  470
  3,  1,  471
 36,  1,  471
  2,  2,  471
 40,  3,  471
  2,  5,  471
 23,  9,  471
 20, 10,  471
 24, 10,  471
 19, 12,  471
 24, 12,  471
 30, 17,  471
 10, 19,  471
 30, 19,  471
 10, 21,  471
 30, 21,  471
  8, 23,  471
 11, 27,  471
 11, 28,  471
 28, 29,  471
 24, 30,  471
 21, 31,  471
 26, 32,  471
 18, 36,  471
 39,  1,  472
 38,  3,  472
 15, 10,  472
 23, 11,  472
 24, 11,  472
 25, 12,  472
 14, 13,  472
 28, 13,  472
 11, 15,  472
 28, 16,  472
  9, 22,  472
 11, 22,  472
 31, 22,  472
 10, 23,  472
 11, 24,  472
 30, 24,  472
 29, 25,  472
 11, 26,  472
 30, 26,  472
 10, 27,  472
 12, 27,  472
 12, 28,  472
 26, 30,  472
 14, 31,  472
 24, 31,  472
 17, 33,  472
 37, 38,  472
 39, 39,  472
  3, 40,  472
 28,  1,  473
 39,  2,  473
 19, 10,  473
 25, 10,  473
 19, 11,  473
 25, 11,  473
 20, 12,  473
 22, 12,  473
 27, 13,  473
 11, 16,  473
  9, 18,  473
 11, 18,  473
  8, 19,  473
 31, 19,  473
  9, 20,  473
 10, 20,  473
 10, 26,  473
 29, 27,  473
 13, 29,  473
 14, 30,  473
 16, 30,  473
 27, 30,  473
 20, 31,  473
 18, 32,  473
 22, 32,  473
  1, 33,  473
 14, 10,  474
 21, 11,  474
 13, 12,  474
 14, 12,  474
 26, 12,  474
 20, 13,  474
 28, 15,  474
 29, 17,  474
 30, 18,  474
 10, 25,  474
 25, 31,  474
  4, 39,  474
  1, 40,  474
 16, 11,  475
 17, 12,  475
 21, 12,  475
 12, 14,  475
 13, 14,  475
 12, 15,  475
 30, 16,  475
 30, 20,  475
 29, 26,  475
 28, 28,  475
 29, 28,  475
 15, 29,  475
 16, 29,  475
 13, 30,  475
 22, 30,  475
 16, 31,  475
 18, 31,  475
 19, 31,  475
 22, 31,  475
 23, 31,  475
 40, 39,  475
 36, 40,  475
 38, 40,  475
 40, 40,  475
  1,  1,  476
 40,  2,  476
 40,  5,  476
 23, 12,  476
 10, 16,  476
 29, 16,  476
 11, 17,  476
  9, 21,  476
 10, 22,  476
 13, 27,  476
 27, 28,  476
 12, 29,  476
 17, 30,  476
 18, 30,  476
 25, 30,  476
 17, 31,  476
 18, 12,  477
 13, 15,  477
 12, 16,  477
 11, 21,  477
 29, 21,  477
 10, 24,  477
 29, 24,  477
 23, 30,  477
 15, 31,  477
 18, 13,  478
 27, 14,  478
 29, 15,  478
 12, 20,  478
 29, 20,  478
 29, 23,  478
 28, 24,  478
 12, 25,  478
 18, 29,  478
  1,  2,  479
 13, 16,  479
 28, 26,  479
 17, 29,  479
 24, 29,  479
 20, 30,  479
 21, 30,  479
 15, 14,  480
 26, 15,  480
 12, 18,  480
 11, 19,  480
 28, 21,  480
 11, 25,  480
 12, 26,  480
 27, 26,  480
 23, 29,  480
 19, 30,  480
 15, 13,  481
 25, 13,  481
 26, 13,  481
 22, 14,  481
 25, 14,  481
 14, 15,  481
 27, 15,  481
 28, 17,  481
 11, 20,  481
 11, 23,  481
 14, 28,  481
 26, 29,  481
  2,  1,  482
 26, 17,  482
 27, 18,  482
 28, 22,  482
 26, 28,  482
 21, 29,  482
 22, 29,  482
 16, 13,  483
 26, 14,  483
 25, 16,  483
 13, 17,  483
 28, 20,  483
 28, 25,  483
 14, 26,  483
 28, 27,  483
 13, 28,  483
 14, 29,  483
 20, 29,  483
 40,  1,  484
 19, 13,  484
 14, 14,  484
 27, 16,  484
 28, 18,  484
 12, 19,  484
 28, 19,  484
 24, 28,  484
 25, 29,  484
 24, 13,  485
 16, 14,  485
 21, 14,  485
 24, 14,  485
 29, 22,  485
 13, 25,  485
 26, 26,  485
 17, 13,  486
 22, 13,  486
 13, 18,  486
 13, 19,  486
 12, 21,  486
 12, 22,  486
 12, 24,  486
 25, 28,  486
 21, 13,  487
 14, 16,  487
 12, 23,  487
 28, 23,  487
 25, 27,  487
 27, 27,  487
 23, 13,  488
 17, 14,  488
 20, 14,  488
 27, 17,  488
 27, 23,  488
 13, 26,  488
 14, 27,  488
 21, 28,  488
 27, 21,  489
 26, 23,  489
 27, 24,  489
 26, 27,  489
 15, 28,  489
 19, 29,  489
 18, 14,  490
 19, 15,  490
 15, 16,  490
 26, 19,  490
 25, 26,  490
 17, 28,  490
 23, 28,  490
 23, 14,  491
 15, 15,  491
 13, 23,  491
 13, 24,  491
 27, 25,  491
 16, 28,  491
 16, 15,  492
 17, 15,  492
 25, 15,  492
 26, 16,  492
 13, 20,  492
 13, 21,  492
 16, 27,  492
 18, 27,  492
 19, 28,  492
 19, 14,  493
 12, 17,  493
 13, 22,  493
 27, 22,  493
 14, 25,  493
 15, 27,  493
 17, 27,  493
 24, 15,  494
 25, 17,  494
 24, 27,  494
 22, 28,  494
 14, 18,  495
 27, 19,  495
 14, 21,  495
 14, 17,  496
 27, 20,  496
 25, 25,  496
 20, 27,  496
 18, 28,  496
 14, 20,  497
 26, 21,  497
 22, 26,  497
 21, 27,  497
 21, 15,  498
 25, 18,  498
 26, 18,  498
 14, 22,  498
 14, 24,  498
 15, 26,  498
 23, 27,  498
 20, 15,  499
 22, 15,  499
 23, 16,  499
 15, 25,  499
 26, 25,  499
 26, 22,  500
 20, 28,  500
 20, 16,  501
 24, 16,  501
 16, 17,  501
 14, 19,  501
 24, 26,  501
 23, 26,  502
 22, 27,  502
 18, 15,  503
 17, 16,  503
 25, 22,  503
 14, 23,  503
 25, 24,  503
 15, 24,  504
 16, 26,  504
 16, 16,  505
 15, 19,  505
 25, 19,  505
 26, 20,  505
 21, 16,  506
 24, 17,  506
 16, 18,  506
 15, 21,  506
 24, 25,  506
 23, 15,  507
 23, 17,  507
 15, 20,  507
 15, 22,  507
 25, 23,  507
 17, 25,  507
 19, 27,  507
 18, 16,  508
 22, 16,  508
 15, 17,  508
 15, 18,  508
 16, 25,  508
 19, 17,  509
 20, 17,  509
 25, 21,  509
 15, 23,  509
 26, 24,  510
 18, 26,  510
 17, 23,  511
 17, 26,  511
 19, 16,  512
 19, 26,  512
 21, 26,  512
 17, 17,  513
 16, 20,  513
 25, 20,  514
 23, 18,  515
 16, 19,  515
 20, 25,  515
 17, 18,  516
 20, 26,  516
 17, 24,  517
 16, 24,  518
 22, 17,  519
 24, 22,  519
 18, 25,  519
 21, 25,  519
 18, 17,  520
 24, 19,  520
 24, 24,  520
 22, 19,  521
 16, 23,  521
 23, 25,  521
 21, 17,  522
 19, 25,  523
 22, 25,  523
 23, 24,  524
 22, 18,  526
