10, 3,30,30,1
 28, 21,  458
 37, 21,  458
  7, 22,  458
 30, 22,  458
 32, 24,  458
 30, 25,  458
  3, 26,  458
 32, 26,  458
 36, 26,  458
  6, 27,  458
 37, 27,  458
 28, 29,  458
 33, 29,  458
 35, 30,  458
 32, 31,  458
  4, 32,  458
  4, 33,  458
 28, 33,  458
 33, 33,  458
  5, 34,  458
 36, 34,  458
  5, 35,  458
 10, 35,  458
 28, 35,  458
 29, 35,  458
 30, 38,  458
  6, 39,  458
 19, 39,  458
 26, 39,  458
 28, 39,  458
 23,  4,  459
  9,  5,  459
 15,  6,  459
 21,  6,  459
  4,  7,  459
 22,  7,  459
 23,  7,  459
  5,  8,  459
  8,  8,  459
  2, 10,  459
 32, 10,  459
 36, 11,  459
 19, 12,  459
 36, 12,  459
 37, 13,  459
 33, 15,  459
  9, 16,  459
 12, 16,  459
 13, 16,  459
 36, 17,  459
 37, 17,  459
  5, 18,  459
  6, 18,  459
 27, 18,  459
  7, 19,  459
 10, 19,  459
 31, 19,  459
 32, 19,  459
 32, 20,  459
  7, 21,  459
 30, 21,  459
 31, 21,  459
 32, 21,  459
 33, 21,  459
  5, 22,  459
  6, 22,  459
 28, 22,  459
 33, 22,  459
 29, 23,  459
 34, 23,  459
 35, 23,  459
 28, 24,  459
 30, 24,  459
  5, 25,  459
 31, 25,  459
 33, 25,  459
  5, 27,  459
 35, 27,  459
  4, 28,  459
  8, 28,  459
 36, 28,  459
  4, 29,  459
 27, 29,  459
  8, 31,  459
  6, 32,  459
 36, 32,  459
  3, 33,  459
  2, 34,  459
  3, 35,  459
  4, 35,  459
  7, 35,  459
  3, 36,  459
 25, 36,  459
  9, 37,  459
 32, 37,  459
 11, 38,  459
 29, 38,  459
 33, 38,  459
 31, 39,  459
 10,  5,  460
 30,  5,  460
  6,  6,  460
 12,  6,  460
 23,  6,  460
 28,  6,  460
  5,  7,  460
  9,  7,  460
 13,  7,  460
 24,  7,  460
 12,  8,  460
 16,  8,  460
 17,  8,  460
 18,  8,  460
  3,  9,  460
 15, 11,  460
  2, 12,  460
 14, 12,  460
  3, 13,  460
  8, 14,  460
  9, 14,  460
 16, 14,  460
 18, 14,  460
  1, 15,  460
 13, 15,  460
 18, 15,  460
 22, 15,  460
  5, 16,  460
 11, 16,  460
  1, 17,  460
  2, 17,  460
  8, 18,  460
 26, 19,  460
 27, 19,  460
 26, 20,  460
 29, 20,  460
 31, 20,  460
  8, 21,  460
 35, 21,  460
 33, 23,  460
 36, 23,  460
  3, 24,  460
 35, 24,  460
  6, 25,  460
 28, 25,  460
 35, 25,  460
 29, 26,  460
 30, 26,  460
 33, 26,  460
 35, 26,  460
  7, 27,  460
 27, 27,  460
 36, 27,  460
  5, 28,  460
  6, 28,  460
 31, 28,  460
 35, 28,  460
  3, 29,  460
 34, 29,  460
 36, 31,  460
  1, 32,  460
 26, 32,  460
  7, 33,  460
 23, 33,  460
 26, 33,  460
  7, 34,  460
 24, 34,  460
 25, 34,  460
 13, 35,  460
 26, 35,  460
 33, 35,  460
 34, 35,  460
  6, 36,  460
 17, 36,  460
 34, 36,  460
 35, 36,  460
 36, 36,  460
  3, 37,  460
  5, 37,  460
  6, 37,  460
  7, 37,  460
 19, 37,  460
 22, 37,  460
 36, 37,  460
 28, 38,  460
 30, 39,  460
 32, 39,  460
 33, 39,  460
 24, 40,  460
  8,  5,  461
 12,  5,  461
 16,  5,  461
 28,  5,  461
  8,  6,  461
 29,  6,  461
 31,  7,  461
 32,  7,  461
 23,  8,  461
 34,  9,  461
  4, 10,  461
  7, 10,  461
 23, 12,  461
 35, 12,  461
 15, 13,  461
 35, 14,  461
 20, 15,  461
  2, 16,  461
 14, 16,  461
 23, 16,  461
 36, 16,  461
 21, 17,  461
 26, 17,  461
  3, 18,  461
 10, 18,  461
 25, 18,  461
 28, 18,  461
 25, 19,  461
 28, 19,  461
 35, 19,  461
  1, 20,  461
  3, 21,  461
 29, 21,  461
 27, 23,  461
 28, 23,  461
 33, 24,  461
  1, 25,  461
 37, 25,  461
 31, 26,  461
  6, 30,  461
  3, 31,  461
  4, 31,  461
 10, 31,  461
 26, 31,  461
  3, 32,  461
  7, 32,  461
 25, 32,  461
 36, 33,  461
  3, 34,  461
  9, 34,  461
 12, 34,  461
 27, 35,  461
 36, 35,  461
  5, 36,  461
 11, 36,  461
 19, 36,  461
 21, 36,  461
 26, 36,  461
 27, 36,  461
  8, 37,  461
  5, 38,  461
 20, 38,  461
 23, 38,  461
  8, 39,  461
  9, 39,  461
 20, 39,  461
 27, 39,  461
  7, 40,  461
  8, 40,  461
 31, 40,  461
 14,  3,  462
 17,  4,  462
 21,  5,  462
 23,  5,  462
 24,  5,  462
  5,  6,  462
  9,  6,  462
 10,  6,  462
 11,  6,  462
 22,  6,  462
 24,  6,  462
 25,  6,  462
 27,  6,  462
 29,  7,  462
 34,  8,  462
 19, 10,  462
 36, 10,  462
  2, 11,  462
  3, 11,  462
 37, 11,  462
 20, 12,  462
 36, 13,  462
 36, 14,  462
  1, 16,  462
 21, 16,  462
 24, 16,  462
  6, 17,  462
 22, 17,  462
  9, 18,  462
 26, 18,  462
  1, 19,  462
  6, 19,  462
 22, 19,  462
  7, 20,  462
 30, 20,  462
  4, 21,  462
  5, 21,  462
 26, 21,  462
 27, 21,  462
 34, 21,  462
  2, 22,  462
  4, 22,  462
  5, 24,  462
 28, 26,  462
 37, 26,  462
  2, 28,  462
 27, 28,  462
 36, 29,  462
  2, 30,  462
  8, 32,  462
 27, 32,  462
 35, 32,  462
  6, 33,  462
 24, 33,  462
  1, 34,  462
  6, 34,  462
 14, 34,  462
 26, 34,  462
  6, 35,  462
 24, 35,  462
  8, 36,  462
 24, 36,  462
 30, 36,  462
  4, 38,  462
  6, 38,  462
  8, 38,  462
 16, 38,  462
 17, 38,  462
 22, 38,  462
 25, 38,  462
 27, 38,  462
  5, 39,  462
 11, 39,  462
 14, 39,  462
 23, 39,  462
  6, 40,  462
 21, 40,  462
 26, 40,  462
 16,  3,  463
  6,  5,  463
 15,  5,  463
 18,  5,  463
  2,  6,  463
  7,  6,  463
 14,  6,  463
 19,  7,  463
  2,  8,  463
 32,  8,  463
 35,  9,  463
 37, 15,  463
 16, 16,  463
 19, 16,  463
 20, 16,  463
  3, 17,  463
  7, 17,  463
 16, 17,  463
  2, 19,  463
  3, 20,  463
  1, 21,  463
 36, 22,  463
  3, 23,  463
 39, 23,  463
 36, 24,  463
 37, 24,  463
  2, 26,  463
 24, 27,  463
  3, 28,  463
 37, 28,  463
 38, 28,  463
  2, 29,  463
  5, 29,  463
  5, 30,  463
  7, 30,  463
 26, 30,  463
 38, 30,  463
 25, 31,  463
  2, 32,  463
  5, 32,  463
 29, 32,  463
 37, 32,  463
  8, 34,  463
 10, 34,  463
 12, 35,  463
 14, 35,  463
 22, 35,  463
  2, 36,  463
  9, 36,  463
 12, 36,  463
 22, 36,  463
 25, 37,  463
 26, 37,  463
  7, 38,  463
  9, 38,  463
 18, 38,  463
 35, 38,  463
 36, 38,  463
  7, 39,  463
 16, 39,  463
 36, 39,  463
 11, 40,  463
 23, 40,  463
  7,  3,  464
  8,  4,  464
  9,  4,  464
 12,  4,  464
 26,  4,  464
 27,  4,  464
 17,  5,  464
 31,  6,  464
  2,  9,  464
 33,  9,  464
  1, 10,  464
 16, 15,  464
 17, 15,  464
 19, 15,  464
 18, 16,  464
 22, 16,  464
 26, 16,  464
 38, 16,  464
 10, 17,  464
 11, 17,  464
 25, 17,  464
 24, 18,  464
 39, 18,  464
  5, 19,  464
 24, 19,  464
  2, 20,  464
  5, 20,  464
  6, 20,  464
  6, 21,  464
 36, 21,  464
 25, 22,  464
  2, 23,  464
  4, 23,  464
  2, 24,  464
 34, 24,  464
  4, 25,  464
  7, 25,  464
 29, 25,  464
 36, 25,  464
  7, 26,  464
  3, 27,  464
  8, 27,  464
  3, 30,  464
  4, 30,  464
 10, 30,  464
 22, 31,  464
 27, 31,  464
 19, 34,  464
 38, 34,  464
 35, 35,  464
 10, 36,  464
 13, 36,  464
 32, 36,  464
 11, 37,  464
 10, 38,  464
 34, 38,  464
  4, 39,  464
 13, 39,  464
 15, 39,  464
 21, 39,  464
 25, 39,  464
 10, 40,  464
 22, 40,  464
 30, 40,  464
 32, 40,  464
 35, 40,  464
 14,  2,  465
 18,  3,  465
 11,  4,  465
 18,  4,  465
 14,  5,  465
 20,  5,  465
 27,  5,  465
  3,  6,  465
 32,  6,  465
 34,  6,  465
  3,  7,  465
  1,  9,  465
  1, 12,  465
 37, 12,  465
 13, 17,  465
 15, 17,  465
  1, 18,  465
 11, 18,  465
  8, 20,  465
  9, 20,  465
 37, 20,  465
  3, 22,  465
 27, 22,  465
 37, 23,  465
 26, 25,  465
  5, 26,  465
  6, 26,  465
  8, 26,  465
  4, 27,  465
 25, 28,  465
  8, 29,  465
 37, 29,  465
 36, 30,  465
  7, 31,  465
 24, 31,  465
 14, 32,  465
 23, 32,  465
  1, 33,  465
  9, 33,  465
 37, 33,  465
 11, 34,  465
  9, 35,  465
 11, 35,  465
 15, 35,  465
 23, 35,  465
 20, 36,  465
 10, 37,  465
 14, 37,  465
 35, 37,  465
  1, 39,  465
 12, 39,  465
 18, 39,  465
 34, 39,  465
  2, 40,  465
  9, 40,  465
 18, 40,  465
 25, 40,  465
 21,  3,  466
 28,  3,  466
 30,  3,  466
 14,  4,  466
 30,  4,  466
 30,  7,  466
  3,  8,  466
 38, 13,  466
 14, 17,  466
 20, 17,  466
 18, 18,  466
 37, 18,  466
 38, 18,  466
 37, 19,  466
 11, 20,  466
 25, 20,  466
 27, 20,  466
 38, 20,  466
  2, 21,  466
  1, 22,  466
 26, 22,  466
 37, 22,  466
  1, 23,  466
  5, 23,  466
  7, 23,  466
  7, 24,  466
  8, 24,  466
 27, 24,  466
  2, 25,  466
  4, 26,  466
 26, 26,  466
  9, 28,  466
  1, 29,  466
  7, 29,  466
 24, 30,  466
  2, 31,  466
  9, 31,  466
 13, 32,  466
 10, 33,  466
 11, 33,  466
 13, 33,  466
 21, 33,  466
 13, 34,  466
 37, 34,  466
  2, 35,  466
 20, 35,  466
 21, 35,  466
  1, 36,  466
  2, 37,  466
 16, 37,  466
 17, 37,  466
 18, 37,  466
 20, 37,  466
 21, 37,  466
  2, 38,  466
  3, 38,  466
 13, 38,  466
  3, 39,  466
 10, 39,  466
  3, 40,  466
 28, 40,  466
 29, 40,  466
 15,  3,  467
  3,  4,  467
 10,  4,  467
 20,  4,  467
 22,  4,  467
 11,  5,  467
 13,  5,  467
 22,  5,  467
 26,  5,  467
 31,  5,  467
 32,  5,  467
 33,  7,  467
 35,  8,  467
 36,  8,  467
 37,  8,  467
  1, 11,  467
 39, 11,  467
 38, 17,  467
 23, 18,  467
  8, 19,  467
  4, 20,  467
 25, 21,  467
  6, 23,  467
  8, 23,  467
 38, 23,  467
  6, 24,  467
  8, 25,  467
  1, 26,  467
  1, 27,  467
  9, 27,  467
 38, 27,  467
  7, 28,  467
 26, 28,  467
  1, 30,  467
  1, 31,  467
 37, 31,  467
  9, 32,  467
 10, 32,  467
  2, 33,  467
 39, 33,  467
 22, 34,  467
 14, 36,  467
 18, 36,  467
  4, 37,  467
 12, 37,  467
 13, 37,  467
 21, 38,  467
 35, 39,  467
  5, 40,  467
 16, 40,  467
 27, 40,  467
 24,  2,  468
  9,  3,  468
 26,  3,  468
 13,  4,  468
 19,  4,  468
 24,  4,  468
 25,  4,  468
  3,  5,  468
 37, 10,  468
 38, 12,  468
  1, 14,  468
 12, 18,  468
 15, 18,  468
  9, 19,  468
 39, 20,  468
  9, 22,  468
 26, 23,  468
 38, 24,  468
 10, 25,  468
 27, 25,  468
 38, 26,  468
  2, 27,  468
  9, 29,  468
 38, 29,  468
 25, 30,  468
 37, 30,  468
 23, 31,  468
 11, 32,  468
 20, 32,  468
 23, 34,  468
 39, 34,  468
 16, 35,  468
 17, 35,  468
 18, 35,  468
 37, 35,  468
 16, 36,  468
  1, 37,  468
 23, 37,  468
 14, 38,  468
 32, 38,  468
 22, 39,  468
 19, 40,  468
 13,  3,  469
 20,  3,  469
  6,  4,  469
 15,  4,  469
 21,  4,  469
 36,  9,  469
 39, 15,  469
 17, 16,  469
 39, 16,  469
 19, 17,  469
 19, 18,  469
 23, 19,  469
 38, 19,  469
 38, 22,  469
 25, 23,  469
  1, 24,  469
 25, 24,  469
 26, 24,  469
 39, 24,  469
  3, 25,  469
 25, 25,  469
 38, 25,  469
  9, 26,  469
 12, 30,  469
 39, 32,  469
 19, 33,  469
 22, 33,  469
 21, 34,  469
 15, 36,  469
 12, 38,  469
 19, 38,  469
 17, 39,  469
 13, 40,  469
 16,  2,  470
 22,  3,  470
 28,  4,  470
 29,  4,  470
 31,  4,  470
 32,  4,  470
  4,  5,  470
  4,  6,  470
 38, 11,  470
 39, 14,  470
 17, 17,  470
 13, 18,  470
 11, 19,  470
 18, 19,  470
 20, 19,  470
 21, 19,  470
 10, 20,  470
  8, 22,  470
  9, 23,  470
 10, 23,  470
 25, 26,  470
 26, 27,  470
 23, 29,  470
  9, 30,  470
 38, 31,  470
 39, 31,  470
 17, 32,  470
 38, 32,  470
  8, 33,  470
 17, 33,  470
 16, 34,  470
 38, 36,  470
 15, 37,  470
 15, 38,  470
  2, 39,  470
  4, 40,  470
 15, 40,  470
 17, 40,  470
  6,  3,  471
 10,  3,  471
 11,  3,  471
 17,  3,  471
  7,  4,  471
  2,  5,  471
  5,  5,  471
 25,  5,  471
 29,  5,  471
 17, 18,  471
 14, 19,  471
  9, 21,  471
 10, 22,  471
 24, 22,  471
 39, 22,  471
 40, 24,  471
  9, 25,  471
 39, 27,  471
 25, 29,  471
 23, 30,  471
 11, 31,  471
 21, 32,  471
 12, 33,  471
 15, 33,  471
 18, 33,  471
 18, 34,  471
  1, 35,  471
 38, 37,  471
 12, 40,  471
 33, 40,  471
 36, 40,  471
 10,  2,  472
 22,  2,  472
 23,  3,  472
 27,  3,  472
  1,  6,  472
 35,  7,  472
 40, 10,  472
 38, 14,  472
 38, 15,  472
 14, 18,  472
 12, 19,  472
 23, 20,  472
 24, 20,  472
 12, 21,  472
 13, 21,  472
 38, 21,  472
 39, 21,  472
 24, 23,  472
  9, 24,  472
 24, 25,  472
 10, 27,  472
 24, 28,  472
 11, 30,  472
 38, 33,  472
 15, 34,  472
 17, 34,  472
 20, 34,  472
 14, 40,  472
  7,  1,  473
 13,  2,  473
 19,  2,  473
 26,  2,  473
  5,  4,  473
 33,  5,  473
 33,  6,  473
  1,  7,  473
 40, 15,  473
 20, 18,  473
 21, 18,  473
 40, 18,  473
 17, 19,  473
 12, 20,  473
 13, 20,  473
 22, 20,  473
 10, 21,  473
 24, 21,  473
 11, 22,  473
 22, 23,  473
 11, 24,  473
 24, 24,  473
 40, 25,  473
 39, 26,  473
 22, 27,  473
 25, 27,  473
  1, 28,  473
 10, 28,  473
 19, 32,  473
 14, 33,  473
 20, 33,  473
 19, 35,  473
 39, 35,  473
 37, 36,  473
 38, 38,  473
 12,  3,  474
 24,  3,  474
  4,  4,  474
 33,  4,  474
 35,  6,  474
 38,  8,  474
 37,  9,  474
 22, 18,  474
 16, 19,  474
 39, 19,  474
 11, 21,  474
 39, 28,  474
 11, 29,  474
 39, 30,  474
 12, 31,  474
 13, 31,  474
 14, 31,  474
 21, 31,  474
 15, 32,  474
 22, 32,  474
 37, 37,  474
  1, 38,  474
 37, 38,  474
 14,  1,  475
  7,  2,  475
 15,  2,  475
 25,  2,  475
 27,  2,  475
 25,  3,  475
 33,  3,  475
 35,  5,  475
  2,  7,  475
 36,  7,  475
 38,  9,  475
 18, 17,  475
 13, 19,  475
 40, 19,  475
 22, 21,  475
 11, 23,  475
 11, 25,  475
 10, 26,  475
 24, 26,  475
 24, 29,  475
 39, 29,  475
 40, 34,  475
  8,  2,  476
  9,  2,  476
 11,  2,  476
 23,  2,  476
 37,  6,  476
  1,  8,  476
 16, 18,  476
 15, 20,  476
 23, 21,  476
 10, 24,  476
 23, 25,  476
 40, 28,  476
 10, 29,  476
 12, 29,  476
 22, 29,  476
 14, 30,  476
 19, 31,  476
 12, 32,  476
 16, 33,  476
 40, 36,  476
 37, 40,  476
 21,  1,  477
 21,  2,  477
 19,  3,  477
 31,  3,  477
 34,  5,  477
 38, 10,  477
 39, 10,  477
 39, 12,  477
 39, 13,  477
 39, 17,  477
 21, 20,  477
 40, 20,  477
 12, 25,  477
 40, 26,  477
 23, 27,  477
 12, 28,  477
 13, 30,  477
 21, 30,  477
 16, 31,  477
 20, 31,  477
  6,  2,  478
 18,  2,  478
 29,  3,  478
 40, 14,  478
 11, 26,  478
 11, 27,  478
 12, 27,  478
 40, 27,  478
 11, 28,  478
 40, 29,  478
 22, 30,  478
 40, 30,  478
 16, 32,  478
 38, 35,  478
 39, 36,  478
 28,  2,  479
 29,  2,  479
 34,  3,  479
  1,  5,  479
 36,  6,  479
 37,  7,  479
 39,  9,  479
 19, 19,  479
 18, 20,  479
 20, 20,  479
 22, 22,  479
 40, 23,  479
 12, 24,  479
 13, 25,  479
 15, 30,  479
 15, 31,  479
 17, 31,  479
 18, 31,  479
 40, 32,  479
 39, 37,  479
 17,  1,  480
  5,  3,  480
  8,  3,  480
  2,  4,  480
 40, 13,  480
 40, 16,  480
 40, 17,  480
 12, 23,  480
 23, 23,  480
 23, 24,  480
 16, 30,  480
 17, 30,  480
 20, 30,  480
 40, 31,  480
 18, 32,  480
 40, 33,  480
 39, 38,  480
 37, 39,  480
 38, 39,  480
 15,  1,  481
 18,  1,  481
 25,  1,  481
  4,  2,  481
  5,  2,  481
 17,  2,  481
 30,  2,  481
  4,  3,  481
 40, 12,  481
 15, 19,  481
 17, 20,  481
 15, 21,  481
 13, 24,  481
 39, 25,  481
 14, 28,  481
 13, 29,  481
 21, 29,  481
 12,  2,  482
 20,  2,  482
 33,  2,  482
  2,  3,  482
  3,  3,  482
 35,  4,  482
 40, 11,  482
 14, 20,  482
 16, 20,  482
 21, 21,  482
 23, 22,  482
 16, 23,  482
 21, 28,  482
 20, 29,  482
  1, 40,  482
 27,  1,  483
 32,  3,  483
 40, 21,  483
 12, 22,  483
 40, 22,  483
 21, 23,  483
 22, 24,  483
 12, 26,  483
 13, 27,  483
 16, 29,  483
 18, 29,  483
 18, 30,  483
 11,  1,  484
 12,  1,  484
 31,  1,  484
 31,  2,  484
  1,  4,  484
 36,  4,  484
 39,  7,  484
 39,  8,  484
 14, 21,  484
 21, 24,  484
 23, 26,  484
 23, 28,  484
 40, 38,  484
  9,  1,  485
 13,  1,  485
 19,  1,  485
 24,  1,  485
 32,  1,  485
 32,  2,  485
 34,  4,  485
 22, 26,  485
 21, 27,  485
 22, 28,  485
 14, 29,  485
 40, 35,  485
  4,  1,  486
  8,  1,  486
 10,  1,  486
 22,  1,  486
 23,  1,  486
 35,  3,  486
 36,  5,  486
 19, 20,  486
 17, 22,  486
 20, 22,  486
 22, 25,  486
 15, 28,  486
 17, 29,  486
 26,  1,  487
 39,  6,  487
 38,  7,  487
 21, 25,  487
 13, 26,  487
 20, 28,  487
 19, 30,  487
 38, 40,  487
 16,  1,  488
 20,  1,  488
 28,  1,  488
  2,  2,  488
 40,  8,  488
 13, 22,  488
  5,  1,  489
 29,  1,  489
 17, 21,  489
 19, 21,  489
 20, 21,  489
 14, 27,  489
 13, 28,  489
  6,  1,  490
 30,  1,  490
 18, 21,  490
 14, 22,  490
 15, 27,  490
 36,  3,  491
 16, 21,  491
 16, 22,  491
 40, 37,  491
  3,  2,  492
  1,  3,  492
 21, 22,  492
 13, 23,  492
 20, 23,  492
 14, 24,  492
 21, 26,  492
 39, 39,  492
 34,  2,  493
 37,  5,  493
 38,  6,  493
 40,  9,  493
 15, 23,  493
 19, 25,  493
 18, 27,  493
 20, 27,  493
 19, 29,  493
 39, 40,  493
 37,  4,  494
 14, 23,  494
 14, 25,  494
 15, 26,  494
 18, 28,  494
 15, 29,  494
 40, 40,  494
 36,  2,  495
 18, 22,  495
 17, 27,  495
 17, 28,  495
 38,  5,  496
 15, 22,  496
 19, 22,  496
 16, 25,  496
 14, 26,  496
 16, 28,  496
 37,  3,  497
 40, 39,  497
  2,  1,  498
