 8, 5, 1,31,5
  7, 22,  466
  1, 24,  466
  2, 25,  466
  4, 26,  466
  6, 26,  466
  5, 27,  466
  9, 29,  466
  8, 30,  466
  7, 32,  466
  8, 32,  466
  9, 32,  466
  8, 34,  466
  2, 10,  467
  6, 11,  467
  3, 14,  467
 12, 15,  467
 12, 19,  467
 10, 20,  467
  1, 21,  467
 11, 22,  467
  3, 23,  467
 10, 24,  467
  1, 25,  467
 11, 25,  467
 10, 28,  467
 11, 28,  467
  1, 29,  467
 11, 29,  467
  9, 30,  467
  2, 31,  467
  2, 32,  467
  3, 33,  467
 11, 33,  467
  9, 35,  467
  3, 13,  468
  1, 15,  468
 11, 16,  468
 10, 22,  468
  1, 23,  468
  9, 25,  468
  1, 26,  468
  9, 27,  468
  3, 30,  468
  1, 31,  468
  7, 31,  468
  9, 31,  468
  3, 32,  468
  4, 32,  468
  8, 33,  468
  9, 33,  468
  2, 13,  469
 11, 15,  469
 10, 16,  469
 11, 17,  469
  1, 18,  469
 11, 21,  469
 12, 21,  469
  1, 22,  469
 10, 23,  469
  8, 25,  469
 10, 30,  469
 11, 30,  469
  5, 32,  469
 10, 32,  469
  1, 34,  469
  5, 34,  469
  6, 34,  469
  9, 34,  469
 10, 34,  469
  4, 35,  469
  6, 35,  469
  4, 10,  470
  7, 10,  470
  9, 10,  470
 11, 12,  470
 11, 14,  470
 11, 23,  470
 12, 23,  470
 12, 26,  470
 12, 30,  470
  4, 33,  470
  3, 34,  470
  7, 35,  470
  7, 36,  470
 10, 10,  471
  1, 11,  471
  7, 12,  471
  1, 13,  471
  1, 14,  471
 10, 14,  471
 12, 16,  471
 12, 22,  471
 14, 22,  471
 11, 24,  471
 12, 24,  471
 12, 25,  471
  1, 27,  471
 11, 27,  471
 12, 27,  471
 11, 32,  471
  2, 33,  471
  5, 35,  471
  4, 36,  471
  9, 36,  471
  6, 38,  471
  4, 11,  472
 12, 13,  472
  1, 16,  472
 12, 17,  472
 12, 18,  472
 12, 20,  472
  1, 32,  472
 10, 33,  472
  4,  7,  473
  4,  8,  473
  5,  8,  473
  7,  8,  473
  4,  9,  473
  8,  9,  473
  3, 10,  473
  8, 11,  473
  9, 11,  473
 10, 11,  473
  1, 12,  473
 11, 13,  473
 12, 14,  473
 13, 25,  473
 12, 29,  473
  2, 30,  473
  1, 35,  473
  5, 38,  473
  6,  6,  474
  3,  9,  474
  6,  9,  474
  1, 10,  474
 14, 21,  474
  2, 35,  474
  3, 37,  474
  4, 38,  474
  7,  6,  475
  6,  7,  475
  3,  8,  475
  6,  8,  475
 13, 20,  475
 13, 28,  475
 10, 31,  475
  3, 35,  475
  8, 35,  475
  5, 36,  475
  2, 37,  475
  8, 37,  475
  3, 38,  475
  8,  8,  476
  1,  9,  476
 12, 12,  476
 13, 18,  476
 13, 23,  476
 13, 31,  476
  1, 33,  476
  3, 36,  476
 10, 36,  476
 11, 36,  476
  4, 37,  476
  5, 37,  476
  7, 37,  476
 10, 37,  476
  5,  7,  477
  7,  7,  477
  7,  9,  477
  9,  9,  477
 11, 11,  477
 14, 19,  477
 14, 25,  477
 12, 31,  477
  2, 34,  477
 10, 35,  477
  2, 36,  477
 11,  8,  478
 10,  9,  478
 11, 10,  478
 14, 15,  478
 13, 19,  478
 13, 22,  478
 14, 27,  478
 11, 31,  478
 12, 33,  478
 11, 35,  478
 12, 35,  478
  1, 36,  478
  8, 36,  478
  7, 38,  478
  3, 40,  478
  9,  8,  479
  2,  9,  479
 14, 14,  479
 13, 17,  479
 13, 27,  479
 12, 28,  479
 12, 32,  479
  6, 36,  479
  9, 37,  479
  8, 38,  479
  6, 39,  479
  8, 39,  479
 12, 10,  480
 12, 11,  480
 13, 13,  480
 14, 17,  480
 13, 21,  480
 13, 24,  480
 13, 26,  480
 14, 28,  480
 13, 29,  480
 14, 30,  480
 11,  9,  481
 13, 14,  481
  6, 37,  481
  7, 39,  481
 13, 12,  482
 14, 18,  482
 13, 30,  482
  2, 39,  482
  9, 39,  482
  5, 40,  482
  1,  8,  483
 12,  8,  483
 12,  9,  483
 13, 15,  483
 14, 26,  483
 12, 34,  483
 11, 38,  483
  7, 40,  483
  8, 40,  483
  3,  5,  484
  4,  6,  484
  3,  7,  484
 10,  7,  484
  2,  8,  484
 14, 13,  484
 13, 16,  484
 14, 20,  484
 13, 32,  484
 13, 36,  484
  9, 40,  484
  6,  5,  485
  9,  6,  485
  9,  7,  485
  1, 37,  485
  9, 38,  485
  4, 40,  485
  5,  6,  486
 11,  7,  486
 14, 24,  486
 11, 34,  486
 13, 35,  486
  2, 40,  486
  6, 40,  486
 14, 16,  487
 14, 29,  487
 13, 33,  487
 10, 38,  487
  5,  5,  488
  2,  7,  488
  8,  7,  488
 13,  7,  488
 10,  8,  488
 15, 24,  488
 15, 30,  488
 15, 31,  488
  2, 38,  488
  3, 39,  488
  4, 39,  488
 11, 39,  488
 13, 10,  489
 13, 11,  489
 14, 12,  489
 15, 12,  489
 15, 18,  489
 14, 23,  489
 12, 36,  489
 12, 38,  489
  3,  4,  490
  7,  4,  490
  7,  5,  490
 11,  5,  490
  8,  6,  490
 10,  6,  490
  1,  7,  490
 15, 19,  490
 16, 21,  490
 13, 34,  490
 11, 37,  490
  8,  4,  491
  1,  6,  491
  3,  6,  491
 12,  6,  491
 14, 11,  491
 15, 22,  491
 16, 22,  491
 15, 29,  491
 14, 32,  491
 13, 37,  491
  5, 39,  491
 14, 34,  492
  6,  4,  493
 15, 11,  493
 15, 17,  493
 15, 21,  493
 15, 23,  493
 15, 26,  493
 14, 31,  493
 14, 33,  493
 12, 37,  493
  1, 38,  493
  4,  3,  494
  8,  5,  494
 15, 14,  494
 15, 20,  494
  6,  3,  495
 11,  6,  495
 12,  7,  495
 13,  9,  495
 15, 16,  495
 15, 25,  495
 14, 35,  495
 10, 40,  495
 15, 13,  496
 16, 20,  496
 16, 24,  496
 16, 31,  496
 15, 33,  496
  1,  5,  497
  2,  6,  497
 15, 15,  497
 15, 27,  497
 14, 37,  497
 12, 39,  497
  4,  5,  498
  9,  5,  498
 10,  5,  498
 16, 23,  498
  1, 39,  498
 10, 39,  498
 10,  4,  499
  2,  5,  499
 14,  8,  499
 14,  9,  499
 16, 12,  499
 15, 36,  499
 11, 40,  499
  9,  3,  500
  2,  4,  500
 13,  8,  500
 16, 15,  500
 16, 26,  500
 15, 28,  500
 13, 39,  500
  5,  4,  502
 16, 11,  502
 16, 16,  502
 16, 18,  502
 15, 32,  502
 15, 34,  502
 14, 10,  503
 17, 16,  503
  1, 40,  503
  4,  4,  504
 13,  6,  504
 17, 17,  504
  8,  3,  505
 16, 27,  505
 16, 32,  505
 15, 10,  506
 16, 13,  506
 13, 38,  506
  5,  3,  507
  9,  4,  507
 13,  5,  507
 16, 14,  507
 16, 30,  507
 17, 31,  507
 12, 40,  507
 14,  6,  508
 17, 18,  508
 16, 25,  508
 17, 27,  508
 16, 10,  509
 17, 19,  509
 17, 25,  509
 14,  7,  510
 15,  9,  510
 17, 21,  510
 16, 29,  510
 14, 36,  510
  3,  2,  511
  4,  2,  511
 12,  4,  511
 16, 28,  511
 15, 35,  511
 14, 38,  511
  2,  3,  512
  7,  3,  512
  1,  4,  512
 12,  5,  512
  4,  1,  513
 16, 17,  513
 16, 19,  513
 17, 22,  513
 17, 26,  513
 16,  8,  514
 17, 23,  514
 17, 28,  514
 17, 24,  515
 14, 39,  515
 17, 10,  516
 17, 11,  516
  7,  2,  517
 13, 40,  517
  5,  2,  518
 17, 15,  518
 17, 32,  518
  9,  2,  519
 10,  3,  519
 11,  4,  519
 15,  7,  519
 17, 14,  519
 16, 37,  519
  3,  3,  520
 16,  7,  520
 17, 13,  520
 16, 35,  520
 14, 40,  520
  6,  2,  521
 17, 29,  521
 16, 33,  522
 15,  8,  523
 18, 21,  523
 17, 30,  523
 15, 38,  523
 17, 20,  524
 16, 34,  524
 18, 14,  525
  8,  2,  526
 15,  6,  527
  3,  1,  528
 10,  2,  528
 16,  9,  528
 18, 28,  528
  2,  2,  529
 18, 25,  529
  1,  3,  530
 18, 19,  530
 18, 20,  530
 15, 39,  530
 15, 37,  531
 17, 12,  532
 17, 34,  532
 18, 10,  533
 18, 15,  533
 18, 22,  533
 19, 23,  533
 18, 27,  533
  7,  1,  534
 13,  4,  534
 18, 33,  534
 11,  2,  535
 11,  3,  535
 12,  3,  536
 18, 17,  536
 18, 23,  536
  8,  1,  537
  1,  2,  537
 17,  8,  537
 18, 12,  537
 18, 31,  537
  6,  1,  540
 17, 33,  540
 16, 36,  540
 18, 29,  541
  5,  1,  542
 14,  5,  543
 17, 35,  545
 19, 16,  546
 18, 30,  546
 17, 36,  546
 17,  9,  547
 13,  3,  548
 15,  5,  548
 18, 26,  548
 12,  2,  551
 19, 24,  553
  2,  1,  554
 18, 24,  554
 18, 13,  555
 18, 18,  555
  1,  1,  556
 18, 16,  556
 19, 20,  556
 18,  8,  557
 16, 39,  562
 14,  4,  565
 17, 38,  566
 18, 11,  569
 10,  1,  570
  9,  1,  571
 19, 27,  574
 16, 38,  687
 19, 15,  690
 20, 26,  692
 19, 17,  693
 19, 21,  693
 19, 29,  694
 19, 18,  695
 17, 39,  695
 20, 21,  696
 19, 25,  696
 19, 26,  696
 16,  6,  697
 15, 40,  697
 19, 35,  698
 18,  9,  700
 19, 14,  700
 19, 19,  701
 11,  1,  702
 17,  7,  702
 19, 28,  702
 16,  4,  703
 20, 17,  704
 19, 22,  704
 18, 32,  704
 14,  3,  706
 18, 34,  708
 18, 37,  708
 19, 12,  710
 20, 20,  710
 19, 36,  710
 20, 14,  711
 19, 30,  711
 19, 31,  711
 20, 19,  712
 20, 24,  712
 20, 27,  712
 19, 33,  712
 20, 29,  713
 20, 12,  714
 12,  1,  716
 19, 32,  716
 17, 37,  716
 19, 13,  717
 21, 25,  717
 17,  5,  718
 18,  7,  718
 19, 34,  718
 13,  2,  719
 20, 15,  719
 20, 30,  719
 15,  4,  720
 16,  5,  720
 19, 11,  720
 20, 25,  720
 20, 16,  721
 21, 22,  721
 21, 20,  722
 20, 23,  724
 19, 10,  725
 20, 11,  725
 20, 13,  725
 21, 16,  725
 20, 18,  725
 21, 21,  725
 17,  6,  726
 21, 28,  726
 18, 36,  726
 18,  6,  727
 21, 24,  727
 18, 35,  727
 16, 40,  727
 13,  1,  728
 15,  2,  728
 18,  5,  728
 21, 17,  728
 21, 26,  728
 19,  9,  730
 20, 28,  730
 14,  2,  731
 19,  7,  731
 21, 19,  731
 21, 32,  731
 17,  4,  732
 20, 22,  732
 20,  9,  733
 21, 34,  733
 19,  6,  734
 20, 10,  734
 22, 24,  734
 21, 27,  734
 21, 30,  734
 21, 31,  734
 20, 32,  734
 20, 33,  734
 14,  1,  735
 21, 14,  735
 22, 23,  736
 22, 27,  736
 19,  8,  737
 21, 12,  737
 21, 23,  737
 18, 38,  737
 16,  3,  738
 21, 15,  738
 22, 25,  738
 22, 20,  739
 22, 30,  739
 20, 35,  739
 19, 37,  739
 15,  3,  740
 20,  8,  740
 20, 31,  740
 22, 14,  741
 22, 17,  741
 21, 18,  741
 17, 40,  741
 21, 13,  742
 21, 29,  742
 20, 34,  742
 22, 18,  743
 22, 28,  743
 18,  3,  744
 19,  4,  744
 23, 14,  745
 20, 36,  745
 22, 26,  746
 20,  7,  747
 22, 19,  747
 22, 21,  747
 22, 22,  748
 21, 36,  748
 18, 39,  748
 21, 10,  749
 21, 33,  749
 19, 38,  749
 16,  2,  750
 22, 13,  750
 23, 19,  750
 20, 37,  751
 22, 15,  752
 23, 23,  752
 22, 12,  753
 23, 29,  753
 17,  3,  754
 22, 29,  754
 18, 40,  754
 19, 40,  754
 20,  6,  755
 22, 10,  755
 21, 11,  755
 22, 16,  755
 22, 31,  755
 20, 39,  755
 19, 39,  756
 21,  8,  757
 22, 11,  757
 23, 16,  757
 23, 22,  757
 22, 35,  757
 21, 37,  758
 15,  1,  759
 21,  9,  759
 23, 21,  760
 23, 25,  760
 23, 28,  760
 21,  6,  761
 21, 35,  761
 17,  1,  762
 22,  9,  762
 23, 18,  762
 22, 33,  762
 18,  4,  763
 23, 27,  763
 17,  2,  764
 19,  5,  764
 23, 34,  764
 16,  1,  765
 20, 38,  765
 20,  5,  766
 23, 20,  766
 23, 30,  766
 22, 34,  766
 25, 17,  767
 24, 22,  767
 23, 24,  767
 22, 32,  767
 23, 26,  770
 24, 21,  771
 23, 33,  771
 23, 17,  772
 24, 29,  772
 19,  3,  773
 23, 12,  773
 23, 13,  773
 21,  7,  774
 23, 11,  775
 18,  2,  776
 24, 15,  778
 24, 17,  778
 24, 23,  778
 24, 28,  778
 24, 32,  778
 23, 15,  779
 24, 19,  779
 24, 31,  779
 22,  8,  780
 24, 13,  781
 24, 24,  781
 23, 32,  781
 20,  4,  782
 23, 31,  782
 24, 26,  784
 21, 38,  784
 24, 18,  785
 24, 27,  785
 25, 18,  786
 24, 20,  786
 19,  2,  787
 23, 35,  789
 18,  1,  790
 24, 16,  790
 23,  9,  792
 24, 25,  794
 22, 39,  795
 24, 14,  796
 20, 40,  797
 25, 21,  798
 25, 32,  798
 26, 18,  799
 21, 39,  799
 23,  7,  800
 21,  5,  802
 24, 33,  802
 25, 12,  805
 22,  7,  806
 25, 14,  807
 22, 38,  808
 25, 16,  813
 25, 19,  814
 23, 10,  818
 25, 23,  821
 24, 11,  825
 23,  8,  827
 25, 25,  829
 21,  3,  830
 24,  9,  834
 22,  5,  839
 22,  6,  840
 25, 31,  872
 24, 10,  888
 22, 36,  891
 25, 28,  893
 23, 37,  898
 24,  8,  900
 24, 12,  901
 25, 24,  901
 20,  3,  902
 24, 30,  903
 25, 26,  904
 25, 27,  904
 21,  4,  905
 22, 37,  905
 26, 22,  906
 25, 22,  907
 23,  6,  908
 25, 15,  908
 26, 17,  908
 22,  2,  909
 26, 21,  909
 23, 36,  909
 26, 20,  910
 19,  1,  911
 25, 10,  911
 25, 13,  911
 24, 36,  911
 26, 19,  913
 24, 34,  913
 24, 37,  913
 26, 14,  914
 25, 20,  914
 26, 24,  914
 26, 28,  915
 25, 30,  915
 22,  4,  916
 26, 16,  916
 25, 29,  916
 25, 33,  918
 25, 35,  918
 20,  2,  919
 24,  6,  920
 26, 15,  920
 26, 27,  920
 26, 23,  921
 26, 26,  921
 22, 40,  921
 21,  2,  922
 26, 12,  923
 27, 26,  924
 23,  5,  925
 25,  9,  925
 27, 24,  925
 21, 40,  925
 24,  4,  926
 25,  8,  926
 25, 11,  926
 27, 21,  926
 26, 13,  927
 27, 15,  927
 27, 23,  927
 23, 38,  927
 23,  3,  928
 27, 17,  928
 25, 34,  928
 24, 39,  928
 20,  1,  929
 23,  4,  929
 26, 11,  929
 26, 25,  929
 25, 38,  929
 24,  7,  930
 27, 18,  930
 27, 29,  930
 26, 31,  930
 23, 39,  931
 27, 30,  932
 26, 32,  932
 23, 40,  932
 25,  6,  933
 27, 13,  933
 27, 16,  933
 27, 25,  933
 27, 27,  933
 26, 30,  933
 23,  2,  934
 28, 15,  934
 26, 33,  934
 24, 35,  934
 24, 38,  934
 27, 19,  935
 25,  7,  936
 26,  9,  936
 28, 24,  936
 26, 29,  936
 22,  3,  937
 26, 34,  937
 27, 14,  938
 28, 16,  938
 27, 28,  938
 27, 31,  938
 28, 19,  939
 28, 25,  939
 25, 37,  939
 21,  1,  940
 26, 10,  940
 28, 18,  940
 27, 20,  940
 27, 22,  940
 28, 28,  940
 28, 29,  940
 29, 22,  941
 25, 36,  941
 23,  1,  942
 26,  7,  942
 29, 19,  942
 28, 20,  942
 26,  8,  943
 27,  8,  943
 27, 11,  943
 28, 14,  943
 25,  5,  944
 28, 27,  944
 22,  1,  945
 24,  5,  945
 28, 17,  945
 28, 22,  945
 29, 23,  945
 26,  5,  946
 28, 26,  946
 27, 32,  946
 27, 33,  946
 27,  9,  947
 29, 20,  947
 26,  4,  948
 29, 14,  948
 28, 23,  948
 26, 35,  948
 29, 17,  949
 28, 21,  949
 27,  7,  950
 28,  8,  950
 29, 24,  950
 27, 35,  950
 28, 13,  951
 28, 33,  951
 25, 39,  951
 25,  4,  952
 26,  6,  952
 29, 16,  952
 28, 32,  952
 24, 40,  952
 27, 10,  953
 27, 12,  953
 26, 36,  953
 24,  3,  954
 27,  6,  954
 27, 34,  954
 28, 11,  955
 30, 23,  955
 29, 26,  955
 29, 27,  955
 28, 31,  955
 24,  2,  956
 28,  9,  957
 29, 25,  957
 29, 31,  957
 26, 37,  957
 29, 12,  958
 29, 18,  958
 28, 35,  958
 26,  3,  959
 28, 12,  959
 29, 13,  959
 24,  1,  960
 28, 10,  960
 29, 28,  960
 27, 36,  960
 25, 40,  960
 25,  3,  961
 30, 18,  961
 30, 26,  961
 30, 29,  961
 28, 30,  961
 27, 38,  961
 26, 39,  961
 28,  6,  962
 30, 13,  962
 29, 15,  962
 30, 20,  962
 30, 22,  962
 30, 24,  962
 29, 11,  963
 30, 27,  963
 29, 30,  963
 25,  2,  964
 26, 40,  964
 28,  7,  965
 30, 15,  965
 29, 29,  965
 29, 10,  967
 29, 32,  967
 27,  4,  968
 30, 21,  968
 31, 25,  968
 29, 33,  968
 28, 34,  968
 27,  5,  969
 30, 16,  969
 30, 19,  969
 31, 20,  969
 28, 36,  969
 30, 11,  970
 29, 21,  970
 27, 37,  970
 28,  5,  971
 30, 17,  971
 26,  2,  972
 31, 23,  972
 31, 24,  972
 28, 37,  972
 25,  1,  973
 30, 25,  973
 30, 31,  973
 29, 34,  973
 26, 38,  973
 29,  6,  974
 30, 12,  974
 29, 35,  976
 29,  8,  977
 30, 10,  977
 31, 19,  977
 30, 28,  977
 27, 39,  977
 27,  3,  978
 28,  4,  978
 30, 35,  978
 28, 38,  978
 26,  1,  979
 29,  9,  979
 30, 14,  979
 30, 30,  979
 29,  7,  980
 31, 16,  981
 31, 28,  981
 30, 33,  981
 31, 27,  982
 28, 39,  982
 28, 40,  982
 32, 18,  983
 31, 33,  983
 31, 14,  984
 31, 21,  984
 27, 40,  984
 32, 23,  985
 31, 30,  985
 30, 32,  985
 29, 36,  985
 28,  3,  986
 31, 26,  986
 31, 32,  986
 27,  1,  987
 32, 22,  987
 27,  2,  988
 29,  5,  988
 31, 15,  988
 31, 17,  988
 30,  9,  989
 31, 10,  989
 31, 18,  989
 31, 22,  989
 30, 34,  989
 31, 13,  990
 32, 17,  990
 32, 13,  991
 32, 14,  991
 29, 37,  991
 31, 11,  992
 31, 12,  992
 32, 25,  992
 31, 31,  992
 31, 34,  992
 31, 35,  992
 30,  8,  993
 32, 21,  994
 31, 29,  994
 30, 36,  994
 32, 15,  995
 30,  7,  996
 31,  9,  996
 32, 12,  996
 32, 24,  996
 32, 27,  996
 29,  4,  997
 32, 29,  997
 32, 20,  999
 32, 26,  999
 32, 30,  999
 29, 39,  999
 30,  6, 1000
 30, 37, 1000
 31,  8, 1001
 32, 19, 1001
 32, 28, 1001
 33, 15, 1004
 33, 16, 1004
 32, 16, 1005
 33, 27, 1005
 32, 32, 1005
 29, 38, 1005
 29,  3, 1006
 32, 11, 1006
 33, 26, 1006
 33, 19, 1007
 33, 23, 1007
 32, 33, 1008
 33, 24, 1009
 28,  2, 1010
 32, 10, 1010
 30, 38, 1011
 29,  1, 1012
 33, 21, 1012
 29, 40, 1012
 33, 17, 1013
 33, 20, 1013
 33, 29, 1013
 31, 37, 1014
 32,  9, 1015
 33, 18, 1015
 30, 39, 1015
 31,  6, 1016
 33, 30, 1017
 29,  2, 1018
 34, 20, 1018
 30,  3, 1019
 30,  5, 1019
 32, 31, 1019
 31, 38, 1019
 33, 22, 1020
 32, 36, 1020
 30, 40, 1020
 28,  1, 1021
 33, 14, 1022
 33, 32, 1022
 31, 36, 1023
 31,  5, 1024
 34, 24, 1025
 31, 39, 1025
 32,  6, 1027
 31,  7, 1027
 33, 12, 1027
 30,  2, 1028
 31,  4, 1028
 33, 25, 1028
 33, 11, 1030
 32, 39, 1031
 32,  7, 1034
 33, 10, 1034
 34, 27, 1034
 33, 34, 1034
 34, 25, 1035
 32, 34, 1035
 33, 13, 1037
 34, 19, 1037
 33, 31, 1037
 34, 15, 1038
 34, 23, 1038
 30,  4, 1040
 32, 35, 1040
 33, 35, 1041
 33, 36, 1041
 34, 18, 1042
 32, 37, 1046
 33,  8, 1047
 32,  8, 1048
 34, 28, 1049
 34, 16, 1050
 35, 19, 1053
 31, 40, 1053
 35, 24, 1054
 33,  9, 1056
 34, 22, 1056
 34, 17, 1057
 32, 38, 1057
 33, 28, 1058
 30,  1, 1060
 35, 25, 1062
 33, 33, 1062
 34, 14, 1063
 34, 26, 1063
 31,  3, 1065
 34, 30, 1067
 35, 30, 1068
 34, 29, 1069
 34, 11, 1070
 35, 14, 1076
 34, 21, 1077
 35, 20, 1081
 34, 31, 1081
 35, 26, 1090
 35, 21, 1091
 34, 32, 1092
 36, 24, 1105
 35, 18, 1125
 33,  6, 1126
 35, 23, 1143
 35, 22, 1156
 35, 27, 1157
 32,  5, 1158
 35, 31, 1161
 32,  3, 1162
 34, 12, 1164
 35, 17, 1164
 34, 33, 1164
 35, 33, 1166
 32,  4, 1167
 35, 28, 1167
 36, 17, 1169
 34, 35, 1171
 31,  2, 1173
 34, 13, 1174
 35, 16, 1177
 34,  9, 1179
 34, 10, 1179
 34,  6, 1180
 36, 23, 1181
 35, 15, 1183
 36, 21, 1183
 36, 22, 1183
 33, 38, 1183
 36, 30, 1184
 34, 34, 1186
 33,  5, 1187
 33,  4, 1188
 33,  7, 1188
 35, 11, 1188
 36, 25, 1188
 36, 20, 1189
 35, 32, 1189
 35, 13, 1191
 36, 15, 1191
 34,  7, 1192
 36, 16, 1192
 34, 37, 1192
 36, 18, 1193
 32, 40, 1193
 33, 40, 1193
 36, 19, 1195
 36, 26, 1195
 36, 29, 1195
 33, 37, 1195
 35, 10, 1196
 33,  3, 1200
 36, 27, 1201
 35, 34, 1201
 32,  2, 1202
 36, 28, 1202
 33, 39, 1202
 34,  8, 1203
 37, 18, 1203
 37, 21, 1203
 36, 13, 1204
 36, 14, 1205
 35, 36, 1205
 34, 36, 1206
 34, 38, 1206
 35, 12, 1207
 37, 27, 1207
 34,  4, 1208
 35,  8, 1208
 35, 29, 1209
 37, 22, 1211
 37, 26, 1211
 31,  1, 1212
 37, 23, 1213
 36, 31, 1213
 37, 16, 1214
 37, 17, 1214
 36, 34, 1214
 36,  7, 1215
 35,  6, 1216
 35,  9, 1216
 37, 11, 1216
 37, 19, 1216
 35,  7, 1217
 36, 10, 1217
 37, 24, 1217
 37, 14, 1218
 38, 17, 1218
 36, 32, 1218
 37, 20, 1219
 37, 25, 1219
 37, 28, 1219
 38, 19, 1220
 36, 12, 1221
 37, 13, 1221
 36, 33, 1221
 35,  5, 1222
 34,  5, 1223
 36,  8, 1223
 37, 32, 1223
 35, 37, 1223
 32,  1, 1224
 37, 30, 1224
 33,  1, 1225
 36,  9, 1226
 34, 40, 1226
 33,  2, 1228
 37, 29, 1228
 34,  3, 1230
 37, 12, 1230
 35,  4, 1231
 37, 15, 1231
 36, 11, 1232
 38, 22, 1232
 38, 28, 1232
 37, 33, 1232
 38, 29, 1233
 34, 39, 1233
 38, 15, 1234
 38, 21, 1234
 38, 25, 1234
 38, 16, 1235
 38, 27, 1235
 36, 35, 1236
 35, 38, 1236
 39, 21, 1237
 38, 26, 1237
 38, 14, 1238
 38, 20, 1238
 35, 35, 1238
 37, 35, 1240
 37,  9, 1241
 38, 30, 1241
 36, 36, 1241
 39, 27, 1243
 36,  6, 1244
 38, 23, 1246
 37, 31, 1246
 38, 24, 1247
 37, 10, 1248
 39, 15, 1248
 37,  8, 1249
 38, 13, 1249
 37,  6, 1250
 38, 18, 1250
 35, 39, 1250
 37, 34, 1251
 34,  2, 1252
 39, 23, 1252
 36, 37, 1252
 39, 26, 1253
 35,  3, 1254
 39, 18, 1254
 38, 32, 1254
 37, 37, 1254
 36,  5, 1255
 39, 14, 1255
 39, 19, 1255
 39,  9, 1257
 38, 12, 1257
 39, 20, 1257
 39, 24, 1258
 38, 31, 1258
 36,  4, 1261
 40, 28, 1261
 39, 17, 1262
 34,  1, 1263
 40, 20, 1263
 36, 39, 1263
 37, 39, 1263
 38,  8, 1265
 39, 22, 1265
 36, 38, 1266
 35,  2, 1267
 37,  7, 1267
 38,  9, 1267
 38, 34, 1269
 39, 31, 1270
 38, 11, 1271
 40, 23, 1273
 39, 28, 1273
 39, 29, 1273
 38, 35, 1274
 39, 16, 1275
 38, 33, 1275
 36,  3, 1276
 39, 25, 1276
 39, 34, 1277
 37, 36, 1277
 39, 13, 1279
 40, 26, 1280
 40, 24, 1283
