 1, 1,38,38,1
 33, 36,  451
 28, 39,  452
 37, 34,  453
 35, 30,  454
  6, 37,  454
 35, 37,  454
 37,  9,  455
 37, 30,  455
 32, 31,  455
 35, 31,  455
 38, 31,  455
 29, 33,  455
 40, 34,  455
 36, 35,  455
 31, 36,  455
 35, 36,  455
 12, 37,  455
 37, 37,  455
 29, 38,  455
 33,  1,  456
 34,  2,  456
 36,  7,  456
 36,  8,  456
 37, 29,  456
 35, 32,  456
 37, 32,  456
 34, 33,  456
 37, 33,  456
 34, 34,  456
  7, 35,  456
 30, 35,  456
 39, 35,  456
 39, 36,  456
 19, 37,  456
 28, 37,  456
 26, 39,  456
 32,  7,  457
 34,  7,  457
  3,  9,  457
 38, 18,  457
 40, 23,  457
 35, 27,  457
 37, 28,  457
 34, 31,  457
 32, 32,  457
 38, 32,  457
  6, 33,  457
 39, 33,  457
 27, 35,  457
  5, 36,  457
  4, 37,  457
 29, 37,  457
  3, 38,  457
 22, 38,  457
 33,  2,  458
 38,  4,  458
 34,  5,  458
  7,  7,  458
 35,  7,  458
  5,  8,  458
 35,  8,  458
  2,  9,  458
 35, 26,  458
 37, 27,  458
 36, 29,  458
 38, 33,  458
  1, 34,  458
 33, 34,  458
 35, 34,  458
  8, 35,  458
 16, 35,  458
 33, 35,  458
 25, 36,  458
 32, 36,  458
 36, 36,  458
 37, 36,  458
 38, 36,  458
 28, 38,  458
 32, 38,  458
 36, 38,  458
 15, 40,  458
 33, 40,  458
 32,  3,  459
 35,  3,  459
 31,  5,  459
 35,  5,  459
 33,  6,  459
 37,  6,  459
 35,  9,  459
 39,  9,  459
  3, 10,  459
 35, 10,  459
 37, 12,  459
 38, 12,  459
 34, 13,  459
 35, 14,  459
 40, 14,  459
 36, 22,  459
 37, 24,  459
 38, 24,  459
 40, 27,  459
 35, 28,  459
 34, 29,  459
 39, 29,  459
 40, 29,  459
 32, 30,  459
 33, 30,  459
 36, 30,  459
  2, 32,  459
  3, 32,  459
  7, 32,  459
 33, 32,  459
 34, 32,  459
 40, 32,  459
 12, 33,  459
 32, 33,  459
  5, 34,  459
 30, 34,  459
 36, 34,  459
 35, 35,  459
 38, 35,  459
  3, 36,  459
  4, 36,  459
 12, 36,  459
  8, 37,  459
  9, 37,  459
 11, 37,  459
 13, 37,  459
 18, 37,  459
 25, 37,  459
 30, 37,  459
 34, 37,  459
  9, 38,  459
 26, 38,  459
 31, 38,  459
 37, 38,  459
 13, 39,  459
 14, 39,  459
 35, 39,  459
 16,  3,  460
 36,  3,  460
  9,  5,  460
  2,  6,  460
  6,  6,  460
 36,  6,  460
 37,  7,  460
 40,  7,  460
 37,  8,  460
 34,  9,  460
 36,  9,  460
 35, 12,  460
 38, 13,  460
 37, 16,  460
 35, 20,  460
 35, 22,  460
 40, 22,  460
 34, 24,  460
 36, 24,  460
 40, 26,  460
 36, 27,  460
 38, 29,  460
 34, 30,  460
 30, 31,  460
  9, 32,  460
 36, 32,  460
  4, 34,  460
 22, 34,  460
 24, 34,  460
  6, 35,  460
 13, 35,  460
 21, 35,  460
 26, 35,  460
 32, 35,  460
 37, 35,  460
  8, 36,  460
 19, 36,  460
 21, 36,  460
 24, 36,  460
 27, 36,  460
 34, 36,  460
  6, 38,  460
 21, 38,  460
 23, 38,  460
  5, 39,  460
  5, 40,  460
 31, 40,  460
 32,  2,  461
  6,  3,  461
 30,  4,  461
 31,  4,  461
 32,  4,  461
  2,  5,  461
 33,  5,  461
 38,  5,  461
 31,  7,  461
 38, 10,  461
 36, 11,  461
 37, 11,  461
 39, 11,  461
 35, 13,  461
 39, 17,  461
 36, 20,  461
 37, 22,  461
 36, 23,  461
  4, 25,  461
 34, 25,  461
 36, 25,  461
 37, 25,  461
 38, 25,  461
 38, 26,  461
 34, 27,  461
 39, 27,  461
 38, 28,  461
 32, 29,  461
 35, 29,  461
 38, 30,  461
 39, 30,  461
  1, 31,  461
  9, 31,  461
  6, 32,  461
 10, 33,  461
 13, 33,  461
 33, 33,  461
 35, 33,  461
 32, 34,  461
  2, 35,  461
 11, 35,  461
 14, 35,  461
 28, 35,  461
 34, 35,  461
  6, 36,  461
  7, 36,  461
  9, 36,  461
 10, 36,  461
 13, 36,  461
 15, 36,  461
 22, 36,  461
 28, 36,  461
  2, 37,  461
  3, 37,  461
  7, 37,  461
 22, 37,  461
 26, 37,  461
 31, 37,  461
 36, 37,  461
 38, 37,  461
  7, 38,  461
  8, 38,  461
 12, 38,  461
 10, 39,  461
 12, 39,  461
 21, 39,  461
 29, 39,  461
 12, 40,  461
 27, 40,  461
 35, 40,  461
 29,  1,  462
 23,  2,  462
 24,  2,  462
 30,  3,  462
 33,  3,  462
  7,  4,  462
 37,  4,  462
 36,  5,  462
 37,  5,  462
  8,  6,  462
 34,  6,  462
 40,  6,  462
  3,  7,  462
  6,  7,  462
 32,  8,  462
 33,  8,  462
  5,  9,  462
 37, 10,  462
 39, 10,  462
 36, 13,  462
 40, 13,  462
 36, 14,  462
 38, 14,  462
 39, 14,  462
 36, 15,  462
 37, 15,  462
 38, 16,  462
 33, 18,  462
 35, 19,  462
 36, 19,  462
 38, 19,  462
 37, 20,  462
 34, 21,  462
 38, 22,  462
 31, 24,  462
 39, 24,  462
 37, 26,  462
  2, 27,  462
 33, 27,  462
  5, 31,  462
 33, 31,  462
  4, 32,  462
  5, 32,  462
 39, 32,  462
  9, 33,  462
 26, 33,  462
 40, 33,  462
  6, 34,  462
  7, 34,  462
 11, 34,  462
 14, 34,  462
 19, 34,  462
 31, 34,  462
 39, 34,  462
  5, 35,  462
 10, 35,  462
 15, 35,  462
 18, 35,  462
 20, 35,  462
 31, 35,  462
 20, 36,  462
 26, 36,  462
 29, 36,  462
 14, 37,  462
 15, 37,  462
 32, 37,  462
 33, 37,  462
  6, 39,  462
  8, 39,  462
  9, 39,  462
 25, 39,  462
 39, 39,  462
  9, 40,  462
 13, 40,  462
 16, 40,  462
  4,  1,  463
 32,  1,  463
  4,  2,  463
 37,  3,  463
 38,  3,  463
  5,  4,  463
 34,  4,  463
 36,  4,  463
 40,  4,  463
  5,  5,  463
 32,  6,  463
 35,  6,  463
 38,  6,  463
  5,  7,  463
  4,  8,  463
 34,  8,  463
 39,  8,  463
 33,  9,  463
 40,  9,  463
 33, 10,  463
 36, 10,  463
 36, 12,  463
  3, 13,  463
 33, 15,  463
 36, 16,  463
  1, 17,  463
 35, 17,  463
 36, 18,  463
 39, 18,  463
 39, 19,  463
 33, 20,  463
 38, 20,  463
 39, 20,  463
 36, 21,  463
 34, 22,  463
 39, 22,  463
 38, 23,  463
 40, 24,  463
 35, 25,  463
 34, 26,  463
  3, 27,  463
 36, 28,  463
  1, 29,  463
 30, 29,  463
 33, 29,  463
 40, 30,  463
  4, 31,  463
 40, 31,  463
 28, 32,  463
  5, 33,  463
 27, 33,  463
 36, 33,  463
 13, 34,  463
 15, 34,  463
 25, 34,  463
 27, 34,  463
 19, 35,  463
 11, 36,  463
 14, 36,  463
 18, 36,  463
 30, 36,  463
 17, 37,  463
 39, 37,  463
 17, 38,  463
 19, 38,  463
 30, 38,  463
 35, 38,  463
 16, 39,  463
 17, 39,  463
 20, 39,  463
 23, 39,  463
 30, 39,  463
 10, 40,  463
 18, 40,  463
 30, 40,  463
 32, 40,  463
 13,  1,  464
 38,  1,  464
  6,  2,  464
  9,  2,  464
 30,  2,  464
 31,  2,  464
  9,  3,  464
 24,  3,  464
 28,  3,  464
 28,  4,  464
 35,  4,  464
  6,  5,  464
 30,  5,  464
 39,  5,  464
  4,  6,  464
