 2, 8, 1,19,5
  2, 14,  473
  1, 16,  473
  2, 16,  473
  4, 16,  473
  9, 22,  473
 10,  2,  474
  6,  3,  474
  3,  4,  474
  5,  4,  474
 14,  6,  474
 10, 19,  474
  8,  3,  475
  3, 16,  475
  3, 17,  475
  4, 18,  475
  4, 20,  475
 14, 20,  475
  9, 21,  475
  7, 23,  475
  7,  2,  476
 12,  2,  476
  2,  6,  476
  4,  6,  476
 15,  7,  476
 14,  8,  476
  2, 15,  476
 16, 16,  476
  2, 18,  476
 13, 18,  476
  5, 20,  476
 13, 20,  476
  7, 21,  476
 10, 23,  476
 10,  1,  477
  8,  2,  477
  4,  3,  477
 12,  4,  477
 13,  4,  477
  1, 15,  477
 15, 16,  477
 12, 19,  477
 13, 19,  477
 10, 21,  477
  9,  1,  478
 11,  1,  478
  3,  3,  478
  9,  3,  478
 11,  3,  478
 12,  3,  478
 12,  5,  478
 15,  5,  478
  1,  8,  478
 15,  9,  478
 15, 10,  478
 15, 11,  478
 15, 12,  478
 14, 16,  478
  2, 17,  478
  2, 19,  478
  8, 21,  478
  5, 22,  478
  6,  2,  479
 13,  5,  479
  2,  7,  479
 14,  7,  479
  1, 10,  479
 14, 12,  479
 16, 12,  479
  3, 14,  479
 15, 14,  479
 14, 17,  479
  3, 19,  479
  6, 20,  479
 12, 20,  479
  4, 21,  479
 12, 21,  479
  5,  1,  480
  3,  2,  480
  5,  2,  480
 11,  2,  480
  2,  5,  480
 14,  5,  480
 15,  8,  480
 17, 10,  480
  1, 14,  480
 14, 15,  480
 15, 15,  480
 14, 19,  480
  6, 21,  480
  5, 23,  480
 12,  1,  481
  2,  3,  481
 16, 11,  481
 15,  6,  482
 17,  9,  482
 15, 17,  482
 15, 19,  482
 16, 19,  482
  3, 21,  482
 11, 22,  482
  7,  1,  483
  1,  5,  483
  1,  9,  483
  1, 17,  483
  4,  2,  484
 16,  6,  484
 15, 18,  484
  5, 21,  484
  3, 22,  484
  6, 22,  484
 10, 22,  484
  4,  1,  485
  8,  1,  485
 13,  2,  485
 16,  5,  485
  1,  7,  485
 14, 18,  485
  1, 20,  485
 15, 20,  485
  7, 22,  485
 13,  1,  486
  1,  6,  486
 16,  8,  486
 17,  8,  486
 16,  9,  486
 16, 10,  486
  1, 19,  486
  3, 20,  486
 12, 22,  486
  2,  4,  487
 17, 11,  487
 17, 13,  487
  2, 21,  487
  8, 23,  487
  9, 24,  487
  6,  1,  488
  2,  2,  488
  1,  4,  488
 16,  7,  488
 17, 16,  488
 16, 17,  488
 14, 21,  488
 14, 22,  488
 14,  2,  489
 15,  3,  489
 15,  4,  489
 16, 14,  489
 17, 18,  489
  2, 20,  489
  4, 22,  489
  6, 23,  489
  9, 23,  489
  7, 24,  489
  2,  1,  490
 13, 21,  490
 11, 24,  490
 16,  4,  491
 17,  7,  491
 18, 10,  491
 16, 15,  491
 17, 15,  491
 16, 18,  491
 14, 23,  491
  1,  3,  492
 17, 14,  492
 13, 22,  492
  9, 25,  492
 16,  3,  493
 17, 12,  493
 16, 13,  493
 18, 14,  493
 18, 17,  493
  1, 18,  493
 15, 21,  493
 12, 23,  493
  8, 24,  493
 12, 24,  493
 15,  1,  494
 17,  6,  494
 18,  8,  494
 18, 16,  494
 16, 20,  494
 11, 23,  494
  1,  2,  495
  1, 21,  495
  5, 25,  495
 14,  3,  496
 17,  3,  496
 17,  5,  496
 18, 11,  496
 18, 13,  496
  4, 23,  496
 18,  9,  497
 17, 17,  497
 10, 24,  497
 17,  4,  498
  7, 25,  498
 14,  1,  499
 13, 23,  499
  5, 24,  499
 10, 25,  499
  1,  1,  500
 11, 25,  500
 17,  2,  501
 19, 11,  501
 18, 12,  501
  4, 24,  501
  8, 26,  501
 14, 24,  502
  3,  1,  503
 17, 19,  503
  1, 22,  503
  2, 22,  503
 15,  2,  504
 19, 13,  504
 17, 20,  504
 16, 21,  504
 15, 22,  504
  2, 23,  504
  6, 24,  504
  9, 27,  504
 18,  6,  505
 20, 12,  505
 18, 15,  505
  1, 23,  505
 15, 24,  505
 12, 25,  505
 18,  5,  506
 18, 18,  506
  3, 23,  506
 15, 23,  506
 18,  7,  507
 19, 10,  507
  3, 24,  507
  4, 25,  507
  9, 26,  507
 19, 12,  508
 19, 14,  508
 20, 14,  508
  6, 25,  508
  5, 26,  508
 16,  2,  509
  7, 26,  509
 13, 24,  510
 17,  1,  511
 19,  8,  511
 19, 19,  511
  2, 24,  511
  7, 27,  511
 19, 17,  512
 18, 19,  512
 11, 26,  512
 19, 20,  513
 17, 21,  514
 16, 23,  514
 16, 24,  514
  8, 25,  514
 16,  1,  515
  6, 26,  515
 10, 26,  515
 16, 22,  516
  4, 26,  516
 19,  9,  517
 20, 11,  517
 18, 20,  517
 13, 25,  517
 18,  4,  518
 12, 26,  518
  2, 25,  519
 13, 26,  519
 19,  6,  520
 19, 16,  520
 14, 25,  520
 15, 25,  520
 20,  9,  522
 19, 15,  522
  3, 25,  522
  6, 27,  522
 20,  7,  523
  7, 28,  523
 18,  2,  524
 18,  3,  524
 19,  7,  524
 19, 18,  524
 21, 10,  525
 18, 21,  525
 17, 22,  525
 18, 22,  525
  1, 24,  525
 10, 27,  525
 21, 12,  526
 20, 15,  526
 20,  6,  527
 20, 10,  527
 20,  8,  528
  9, 28,  528
 21,  9,  529
  6, 28,  529
 11, 27,  530
 19,  5,  531
 20, 16,  531
 20, 13,  532
  8, 27,  533
 20,  4,  534
 12, 27,  534
  5, 27,  535
 17, 23,  536
  4, 27,  537
 19,  4,  538
 14, 26,  538
 20, 19,  540
 11, 28,  540
 21, 17,  541
 19, 21,  541
 21, 11,  544
 21, 15,  544
 20, 17,  544
  3, 26,  547
 21,  7,  548
  2, 26,  548
 21, 14,  549
 18,  1,  550
 21,  6,  550
 21, 13,  550
 19,  3,  551
 20, 20,  551
  3, 27,  551
 16, 25,  552
  8, 28,  552
 10, 28,  552
 20,  5,  553
 20, 18,  555
 19,  2,  557
 10, 29,  558
 21,  8,  559
  2, 27,  559
 21,  5,  566
 13, 27,  566
  9, 29,  567
 13, 28,  576
  7, 29,  576
 16, 27,  587
 15, 26,  589
 21, 16,  688
  1, 26,  692
 21,  4,  694
 14, 27,  697
  1, 25,  699
 22, 11,  700
 21, 18,  700
 22,  9,  703
 22, 10,  704
 22, 13,  704
 18, 24,  704
 17, 25,  704
  1, 27,  704
 20, 21,  705
 12, 28,  705
 20,  2,  706
 20, 23,  706
 22, 12,  708
 19, 22,  708
 16, 26,  708
  4, 28,  708
 23, 12,  709
 22,  8,  710
 18, 23,  711
 22,  6,  714
 22, 15,  714
 21, 20,  714
 17, 24,  714
 15, 27,  714
 11, 29,  714
 19,  1,  715
 20,  3,  715
 19, 23,  715
 15, 28,  715
 13, 29,  715
  5, 28,  716
 21,  3,  717
 22, 19,  717
 20, 22,  717
 20,  1,  718
 22, 14,  718
 17, 26,  718
  8, 29,  718
 23,  8,  721
 23, 15,  721
 14, 28,  721
 10, 30,  721
 18, 25,  722
 18, 26,  722
 12, 29,  722
 24, 10,  723
 22, 16,  723
 23, 17,  723
 21, 19,  723
 23,  6,  725
 22,  7,  725
 21, 21,  725
 23,  7,  726
 19, 24,  726
  5, 30,  726
  3, 28,  727
  6, 29,  727
 23,  9,  728
 19, 25,  728
  1, 28,  728
 15, 29,  728
  7, 30,  728
 24,  8,  729
 23, 10,  729
 24, 13,  729
 22, 17,  729
 22,  4,  730
 22,  5,  730
  8, 30,  730
 11, 30,  730
 23, 11,  731
 23, 14,  731
 14, 29,  731
 23, 13,  732
  2, 29,  732
  9, 30,  733
 23, 16,  734
  4, 29,  734
 22, 20,  735
 17, 27,  735
 12, 30,  735
 22,  2,  736
 23, 18,  736
 21, 23,  736
 14, 30,  736
 21,  2,  737
 24, 12,  737
 24, 17,  737
 21, 22,  737
  5, 29,  737
 16, 29,  737
  8, 31,  737
 25,  9,  739
 25, 15,  739
 16, 28,  739
 21, 24,  740
 17, 28,  740
 24, 11,  741
 25, 14,  741
 20, 24,  741
 22,  3,  742
 22, 18,  742
 19, 26,  742
 14, 31,  742
  9, 31,  743
 24,  6,  744
 24,  7,  744
  2, 28,  744
 24,  9,  745
 24, 15,  745
 22, 21,  745
 13, 30,  745
 18, 27,  746
 11, 31,  746
 22, 22,  747
  3, 29,  747
 24,  5,  748
 24, 16,  748
 23,  3,  749
 23, 21,  749
 22, 24,  749
  1, 29,  749
 19, 27,  750
  4, 31,  750
 25, 12,  751
 12, 31,  751
 22,  1,  752
 23, 19,  752
 20, 25,  752
  7, 31,  752
 10, 32,  752
  6, 30,  754
 23,  5,  755
 25, 11,  755
 13, 31,  755
 23, 20,  756
 20, 26,  756
 18, 28,  756
 15, 30,  756
 25, 10,  757
 17, 29,  757
  9, 32,  757
 24, 14,  758
 25, 18,  759
 23, 22,  759
 21, 25,  759
  7, 32,  759
 24, 19,  760
 23,  2,  761
 25,  7,  761
 26, 12,  761
  4, 30,  761
 10, 31,  761
 22, 23,  762
 25,  6,  763
 15, 31,  763
 26, 11,  764
 25, 17,  764
 24, 18,  764
 24, 21,  764
  3, 30,  764
  6, 31,  764
 25, 13,  765
 25, 16,  765
 26, 16,  765
 24, 20,  765
 12, 32,  765
 22, 25,  766
 18, 29,  766
 17, 30,  766
 26, 10,  767
 15, 32,  767
  5, 31,  768
 22, 26,  769
 24,  4,  770
 11, 32,  770
 25,  8,  771
 21,  1,  772
 26, 13,  772
 26, 14,  772
 20, 27,  772
  6, 32,  772
 16, 30,  773
 27, 14,  774
 19, 28,  774
 16, 31,  774
 10, 33,  774
 26,  9,  775
 23, 24,  775
  5, 32,  775
 18, 30,  777
 23, 23,  778
  8, 32,  779
 23,  4,  780
 24, 23,  780
 23,  1,  781
 25,  4,  781
 25, 19,  781
 20, 28,  781
 27, 10,  782
 21, 26,  782
 19, 29,  782
 25, 20,  783
 13, 32,  783
 25,  5,  784
 26, 17,  784
 24,  2,  785
 26,  8,  785
 27, 12,  785
 26, 15,  785
 27, 18,  785
 24, 22,  785
 17, 31,  785
 14, 32,  785
 13, 33,  785
 27, 17,  786
 25, 21,  786
 21, 29,  786
 24,  1,  787
 26, 18,  787
  2, 31,  787
  4, 33,  787
 21, 27,  788
 24,  3,  789
  1, 30,  789
 18, 31,  789
  3, 32,  789
 23, 26,  790
 17, 32,  791
 11, 33,  791
  5, 33,  792
 25, 22,  793
 26, 19,  794
 24, 25,  794
  6, 33,  794
 12, 33,  797
 26,  7,  798
 14, 33,  798
 24, 24,  799
 23, 25,  800
 20, 30,  800
  9, 33,  800
 19, 30,  801
 16, 32,  801
  2, 30,  803
  1, 31,  804
 27, 15,  805
  4, 32,  806
  8, 33,  807
 27, 11,  808
 10, 34,  808
 27, 16,  810
 21, 28,  810
 27, 13,  812
  3, 31,  813
 25,  2,  815
 24, 26,  816
 22, 29,  816
 26,  6,  818
 28, 14,  818
 19, 32,  819
 23, 27,  820
 26, 20,  822
 22, 27,  822
 20, 29,  822
 10, 35,  822
 26, 21,  835
 15, 33,  837
  3, 33,  855
 22, 28,  868
 28, 11,  889
 12, 34,  893
 28, 13,  895
 16, 34,  895
  2, 32,  896
 26,  5,  898
 11, 34,  899
 27,  8,  902
  9, 34,  902
 27,  9,  904
  7, 33,  904
 25,  3,  905
 19, 31,  906
 27,  7,  907
 17, 33,  908
  6, 35,  910
 28,  9,  911
 28, 16,  911
 25, 23,  911
 21, 30,  911
  7, 34,  911
 26,  4,  913
 28,  8,  914
  8, 34,  914
 27, 22,  916
 26,  3,  917
 28, 10,  917
 25, 24,  917
  6, 34,  917
 13, 34,  917
 28,  7,  918
 25, 25,  918
 22, 30,  918
 18, 32,  918
 27, 20,  919
 16, 33,  919
 27, 19,  920
 28, 15,  921
 21, 31,  921
  2, 33,  921
 27,  5,  923
 27,  6,  923
 23, 28,  923
  1, 33,  923
  3, 34,  923
 28,  6,  924
  5, 34,  924
 14, 34,  924
 26,  2,  925
 28, 17,  926
 28, 19,  926
 26, 22,  926
 26, 23,  926
  8, 35,  926
 13, 35,  926
 26,  1,  927
 29, 10,  927
 27, 23,  927
 29,  8,  928
 28, 12,  928
 27, 21,  928
 26, 24,  928
 24, 27,  928
  4, 34,  929
 15, 34,  929
 25,  1,  930
 29, 11,  930
 20, 31,  930
  7, 35,  930
  9, 35,  930
 25, 26,  931
 25, 27,  931
 14, 35,  931
 29, 13,  932
 26, 25,  932
  1, 32,  933
 20, 32,  933
 18, 33,  933
 11, 35,  933
  6, 36,  933
 12, 35,  934
 29, 14,  935
 29, 15,  935
 27,  4,  936
 29, 12,  936
 29, 17,  936
 28, 18,  936
 23, 29,  936
  3, 35,  936
  4, 35,  936
 27,  2,  937
 28,  4,  937
 31, 13,  937
 29, 20,  937
 24, 28,  937
 24, 29,  937
 28,  5,  938
 28, 20,  939
 28, 21,  939
 27, 25,  939
  9, 36,  939
  2, 34,  940
 15, 35,  940
 27,  3,  941
 30,  9,  941
 29, 16,  941
 30, 16,  941
 27, 24,  941
 18, 34,  941
 29,  6,  942
 30,  7,  942
 30, 17,  942
 29, 18,  942
 23, 30,  942
 19, 33,  942
 17, 34,  942
 16, 35,  942
 11, 36,  942
 29,  7,  943
 29,  9,  943
 30, 10,  943
  5, 36,  943
 12, 36,  943
 30, 11,  944
 30, 12,  944
 28, 22,  944
 26, 26,  944
 23, 31,  944
  5, 35,  944
 10, 36,  944
  9, 37,  944
 10, 37,  944
 30,  8,  945
 25, 28,  945
 21, 32,  945
 18, 35,  945
 28,  2,  946
 29,  3,  946
 30,  4,  946
 30, 14,  946
 20, 33,  946
  1, 34,  946
  7, 36,  946
 30, 13,  947
 22, 31,  947
 20, 34,  947
  8, 36,  947
 24, 30,  948
  8, 37,  948
 28,  3,  949
 29,  4,  949
 31,  7,  949
 29, 19,  949
 30, 20,  949
 19, 34,  949
 15, 36,  949
 28,  1,  950
 29,  5,  950
 31, 14,  950
 30, 15,  950
 29, 23,  950
 13, 36,  950
 14, 36,  950
 27,  1,  951
 29, 21,  951
 22, 32,  951
  3, 36,  951
 31,  8,  952
 31, 15,  952
 28, 23,  952
 27, 26,  952
  1, 36,  952
 30,  6,  953
  2, 35,  953
 17, 36,  953
 12, 37,  953
 30,  5,  954
 29, 22,  954
 25, 29,  954
 28, 25,  955
 26, 27,  955
 23, 32,  955
 15, 37,  955
 32, 13,  956
 27, 27,  956
 26, 28,  956
  4, 36,  956
  6, 37,  956
 14, 37,  956
  7, 38,  956
 28, 24,  957
  2, 37,  957
 11, 37,  957
 31, 16,  958
 30, 19,  958
 17, 35,  958
 13, 37,  958
 29,  2,  959
 21, 33,  959
 16, 36,  959
 18, 36,  959
  7, 37,  959
 31, 12,  960
 30, 18,  960
 31, 11,  961
 28, 26,  961
 21, 34,  961
  1, 35,  961
  2, 36,  961
  5, 37,  961
  8, 38,  961
 29, 24,  962
  3, 37,  962
  4, 38,  962
 12, 38,  962
 11, 39,  962
 31,  9,  963
 32, 12,  963
 31, 19,  963
 29, 25,  963
 25, 30,  963
 19, 35,  963
  9, 38,  963
 11, 38,  963
 26, 30,  964
 24, 32,  964
 22, 33,  964
 28, 28,  965
 25, 31,  965
 16, 37,  965
  5, 38,  965
 32, 15,  966
 29, 26,  966
 30,  3,  967
 31, 17,  967
 31, 20,  967
  4, 37,  967
 30, 21,  968
 30, 22,  968
 26, 29,  968
 10, 38,  968
 31,  6,  969
 31, 10,  969
 32, 17,  969
 24, 31,  969
 22, 34,  969
 20, 35,  969
 13, 38,  969
 31, 18,  970
 31, 21,  970
 27, 29,  970
 23, 33,  970
 24, 33,  970
 23, 34,  970
 16, 38,  970
 32, 10,  971
 32, 14,  971
 20, 36,  971
 14, 38,  971
 32,  7,  972
 32, 11,  972
 30, 24,  972
 27, 28,  972
  6, 39,  972
  9, 39,  972
 10, 39,  972
 33, 13,  973
 32, 16,  973
 30, 23,  973
 19, 36,  973
  3, 38,  973
 32,  8,  974
 32, 18,  974
 31, 22,  974
 21, 35,  974
 17, 37,  974
 30,  1,  975
 32,  9,  975
 33,  9,  975
 33, 11,  975
 28, 27,  975
 24, 34,  975
 22, 35,  975
  6, 38,  975
 17, 38,  975
 33, 16,  976
 18, 37,  976
 31,  4,  977
 30, 25,  977
 30, 26,  977
 27, 30,  977
 30,  2,  978
 32,  4,  978
 32, 20,  978
 32,  6,  979
 33, 14,  979
 33, 18,  979
 32, 19,  979
 31, 23,  979
 25, 33,  979
 15, 38,  979
  5, 39,  979
 29,  1,  980
 31,  5,  980
 31, 24,  980
  1, 38,  980
  8, 39,  981
 33,  7,  982
 33,  8,  982
 33, 10,  982
 21, 36,  982
 19, 37,  982
 18, 38,  982
 12, 39,  982
 11, 40,  982
 33,  6,  983
 34, 10,  983
 33, 15,  983
 32, 21,  983
 28, 29,  983
 25, 32,  983
  7, 39,  983
 13, 40,  983
 33, 17,  984
 33, 19,  985
 29, 28,  985
  2, 38,  985
 33, 12,  986
 32,  5,  987
 26, 32,  987
 23, 35,  987
  4, 39,  987
 12, 40,  987
 32,  3,  988
 33, 20,  988
 31, 25,  988
 30, 27,  988
 21, 37,  988
 13, 39,  988
 15, 39,  988
 15, 40,  988
 32, 24,  989
 29, 30,  989
 27, 31,  989
  1, 37,  989
 14, 39,  989
 34, 14,  990
 24, 35,  990
 20, 37,  990
  3, 39,  990
 31,  3,  991
 34,  6,  991
 34,  9,  991
 32, 22,  991
 32, 23,  991
 29, 27,  991
 26, 31,  991
  9, 40,  991
 22, 36,  992
  8, 40,  992
 33,  5,  993
 34, 13,  993
  4, 40,  993
 31,  2,  994
 34, 16,  994
 33, 22,  994
 29, 29,  994
 25, 35,  994
 23, 36,  994
 19, 38,  994
  7, 40,  994
 34, 17,  995
 30, 28,  995
 28, 30,  995
 26, 33,  995
 34, 18,  996
 31,  1,  997
 32,  2,  997
 32, 25,  997
 32, 26,  997
 28, 31,  997
 20, 38,  997
  1, 39,  997
 28, 32,  998
 20, 39,  998
  6, 40,  998
 32,  1,  999
 27, 32,  999
 25, 34,  999
 17, 39,  999
 10, 40,  999
 34,  8, 1000
 34, 15, 1000
  2, 39, 1001
  3, 40, 1001
 14, 40, 1001
 34,  7, 1002
 35, 16, 1002
 29, 31, 1002
 16, 39, 1002
  5, 40, 1002
 34, 19, 1003
 31, 27, 1003
 33,  4, 1004
 34, 21, 1004
 22, 37, 1004
 27, 33, 1005
 17, 40, 1005
 19, 39, 1006
 35,  8, 1007
 26, 34, 1007
 34, 12, 1008
 24, 36, 1008
 21, 38, 1008
 31, 26, 1010
 35, 12, 1011
 35, 19, 1011
 35, 18, 1012
 33, 21, 1012
 18, 39, 1012
 33, 23, 1013
 33, 25, 1013
 22, 38, 1013
 30, 29, 1014
 23, 37, 1014
 33,  3, 1015
 35, 17, 1015
 27, 34, 1015
 35,  6, 1016
 34, 22, 1016
 31, 28, 1016
 33,  1, 1017
 34, 11, 1017
 35, 11, 1017
 34, 20, 1017
 30, 30, 1017
 18, 40, 1017
 33,  2, 1018
 26, 36, 1018
 21, 39, 1018
 24, 38, 1019
 34,  5, 1020
 35, 13, 1020
 35, 15, 1020
 33, 24, 1020
 23, 38, 1020
  2, 40, 1021
 24, 37, 1022
 35,  9, 1023
 36, 15, 1023
 16, 40, 1023
 19, 40, 1023
 34,  3, 1024
 35, 14, 1024
 32, 27, 1024
 31, 29, 1024
 27, 35, 1024
 25, 36, 1024
 29, 32, 1025
 28, 33, 1025
 36, 17, 1026
 34, 23, 1026
 34, 24, 1026
 26, 35, 1026
 34,  4, 1028
 35, 22, 1028
 33, 26, 1028
 30, 31, 1028
 25, 37, 1028
 21, 40, 1028
 35, 10, 1029
 22, 39, 1029
 20, 40, 1029
 32, 28, 1030
 32, 30, 1030
 36,  8, 1031
 32, 29, 1031
 23, 39, 1031
 35, 21, 1032
  1, 40, 1032
 36, 12, 1033
 36, 14, 1033
 28, 34, 1039
 31, 30, 1040
 27, 36, 1040
 36, 10, 1041
 34, 25, 1041
 35,  4, 1042
 35, 23, 1042
 36, 16, 1046
 29, 33, 1048
 34,  2, 1049
 36, 18, 1050
 35,  7, 1051
 36, 11, 1051
 29, 34, 1051
 36, 19, 1052
 35,  3, 1053
 24, 39, 1056
 36, 13, 1057
 35, 24, 1058
 35, 20, 1059
 30, 33, 1059
 33, 30, 1060
 37,  9, 1061
 34, 26, 1062
 31, 31, 1063
 30, 32, 1064
 22, 40, 1068
 37, 11, 1070
 35,  2, 1071
 27, 37, 1071
 34,  1, 1072
 32, 31, 1072
 30, 34, 1073
 35,  5, 1074
 37, 18, 1077
 31, 32, 1079
 25, 38, 1082
 26, 37, 1086
 36,  6, 1089
 28, 35, 1089
 33, 27, 1090
 36,  9, 1098
 34, 27, 1114
 33, 28, 1115
 25, 39, 1122
 23, 40, 1124
 29, 35, 1164
 37, 14, 1165
 37,  8, 1166
 36,  5, 1168
 35, 25, 1168
 37, 15, 1170
 30, 35, 1171
 37, 16, 1172
 37, 17, 1174
 26, 38, 1175
 37, 13, 1176
 37, 20, 1176
 37,  6, 1177
 36, 21, 1177
 36,  7, 1178
 36, 20, 1180
 38, 15, 1183
 31, 33, 1183
 37, 12, 1184
 38, 13, 1184
 36, 23, 1184
 34, 28, 1184
 34, 30, 1184
 38, 17, 1185
 28, 36, 1187
 28, 37, 1188
 35, 27, 1190
 33, 31, 1190
 35,  1, 1191
 38, 12, 1191
 37, 10, 1193
 38, 10, 1193
 24, 40, 1193
 36, 24, 1194
 33, 29, 1194
 36,  4, 1195
 38, 11, 1195
 36, 22, 1195
 35, 26, 1195
 29, 36, 1195
 36,  1, 1196
 36,  3, 1196
 38, 14, 1198
 37, 21, 1198
 34, 29, 1198
 38, 18, 1199
 37, 22, 1199
 36, 25, 1201
 35, 28, 1201
 32, 32, 1202
 38,  9, 1203
 27, 38, 1204
 26, 39, 1204
 37, 19, 1206
 31, 34, 1206
 33, 32, 1207
 28, 38, 1207
 38, 19, 1208
 37, 23, 1208
 38, 16, 1209
 38, 21, 1209
 32, 34, 1210
 35, 29, 1211
 30, 36, 1211
 38, 22, 1212
 37,  7, 1213
 36, 26, 1213
 37,  5, 1214
 38,  6, 1214
 32, 33, 1214
 36, 27, 1215
 38,  8, 1216
 37, 26, 1217
 39, 15, 1218
 31, 35, 1219
 38,  7, 1220
 37, 25, 1220
 36,  2, 1221
 30, 37, 1221
 25, 40, 1221
 39, 14, 1222
 33, 34, 1222
 27, 39, 1222
 37,  4, 1223
 37, 24, 1224
 40, 12, 1226
 26, 40, 1226
 39, 13, 1227
 39, 16, 1227
 39, 18, 1227
 35, 30, 1227
 31, 36, 1227
 31, 37, 1227
 29, 38, 1227
 37,  3, 1228
 39, 12, 1228
 38, 25, 1228
 38, 20, 1229
 33, 33, 1229
 39, 11, 1230
 40, 14, 1230
 34, 31, 1232
 39,  5, 1233
 39, 17, 1233
 34, 32, 1233
 36, 28, 1234
 32, 35, 1234
 39,  4, 1236
 38,  5, 1236
 40, 13, 1236
 29, 37, 1236
 37,  2, 1237
 37, 28, 1237
 28, 39, 1238
 36, 29, 1239
 27, 40, 1239
 39, 20, 1240
 38, 23, 1240
 39,  9, 1241
 39, 10, 1241
 37,  1, 1242
 39,  7, 1242
 34, 33, 1242
 38,  4, 1243
 39,  8, 1244
 37, 27, 1244
 32, 36, 1244
 39, 21, 1245
 39, 24, 1245
 35, 32, 1245
 40,  6, 1246
 30, 39, 1246
 40,  7, 1247
 40, 11, 1247
 40, 16, 1247
 38, 26, 1247
 36, 30, 1247
 40,  8, 1248
 39,  6, 1250
 40, 10, 1250
 40, 20, 1250
 39, 23, 1250
 39, 19, 1251
 39, 22, 1251
 34, 34, 1251
 40, 17, 1253
 40, 21, 1254
 38, 27, 1254
 36, 31, 1254
 40, 15, 1255
 40, 18, 1255
 38,  2, 1257
 39, 25, 1257
 35, 31, 1257
 30, 38, 1257
 29, 39, 1257
 40, 19, 1259
 28, 40, 1259
 38,  3, 1262
 39, 27, 1263
 37, 31, 1263
 38, 29, 1265
 37, 29, 1266
 33, 35, 1267
 40,  9, 1268
 34, 35, 1268
 33, 37, 1268
 40,  4, 1269
 38, 24, 1269
 38, 28, 1271
 31, 38, 1271
 40, 23, 1272
 36, 32, 1273
 39,  2, 1274
 35, 33, 1276
 37, 30, 1277
 33, 36, 1277
 32, 37, 1277
 38, 30, 1278
 39, 26, 1279
 35, 34, 1279
 40, 24, 1282
 36, 33, 1282
 31, 39, 1285
