23,20,19, 9,3
 26, 21,  443
 28, 18,  444
 28, 21,  444
 26, 20,  445
 32, 22,  445
 25, 19,  446
 27, 19,  446
 29, 19,  446
 32, 19,  446
 30, 21,  446
 23, 22,  446
 28, 22,  446
 31, 22,  446
 29, 23,  446
 31, 18,  447
 29, 20,  447
 27, 21,  447
 31, 21,  447
 24, 23,  447
 25, 23,  447
 26, 23,  447
 28, 23,  447
 29, 17,  448
 26, 18,  448
 30, 20,  448
 31, 20,  448
 32, 20,  448
 32, 21,  448
 33, 21,  448
 25, 22,  448
 27, 22,  448
 30, 22,  448
 34, 22,  448
 31, 23,  448
 34, 23,  448
 27, 24,  448
 28, 25,  448
 27, 26,  448
 28, 17,  449
 24, 19,  449
 36, 19,  449
 23, 20,  449
 25, 20,  449
 34, 21,  449
 24, 22,  449
 29, 22,  449
 33, 22,  449
 32, 23,  449
 25, 24,  449
 26, 24,  449
 29, 24,  449
 31, 24,  449
 25, 15,  450
 26, 17,  450
 27, 17,  450
 30, 17,  450
 31, 17,  450
 30, 18,  450
 23, 19,  450
 33, 19,  450
 27, 20,  450
 24, 21,  450
 29, 21,  450
 26, 22,  450
 35, 22,  450
 27, 23,  450
 30, 24,  450
 35, 24,  450
 32, 26,  450
 29, 15,  451
 27, 16,  451
 28, 16,  451
 33, 16,  451
 29, 18,  451
 32, 18,  451
 33, 18,  451
 21, 19,  451
 30, 19,  451
 21, 20,  451
 33, 20,  451
 35, 20,  451
 25, 21,  451
 22, 22,  451
 23, 23,  451
 30, 23,  451
 23, 24,  451
 24, 24,  451
 28, 24,  451
 25, 25,  451
 29, 25,  451
 30, 26,  451
 31, 26,  451
 28, 27,  451
 30, 15,  452
 24, 16,  452
 29, 16,  452
 34, 16,  452
 23, 17,  452
 32, 17,  452
 22, 19,  452
 26, 19,  452
 31, 19,  452
 24, 20,  452
 28, 20,  452
 34, 20,  452
 38, 21,  452
 33, 23,  452
 37, 23,  452
 22, 24,  452
 32, 24,  452
 28, 26,  452
 27, 15,  453
 32, 15,  453
 22, 18,  453
 25, 18,  453
 27, 18,  453
 20, 20,  453
 22, 21,  453
 35, 21,  453
 36, 23,  453
 33, 24,  453
 33, 25,  453
 25, 26,  453
 26, 26,  453
 33, 26,  453
 29, 14,  454
 31, 14,  454
 26, 15,  454
 28, 15,  454
 25, 16,  454
 26, 16,  454
 32, 16,  454
 24, 17,  454
 25, 17,  454
 23, 18,  454
 21, 21,  454
 37, 21,  454
 21, 22,  454
 36, 22,  454
 35, 23,  454
 22, 25,  454
 23, 25,  454
 26, 25,  454
 34, 25,  454
 29, 26,  454
 25, 27,  454
 29, 27,  454
 26, 13,  455
 33, 15,  455
 30, 16,  455
 33, 17,  455
 24, 18,  455
 34, 18,  455
 36, 18,  455
 20, 19,  455
 37, 19,  455
 36, 20,  455
 27, 25,  455
 30, 25,  455
 31, 25,  455
 32, 25,  455
 31, 27,  455
 28, 14,  456
 24, 15,  456
 22, 17,  456
 34, 17,  456
 35, 18,  456
 28, 19,  456
 34, 19,  456
 35, 19,  456
 20, 21,  456
 23, 21,  456
 20, 22,  456
 24, 25,  456
 36, 25,  456
 28, 13,  457
 22, 14,  457
 31, 15,  457
 31, 16,  457
 37, 18,  457
 37, 20,  457
 37, 22,  457
 19, 23,  457
 22, 23,  457
 38, 23,  457
 35, 25,  457
 23, 26,  457
 35, 26,  457
 27, 27,  457
 34, 27,  457
 25, 28,  457
 24, 14,  458
 23, 15,  458
 35, 17,  458
 36, 17,  458
 37, 17,  458
 22, 20,  458
 38, 20,  458
 20, 23,  458
 21, 24,  458
 37, 24,  458
 21, 25,  458
 24, 26,  458
 24, 27,  458
 30, 27,  458
 27, 28,  458
 34, 28,  458
 30, 12,  459
 29, 13,  459
 27, 14,  459
 32, 14,  459
 23, 16,  459
 21, 17,  459
 21, 18,  459
 21, 23,  459
 20, 24,  459
 34, 24,  459
 36, 24,  459
 38, 24,  459
 37, 25,  459
 20, 26,  459
 21, 26,  459
 34, 26,  459
 32, 27,  459
 33, 27,  459
 30, 28,  459
 28, 29,  459
 31, 12,  460
 25, 14,  460
 33, 14,  460
 22, 15,  460
 35, 15,  460
 19, 19,  460
 18, 21,  460
 19, 22,  460
 38, 22,  460
 39, 22,  460
 22, 27,  460
 35, 27,  460
 29, 28,  460
 25, 29,  460
 26, 11,  461
 23, 13,  461
 27, 13,  461
 30, 13,  461
 33, 13,  461
 21, 14,  461
 34, 14,  461
 37, 14,  461
 38, 15,  461
 21, 16,  461
 38, 18,  461
 18, 19,  461
 36, 21,  461
 19, 24,  461
 22, 26,  461
 20, 27,  461
 23, 27,  461
 37, 27,  461
 24, 28,  461
 29, 29,  461
 26, 14,  462
 30, 14,  462
 34, 15,  462
 36, 15,  462
 35, 16,  462
 20, 17,  462
 20, 18,  462
 39, 23,  462
 19, 25,  462
 20, 25,  462
 36, 27,  462
 26, 28,  462
 28, 28,  462
 31, 28,  462
 24, 29,  462
 27, 29,  462
 25, 13,  463
 32, 13,  463
 35, 13,  463
 35, 14,  463
 37, 15,  463
 36, 16,  463
 38, 16,  463
 18, 18,  463
 19, 20,  463
 39, 24,  463
 18, 25,  463
 33, 28,  463
 35, 28,  463
 37, 28,  463
 23, 14,  464
 21, 15,  464
 40, 18,  464
 19, 21,  464
 40, 21,  464
 38, 25,  464
 39, 25,  464
 36, 26,  464
 38, 26,  464
 19, 27,  464
 21, 27,  464
 22, 28,  464
 32, 28,  464
 26, 29,  464
 32, 29,  464
 29, 11,  465
 26, 12,  465
 27, 12,  465
 29, 12,  465
 19, 16,  465
 22, 16,  465
 38, 17,  465
 38, 19,  465
 39, 19,  465
 39, 20,  465
 18, 22,  465
 21, 28,  465
 23, 28,  465
 36, 28,  465
 22, 29,  465
 23, 29,  465
 31, 29,  465
 27, 10,  466
 27, 11,  466
 32, 12,  466
 24, 13,  466
 20, 14,  466
 20, 16,  466
 19, 17,  466
 39, 17,  466
 39, 18,  466
 40, 19,  466
 39, 21,  466
 16, 22,  466
 19, 26,  466
 20, 28,  466
 30, 29,  466
 27, 30,  466
 25, 11,  467
 21, 12,  467
 31, 13,  467
 19, 18,  467
 40, 20,  467
 40, 22,  467
 17, 23,  467
 18, 23,  467
 18, 24,  467
 18, 26,  467
 26, 27,  467
 35, 29,  467
 30, 31,  467
 31, 10,  468
 32, 10,  468
 25, 12,  468
 34, 13,  468
 36, 14,  468
 20, 15,  468
 18, 16,  468
 16, 18,  468
 37, 26,  468
 39, 26,  468
 38, 27,  468
 34, 29,  468
 28, 30,  468
 29, 30,  468
 30, 30,  468
 31, 11,  469
 28, 12,  469
 33, 12,  469
 39, 15,  469
 40, 24,  469
 20, 29,  469
 33, 30,  469
 32, 31,  469
 30, 11,  470
 32, 11,  470
 34, 12,  470
 20, 13,  470
 21, 13,  470
 22, 13,  470
 19, 14,  470
 38, 14,  470
 39, 16,  470
 17, 18,  470
 17, 20,  470
 18, 20,  470
 16, 21,  470
 17, 24,  470
 39, 28,  470
 33, 29,  470
 23, 30,  470
 32, 30,  470
 24, 31,  470
 28, 32,  470
 32,  9,  471
 28, 10,  471
 29, 10,  471
 35, 12,  471
 19, 15,  471
 37, 16,  471
 40, 16,  471
 40, 17,  471
 16, 19,  471
 16, 20,  471
 17, 21,  471
 17, 25,  471
 17, 27,  471
 39, 27,  471
 24, 30,  471
 25, 30,  471
 31, 31,  471
 26, 10,  472
 28, 11,  472
 22, 12,  472
 23, 12,  472
 37, 13,  472
 17, 16,  472
 18, 17,  472
 17, 22,  472
