19,29,11, 5,3
 32, 15,  450
 37, 16,  450
 35, 17,  451
 35, 18,  451
 34, 16,  452
 29, 19,  452
 32, 20,  452
 34, 20,  452
 34, 14,  453
 33, 16,  453
 34, 18,  453
 31, 19,  453
 33, 19,  453
 36, 19,  453
 35, 20,  453
 33, 21,  453
 32, 14,  454
 30, 17,  454
 37, 17,  454
 33, 18,  454
 30, 19,  454
 38, 21,  454
 31, 14,  455
 34, 15,  455
 36, 16,  455
 34, 17,  455
 31, 18,  455
 38, 18,  455
 32, 19,  455
 37, 19,  455
 31, 20,  455
 36, 20,  455
 31, 22,  455
 33, 22,  455
 37, 15,  456
 32, 17,  456
 32, 18,  456
 34, 19,  456
 33, 20,  456
 38, 20,  456
 35, 21,  456
 32, 12,  457
 38, 14,  457
 28, 15,  457
 33, 15,  457
 36, 15,  457
 29, 16,  457
 32, 16,  457
 30, 20,  457
 34, 22,  457
 32, 13,  458
 35, 13,  458
 35, 14,  458
 30, 15,  458
 35, 16,  458
 36, 18,  458
 35, 19,  458
 31, 21,  458
 34, 21,  458
 36, 22,  458
 37, 22,  458
 34, 12,  459
 33, 14,  459
 29, 15,  459
 33, 17,  459
 39, 19,  459
 29, 21,  459
 32, 21,  459
 36, 21,  459
 32, 22,  459
 31, 23,  459
 35, 23,  459
 34, 24,  459
 33, 12,  460
 30, 14,  460
 31, 15,  460
 35, 15,  460
 31, 16,  460
 36, 17,  460
 39, 17,  460
 29, 18,  460
 37, 18,  460
 28, 19,  460
 29, 20,  460
 26, 21,  460
 30, 21,  460
 35, 22,  460
 38, 22,  460
 34, 23,  460
 30, 13,  461
 28, 16,  461
 30, 16,  461
 38, 16,  461
 40, 16,  461
 28, 17,  461
 29, 17,  461
 31, 17,  461
 40, 17,  461
 28, 18,  461
 30, 18,  461
 38, 19,  461
 37, 20,  461
 39, 21,  461
 28, 13,  462
 36, 13,  462
 39, 13,  462
 38, 17,  462
 28, 20,  462
 37, 21,  462
 29, 22,  462
 31, 24,  462
 31, 13,  463
 33, 13,  463
 38, 15,  463
 39, 18,  463
 26, 19,  463
 28, 21,  463
 29, 23,  463
 32, 25,  463
 32, 10,  464
 32, 11,  464
 40, 13,  464
 29, 14,  464
 36, 14,  464
 39, 14,  464
 27, 15,  464
 39, 16,  464
 27, 18,  464
 27, 20,  464
 25, 21,  464
 27, 21,  464
 40, 21,  464
 32, 23,  464
 33, 23,  464
 36, 23,  464
 37, 23,  464
 29, 24,  464
 37, 24,  464
 38, 24,  464
 33, 11,  465
 38, 11,  465
 38, 12,  465
 27, 13,  465
 34, 13,  465
 40, 18,  465
 40, 22,  465
 38, 23,  465
 32, 24,  465
 35, 26,  465
 31, 11,  466
 35, 11,  466
 29, 12,  466
 31, 12,  466
 37, 12,  466
 37, 13,  466
 37, 14,  466
 26, 15,  466
 39, 15,  466
 27, 16,  466
 26, 18,  466
 27, 23,  466
 30, 23,  466
 39, 23,  466
 38, 10,  467
 34, 11,  467
 30, 12,  467
 38, 13,  467
 40, 15,  467
 25, 16,  467
 25, 17,  467
 26, 17,  467
 27, 17,  467
 27, 19,  467
 40, 19,  467
 39, 20,  467
 28, 22,  467
 30, 24,  467
 33, 24,  467
 35, 24,  467
 34,  9,  468
 36, 10,  468
 36, 11,  468
 35, 12,  468
 36, 12,  468
 28, 14,  468
 27, 22,  468
 30, 22,  468
 29, 10,  469
 37, 11,  469
 28, 12,  469
 26, 16,  469
 40, 20,  469
 39, 22,  469
 39, 24,  469
 31, 25,  469
 26, 14,  470
 27, 14,  470
 40, 14,  470
 24, 18,  470
 25, 19,  470
 26, 20,  470
 36, 24,  470
 29, 25,  470
 30, 25,  470
 34, 25,  470
 29, 11,  471
 25, 14,  471
 26, 24,  471
 30, 10,  472
 24, 20,  472
 26, 22,  472
 36, 25,  472
 33, 26,  472
 32,  9,  473
 31, 10,  473
 33, 10,  473
 34, 10,  473
 30, 11,  473
 30, 26,  473
 32, 26,  473
 38, 26,  473
 33, 27,  473
 35, 10,  474
 37, 10,  474
 28, 11,  474
 39, 12,  474
 29, 13,  474
 33, 25,  474
 35, 27,  474
 32,  8,  475
 31,  9,  475
 40, 10,  475
 26, 13,  475
 28, 24,  475
 34,  8,  476
 33,  9,  476
 27, 12,  476
 25, 15,  476
 28, 23,  476
 27, 25,  476
 37, 25,  476
 34, 26,  476
 36, 26,  476
 36,  8,  477
