21, 2, 1,10,5
 17, 38,  941
 15, 40,  941
 15, 39,  942
 14, 10,  943
 21, 19,  943
 23, 27,  943
  1,  9,  944
  4,  7,  945
 19, 14,  945
 22, 22,  945
 21, 32,  945
 13, 40,  945
 15, 11,  946
 17, 13,  946
 14, 40,  946
 11,  7,  947
 11,  8,  947
 13,  9,  947
 14,  9,  947
 16, 10,  947
 21, 34,  947
 18, 39,  947
 16, 11,  948
 23, 23,  948
 22, 27,  948
  3,  7,  949
 13, 10,  950
 18, 13,  950
 21, 17,  950
 22, 26,  950
 22, 31,  950
 18, 37,  950
 17, 39,  950
 21, 35,  951
  5,  7,  952
  7,  7,  952
 20, 16,  952
 19, 37,  952
 19, 13,  953
 22, 32,  953
 16, 40,  953
 17, 40,  953
 20, 15,  954
 23, 21,  954
 18, 38,  954
  2,  8,  955
 12,  8,  955
 22, 29,  955
 17, 11,  956
 22, 21,  956
 21, 16,  957
 22, 20,  957
 23, 22,  957
 22, 30,  957
 20, 36,  957
  7,  5,  958
  9,  7,  958
 15,  9,  958
 18, 11,  958
 21, 18,  958
 22, 19,  958
 23, 24,  958
 24, 26,  958
 23, 29,  958
  6,  6,  959
  7,  6,  959
 18, 12,  959
 19, 15,  959
 23, 25,  959
 21, 33,  959
 12,  7,  960
 13,  8,  960
 15, 10,  960
  5,  6,  961
  1,  8,  961
 23, 26,  961
 23, 28,  961
 20, 38,  961
  8,  5,  962
  3,  6,  962
 16,  9,  962
 21, 15,  962
  2,  6,  963
 10,  6,  963
 13,  7,  963
 24, 27,  963
 24, 30,  963
 21, 36,  963
  4,  6,  964
 10,  7,  964
 17, 10,  964
 22, 15,  964
 22, 18,  964
 23, 30,  964
 22, 33,  964
  2,  7,  965
  8,  7,  965
 17,  9,  965
 23, 31,  965
 18, 40,  965
 13,  6,  966
 24, 22,  966
 24, 29,  966
 14,  8,  967
 23, 32,  967
  3,  5,  968
 11,  6,  968
 20, 13,  968
 20, 14,  968
 23, 18,  968
 23, 19,  968
 24, 28,  968
 20, 37,  968
  6,  5,  969
  8,  6,  969
 18, 10,  969
 22, 17,  969
 23, 20,  969
  4,  5,  970
 24, 19,  970
 22, 36,  970
 19, 39,  970
  2,  5,  971
  9,  5,  971
 15,  8,  971
 14,  7,  972
 19, 12,  972
 21, 14,  972
 23, 17,  972
 10,  5,  973
 12,  6,  973
 24, 23,  973
 24, 24,  973
 23, 33,  973
 22, 34,  973
 19, 38,  973
  9,  6,  974
 15,  7,  974
 16,  8,  974
 20, 12,  974
 24, 25,  974
 25, 27,  974
 22, 35,  974
  5,  5,  975
 11,  5,  975
 14,  6,  975
  1,  7,  975
 19, 11,  975
 22, 14,  975
 22, 16,  975
  1,  6,  976
 23, 16,  976
 24, 21,  976
 25, 26,  976
 24, 32,  976
 21, 38,  977
  6,  4,  978
  1,  5,  978
 19,  9,  978
 24, 20,  978
 20, 39,  978
 21, 13,  979
  5,  4,  980
  8,  4,  980
 20, 11,  980
 23, 34,  980
  9,  4,  981
 25, 20,  981
 25, 22,  981
 24, 31,  981
 19, 40,  981
 20, 40,  981
 15,  6,  982
 25, 21,  982
 25, 31,  982
 24, 33,  982
 21, 37,  982
 21, 39,  982
 17,  8,  983
 20, 10,  983
 24, 18,  983
 23, 35,  983
 21, 12,  984
 25, 24,  984
 25, 32,  984
  3,  4,  985
  7,  4,  985
 18,  8,  985
 18,  9,  985
  4,  4,  986
 13,  5,  986
 22, 13,  986
 24, 17,  986
 26, 21,  986
 24, 35,  986
  9,  3,  987
 12,  5,  987
 16,  6,  987
 16,  7,  987
 25, 25,  987
 25, 28,  987
 25, 29,  987
  8,  3,  988
 17,  7,  988
 21, 11,  988
 23, 15,  988
 25, 17,  988
 10,  4,  989
 19,  8,  989
 19, 10,  989
 25, 16,  989
  7,  3,  990
 23, 14,  990
 25, 18,  990
 25, 30,  990
  6,  3,  991
 22, 12,  991
 24, 15,  991
 25, 19,  991
 25, 23,  991
 26, 25,  991
 23, 36,  991
 23, 37,  991
  6,  2,  992
 10,  3,  992
 17,  6,  992
 20,  9,  992
 22, 37,  992
 13,  4,  993
 24, 16,  993
 26, 27,  993
 24, 34,  993
  2,  4,  994
 12,  4,  994
 26, 29,  994
 22, 38,  994
  1,  4,  995
 16,  5,  995
 26, 24,  995
 26, 31,  995
 11,  4,  996
 14,  5,  996
 15,  5,  996
 26, 22,  996
 22, 39,  996
  2,  3,  999
 27, 30,  999
 18,  7, 1000
 26, 23, 1000
 27, 25, 1000
 26, 26, 1000
 27, 24, 1001
 26, 28, 1001
 26, 30, 1001
  7,  2, 1002
  9,  2, 1002
 20,  8, 1002
 22, 10, 1002
 23, 12, 1002
 24, 13, 1002
 25, 35, 1002
 17,  5, 1003
 27, 27, 1003
 14,  4, 1004
 24, 37, 1004
 26, 19, 1005
 23, 38, 1005
 23, 13, 1006
 26, 17, 1006
  4,  3, 1007
 12,  3, 1007
 19,  7, 1007
 21, 10, 1007
 25, 14, 1007
  5,  3, 1008
 26, 18, 1008
  8,  2, 1009
  3,  3, 1009
 26, 20, 1009
 25, 34, 1009
 24, 36, 1009
 21, 40, 1009
  5,  2, 1010
 22, 11, 1010
 24, 14, 1010
 25, 15, 1010
 27, 21, 1010
 26, 32, 1010
 23, 39, 1010
 14,  3, 1011
 20,  7, 1012
 27, 29, 1012
  4,  2, 1013
 26, 16, 1013
 27, 18, 1013
  1,  3, 1014
 11,  3, 1014
 21,  9, 1014
 27, 22, 1014
 25, 33, 1014
 22, 40, 1014
 13,  2, 1015
 15,  4, 1015
 16,  4, 1015
 18,  5, 1015
 25, 13, 1015
 27, 23, 1015
 27, 26, 1015
 27, 28, 1015
 11,  2, 1017
 13,  3, 1017
 23, 10, 1017
 27, 17, 1017
 10,  2, 1018
 23, 11, 1018
 26, 35, 1018
 25, 36, 1018
  2,  2, 1019
 23, 40, 1019
  7,  1, 1020
 19,  5, 1020
 21,  7, 1020
 28, 26, 1020
 27, 31, 1020
  9,  1, 1021
 25, 12, 1021
 17,  4, 1023
 24, 12, 1023
 26, 33, 1023
 26, 34, 1023
 25, 37, 1023
  3,  2, 1025
 16,  3, 1025
 28, 23, 1025
 15,  3, 1027
 21,  8, 1027
 22,  9, 1027
 26, 15, 1027
 28, 24, 1027
 18,  6, 1028
 27, 20, 1028
 28, 28, 1028
 24, 38, 1028
 26, 14, 1029
 28, 22, 1029
 15,  2, 1030
 20,  5, 1030
 22,  8, 1030
 27, 19, 1030
 28, 25, 1030
 28, 27, 1030
 29, 27, 1030
 29, 30, 1030
 25, 38, 1030
  8,  1, 1031
 28, 31, 1031
 24, 39, 1031
  6,  1, 1032
 12,  1, 1032
 12,  2, 1032
 14,  2, 1033
  3,  1, 1034
 27, 16, 1035
 27, 34, 1035
 19,  6, 1036
 23,  8, 1036
 28, 29, 1036
 10,  1, 1037
  1,  2, 1038
 26, 36, 1038
 11,  1, 1039
 20,  6, 1039
  5,  1, 1041
 25, 11, 1041
 27, 33, 1041
 28, 20, 1042
 28, 30, 1042
 27, 36, 1042
 27, 14, 1043
 27, 35, 1043
 24, 40, 1045
 18,  4, 1046
 24, 10, 1046
 29, 22, 1046
 27, 37, 1046
 25, 39, 1046
 26, 39, 1047
  2,  1, 1048
 24, 11, 1048
 26, 13, 1048
 28, 19, 1048
 14,  1, 1049
 27, 13, 1049
 29, 23, 1049
 28, 32, 1049
  4,  1, 1051
 27, 15, 1051
 27, 32, 1051
 13,  1, 1052
 26, 37, 1052
 23,  9, 1053
 29, 19, 1053
 26, 12, 1054
 28, 16, 1054
 28, 18, 1054
 28, 21, 1055
  1,  1, 1056
 17,  3, 1057
 21,  5, 1058
 24,  9, 1058
 29, 24, 1058
 29, 26, 1058
 29, 28, 1058
 20,  4, 1059
 28, 34, 1061
 28, 35, 1061
 25, 40, 1062
 25, 10, 1064
 27, 38, 1064
 21,  6, 1065
 22,  7, 1065
 28, 17, 1065
 28, 36, 1067
 29, 25, 1068
 28, 33, 1071
 18,  3, 1072
 29, 21, 1074
 22,  5, 1077
 29, 29, 1077
 29, 31, 1077
 27, 12, 1078
 29, 34, 1083
 26, 38, 1084
 19,  3, 1085
 29, 32, 1088
 19,  4, 1090
 28, 14, 1090
 29, 18, 1091
 16,  2, 1100
 29, 20, 1104
 17,  2, 1105
 30, 30, 1105
 28, 15, 1114
 28, 13, 1135
 30, 25, 1140
 29, 17, 1145
 30, 21, 1164
 30, 27, 1168
 30, 28, 1169
 24,  8, 1171
 25,  8, 1175
 25,  9, 1178
 30, 22, 1179
 30, 29, 1181
 27, 11, 1182
 31, 26, 1182
 22,  6, 1186
 26, 11, 1186
 30, 32, 1187
 21,  4, 1189
 30, 23, 1190
 30, 26, 1190
 24,  7, 1192
 29, 33, 1192
 26, 40, 1192
 30, 18, 1193
 26, 10, 1195
 27, 39, 1195
 23,  7, 1197
 30, 20, 1197
 16,  1, 1198
 30, 24, 1198
 31, 21, 1199
 31, 30, 1199
 26,  9, 1200
 19,  2, 1201
 23,  6, 1201
 29, 36, 1203
 30, 33, 1204
 28, 37, 1204
 28, 11, 1205
 15,  1, 1207
 31, 31, 1207
 18,  2, 1208
 32, 24, 1208
 31, 25, 1208
 30, 31, 1208
 30, 34, 1208
 25,  7, 1209
 29, 16, 1209
 31, 23, 1209
 27, 40, 1209
 29, 15, 1210
 31, 28, 1210
 29, 14, 1211
 30, 16, 1211
 30, 17, 1211
 20,  3, 1212
 31, 24, 1212
 29, 13, 1213
 17,  1, 1214
 32, 28, 1214
 31, 32, 1214
 29, 12, 1215
 31, 22, 1215
 28, 38, 1215
 24,  6, 1217
 18,  1, 1218
 30, 14, 1218
 30, 19, 1219
 29, 37, 1220
 27, 10, 1222
 31, 19, 1222
 31, 27, 1223
 21,  3, 1224
 22,  4, 1224
 28, 12, 1224
 30, 35, 1224
 23,  4, 1225
 32, 30, 1225
 32, 31, 1225
 28, 39, 1225
 29, 11, 1226
 23,  5, 1227
 30, 15, 1227
 31, 18, 1227
 32, 25, 1227
 25,  6, 1228
 26,  8, 1228
 31, 17, 1228
 31, 20, 1228
 29, 35, 1228
 27,  9, 1229
 32, 19, 1230
 30, 36, 1230
 21,  2, 1231
 32, 26, 1231
 20,  2, 1232
 24,  5, 1232
 32, 18, 1232
 32, 20, 1232
 32, 23, 1233
 33, 28, 1233
 31, 16, 1234
 31, 29, 1234
 22,  3, 1235
 27,  8, 1236
 29, 38, 1237
 28, 10, 1238
 33, 23, 1238
 31, 33, 1238
 23,  3, 1240
 26,  7, 1240
 33, 26, 1241
 26,  6, 1242
 31, 34, 1242
 32, 33, 1243
 25,  5, 1244
 32, 22, 1244
 19,  1, 1246
 27,  7, 1246
 28,  9, 1246
 30, 12, 1246
 30, 11, 1247
 32, 29, 1247
 24,  4, 1248
 28,  7, 1248
 31, 15, 1248
 29, 39, 1249
 32, 16, 1250
 33, 24, 1250
 32, 34, 1250
 33, 22, 1251
 26,  5, 1252
 33, 19, 1252
 32, 21, 1252
 33, 30, 1252
 30, 37, 1252
 22,  2, 1253
 32, 27, 1253
 33, 29, 1253
 30, 13, 1254
 32, 32, 1254
 31, 36, 1254
 33, 33, 1255
 33, 27, 1256
 31, 14, 1257
 33, 25, 1257
 29, 40, 1257
 31, 35, 1258
 20,  1, 1260
 34, 26, 1260
 30, 10, 1261
 21,  1, 1262
 26,  4, 1262
 29, 10, 1262
 31, 12, 1262
 30, 39, 1262
 23,  2, 1263
 33, 21, 1264
 33, 31, 1265
 33, 18, 1266
 34, 27, 1266
 25,  3, 1267
 29,  8, 1267
 32, 15, 1268
 24,  3, 1269
 25,  4, 1269
 31, 13, 1269
 33, 20, 1269
 27,  5, 1270
 29,  9, 1270
 32, 13, 1271
 33, 32, 1271
 30, 38, 1271
 32, 14, 1272
 30,  9, 1273
 34, 23, 1273
 32, 36, 1273
 32, 12, 1275
 34, 21, 1275
 34, 28, 1275
 31, 11, 1276
 34, 25, 1277
 34, 30, 1278
 34, 29, 1279
 28,  6, 1280
 28,  8, 1280
 34, 17, 1280
 33, 34, 1280
 28, 40, 1280
 27,  6, 1281
 31, 10, 1281
 32, 17, 1281
 34, 24, 1281
 32, 35, 1281
 33, 16, 1282
 33, 17, 1283
 28,  5, 1284
 32, 10, 1285
 33, 35, 1285
 31,  9, 1286
 31, 37, 1288
 30,  8, 1289
 33, 15, 1289
 34, 18, 1290
 23,  1, 1291
 34, 32, 1292
 30,  7, 1294
 33, 13, 1294
 34, 22, 1294
 31, 38, 1294
 25,  2, 1295
 29,  7, 1295
 33, 14, 1295
 34, 20, 1295
 26,  3, 1296
 28,  4, 1296
 32, 37, 1296
 35, 28, 1297
 22,  1, 1298
 27,  4, 1298
 29,  6, 1299
 35, 22, 1300
 35, 23, 1300
 34, 31, 1300
 34, 16, 1301
 35, 24, 1301
 35, 27, 1301
 34, 19, 1302
 32,  9, 1303
 33, 12, 1303
 27,  3, 1304
 35, 19, 1304
 34, 34, 1304
 31, 39, 1307
 24,  2, 1308
 35, 25, 1308
 33, 36, 1312
 36, 23, 1317
 35, 26, 1317
 35, 32, 1317
 35, 20, 1318
 36, 21, 1318
 34, 15, 1320
 34, 35, 1321
 32, 38, 1321
 36, 24, 1325
 35, 30, 1325
 34, 14, 1327
 34, 33, 1328
 29,  4, 1331
 36, 28, 1331
 35, 29, 1332
 24,  1, 1335
 36, 25, 1339
 36, 20, 1341
 32, 39, 1341
 33, 11, 1346
 36, 26, 1348
 36, 30, 1350
 29,  5, 1353
 33, 10, 1357
 31,  8, 1359
 35, 21, 1360
 30, 40, 1360
 25,  1, 1361
 33, 37, 1361
 34, 13, 1362
 35, 15, 1362
 35, 18, 1362
 35, 33, 1362
 37, 22, 1364
 32,  7, 1368
 34, 36, 1368
 26,  2, 1369
 32, 11, 1369
 30,  4, 1372
 35, 14, 1374
 36, 22, 1376
 35, 31, 1376
 30,  6, 1380
 36, 35, 1381
 33, 38, 1381
 36, 27, 1384
 33, 39, 1385
 31,  6, 1388
 31,  7, 1388
 35, 16, 1388
 35, 34, 1389
 27,  1, 1390
 36, 31, 1390
 31, 40, 1390
 37, 28, 1392
 37, 21, 1393
 36, 29, 1394
 34, 39, 1394
 33, 40, 1394
 36, 33, 1395
 34, 38, 1395
 29,  3, 1398
 35, 17, 1398
 34, 37, 1398
 37, 25, 1399
 28,  3, 1401
 34, 11, 1401
 37, 24, 1401
 35, 36, 1401
 26,  1, 1402
 34, 12, 1403
 36, 17, 1403
 36, 18, 1404
 27,  2, 1405
 38, 27, 1405
 36, 19, 1408
 32,  8, 1410
 37, 27, 1410
 35, 13, 1411
 30,  5, 1412
 33,  8, 1412
 37, 30, 1412
 28,  2, 1413
 33,  9, 1414
 37, 29, 1414
 35, 12, 1415
 36, 16, 1415
 34, 10, 1416
 32, 40, 1416
 36, 15, 1417
 37, 18, 1417
 36, 32, 1417
 37, 26, 1418
 37, 20, 1419
 37, 33, 1419
 28,  1, 1421
 29,  2, 1421
 35, 35, 1421
 34,  9, 1423
 35, 11, 1424
 37, 34, 1424
 31,  5, 1425
 36, 14, 1425
 37, 23, 1425
 34,  8, 1426
 35, 10, 1426
 37, 16, 1426
 36, 34, 1426
 31,  4, 1427
 33,  7, 1428
 37, 19, 1428
 38, 23, 1428
 37, 31, 1428
 37, 35, 1428
 35, 37, 1428
 37, 17, 1430
 36, 36, 1430
 30,  3, 1431
 38, 24, 1431
 38, 30, 1432
 37, 32, 1433
 37, 14, 1434
 38, 19, 1434
 38, 20, 1434
 38, 21, 1434
 38, 33, 1434
 36, 38, 1434
 36, 39, 1434
 30,  2, 1435
 35,  9, 1435
 36, 12, 1435
 38, 22, 1435
 36, 37, 1435
 35, 40, 1435
 38, 26, 1436
 35, 38, 1436
 34,  7, 1437
 39, 21, 1437
 38, 28, 1437
 38, 32, 1437
 37, 36, 1438
 36, 10, 1439
 37, 15, 1439
 38, 29, 1439
 38, 31, 1439
 31,  3, 1440
 38, 15, 1440
 38, 17, 1440
 39, 24, 1440
 32,  5, 1441
 32,  6, 1441
 36, 11, 1441
 38, 16, 1441
 39, 25, 1441
 39, 20, 1442
 39, 30, 1442
 33,  6, 1444
 36, 13, 1444
 38, 18, 1444
 38, 25, 1444
 39, 26, 1444
 31,  2, 1445
 39, 28, 1445
 39, 29, 1445
 29,  1, 1446
 37, 37, 1446
 35, 39, 1446
 37, 13, 1447
 39, 18, 1447
 34, 40, 1447
 36,  9, 1448
 40, 23, 1448
 30,  1, 1449
 39, 22, 1449
 39, 23, 1449
 37, 11, 1450
 39, 27, 1450
 38, 36, 1450
 33,  5, 1451
 37, 12, 1451
 39, 33, 1451
 35,  8, 1452
 38, 11, 1452
 39, 19, 1452
 40, 28, 1452
 38, 34, 1452
 38, 35, 1452
 32,  3, 1453
 32,  4, 1453
 36,  7, 1453
 38, 14, 1453
 35,  7, 1454
 37, 38, 1454
 34,  6, 1455
 40, 19, 1455
