 1, 3,29,29,1
 25, 24,  458
 11, 25,  458
 20, 25,  458
  6, 26,  458
 12, 26,  458
 16, 26,  458
 18, 26,  458
 21, 26,  458
 33, 27,  458
  5, 29,  458
 13, 29,  458
 16, 29,  458
 32, 29,  458
 35, 29,  458
  9, 30,  458
 13, 30,  458
 14, 30,  458
 30, 30,  458
 32, 30,  458
 33, 30,  458
  4, 31,  458
  7, 31,  458
 10, 31,  458
 11, 31,  458
 17, 31,  458
 18, 31,  458
  6, 32,  458
 17, 32,  458
 24, 33,  458
 32, 34,  458
 27, 35,  458
 24,  2,  459
 32,  2,  459
 34,  3,  459
 27,  4,  459
  6,  5,  459
 17,  5,  459
 28,  5,  459
 31,  5,  459
 32,  5,  459
  5,  6,  459
 23,  6,  459
  2,  7,  459
  7,  7,  459
 26,  7,  459
 28,  7,  459
 32,  7,  459
  4,  8,  459
  9,  8,  459
 34,  8,  459
  3,  9,  459
  6,  9,  459
 27,  9,  459
  4, 10,  459
  5, 10,  459
  7, 10,  459
 35, 10,  459
  6, 11,  459
 34, 11,  459
 25, 12,  459
 35, 12,  459
  5, 13,  459
 26, 13,  459
 27, 13,  459
 28, 13,  459
 34, 14,  459
  4, 15,  459
 28, 15,  459
  6, 16,  459
 27, 16,  459
 32, 17,  459
  8, 18,  459
 35, 18,  459
  5, 19,  459
 34, 19,  459
  7, 20,  459
  8, 20,  459
 32, 20,  459
  9, 21,  459
  1, 22,  459
  6, 22,  459
  8, 22,  459
  4, 23,  459
  6, 23,  459
 16, 23,  459
 12, 24,  459
 23, 24,  459
 15, 25,  459
 17, 25,  459
 22, 25,  459
  4, 26,  459
 11, 26,  459
 33, 26,  459
 35, 26,  459
 12, 27,  459
 15, 27,  459
 16, 27,  459
 26, 27,  459
 19, 28,  459
 34, 28,  459
  5, 30,  459
  6, 31,  459
  8, 31,  459
 20, 31,  459
 11, 32,  459
 27, 32,  459
 20, 33,  459
 23, 33,  459
 27, 33,  459
 28, 33,  459
 24, 34,  459
 27, 34,  459
 30, 34,  459
  7,  1,  460
 24,  1,  460
 30,  1,  460
  4,  3,  460
  5,  3,  460
 26,  3,  460
 33,  3,  460
  8,  4,  460
 32,  4,  460
 35,  4,  460
  4,  5,  460
  9,  5,  460
  4,  6,  460
 26,  6,  460
 34,  7,  460
  7,  8,  460
 26,  8,  460
  4,  9,  460
 36, 10,  460
  3, 11,  460
  5, 11,  460
 28, 11,  460
  3, 12,  460
  6, 13,  460
 35, 14,  460
  3, 16,  460
 35, 16,  460
  2, 17,  460
 26, 17,  460
 29, 17,  460
 26, 18,  460
 29, 18,  460
 26, 19,  460
 35, 19,  460
 28, 20,  460
 32, 21,  460
  5, 23,  460
  8, 23,  460
 10, 23,  460
 11, 23,  460
 24, 23,  460
 35, 23,  460
 22, 24,  460
  7, 25,  460
 13, 25,  460
 35, 25,  460
 17, 26,  460
 22, 26,  460
 17, 27,  460
 16, 28,  460
 33, 28,  460
  7, 29,  460
 12, 30,  460
  5, 31,  460
  4, 32,  460
  5, 32,  460
 13, 32,  460
 15, 32,  460
 20, 32,  460
 31, 32,  460
 33, 32,  460
 10, 33,  460
 18, 33,  460
 21, 33,  460
 10, 34,  460
 25, 34,  460
 29,  1,  461
  5,  2,  461
 18,  2,  461
 30,  2,  461
 33,  2,  461
 29,  3,  461
 33,  4,  461
  3,  5,  461
  5,  5,  461
  7,  5,  461
 21,  5,  461
  8,  6,  461
 24,  6,  461
 34,  6,  461
  3,  7,  461
  4,  7,  461
  8,  7,  461
 23,  7,  461
  8,  8,  461
 35,  8,  461
  2, 10,  461
  8, 10,  461
 24, 10,  461
 33, 11,  461
 35, 11,  461
 36, 11,  461
  4, 12,  461
  7, 12,  461
 34, 13,  461
 35, 13,  461
  3, 14,  461
  7, 14,  461
 26, 14,  461
 33, 15,  461
  2, 16,  461
  4, 16,  461
 36, 17,  461
 25, 18,  461
  2, 20,  461
  4, 20,  461
 34, 22,  461
 15, 23,  461
 23, 23,  461
 36, 23,  461
  1, 24,  461
 11, 24,  461
 18, 24,  461
 20, 24,  461
  4, 25,  461
 15, 26,  461
 34, 26,  461
 14, 27,  461
 18, 28,  461
  2, 29,  461
 11, 29,  461
 33, 29,  461
 12, 31,  461
 32, 31,  461
 33, 31,  461
  4, 33,  461
  7, 33,  461
  9, 33,  461
 14, 33,  461
 15, 33,  461
 19, 33,  461
  8, 34,  461
 21, 34,  461
 28, 34,  461
  6,  1,  462
 25,  2,  462
 25,  3,  462
 27,  3,  462
 32,  3,  462
  7,  4,  462
  9,  4,  462
 20,  4,  462
  8,  5,  462
 10,  5,  462
 22,  5,  462
 24,  5,  462
  2,  6,  462
  3,  6,  462
 10,  6,  462
  3,  8,  462
 29,  8,  462
 24,  9,  462
 25,  9,  462
 37,  9,  462
 23, 10,  462
  8, 11,  462
 27, 12,  462
  3, 13,  462
  4, 13,  462
  2, 14,  462
 28, 14,  462
 29, 15,  462
 36, 15,  462
  1, 17,  462
 28, 17,  462
  1, 19,  462
  3, 19,  462
 11, 19,  462
 24, 20,  462
 33, 21,  462
  2, 22,  462
 36, 22,  462
  2, 23,  462
 22, 23,  462
 14, 24,  462
 16, 24,  462
 21, 24,  462
 35, 24,  462
 16, 25,  462
 14, 26,  462
  2, 28,  462
  3, 29,  462
 19, 29,  462
  3, 30,  462
 35, 30,  462
  9, 32,  462
 14, 32,  462
 29, 32,  462
 30, 32,  462
  8, 33,  462
 11, 33,  462
 17, 33,  462
 17, 34,  462
 26,  1,  463
 22,  2,  463
  6,  3,  463
  2,  4,  463
 10,  4,  463
 24,  4,  463
 36,  5,  463
 37,  6,  463
  5,  7,  463
  9,  7,  463
 11,  7,  463
  9,  9,  463
 26,  9,  463
 35,  9,  463
 26, 11,  463
  1, 13,  463
 25, 14,  463
 38, 15,  463
  5, 16,  463
  7, 16,  463
 24, 16,  463
  3, 17,  463
 27, 17,  463
 27, 18,  463
 36, 18,  463
  4, 19,  463
 24, 19,  463
  5, 20,  463
  6, 20,  463
  9, 20,  463
 24, 21,  463
 35, 21,  463
 21, 22,  463
 13, 23,  463
 18, 23,  463
 19, 23,  463
 37, 23,  463
 17, 24,  463
  2, 25,  463
 14, 25,  463
 19, 25,  463
  3, 26,  463
 37, 26,  463
 35, 27,  463
  3, 28,  463
  1, 29,  463
  7, 30,  463
  3, 32,  463
 12, 32,  463
 16, 32,  463
 25, 33,  463
 30, 33,  463
  9, 34,  463
 22, 34,  463
 23, 34,  463
 26, 34,  463
 29, 35,  463
 25,  1,  464
  6,  2,  464
 26,  2,  464
 27,  2,  464
  7,  3,  464
  8,  3,  464
  9,  3,  464
 21,  3,  464
 22,  3,  464
 23,  3,  464
  6,  4,  464
 11,  4,  464
 31,  4,  464
 34,  4,  464
 11,  5,  464
 34,  5,  464
  1,  6,  464
  6,  8,  464
 24,  8,  464
 25,  8,  464
 37,  8,  464
  3, 10,  464
 34, 10,  464
  7, 11,  464
  2, 12,  464
  8, 12,  464
 23, 12,  464
  2, 13,  464
 24, 13,  464
  5, 14,  464
  6, 14,  464
  8, 14,  464
 33, 14,  464
  5, 15,  464
 25, 15,  464
  5, 17,  464
  5, 18,  464
  3, 20,  464
 11, 20,  464
  3, 21,  464
 10, 21,  464
 35, 22,  464
  1, 23,  464
 20, 23,  464
  2, 24,  464
 13, 24,  464
 15, 24,  464
 36, 24,  464
 12, 25,  464
 36, 25,  464
  1, 26,  464
  2, 27,  464
 38, 27,  464
 18, 29,  464
 34, 29,  464
 36, 29,  464
 34, 30,  464
  1, 31,  464
 15, 31,  464
 31, 33,  464
  4, 34,  464
  7, 34,  464
 12, 34,  464
 20, 34,  464
 24, 35,  464
 17,  1,  465
 27,  1,  465
  3,  2,  465
  4,  2,  465
 10,  2,  465
 17,  2,  465
  3,  4,  465
  1,  5,  465
 20,  5,  465
  9,  6,  465
 13,  6,  465
  6,  7,  465
 10,  7,  465
 24,  7,  465
 36,  8,  465
  8,  9,  465
 25, 10,  465
 23, 11,  465
 10, 12,  465
  7, 13,  465
 25, 13,  465
 24, 14,  465
 37, 14,  465
  8, 16,  465
 28, 16,  465
 24, 18,  465
  6, 19,  465
  8, 19,  465
 36, 19,  465
 37, 19,  465
 23, 21,  465
 36, 21,  465
  3, 22,  465
 12, 22,  465
 23, 22,  465
 37, 22,  465
 14, 23,  465
 38, 23,  465
 19, 24,  465
 18, 25,  465
  1, 28,  465
  2, 30,  465
 35, 31,  465
  5, 33,  465
 22, 33,  465
 19, 34,  465
  7, 35,  465
 11, 35,  465
 13, 35,  465
 14, 35,  465
 18, 35,  465
 19, 35,  465
 25, 35,  465
  8,  1,  466
 20,  1,  466
  9,  2,  466
 11,  2,  466
 23,  2,  466
 34,  2,  466
 12,  3,  466
  5,  4,  466
 12,  4,  466
 14,  4,  466
 19,  4,  466
  2,  5,  466
 23,  5,  466
 35,  6,  466
 21,  7,  466
 10,  8,  466
 23,  8,  466
 22,  9,  466
  1, 10,  466
 24, 11,  466
 25, 11,  466
 24, 12,  466
  4, 14,  466
 36, 14,  466
  2, 15,  466
  8, 15,  466
 25, 16,  466
  6, 17,  466
 24, 17,  466
  4, 18,  466
 23, 18,  466
  2, 19,  466
  1, 20,  466
 23, 20,  466
 36, 20,  466
 12, 21,  466
  9, 22,  466
 20, 22,  466
 17, 23,  466
 36, 26,  466
  1, 27,  466
 38, 28,  466
  3, 31,  466
 34, 31,  466
 36, 31,  466
 16, 33,  466
 32, 33,  466
  6, 34,  466
 11, 34,  466
 13, 34,  466
 14, 34,  466
 31, 34,  466
  6, 35,  466
 12, 35,  466
 21, 35,  466
 22, 36,  466
 24, 36,  466
 21, 37,  466
  5,  1,  467
 10,  1,  467
 19,  1,  467
 34,  1,  467
  8,  2,  467
 12,  2,  467
  1,  3,  467
  2,  3,  467
 15,  3,  467
 17,  3,  467
 20,  3,  467
  4,  4,  467
 13,  4,  467
 17,  4,  467
 21,  4,  467
 16,  5,  467
 35,  5,  467
 37,  5,  467
  7,  6,  467
 11,  6,  467
 22,  6,  467
 36,  6,  467
  1,  7,  467
 16,  7,  467
 36,  7,  467
  1,  8,  467
 11,  8,  467
  1,  9,  467
 10, 10,  467
 37, 10,  467
  9, 11,  467
 10, 11,  467
 10, 13,  467
 36, 13,  467
 37, 13,  467
 35, 15,  467
 36, 16,  467
  7, 17,  467
 23, 17,  467
 25, 17,  467
  7, 18,  467
 37, 18,  467
  9, 19,  467
 14, 20,  467
 21, 20,  467
 10, 22,  467
 17, 22,  467
 22, 22,  467
 21, 23,  467
 36, 27,  467
 32, 32,  467
  5, 34,  467
 16, 34,  467
 18, 34,  467
 15, 35,  467
 16, 35,  467
 20, 35,  467
 26, 35,  467
  3,  1,  468
  9,  1,  468
 14,  1,  468
 21,  1,  468
 16,  2,  468
 19,  2,  468
 29,  2,  468
  3,  3,  468
 11,  3,  468
 14,  3,  468
  1,  4,  468
 15,  4,  468
 22,  4,  468
 23,  4,  468
 13,  5,  468
 15,  5,  468
 19,  5,  468
 12,  6,  468
 15,  6,  468
 20,  6,  468
 22,  7,  468
 38,  7,  468
 19,  8,  468
  6, 10,  468
 11, 10,  468
  2, 11,  468
  1, 12,  468
 38, 13,  468
  1, 14,  468
  7, 15,  468
  2, 18,  468
 10, 18,  468
 38, 20,  468
  1, 21,  468
  2, 21,  468
 14, 22,  468
 16, 22,  468
 39, 24,  468
 37, 25,  468
  2, 33,  468
 33, 33,  468
 30, 35,  468
  8, 36,  468
 20, 36,  468
 21, 36,  468
 28, 36,  468
 22,  1,  469
 31,  1,  469
 32,  1,  469
 33,  1,  469
 13,  2,  469
 20,  2,  469
 21,  2,  469
 36,  2,  469
 10,  3,  469
 19,  3,  469
 35,  3,  469
 18,  4,  469
 18,  6,  469
 21,  6,  469
 20,  7,  469
 37,  7,  469
 14,  8,  469
 11,  9,  469
 12,  9,  469
 21,  9,  469
 23,  9,  469
  9, 10,  469
 23, 14,  469
  6, 15,  469
  8, 17,  469
  1, 18,  469
  9, 18,  469
 23, 19,  469
 22, 20,  469
 11, 21,  469
 18, 21,  469
 20, 21,  469
 13, 22,  469
 15, 22,  469
 19, 22,  469
 37, 24,  469
 38, 24,  469
 38, 26,  469
 37, 27,  469
 36, 28,  469
 36, 30,  469
 35, 32,  469
 32, 35,  469
 25, 36,  469
 20, 37,  469
 11,  1,  470
 16,  1,  470
 18,  1,  470
 35,  2,  470
 16,  3,  470
 12,  5,  470
 14,  5,  470
 17,  7,  470
 15,  8,  470
 16,  8,  470
 10,  9,  470
 38,  9,  470
 37, 11,  470
  9, 12,  470
 24, 15,  470
 26, 16,  470
 37, 16,  470
 10, 17,  470
 38, 17,  470
 11, 18,  470
 17, 21,  470
 22, 21,  470
 38, 22,  470
 37, 30,  470
  2, 31,  470
  3, 33,  470
  4, 35,  470
  9, 35,  470
 17, 35,  470
 22, 35,  470
  6, 36,  470
 10, 36,  470
 11, 36,  470
 17, 36,  470
 22, 37,  470
 12,  1,  471
 18,  3,  471
 38,  3,  471
 16,  4,  471
 16,  6,  471
 12,  7,  471
 13,  7,  471
 14,  7,  471
 12,  8,  471
 13,  8,  471
 21,  8,  471
  2,  9,  471
 13,  9,  471
 13, 10,  471
  1, 11,  471
 37, 12,  471
  8, 13,  471
 22, 13,  471
 23, 13,  471
  9, 14,  471
 10, 15,  471
 23, 15,  471
  1, 16,  471
  9, 16,  471
 10, 19,  471
 22, 19,  471
 10, 20,  471
 12, 20,  471
 37, 20,  471
 13, 21,  471
 15, 21,  471
  1, 30,  471
  1, 32,  471
 34, 33,  471
 33, 34,  471
 10, 35,  471
 14, 36,  471
 19, 36,  471
  6, 37,  471
  8, 37,  471
  4,  1,  472
 13,  1,  472
 36,  1,  472
 14,  2,  472
 15,  2,  472
 13,  3,  472
 36,  4,  472
 18,  7,  472
 19,  7,  472
 18,  8,  472
 20,  8,  472
 22,  8,  472
 38,  8,  472
 39, 10,  472
  9, 13,  472
  1, 15,  472
  9, 15,  472
 37, 15,  472
 23, 16,  472
 11, 17,  472
 22, 18,  472
 38, 18,  472
 13, 19,  472
 38, 19,  472
 19, 20,  472
 21, 21,  472
 37, 21,  472
 38, 21,  472
 12, 23,  472
 39, 28,  472
 37, 29,  472
  2, 32,  472
 34, 32,  472
 37, 33,  472
  5, 35,  472
 13, 36,  472
 27, 36,  472
 26, 37,  472
 23,  1,  473
  1,  2,  473
 18,  5,  473
 14,  6,  473
 17,  6,  473
 19,  6,  473
 15,  7,  473
  2,  8,  473
 22, 10,  473
 38, 11,  473
 22, 12,  473
 39, 13,  473
 38, 16,  473
  9, 17,  473
 37, 17,  473
 39, 18,  473
 16, 20,  473
 34, 34,  473
  8, 35,  473
 28, 35,  473
 30, 36,  473
  2,  2,  474
 36,  3,  474
 12, 11,  474
 22, 11,  474
 11, 12,  474
 38, 12,  474
 10, 14,  474
 38, 14,  474
 39, 14,  474
 22, 15,  474
 22, 16,  474
 22, 17,  474
 40, 17,  474
 12, 19,  474
 39, 19,  474
 13, 20,  474
 39, 29,  474
 38, 32,  474
  2, 34,  474
  3, 35,  474
 31, 35,  474
 12, 36,  474
 15, 36,  474
 16, 36,  474
 29, 36,  474
 18, 37,  474
 27, 37,  474
 17,  8,  475
 14,  9,  475
 15,  9,  475
 12, 10,  475
 22, 14,  475
 11, 16,  475
 14, 21,  475
 19, 21,  475
 38, 25,  475
 40, 25,  475
 36, 33,  475
  9, 36,  475
 18, 36,  475
 23, 36,  475
 28, 37,  475
 20, 38,  475
 38,  5,  476
 19, 10,  476
 38, 10,  476
 11, 11,  476
 20, 11,  476
 12, 12,  476
 11, 13,  476
 11, 14,  476
 39, 15,  476
 40, 15,  476
 21, 18,  476
 16, 21,  476
 39, 21,  476
 18, 22,  476
 40, 26,  476
  5, 36,  476
 26, 36,  476
 10, 37,  476
 14, 37,  476
 15, 37,  476
 29, 37,  476
 38,  6,  477
 19,  9,  477
 21, 11,  477
 39, 16,  477
 19, 19,  477
 17, 20,  477
 20, 20,  477
 39, 23,  477
 37, 28,  477
  1, 33,  477
  3, 34,  477
 34, 35,  477
  1,  1,  478
 12, 14,  478
 10, 16,  478
 40, 18,  478
 15, 19,  478
 15, 20,  478
 18, 20,  478
 39, 20,  478
 39, 22,  478
 39, 26,  478
 38, 30,  478
  4, 36,  478
  7, 36,  478
 31, 36,  478
 17, 37,  478
 23, 37,  478
 24, 37,  478
 19, 38,  478
 22, 38,  478
 24, 38,  478
 38,  4,  479
 39,  6,  479
 18,  9,  479
 21, 10,  479
 39, 11,  479
 21, 12,  479
 20, 13,  479
 13, 14,  479
 40, 14,  479
 11, 15,  479
 14, 18,  479
 20, 19,  479
 21, 19,  479
 38, 29,  479
 38, 31,  479
 35, 33,  479
 33, 35,  479
 13, 37,  479
 25, 37,  479
 13, 38,  479
 17, 38,  479
 27, 38,  479
  2,  1,  480
 37,  2,  480
 37,  3,  480
 39,  7,  480
 20, 12,  480
 21, 13,  480
 12, 15,  480
 13, 15,  480
 21, 15,  480
 21, 17,  480
 12, 18,  480
 39, 27,  480
  1, 35,  480
 34, 36,  480
 12, 37,  480
  6, 38,  480
 11, 38,  480
 18, 38,  480
 17, 39,  480
 35,  1,  481
 37,  1,  481
 40,  6,  481
 39,  8,  481
 17,  9,  481
 20,  9,  481
 14, 10,  481
 18, 10,  481
 13, 11,  481
 40, 16,  481
 12, 17,  481
 37, 31,  481
 35, 34,  481
  2, 37,  481
  9, 37,  481
 19, 37,  481
 30, 37,  481
 37,  4,  482
 16,  9,  482
 39,  9,  482
 40,  9,  482
 15, 10,  482
 19, 12,  482
 39, 12,  482
 12, 13,  482
 13, 13,  482
 40, 13,  482
 12, 16,  482
 20, 16,  482
 18, 19,  482
 40, 22,  482
 36, 32,  482
  2, 35,  482
 33, 36,  482
  3, 37,  482
  4, 37,  482
 16, 37,  482
 31, 37,  482
 10, 38,  482
 15, 38,  482
 20, 10,  483
 15, 11,  483
 21, 16,  483
 17, 17,  483
 19, 17,  483
 39, 25,  483
  1, 34,  483
 32, 36,  483
 14, 38,  483
 38,  1,  484
 40,  8,  484
 13, 12,  484
 17, 12,  484
 39, 17,  484
 15, 18,  484
 19, 18,  484
 14, 19,  484
 17, 19,  484
 40, 20,  484
 40, 21,  484
 40, 27,  484
 35, 35,  484
 11, 37,  484
  9, 38,  484
 16, 38,  484
 21, 38,  484
 30, 38,  484
 13, 39,  484
 39,  4,  485
 14, 11,  485
 20, 18,  485
 37, 32,  485
  5, 37,  485
  7, 38,  485
 23, 38,  485
 25, 38,  485
 26, 38,  485
 11, 39,  485
 16, 39,  485
 17, 10,  486
 16, 12,  486
 21, 14,  486
 13, 18,  486
 16, 18,  486
 36, 34,  486
  1, 36,  486
  7, 37,  486
 39,  3,  487
 40,  7,  487
 16, 11,  487
 14, 12,  487
 13, 16,  487
 14, 17,  487
  3, 36,  487
 33, 37,  487
 12, 38,  487
 29, 38,  487
 18, 39,  487
 22, 39,  487
 26, 39,  487
 16, 10,  488
 40, 10,  488
 14, 15,  488
 15, 16,  488
 40, 19,  488
 40, 24,  488
 39, 31,  488
  9, 39,  488
 23, 39,  488
 39,  2,  489
 15, 12,  489
 18, 12,  489
 13, 17,  489
 16, 19,  489
 40, 28,  489
  1, 37,  489
 31, 38,  489
 12, 39,  489
 29, 39,  489
 40,  5,  490
 18, 11,  490
 14, 13,  490
 14, 14,  490
 40, 23,  490
 32, 37,  490
  8, 39,  490
 20, 39,  490
 15, 13,  491
 14, 16,  491
 18, 17,  491
 39, 30,  491
 19, 39,  491
 39,  5,  492
 19, 11,  492
 40, 12,  492
 15, 15,  492
 19, 15,  492
 19, 16,  492
 20, 17,  492
 35, 36,  492
 28, 38,  492
 10, 39,  492
 38,  2,  493
 40, 11,  493
 20, 14,  493
 17, 18,  493
 18, 18,  493
  4, 38,  493
 28, 39,  493
 40,  2,  494
 16, 13,  494
 16, 15,  494
 40, 29,  494
  2, 36,  494
 35, 37,  494
 14, 39,  494
 14, 40,  494
 17, 16,  495
 37, 34,  495
 37, 35,  495
 34, 37,  495
  7, 39,  495
 21, 39,  495
 10, 40,  495
 19, 40,  495
 21, 40,  495
 40,  3,  496
 17, 11,  496
 17, 13,  496
 18, 13,  496
 15, 14,  496
 40, 30,  496
 24, 39,  496
 30, 39,  496
 20, 40,  496
 39,  1,  497
 16, 16,  497
 38, 33,  497
 36, 35,  497
 15, 40,  497
 22, 40,  497
 40,  4,  498
 20, 15,  498
  3, 38,  498
  5, 38,  498
  8, 38,  498
 25, 39,  498
 27, 39,  498
 16, 14,  499
 18, 15,  499
 15, 17,  499
 36, 36,  499
  5, 39,  499
 15, 39,  499
 16, 40,  499
 18, 40,  499
 25, 40,  499
 19, 13,  500
 17, 15,  500
 31, 39,  500
 29, 40,  500
 19, 14,  501
 16, 17,  501
 38, 34,  501
 38, 35,  501
 32, 38,  501
 11, 40,  501
 18, 14,  502
 39, 33,  502
 13, 40,  502
 18, 16,  503
 40, 31,  503
 37, 36,  503
 35, 38,  503
  3, 39,  503
  6, 39,  503
 12, 40,  503
 32, 39,  504
 28, 40,  504
 39, 32,  505
 40, 32,  505
 39, 34,  505
 39, 35,  505
 33, 39,  506
 27, 40,  506
  2, 38,  507
  4, 40,  507
  7, 40,  507
 26, 40,  507
 33, 38,  508
  8, 40,  508
  9, 40,  508
 24, 40,  508
