15,14,23,23,1
 17, 13,  447
 18, 17,  448
 31, 21,  448
 16, 35,  448
 22, 15,  449
 33, 16,  449
 15, 17,  449
 20, 17,  449
 16, 18,  449
 18, 20,  449
 33, 21,  449
 17, 33,  449
 33, 33,  449
 23, 13,  450
 21, 16,  450
 31, 16,  450
 31, 17,  450
 22, 18,  450
 33, 19,  450
 35, 19,  450
 36, 19,  450
 14, 21,  450
 31, 22,  450
 15, 27,  450
 16, 27,  450
 19, 13,  451
 22, 14,  451
 31, 14,  451
 21, 15,  451
 36, 15,  451
 17, 16,  451
 25, 16,  451
 17, 17,  451
 23, 17,  451
 29, 17,  451
 33, 17,  451
 35, 17,  451
 19, 18,  451
 21, 18,  451
 18, 19,  451
 25, 19,  451
 34, 19,  451
 32, 20,  451
 16, 21,  451
 18, 21,  451
 17, 25,  451
 13, 29,  451
 38, 29,  451
 16, 31,  451
 17, 31,  451
 13, 32,  451
 15, 32,  451
 17, 32,  451
 13, 33,  451
 22, 12,  452
 23, 12,  452
 18, 15,  452
 23, 15,  452
 35, 15,  452
 12, 17,  452
 19, 17,  452
 26, 17,  452
 36, 17,  452
 32, 18,  452
 13, 19,  452
 15, 19,  452
 17, 19,  452
 20, 19,  452
 32, 19,  452
 11, 20,  452
 15, 20,  452
 36, 20,  452
 13, 21,  452
 37, 21,  452
 15, 22,  452
 16, 22,  452
 17, 22,  452
 18, 22,  452
 35, 22,  452
 34, 23,  452
 18, 24,  452
 33, 26,  452
 33, 27,  452
 13, 28,  452
 31, 28,  452
 12, 29,  452
 14, 29,  452
 14, 32,  452
 15, 33,  452
 14, 34,  452
 27, 12,  453
 21, 13,  453
 19, 14,  453
 26, 14,  453
 12, 15,  453
 20, 15,  453
 29, 15,  453
 31, 15,  453
 32, 15,  453
 15, 16,  453
 16, 16,  453
 18, 16,  453
 29, 16,  453
 22, 17,  453
 34, 17,  453
 37, 17,  453
 15, 18,  453
 30, 18,  453
 34, 18,  453
 14, 19,  453
 26, 19,  453
 16, 20,  453
 37, 20,  453
 15, 21,  453
 34, 21,  453
 12, 22,  453
 32, 22,  453
 14, 24,  453
 16, 24,  453
 35, 24,  453
 33, 28,  453
 35, 28,  453
 16, 30,  453
 19, 30,  453
 15, 31,  453
 12, 32,  453
 33, 32,  453
 35, 32,  453
 19, 33,  453
 34, 33,  453
 13, 35,  453
 35, 35,  453
 32, 36,  453
 17, 38,  453
 29, 38,  453
 18, 39,  453
 24, 12,  454
 14, 13,  454
 28, 13,  454
 30, 13,  454
 33, 13,  454
 15, 14,  454
 17, 14,  454
 20, 14,  454
 21, 14,  454
 28, 14,  454
 29, 14,  454
 35, 14,  454
 19, 15,  454
 24, 15,  454
 26, 15,  454
 20, 16,  454
 23, 16,  454
 26, 16,  454
 14, 17,  454
 16, 17,  454
 21, 17,  454
 24, 17,  454
 27, 17,  454
 28, 17,  454
 30, 17,  454
 11, 18,  454
 14, 18,  454
 28, 18,  454
 29, 18,  454
 33, 18,  454
 19, 19,  454
 21, 19,  454
 22, 19,  454
 29, 19,  454
 31, 19,  454
 38, 19,  454
 12, 20,  454
 14, 20,  454
 23, 20,  454
 30, 20,  454
 33, 20,  454
 19, 21,  454
 22, 21,  454
 20, 22,  454
 14, 23,  454
 17, 23,  454
 18, 23,  454
 35, 23,  454
 13, 24,  454
 15, 24,  454
 17, 24,  454
 14, 25,  454
 16, 25,  454
 18, 25,  454
 35, 25,  454
 38, 25,  454
 12, 26,  454
 17, 26,  454
 14, 27,  454
 18, 28,  454
 11, 29,  454
 15, 30,  454
 17, 30,  454
 13, 31,  454
 18, 32,  454
 34, 32,  454
 37, 32,  454
 16, 33,  454
 18, 33,  454
 11, 34,  454
 15, 34,  454
 18, 35,  454
 26, 35,  454
 34, 35,  454
 36, 35,  454
 25, 36,  454
 17, 37,  454
 29, 37,  454
 16, 38,  454
 21, 12,  455
 28, 12,  455
 32, 12,  455
 18, 13,  455
 34, 14,  455
 16, 15,  455
 25, 15,  455
 27, 15,  455
 30, 15,  455
 34, 15,  455
 37, 15,  455
 22, 16,  455
 32, 16,  455
 34, 16,  455
 13, 18,  455
 17, 18,  455
 20, 18,  455
 23, 18,  455
 26, 18,  455
 27, 18,  455
 35, 18,  455
 36, 18,  455
 16, 19,  455
 27, 19,  455
 28, 19,  455
 17, 20,  455
 20, 20,  455
 26, 20,  455
 33, 22,  455
 36, 22,  455
 11, 23,  455
 11, 24,  455
 12, 24,  455
 11, 25,  455
 34, 25,  455
 14, 26,  455
 18, 26,  455
 37, 26,  455
 38, 26,  455
 12, 27,  455
 13, 27,  455
 32, 27,  455
 12, 28,  455
 14, 28,  455
 34, 29,  455
 30, 30,  455
 33, 30,  455
 34, 30,  455
 20, 31,  455
 33, 31,  455
 35, 31,  455
 36, 31,  455
 16, 32,  455
 21, 32,  455
 23, 32,  455
 11, 33,  455
 12, 33,  455
 14, 33,  455
 37, 33,  455
 21, 34,  455
 26, 34,  455
 33, 34,  455
 15, 35,  455
 20, 35,  455
 28, 35,  455
 33, 35,  455
 16, 36,  455
 14, 37,  455
 18, 37,  455
 18, 38,  455
 32, 39,  455
 25, 40,  455
 20, 12,  456
 13, 13,  456
 16, 13,  456
 27, 13,  456
 29, 13,  456
 32, 13,  456
 18, 14,  456
 23, 14,  456
 24, 14,  456
 25, 14,  456
 17, 15,  456
 33, 15,  456
 30, 16,  456
 35, 16,  456
 25, 17,  456
 25, 18,  456
 31, 18,  456
 37, 19,  456
 19, 20,  456
 21, 21,  456
 24, 21,  456
 32, 21,  456
 36, 21,  456
 13, 22,  456
 14, 22,  456
 28, 22,  456
 30, 22,  456
 15, 23,  456
 32, 23,  456
 33, 23,  456
 13, 25,  456
 15, 25,  456
 32, 25,  456
 37, 25,  456
 15, 26,  456
 16, 26,  456
 34, 26,  456
 36, 26,  456
 15, 28,  456
 17, 28,  456
 37, 28,  456
 16, 29,  456
 17, 29,  456
 20, 29,  456
 32, 29,  456
 18, 30,  456
 36, 30,  456
 10, 31,  456
 11, 31,  456
 14, 31,  456
 22, 32,  456
 26, 32,  456
 23, 33,  456
 30, 33,  456
 35, 33,  456
 36, 33,  456
 18, 34,  456
 19, 34,  456
 22, 34,  456
 35, 34,  456
 36, 34,  456
 22, 35,  456
 32, 35,  456
 13, 36,  456
 20, 36,  456
 21, 36,  456
 23, 36,  456
 27, 36,  456
 28, 36,  456
 25, 37,  456
 33, 37,  456
 13, 38,  456
 34, 38,  456
 30, 39,  456
 17, 12,  457
 30, 12,  457
 31, 12,  457
 16, 14,  457
 14, 15,  457
 13, 16,  457
 37, 16,  457
 38, 16,  457
 18, 18,  457
 11, 19,  457
 27, 20,  457
 29, 20,  457
 31, 20,  457
 35, 20,  457
 10, 21,  457
 11, 21,  457
 17, 21,  457
 20, 21,  457
 27, 21,  457
 29, 21,  457
 30, 21,  457
 35, 21,  457
 19, 22,  457
 37, 22,  457
 12, 23,  457
 13, 23,  457
 31, 23,  457
 39, 23,  457
 19, 24,  457
 32, 24,  457
 36, 24,  457
 38, 24,  457
 33, 25,  457
 36, 25,  457
 20, 26,  457
 32, 26,  457
 17, 27,  457
 36, 27,  457
 37, 27,  457
