 3,16, 7, 7,1
 19,  7,  443
 17,  4,  444
 19,  5,  444
 20,  3,  445
 17,  6,  445
 21,  7,  445
 21,  8,  445
 19,  3,  446
 16,  4,  447
 18, 10,  447
 19,  6,  448
 16, 10,  448
 18,  2,  449
 17,  8,  449
 20,  9,  449
 18,  4,  450
 19,  4,  450
 21,  4,  450
 20,  6,  450
 17,  1,  451
 21,  3,  451
 20,  4,  451
 18,  5,  451
 17,  7,  451
 20,  7,  451
 18,  8,  451
 19,  9,  451
 18, 11,  451
 17,  2,  452
 23,  3,  452
 14,  4,  452
 21,  5,  452
 15,  6,  452
 22,  6,  452
 18,  7,  452
 22,  7,  452
 16,  8,  452
 22,  8,  452
 16,  9,  452
 19, 12,  452
 22,  4,  453
 22,  5,  453
 21,  6,  453
 16,  7,  453
 14,  8,  453
 19,  8,  453
 23,  9,  453
 25,  9,  453
 21, 10,  453
 20, 11,  453
 18, 12,  453
 16,  3,  454
 18,  3,  454
 23,  4,  454
 17,  5,  454
 18,  6,  454
 23,  6,  454
 24,  6,  454
 15,  7,  454
 15,  9,  454
 21,  9,  454
 22,  9,  454
 20, 10,  454
 23, 10,  454
 17, 11,  454
 19,  1,  455
 21,  2,  455
 20,  5,  455
 23,  5,  455
 23,  7,  455
 25,  7,  455
 20,  8,  455
 18,  9,  455
 19, 10,  455
 15, 11,  455
 21, 12,  455
 20, 13,  455
 20,  1,  456
 22,  2,  456
 15,  4,  456
 15,  5,  456
 16,  5,  456
 24,  5,  456
 14,  6,  456
 16,  6,  456
 15,  8,  456
 22, 10,  456
 16,  2,  457
 15,  3,  457
 23,  8,  457
 14,  9,  457
 17,  9,  457
 24,  9,  457
 17, 10,  457
 16, 11,  457
 19, 11,  457
 21, 11,  457
 22, 12,  457
 23, 12,  457
 22, 14,  457
 19,  2,  458
 22,  3,  458
 25,  5,  458
 12,  6,  458
 12,  7,  458
 14,  7,  458
 22, 11,  458
 24, 11,  458
 18,  1,  459
 21,  1,  459
 20,  2,  459
 14,  3,  459
 17,  3,  459
 25,  3,  459
 24,  4,  459
 24,  7,  459
 25,  8,  459
 14, 10,  459
 15, 10,  459
 14, 11,  459
 23, 11,  459
 16, 12,  459
 17, 14,  459
 23,  2,  460
 13,  5,  460
 14,  5,  460
 25,  6,  460
 12,  8,  460
 24,  8,  460
 13,  9,  460
 17, 12,  460
 24, 12,  460
 17, 13,  460
 15,  1,  461
 16,  1,  461
 22,  1,  461
 14,  2,  461
 26,  7,  461
 13,  8,  461
 26,  8,  461
 24, 10,  461
 26, 11,  461
 21, 13,  461
 22, 13,  461
 15,  2,  462
 25,  2,  462
 24,  3,  462
 12,  4,  462
 11,  5,  462
 12,  5,  462
 27,  5,  462
 13, 10,  462
 15, 12,  462
 16, 13,  462
 18, 13,  462
 19, 14,  462
 25,  4,  463
 13,  6,  463
 26,  6,  463
 13,  7,  463
 14, 12,  463
 20, 14,  463
 13,  4,  464
 11,  6,  464
 27,  6,  464
 11,  8,  464
 26,  9,  464
 20, 12,  464
 15, 13,  464
 23,  1,  465
 24,  2,  465
 11,  7,  465
 11, 10,  465
 25, 10,  465
 26, 12,  465
 16, 14,  465
 27,  8,  466
 11,  9,  466
 25, 11,  466
 19, 13,  466
 23, 13,  466
 18, 14,  466
 21, 14,  466
 12,  1,  467
 24,  1,  467
 26,  3,  467
 26,  4,  467
 26,  5,  467
 10,  6,  467
 13, 12,  467
 25, 12,  467
 14, 13,  467
 26, 13,  467
 19, 15,  467
 10,  2,  468
 13,  2,  468
 27,  3,  468
 10,  4,  468
 12, 10,  468
 28, 10,  468
 27, 11,  468
 25, 13,  468
 25, 14,  468
 20, 15,  468
 14,  1,  469
 10,  3,  469
 11,  3,  469
 13,  3,  469
 11,  4,  469
  9,  7,  469
 27,  7,  469
 24, 13,  469
 24, 14,  469
 17, 16,  469
 19, 16,  469
 13,  1,  470
 25,  1,  470
 28,  1,  470
 12,  2,  470
 27,  4,  470
 12,  9,  470
 27,  9,  470
 26, 10,  470
 11, 11,  470
 13, 11,  470
 12, 13,  470
 23, 14,  470
 18, 15,  470
 10,  5,  471
 28,  6,  471
 12, 11,  471
 13, 13,  471
 16, 15,  471
 17, 15,  471
 21, 15,  471
 11,  2,  472
 26,  2,  472
 28,  3,  472
 10,  8,  472
 28,  9,  472
 27, 10,  472
 11, 12,  472
 20, 16,  472
 26,  1,  473
 28,  5,  473
 28,  8,  473
 15, 14,  473
 15, 15,  473
 24, 15,  473
 21, 16,  473
 27,  1,  474
