22, 5, 6, 6,1
 11, 14,  486
  2, 16,  486
 12, 16,  486
 16, 16,  486
 15, 17,  486
 19, 25,  486
 18, 28,  486
 14, 33,  486
 12, 34,  486
 10, 36,  486
  1, 17,  487
 18, 22,  487
 14, 32,  487
  1, 34,  487
 11, 13,  488
  3, 15,  488
  1, 16,  488
 14, 16,  488
 13, 34,  488
  9, 35,  488
 10, 13,  489
 16, 19,  489
 19, 26,  489
 18, 27,  489
  1, 33,  489
 17, 18,  490
 17, 19,  490
 14, 35,  490
  2, 15,  491
 14, 15,  491
 17, 32,  491
  3, 35,  491
  7, 36,  491
 20, 27,  492
  5, 36,  492
 12, 13,  493
  7, 14,  493
  9, 14,  493
  1, 15,  493
 16, 17,  493
 19, 24,  493
 19, 27,  493
 17, 31,  493
  6, 36,  493
  6, 13,  494
  2, 14,  494
 12, 14,  494
 18, 20,  494
 18, 29,  494
 16, 33,  494
  8, 36,  494
 17, 30,  495
  3, 34,  495
  2, 35,  495
 19, 22,  496
 18, 24,  496
 20, 24,  496
 15, 34,  496
  8, 12,  497
  9, 12,  497
  8, 13,  497
  3, 14,  497
 19, 20,  497
 18, 30,  497
  9, 36,  497
  1, 13,  498
  7, 13,  498
 18, 18,  498
 19, 21,  498
 20, 25,  498
 18, 31,  498
 13, 35,  498
  9, 13,  499
 19, 18,  499
 18, 19,  499
 19, 29,  499
 10, 35,  499
 11, 35,  499
 12, 35,  499
  3, 36,  499
  9, 37,  499
 10, 12,  500
  4, 13,  500
 15, 16,  500
 18, 32,  500
 15, 15,  501
 20, 23,  501
 20, 26,  501
 11, 36,  501
 13, 36,  501
  5, 12,  502
  4, 14,  502
  5, 37,  502
  7, 12,  503
 20, 20,  503
 14, 34,  503
 15, 35,  503
 14, 36,  503
 11, 37,  503
  2, 13,  505
 13, 14,  505
 14, 14,  505
 15, 14,  505
 17, 16,  505
 18, 16,  505
 17, 17,  505
  4, 36,  505
  6, 12,  506
 20, 22,  506
 21, 24,  506
 16, 34,  506
 12, 36,  506
  6, 37,  506
  4, 12,  507
  3, 13,  507
 17, 35,  507
 19, 31,  508
  1, 36,  508
  7, 37,  508
 11, 12,  509
 16, 15,  509
 18, 17,  509
 19, 19,  509
 20, 28,  509
 20, 30,  509
  2, 36,  509
 14, 13,  510
  1, 14,  510
 19, 28,  510
 17, 33,  510
  1, 35,  510
 20, 19,  511
  3, 12,  513
 12, 12,  513
 13, 12,  513
  6, 11,  514
 16, 14,  514
 21, 25,  514
 21, 27,  514
 17, 34,  514
  8, 37,  514
 11, 38,  514
 20, 29,  515
 19, 30,  515
 21, 30,  515
 16, 35,  515
  7, 11,  516
 13, 13,  516
 18, 33,  516
 10, 37,  516
 12, 37,  516
  6, 38,  516
 13, 37,  517
 14, 37,  517
 20, 21,  518
 21, 26,  518
 15, 36,  518
 17, 15,  519
 19, 16,  519
 18, 34,  519
  6, 39,  519
 15, 13,  520
  9, 38,  520
  8, 11,  521
 21, 23,  521
 22, 24,  521
 21, 29,  521
  5, 38,  521
 21, 19,  522
 20, 31,  522
  9, 10,  523
  5, 11,  523
 21, 22,  523
 21, 28,  523
  8, 39,  523
  7, 10,  524
  4, 11,  524
  9, 11,  524
 19, 33,  524
 10, 38,  524
 11, 11,  526
  8, 38,  526
  7,  9,  527
  2, 37,  527
 21, 20,  528
 22, 26,  528
  4, 37,  528
 10, 11,  529
 19, 32,  529
 18, 35,  529
  3, 37,  529
  4, 38,  529
  7, 38,  529
 14, 12,  530
 16, 13,  530
 17, 14,  530
 22, 28,  530
 15, 12,  532
 22, 30,  532
 16, 36,  532
 18, 15,  533
  3, 38,  533
 10, 10,  534
 14, 11,  534
 19, 17,  534
 20, 17,  534
 21, 21,  534
 22, 27,  534
  1, 37,  534
 12, 38,  535
 13, 38,  535
 14, 38,  535
 13, 11,  536
 20, 18,  537
  2, 38,  537
  5, 39,  537
  4, 10,  538
 11, 10,  538
 23, 25,  538
 19, 35,  538
 15, 37,  538
  2, 12,  540
 17, 13,  540
 22, 25,  540
  5, 10,  541
 22, 23,  541
 17, 36,  542
 10, 39,  542
 13, 10,  543
 21, 18,  543
 12, 11,  544
  7, 39,  544
 15, 11,  545
 12, 39,  546
  9, 40,  548
  8, 10,  549
  8, 40,  549
  9, 39,  552
 16, 12,  554
  3, 10,  556
 22, 20,  556
  3, 11,  557
 21, 17,  557
 21, 31,  557
 20, 32,  557
 14, 39,  557
 22, 29,  560
 16, 37,  561
 23, 24,  562
  6, 10,  567
 22, 22,  568
 11, 39,  568
  1, 11,  570
 15, 38,  570
 18, 14,  572
  2, 11,  575
 10,  9,  581
 23, 28,  682
  5,  9,  687
  9,  9,  688
 20, 16,  688
 19, 34,  689
 16, 11,  692
 22, 19,  692
 22, 21,  692
 18, 13,  693
 20, 33,  693
  1, 12,  694
 17, 37,  694
 23, 27,  696
 22, 32,  697
 12, 10,  698
 23, 29,  698
 17, 12,  699
 22, 17,  699
 23, 26,  699
 19, 15,  700
  8,  9,  701
 19, 36,  701
 13,  9,  703
 23, 23,  703
 18, 37,  704
 14,  9,  705
 22, 31,  705
  4,  9,  706
 18, 12,  706
 22, 18,  706
 23, 21,  706
 23, 22,  706
 21, 32,  706
  4, 39,  706
  7, 40,  707
 21, 33,  710
 20, 34,  710
 24, 26,  711
 13, 39,  711
 21, 16,  712
 24, 24,  712
 20, 35,  712
 11,  9,  713
 19, 13,  713
 20, 15,  713
 24, 25,  713
 18, 36,  713
 22, 15,  714
 23, 30,  714
  3, 39,  714
  6,  9,  715
 14, 10,  715
 20, 14,  715
  2, 39,  715
 12,  9,  716
 21, 15,  716
  8,  8,  717
 24, 29,  717
  6, 40,  717
 19, 11,  718
 15, 10,  719
 21, 34,  719
 12,  8,  720
 22, 16,  720
 23, 18,  720
 23, 20,  720
 24, 28,  720
  4, 40,  720
 13, 40,  720
 24, 22,  721
  5, 40,  721
  3,  9,  722
 17, 10,  722
 19, 14,  723
 17, 38,  723
  2, 40,  723
 12, 40,  723
 25, 26,  724
 24, 27,  724
 16, 38,  724
 11,  8,  725
  2, 10,  725
 19, 12,  725
 25, 21,  725
 19, 37,  725
 15, 39,  725
 17, 11,  726
 25, 23,  726
 25, 28,  727
 22, 35,  727
 11, 40,  728
  2,  9,  729
 16, 10,  729
 24, 32,  729
 10, 40,  729
  5,  8,  730
  7,  8,  730
 24, 23,  730
 21, 35,  730
  1, 38,  730
 20, 13,  731
 25, 31,  731
 18, 38,  731
 14, 40,  731
 10,  7,  732
 15,  9,  732
 23, 16,  732
 23, 19,  732
 24, 30,  732
  6,  7,  733
 10,  8,  733
 24, 21,  733
 22, 33,  733
  9,  8,  734
 24, 19,  734
 25, 22,  734
 23, 32,  734
 18, 11,  735
 21, 14,  735
 23, 34,  735
  3,  8,  736
 26, 24,  736
 23, 33,  736
 20, 36,  736
  5,  7,  737
  4,  8,  737
  6,  8,  737
 23, 17,  737
 24, 18,  737
 17, 39,  737
 18, 39,  737
 13,  8,  738
 17,  9,  738
 25, 27,  738
 24, 31,  738
 20, 12,  739
 23, 31,  739
  3, 40,  739
 22, 13,  740
 24, 20,  740
  7,  6,  741
 16,  9,  741
 25, 16,  741
 16, 39,  741
 25, 24,  742
 26, 28,  742
 25, 29,  742
 21, 37,  742
  1, 10,  744
 21, 36,  744
 25, 20,  745
 23, 35,  745
 19, 38,  745
 18, 10,  746
 22, 14,  746
 23, 14,  746
 26, 22,  746
 26, 23,  746
  1, 39,  746
 19, 39,  746
 15, 40,  746
 11,  7,  747
 14,  8,  747
 15,  8,  747
 21, 13,  747
 25, 30,  747
 22, 36,  747
 20, 38,  747
  1, 40,  747
 13,  7,  748
  9,  6,  749
 12,  7,  749
 26, 32,  749
 16, 40,  749
  6,  6,  750
  8,  7,  750
 16,  8,  750
 26, 27,  750
 22, 34,  750
  4,  7,  751
  7,  7,  751
  2,  8,  751
 20, 10,  751
 23, 15,  751
 24, 17,  751
 27, 21,  751
 13,  6,  752
 25, 19,  752
 25, 25,  752
 26, 26,  752
 14,  7,  753
 24, 16,  753
 20, 37,  753
 20, 11,  754
 26, 29,  754
 26, 31,  754
  9,  7,  756
 21, 12,  756
 24, 15,  756
 26, 21,  756
 25, 18,  757
 27, 20,  757
 26, 25,  757
 24, 33,  757
  3,  7,  759
 17,  7,  759
 27, 27,  759
 18,  9,  760
 24, 34,  760
  1,  9,  761
 21, 38,  761
 15,  6,  762
 19,  9,  762
 26, 20,  762
 12,  6,  763
 17,  8,  763
 15,  7,  764
 11,  6,  765
 25, 32,  765
 22, 37,  765
  1,  7,  766
 22, 12,  766
 27, 19,  766
 27, 22,  766
 17, 40,  766
 19, 10,  768
 23, 13,  768
 20, 39,  768
 10,  6,  769
 21, 11,  769
 23, 12,  769
 16,  7,  770
 24, 14,  770
 27, 24,  770
 28, 25,  770
 27, 26,  770
 27, 28,  770
 25, 33,  770
 23, 37,  770
  4,  6,  771
 13,  5,  772
  1,  8,  773
 24, 13,  773
 25, 17,  773
 26, 18,  773
 27, 23,  773
 27, 30,  773
 27, 31,  773
 19, 40,  773
  9,  5,  774
 26, 30,  774
  8,  6,  775
 28, 22,  775
 25, 34,  775
  8,  5,  776
 11,  5,  776
 26, 19,  776
 27, 25,  776
 28, 26,  776
 24, 11,  777
 25, 35,  777
 26, 17,  778
 20, 40,  778
 18, 40,  779
 18,  8,  780
 26, 15,  781
  5,  6,  782
 23, 36,  782
  7,  5,  783
 22, 11,  783
 27, 29,  783
 22, 38,  783
 12,  5,  785
 21, 10,  785
 28, 27,  785
 24, 35,  785
 14,  6,  786
 17,  6,  786
 25, 14,  787
 27, 32,  787
 10,  5,  788
 27, 16,  788
 28, 24,  789
 20,  8,  790
 26, 16,  791
 14,  5,  792
 19,  7,  792
 28, 21,  793
 28, 23,  793
  5,  5,  794
 10,  4,  795
  4,  5,  795
 22, 10,  795
 25, 15,  796
 28, 29,  796
  2,  6,  797
  8,  4,  799
 15,  5,  799
 28, 20,  799
 23, 39,  799
 21, 40,  799
 19,  8,  800
 20,  9,  801
 21, 39,  801
 28, 28,  802
 23, 11,  804
 13,  4,  806
 14,  4,  806
 15,  4,  807
 23, 38,  807
 16,  5,  808
  2,  7,  809
 11,  4,  811
 27, 33,  811
 24, 36,  811
 23, 10,  813
 11,  3,  815
  3,  6,  816
 28, 30,  816
  9,  4,  817
 21,  9,  817
 18,  7,  819
 27, 34,  821
 22, 39,  821
 25, 13,  823
 25, 12,  824
  5,  4,  826
 27, 18,  827
 26, 33,  827
  6,  5,  828
 24, 12,  832
 19,  6,  837
  7,  4,  845
 26, 36,  851
 29, 27,  852
 24, 10,  892
 28, 19,  895
  1,  6,  896
 22,  9,  896
 22, 40,  896
 22,  8,  899
 16,  6,  900
 12,  4,  901
 18,  6,  901
 28, 17,  901
 29, 21,  901
 29, 24,  903
 29, 22,  904
 28, 31,  904
 26, 35,  904
 26, 13,  905
 26, 34,  905
 26, 14,  906
 28, 18,  906
 24, 37,  906
  3,  5,  907
  2,  5,  908
 29, 25,  908
  4,  4,  909
 21,  7,  909
 30, 23,  909
 27, 35,  909
  6,  4,  910
  6,  3,  912
 16,  4,  912
 20,  7,  912
 24,  9,  912
 25, 36,  912
 24, 38,  912
  1,  5,  913
 29, 18,  913
 21,  8,  914
 28, 32,  914
 26, 37,  914
 26, 11,  915
 29, 20,  915
 27, 17,  916
 29, 23,  916
 30, 25,  916
 29, 26,  916
 25, 37,  916
 10,  3,  917
 23,  9,  917
 28, 16,  917
 29, 28,  917
  8,  3,  918
 30, 24,  918
 23,  8,  919
 27, 14,  919
  5,  3,  920
 17,  5,  920
 29, 30,  920
 28, 33,  920
  9,  2,  921
  7,  3,  921
 29, 17,  921
 25, 11,  922
 29, 19,  922
 29, 32,  922
 12,  3,  923
 19,  5,  923
 28, 34,  923
 28, 15,  924
 30, 22,  924
 30, 27,  924
 25, 38,  924
 10,  2,  925
  1,  4,  925
 30, 26,  925
 29, 29,  925
 30, 17,  926
 30, 21,  926
 30, 29,  926
 29, 31,  926
 20,  6,  927
 30, 20,  927
 30, 28,  927
 11,  2,  928
  9,  3,  928
  3,  4,  928
 21,  6,  928
 26, 12,  928
 27, 15,  928
  5,  2,  929
 27, 13,  929
 25, 40,  929
 14,  3,  930
  2,  4,  930
 22,  7,  930
 29, 33,  930
 28, 35,  930
 31, 22,  931
 24, 39,  931
 20,  5,  932
 24,  8,  932
 31, 27,  932
 17,  4,  933
 27, 12,  933
 29, 16,  933
 25, 39,  933
  7,  2,  934
 13,  2,  934
 18,  5,  934
 22,  6,  934
 25,  9,  934
 27, 11,  934
 31, 26,  934
 30, 30,  934
 27, 36,  934
 16,  3,  935
 28, 14,  935
 30, 32,  935
 23, 40,  935
 24, 40,  935
  4,  3,  936
 25, 10,  936
 30, 19,  936
 27, 37,  936
 23,  7,  937
 26, 39,  937
  8,  2,  938
  2,  3,  938
 13,  3,  938
  3,  3,  939
 15,  3,  939
 25,  8,  939
 30, 18,  939
 31, 20,  939
 31, 25,  939
 12,  1,  940
 18,  4,  940
 20,  4,  940
 32, 23,  940
 14,  2,  941
 27, 10,  941
 29, 15,  941
 31, 24,  941
 31, 28,  941
 12,  2,  942
  1,  3,  942
 17,  3,  942
 31, 17,  942
 31, 21,  942
 32, 24,  942
 30, 31,  942
  9,  1,  943
 22,  5,  943
 23,  6,  943
 32, 25,  943
 29, 34,  943
 26, 38,  943
 16,  2,  944
 29, 11,  944
 31, 23,  944
 31, 29,  944
 31, 30,  944
 27, 39,  944
  6,  2,  945
 32, 21,  945
 30, 33,  945
 10,  1,  946
  3,  2,  946
 15,  2,  946
 21,  5,  946
 30, 15,  946
 30, 16,  946
 28, 36,  946
  8,  1,  947
  5,  1,  948
 11,  1,  948
 19,  4,  948
 26,  9,  948
 29, 14,  948
 32, 22,  948
 28, 37,  948
  6,  1,  949
  2,  2,  949
 24,  7,  949
 24,  6,  950
 26, 10,  950
 31, 18,  950
 29, 35,  950
 29, 36,  950
  7,  1,  951
  4,  2,  951
 18,  3,  951
 21,  4,  951
 28, 12,  951
 30, 14,  951
  4,  1,  952
 14,  1,  952
 31, 19,  952
 25,  7,  953
 29, 13,  954
 27, 38,  954
 26, 40,  954
 28, 13,  955
 31, 33,  955
 20,  3,  956
 30, 12,  956
 33, 24,  956
 32, 26,  956
 29, 37,  956
 28, 38,  956
 28, 39,  956
 17,  2,  957
 19,  3,  957
 32, 18,  957
 32, 19,  957
 32, 29,  957
 30, 35,  957
 13,  1,  958
 15,  1,  958
 31, 15,  958
 32, 27,  958
 33, 29,  958
 31, 32,  958
 18,  2,  959
 32, 20,  959
 33, 21,  959
 32, 30,  959
 22,  4,  960
 23,  5,  960
 28, 11,  960
 31, 14,  960
 31, 34,  960
 19,  2,  961
 24,  5,  961
 33, 20,  961
 33, 26,  961
 32, 28,  961
 31, 31,  961
 32, 17,  962
 33, 23,  962
  1,  2,  963
 31, 16,  963
 33, 17,  963
 32, 32,  963
 30, 37,  963
 21,  3,  964
 26,  8,  964
 34, 24,  964
 33, 25,  964
 30, 34,  964
 17,  1,  965
 28, 10,  965
 32, 16,  965
 33, 27,  965
 27, 40,  965
  3,  1,  966
 27,  9,  966
 23,  4,  967
 27,  8,  967
 29,  9,  967
 19,  1,  968
 26,  7,  968
 27,  7,  968
 28,  9,  968
 33, 16,  968
 33, 19,  968
 33, 22,  968
 34, 27,  968
 30, 38,  968
 32, 31,  969
 32, 33,  969
 30, 36,  969
  2,  1,  970
 35, 21,  970
 32, 36,  970
 29, 38,  970
 24,  4,  971
 25,  6,  971
 31, 12,  971
 34, 28,  971
 31, 35,  971
 28, 40,  971
 28,  8,  972
 29, 12,  972
 32, 14,  972
 32, 15,  972
 34, 21,  972
 20,  2,  973
 22,  2,  973
 29, 10,  973
 30, 13,  973
 33, 18,  973
 34, 26,  973
 33, 30,  973
 32, 34,  974
 31, 37,  974
  1,  1,  975
 16,  1,  975
 21,  2,  975
 28,  7,  975
 25,  5,  976
 35, 22,  976
 33, 28,  976
 31, 36,  976
 29, 39,  976
 21,  1,  977
 30, 11,  977
 34, 23,  977
 35, 25,  977
 33, 33,  977
 18,  1,  978
 25,  4,  978
 34, 31,  978
 22,  3,  979
 32, 37,  979
 23,  3,  980
 31, 11,  980
 34, 18,  980
 34, 19,  981
 34, 22,  981
 35, 27,  981
 32, 13,  982
 33, 14,  982
 34, 29,  982
 33, 31,  982
 34, 25,  983
 34, 30,  983
 33, 32,  983
 34, 32,  983
 35, 26,  984
 30, 39,  984
 23,  2,  985
 26,  4,  985
 31, 13,  985
 34, 20,  985
 35, 24,  985
 32, 35,  985
 34, 17,  986
 35, 28,  986
 29, 40,  986
 20,  1,  987
 26,  6,  987
 33, 15,  987
 35, 30,  988
 30,  9,  989
 37, 22,  989
 30,  8,  990
 30, 10,  990
 35, 23,  990
 36, 24,  990
 33, 34,  990
 27,  4,  991
 26,  5,  991
 27,  5,  991
 31, 10,  991
 34, 16,  991
 35, 17,  991
 31, 38,  991
 32, 12,  993
 33, 35,  993
 24,  2,  994
 25,  3,  994
 28,  6,  994
 29,  7,  994
 29,  8,  994
 23,  1,  995
 34, 15,  995
 35, 18,  995
 27,  6,  996
 35, 31,  996
 35, 19,  997
 35, 20,  997
 22,  1,  999
 32, 11,  999
 33, 12,  999
 34, 34,  999
 33, 13, 1000
 36, 20, 1000
 36, 22, 1000
 36, 23, 1000
 35, 29, 1000
 34, 36, 1000
 31, 40, 1000
 29,  6, 1001
 30,  7, 1001
 36, 25, 1002
 25,  1, 1003
 24,  3, 1003
 32, 10, 1003
 31,  9, 1004
 36, 29, 1005
 35, 33, 1005
 35, 16, 1006
 32, 38, 1006
 30, 40, 1006
 29,  5, 1007
 36, 27, 1007
 34, 33, 1007
 36, 21, 1008
 36, 26, 1008
 34, 35, 1008
 26,  3, 1009
 32,  9, 1009
 36, 30, 1009
 33, 36, 1009
 31,  8, 1010
 34, 13, 1010
 36, 28, 1010
 35, 32, 1010
 28,  4, 1012
 32,  8, 1012
 34, 14, 1012
 37, 23, 1012
 37, 24, 1012
 31, 39, 1012
 31,  7, 1013
 33, 37, 1013
 32, 39, 1014
 35, 34, 1015
 27,  3, 1016
 35, 13, 1016
 36, 31, 1016
 25,  2, 1017
 33, 11, 1017
 34, 12, 1017
 30,  6, 1018
 24,  1, 1020
 28,  5, 1020
 35, 14, 1020
 35, 15, 1020
 36, 17, 1020
 37, 25, 1020
 36, 34, 1020
 29,  4, 1021
 35, 35, 1021
 37, 30, 1022
 34, 38, 1022
 32, 40, 1022
 36, 15, 1023
 36, 19, 1023
 34, 37, 1024
 33, 38, 1024
 36, 18, 1025
 36, 16, 1026
 33, 39, 1026
 34, 11, 1027
 37, 21, 1028
 36, 33, 1028
 33, 10, 1029
 37, 31, 1029
 36, 32, 1030
 37, 26, 1033
 37, 32, 1035
 26,  2, 1036
 33,  9, 1036
 37, 28, 1036
 37, 29, 1036
 38, 22, 1037
 27,  2, 1039
 37, 27, 1039
 30,  5, 1040
 35, 36, 1040
 35, 12, 1041
 36, 36, 1043
 34, 10, 1044
 37, 19, 1044
 34, 39, 1045
 30,  4, 1046
 36, 14, 1046
 31,  6, 1047
 38, 27, 1047
 38, 20, 1049
 38, 25, 1052
 27,  1, 1053
 33, 40, 1053
 35, 37, 1054
 26,  1, 1055
 32,  7, 1055
 38, 24, 1055
 32,  6, 1059
 37, 20, 1059
 28,  3, 1061
 31,  5, 1062
 37, 33, 1064
 30,  3, 1066
 37, 16, 1066
 35, 11, 1067
 28,  2, 1068
 37, 17, 1068
 34, 40, 1069
 38, 30, 1070
 36, 35, 1070
 28,  1, 1074
 35, 38, 1075
 36, 37, 1078
 38, 23, 1081
 31,  4, 1085
 35, 10, 1085
 37, 35, 1087
 37, 18, 1090
 33,  7, 1097
 38, 26, 1100
 39, 25, 1106
 35, 39, 1109
 34,  9, 1117
 39, 23, 1143
 33,  8, 1147
 38, 32, 1148
 38, 21, 1153
 36, 12, 1156
 36, 13, 1157
 29,  3, 1158
 34,  8, 1166
 38, 29, 1166
 34,  7, 1171
 38, 18, 1176
 38, 28, 1176
 37, 34, 1178
 39, 21, 1179
 37, 15, 1181
 39, 18, 1182
 39, 22, 1182
 38, 31, 1182
 35,  9, 1183
 39, 24, 1184
 37, 36, 1185
 36, 38, 1186
 39, 19, 1187
 29,  2, 1188
 37, 14, 1188
 38, 16, 1190
 38, 14, 1191
 39, 20, 1191
 39, 27, 1191
 39, 28, 1191
 39, 31, 1191
 38, 19, 1192
 32,  4, 1193
 40, 22, 1193
 35,  8, 1194
 38, 34, 1194
 33,  6, 1195
 36,  9, 1195
 36, 11, 1195
 38, 17, 1195
 37, 13, 1196
 39, 26, 1196
 29,  1, 1197
 36, 39, 1197
 32,  5, 1199
 33,  5, 1201
 38, 33, 1202
 38, 37, 1202
 37, 11, 1203
 35, 40, 1203
 36, 10, 1204
 39, 30, 1204
 40, 24, 1205
 39, 29, 1205
 37, 12, 1207
 40, 31, 1208
 39, 33, 1209
 31,  2, 1210
 38, 15, 1210
 32,  3, 1211
 35,  7, 1211
 37, 37, 1211
 30,  2, 1212
 37, 10, 1212
 39, 15, 1212
 40, 25, 1212
 39, 35, 1212
 34,  6, 1213
 40, 23, 1213
 38, 35, 1213
 31,  3, 1214
 40, 19, 1214
 40, 26, 1216
 40, 30, 1216
 36,  8, 1217
 39, 32, 1218
 37, 38, 1218
 38, 36, 1219
 37,  8, 1220
 36,  7, 1221
 40, 16, 1221
 40, 28, 1221
 34,  5, 1222
 39, 34, 1222
 40, 34, 1222
 38, 10, 1224
 32,  2, 1225
 38, 12, 1225
 38, 13, 1225
 39, 16, 1225
 40, 21, 1225
 39, 17, 1226
 40, 27, 1226
 40, 29, 1226
 37,  9, 1227
 39, 11, 1227
 39, 14, 1227
 30,  1, 1228
 40, 20, 1228
 40, 17, 1229
 40, 18, 1231
 34,  4, 1232
 35,  5, 1232
 36, 40, 1232
 36,  6, 1233
 37, 39, 1235
 38,  9, 1239
 39, 12, 1239
 38, 11, 1240
 40, 15, 1240
 39, 37, 1240
