 4, 2,36, 1,4
  9,  9,  474
 14, 11,  474
  6,  1,  475
  4,  6,  475
  4,  8,  475
 30,  9,  475
 28, 10,  475
 11, 11,  475
 13, 11,  475
  9,  1,  476
 35,  2,  476
  5,  3,  476
 34,  3,  476
 37,  5,  476
 35,  6,  476
  3,  7,  476
 10,  8,  476
  4,  9,  476
 22,  9,  476
 24, 11,  476
 17, 12,  476
  5,  1,  477
  5,  2,  477
 36,  3,  477
  3,  6,  477
  4,  7,  477
  9, 11,  477
 29, 11,  477
 32, 11,  477
 16, 12,  477
 35,  1,  478
  4,  2,  478
  2,  3,  478
 37,  6,  478
  5,  7,  478
 36,  8,  478
 34,  9,  478
 11, 10,  478
 33, 10,  478
 34, 10,  478
  8, 11,  478
 15, 11,  478
 30, 11,  478
 10, 12,  478
 21, 12,  478
 26, 12,  478
 36,  2,  479
 38,  2,  479
 37,  3,  479
  4,  4,  479
  3,  5,  479
  3,  8,  479
  7, 10,  479
 32, 10,  479
 25, 11,  479
 28, 12,  479
 30, 12,  479
  3,  3,  480
  2,  9,  480
 35, 10,  480
  7, 11,  480
 29, 12,  480
  3,  2,  481
  1,  6,  481
 37,  8,  481
  5,  9,  481
 35,  9,  481
  5, 10,  481
 12, 12,  481
 14, 12,  481
 18, 12,  481
 22, 12,  481
 32, 12,  481
 14, 13,  481
 21, 13,  481
  4,  3,  482
  2,  5,  482
 38,  6,  482
  2,  7,  482
  3, 10,  482
  6, 11,  482
 35, 11,  482
 15, 12,  482
 27, 12,  482
 10, 13,  482
 37,  2,  483
 38,  3,  483
 39,  4,  483
 39,  7,  483
 35,  8,  483
  3,  9,  483
 36,  9,  483
 37,  9,  483
  9, 12,  483
 11, 12,  483
 24, 12,  483
  2,  6,  484
 17, 13,  484
 26, 13,  484
 36,  1,  485
 39,  3,  485
 37,  4,  485
 38,  5,  485
 34, 11,  485
 13, 12,  485
 25, 12,  485
 31, 12,  485
 18, 13,  485
 22, 13,  485
 24, 13,  485
 25, 13,  485
 30, 13,  485
 25, 14,  485
  2,  2,  486
  1,  7,  486
  1,  8,  486
  4, 10,  486
 37, 10,  486
  8, 12,  486
 11, 13,  486
 15, 13,  486
 33, 13,  486
 19, 14,  486
  1,  1,  487
 37,  1,  487
 39,  2,  487
  1,  5,  487
 39,  5,  487
 38,  7,  487
  2, 11,  487
  9, 13,  487
 19, 13,  487
  3,  1,  488
  1,  2,  488
 38,  9,  488
 36, 10,  488
 33, 11,  488
 33, 12,  488
 12, 13,  488
 27, 13,  488
 29, 13,  488
 16, 14,  488
 18, 14,  488
 39,  6,  489
 38,  8,  489
 36, 11,  489
  7, 12,  489
  8, 13,  489
 20, 13,  489
 28, 13,  489
  2,  4,  490
 38,  4,  490
 40,  4,  490
 40,  5,  490
  1, 11,  490
 20, 12,  490
 13, 13,  490
 12, 14,  490
 28, 14,  490
 40,  2,  491
 39,  8,  491
  4, 12,  491
  6, 12,  491
 16, 13,  491
  2,  1,  492
  2, 10,  492
 11, 14,  492
 21, 14,  492
 33, 14,  492
 20, 15,  492
 38,  1,  493
  1, 10,  493
 38, 10,  493
  5, 11,  493
 34, 12,  493
 23, 13,  493
 14, 14,  493
 20, 14,  493
 24, 14,  493
 29, 14,  493
  1,  4,  494
  1,  9,  494
  3, 11,  494
  5, 12,  494
 36, 12,  494
 32, 13,  494
 35, 13,  494
 17, 14,  494
 22, 14,  494
 39,  1,  495
 40,  1,  495
  1,  3,  495
 10, 14,  495
 13, 14,  495
 15, 14,  495
  2,  8,  496
 38, 11,  496
 31, 13,  496
 23, 14,  496
 17, 15,  496
 40,  3,  497
 39,  9,  497
 40,  9,  497
  4, 11,  497
  7, 13,  497
 34, 13,  497
 27, 14,  497
 30, 14,  497
 16, 15,  497
 25, 15,  497
 40,  8,  498
 37, 11,  498
 38, 12,  498
 26, 14,  498
 37, 12,  499
  5, 13,  499
  9, 14,  499
 12, 15,  499
 40,  7,  500
 35, 12,  500
 36, 13,  500
  8, 14,  500
 31, 14,  500
 32, 14,  500
 28, 15,  500
 40,  6,  501
  7, 14,  501
 26, 15,  501
 27, 15,  502
 39, 10,  503
 34, 14,  503
  8, 15,  503
  9, 15,  503
 10, 15,  503
 18, 15,  503
 29, 15,  503
  3, 12,  504
  6, 14,  504
 15, 15,  504
 21, 15,  504
 22, 15,  504
 31, 15,  504
  2, 12,  505
  6, 15,  505
 14, 15,  505
 30, 15,  505
 11, 15,  506
 23, 15,  506
 24, 15,  506
 12, 16,  506
 22, 16,  506
 40, 10,  507
  6, 13,  507
 35, 14,  508
 19, 15,  508
 20, 16,  508
 39, 11,  510
 23, 16,  510
  1, 12,  511
  1, 13,  511
  4, 13,  511
 13, 15,  511
 21, 16,  511
 30, 16,  511
 40, 11,  512
 19, 16,  512
  4, 14,  513
 32, 15,  513
 11, 16,  513
 18, 16,  514
 25, 16,  514
  5, 14,  515
 14, 16,  515
 37, 13,  516
 38, 13,  516
 17, 16,  517
 36, 14,  518
 13, 16,  518
 24, 16,  519
 26, 16,  520
 38, 14,  521
 39, 12,  522
 16, 16,  522
 27, 16,  522
 10, 16,  523
 28, 16,  523
  7, 17,  523
 12, 17,  523
 16, 17,  523
  9, 16,  525
 39, 13,  526
  5, 15,  526
 29, 16,  526
  3, 13,  527
  7, 15,  527
 33, 15,  527
  3, 14,  528
 15, 16,  528
 34, 15,  529
 35, 15,  529
 20, 17,  529
 40, 12,  530
  2, 13,  530
  7, 16,  531
  8, 16,  531
 31, 16,  531
 18, 17,  531
 37, 15,  533
 39, 14,  534
  2, 14,  535
 36, 15,  535
 34, 16,  535
 30, 17,  535
 22, 17,  536
 19, 17,  538
 21, 17,  538
 25, 17,  538
 18, 18,  538
  9, 17,  539
 14, 17,  539
 32, 17,  539
 17, 17,  540
 11, 17,  541
 27, 17,  541
 16, 18,  541
 37, 14,  542
 33, 16,  542
 24, 17,  544
 26, 17,  544
 28, 17,  545
 29, 17,  546
 32, 16,  548
 23, 17,  548
 15, 17,  551
 17, 18,  551
 20, 18,  551
 24, 18,  551
  4, 15,  552
 37, 16,  552
 21, 18,  552
  6, 16,  553
  3, 15,  555
 13, 17,  555
 22, 18,  555
 31, 17,  557
 40, 13,  561
 26, 18,  563
 23, 18,  564
 36, 16,  566
 12, 18,  566
  5, 16,  575
  8, 17,  674
 10, 17,  675
 33, 17,  676
 10, 18,  678
 11, 18,  694
 13, 18,  694
 14, 18,  694
 15, 18,  698
 17, 19,  698
 27, 18,  699
 32, 18,  699
 34, 17,  700
 16, 19,  700
 22, 19,  700
 35, 16,  701
 18, 19,  701
 23, 19,  701
 39, 15,  704
  7, 18,  704
  8, 18,  705
 19, 18,  705
  6, 17,  706
 31, 18,  706
  1, 14,  707
 37, 17,  707
  1, 15,  708
 38, 16,  708
 29, 18,  708
 25, 19,  708
 21, 19,  709
 38, 15,  710
  5, 17,  710
 27, 19,  710
  9, 18,  712
 25, 18,  712
 30, 18,  712
 33, 18,  712
 14, 19,  712
  4, 16,  713
 28, 18,  713
 40, 14,  714
 13, 19,  714
  4, 17,  716
 12, 19,  719
 15, 19,  719
 20, 19,  719
 28, 19,  720
 18, 20,  720
 21, 20,  720
 24, 19,  721
 30, 19,  721
  2, 15,  722
  3, 16,  722
 34, 18,  723
  9, 19,  723
 19, 19,  723
  2, 16,  724
 40, 16,  725
 26, 19,  725
 31, 19,  725
 15, 20,  726
 19, 20,  726
 35, 17,  727
 33, 19,  727
 20, 20,  727
 25, 20,  727
 27, 20,  727
 11, 19,  728
 29, 19,  728
 29, 21,  728
 36, 17,  729
 34, 19,  729
  4, 18,  730
  8, 19,  730
 10, 19,  730
 22, 20,  730
 26, 20,  730
 21, 21,  730
  7, 19,  731
 24, 21,  731
 32, 19,  733
 38, 17,  734
 35, 18,  734
 16, 20,  734
 30, 20,  734
 20, 21,  734
  6, 18,  735
 28, 20,  735
 11, 21,  735
  5, 18,  736
 37, 18,  736
 23, 20,  736
 29, 20,  736
 26, 21,  736
  3, 17,  737
 11, 20,  737
 31, 20,  737
 19, 21,  737
 35, 19,  738
 24, 20,  738
 27, 21,  738
  1, 16,  739
  7, 20,  739
 36, 18,  740
 17, 21,  740
 10, 20,  741
 17, 20,  741
 40, 15,  742
  6, 19,  742
 13, 20,  742
 14, 20,  742
 12, 21,  742
 39, 16,  743
  5, 19,  743
 12, 20,  743
 14, 21,  744
 15, 21,  744
 13, 21,  745
 28, 21,  745
 16, 21,  746
 33, 20,  747
 25, 21,  747
  2, 17,  748
 39, 17,  748
  1, 18,  748
  2, 18,  748
  3, 18,  748
 36, 19,  748
  5, 20,  748
 18, 21,  748
 31, 21,  748
 27, 22,  748
  3, 19,  750
  6, 20,  750
 10, 21,  750
 15, 22,  750
 34, 20,  751
 22, 21,  753
 28, 22,  753
 26, 22,  754
  9, 20,  755
 32, 20,  755
 33, 21,  755
 23, 21,  756
 21, 22,  756
 24, 22,  756
 30, 22,  756
 30, 21,  757
 32, 21,  757
 34, 21,  757
 18, 22,  757
  4, 19,  758
 35, 20,  759
  8, 20,  760
  8, 22,  760
 22, 22,  760
 29, 22,  760
  1, 17,  761
  8, 21,  761
 17, 22,  761
 14, 22,  762
 29, 23,  762
 31, 22,  763
 17, 23,  763
 38, 18,  764
 21, 23,  764
 40, 18,  765
  7, 21,  765
 12, 22,  765
 19, 22,  765
 38, 19,  767
 16, 22,  767
 40, 17,  768
 10, 22,  768
 11, 22,  768
 23, 22,  768
 39, 19,  769
 40, 19,  769
 36, 20,  769
 13, 22,  769
 36, 21,  770
 19, 23,  770
 39, 18,  771
 37, 19,  771
  4, 20,  771
  9, 21,  771
 27, 23,  772
  2, 19,  775
  6, 21,  775
 25, 22,  775
 11, 23,  776
 23, 23,  777
  2, 21,  778
  1, 19,  779
 38, 20,  779
 12, 23,  779
  9, 22,  780
 18, 23,  780
 20, 22,  781
  6, 22,  783
 20, 23,  783
 28, 23,  783
 23, 24,  783
 25, 23,  784
 15, 24,  784
  4, 21,  787
 16, 23,  787
 34, 22,  788
 13, 23,  788
 14, 23,  788
 35, 22,  789
 15, 23,  790
 37, 20,  791
 26, 23,  791
 20, 24,  792
 22, 23,  793
 31, 23,  794
 19, 24,  794
  4, 22,  795
 33, 23,  795
  3, 20,  796
 34, 23,  798
  8, 24,  798
 24, 23,  799
 21, 24,  799
  7, 22,  801
 22, 24,  802
 17, 24,  804
  2, 20,  807
 13, 24,  807
 10, 23,  808
 35, 21,  809
 30, 23,  809
 32, 22,  811
  5, 21,  812
  6, 23,  819
  7, 23,  821
 18, 24,  821
 26, 24,  821
 33, 22,  823
  3, 21,  826
 39, 21,  829
  9, 24,  830
  9, 23,  832
  5, 22,  834
 16, 24,  835
 25, 24,  852
 28, 24,  884
 24, 24,  890
 25, 25,  896
 32, 23,  898
  1, 20,  899
 37, 21,  900
 15, 25,  901
 11, 24,  902
 19, 25,  902
 17, 25,  903
 38, 21,  904
  3, 22,  904
 40, 20,  906
 11, 25,  906
 24, 25,  906
 36, 22,  907
 39, 20,  908
 22, 25,  908
  8, 23,  909
 27, 24,  909
 10, 24,  910
 16, 25,  910
 31, 25,  911
 12, 24,  912
 14, 24,  912
 10, 25,  912
 13, 25,  912
 30, 24,  913
 21, 25,  913
 32, 24,  914
 26, 25,  914
 13, 26,  914
 20, 25,  915
 27, 25,  915
 28, 25,  915
 29, 24,  916
  9, 25,  916
 23, 25,  916
  5, 23,  917
  7, 24,  917
 35, 23,  919
 31, 24,  919
 37, 22,  921
  8, 25,  921
 20, 26,  921
 14, 25,  922
 18, 26,  922
 21, 26,  922
  2, 22,  923
  6, 25,  923
 33, 25,  923
 33, 24,  924
 29, 25,  924
 30, 25,  925
 18, 25,  926
  3, 23,  927
 40, 21,  928
  6, 24,  928
 12, 25,  928
 14, 26,  928
 17, 26,  928
 25, 26,  928
 36, 23,  929
 22, 26,  929
 24, 26,  929
 26, 26,  929
 38, 22,  930
 34, 25,  930
  4, 23,  932
 35, 24,  932
 32, 26,  932
 39, 22,  933
 32, 25,  933
 19, 26,  933
 27, 26,  933
 23, 27,  933
 37, 23,  934
 34, 24,  935
 12, 26,  935
 29, 27,  935
  4, 24,  936
  5, 24,  936
 36, 24,  936
 11, 26,  937
 16, 26,  937
 28, 26,  937
 15, 27,  937
 24, 27,  937
 38, 23,  938
 15, 26,  938
 30, 26,  938
  1, 22,  939
 39, 23,  939
 23, 28,  939
 29, 26,  940
 21, 27,  940
  9, 26,  941
 13, 27,  941
 40, 22,  942
  3, 24,  942
  1, 21,  943
 37, 24,  943
  5, 25,  943
 23, 26,  943
  9, 27,  943
 10, 27,  943
 26, 27,  943
 14, 28,  943
  2, 23,  944
 35, 25,  944
 10, 26,  944
 12, 27,  944
 14, 27,  944
 25, 27,  944
  7, 25,  945
 31, 26,  945
 16, 27,  945
 18, 27,  945
 20, 27,  945
 15, 28,  945
 33, 26,  946
 17, 27,  946
 27, 27,  946
 33, 27,  946
 22, 27,  947
 20, 28,  947
 24, 28,  947
  4, 26,  948
 22, 28,  948
 19, 27,  949
 27, 28,  949
 28, 28,  949
 38, 24,  950
  3, 25,  950
  6, 26,  950
 28, 27,  950
 39, 24,  951
 40, 24,  951
  4, 25,  952
 35, 26,  952
 30, 27,  952
 17, 28,  952
  1, 23,  953
  5, 26,  953
  8, 26,  953
  8, 27,  953
 26, 28,  953
  2, 24,  954
  3, 26,  954
 32, 27,  954
 12, 28,  954
 19, 28,  954
 25, 28,  954
 36, 25,  955
 34, 26,  955
 40, 23,  956
  7, 26,  956
 11, 27,  956
 40, 25,  957
  6, 27,  957
  8, 28,  957
 18, 28,  957
 30, 28,  957
 32, 28,  957
 13, 28,  958
 24, 29,  958
 36, 26,  959
 37, 26,  959
  7, 27,  959
 31, 27,  959
 16, 28,  959
 14, 29,  959
 27, 29,  959
  2, 25,  960
 34, 27,  960
 10, 28,  960
 11, 28,  960
 29, 28,  960
  1, 24,  961
 38, 25,  961
 21, 28,  961
 35, 27,  962
 25, 29,  962
  1, 26,  963
  9, 28,  964
 17, 29,  964
  1, 25,  965
 31, 28,  965
 22, 29,  965
 28, 29,  965
 37, 25,  966
 15, 29,  966
 39, 25,  967
 36, 27,  967
 12, 29,  967
 13, 29,  967
 21, 29,  967
 19, 30,  967
 18, 29,  968
 38, 26,  969
 10, 29,  969
 19, 29,  969
 23, 29,  969
 24, 30,  969
 37, 27,  971
  9, 29,  971
 29, 29,  971
 30, 30,  971
  4, 27,  972
  5, 27,  972
 11, 29,  972
 20, 29,  972
 32, 29,  972
  6, 28,  973
 33, 28,  973
 22, 30,  973
  2, 26,  974
 35, 28,  974
 16, 29,  974
 30, 29,  975
 18, 30,  975
 21, 30,  975
  7, 28,  976
 34, 28,  976
 37, 28,  976
 13, 30,  976
  5, 28,  977
 36, 28,  977
 26, 29,  977
 31, 29,  977
  3, 28,  978
  7, 29,  979
 16, 30,  979
 29, 30,  979
 40, 26,  980
 23, 30,  980
  4, 28,  981
 20, 30,  981
 17, 30,  982
 39, 27,  983
 19, 31,  983
 25, 30,  984
 26, 30,  984
  2, 27,  985
 36, 29,  985
 14, 30,  985
 28, 30,  985
 28, 31,  985
 34, 29,  986
 32, 30,  986
  9, 31,  986
 14, 31,  986
  3, 27,  987
 38, 27,  987
 12, 30,  987
 15, 31,  987
 39, 26,  988
 34, 30,  988
 21, 31,  988
 33, 29,  989
 37, 29,  989
 10, 30,  989
 16, 31,  989
  6, 29,  990
 11, 30,  990
  9, 30,  991
 24, 31,  991
  8, 29,  992
  7, 30,  992
 15, 30,  992
 27, 30,  992
  1, 27,  993
 38, 28,  993
 17, 31,  993
 18, 31,  993
 25, 31,  993
 40, 27,  994
 33, 30,  994
  5, 30,  995
  8, 30,  995
 23, 31,  996
 31, 31,  996
 31, 30,  998
 13, 31,  998
 39, 28,  999
 12, 31,  999
 20, 31,  999
 18, 32, 1000
  5, 29, 1001
 35, 30, 1001
  7, 31, 1001
 26, 31, 1001
 27, 31, 1001
  6, 30, 1002
 11, 31, 1002
 22, 31, 1003
 30, 31, 1003
 29, 31, 1004
 21, 32, 1004
  1, 28, 1005
  4, 29, 1005
 35, 29, 1005
  9, 32, 1005
  2, 28, 1006
 10, 31, 1006
  3, 30, 1007
 36, 30, 1007
 32, 31, 1007
 17, 32, 1007
 27, 32, 1007
 12, 32, 1008
 25, 32, 1008
 29, 32, 1009
 23, 33, 1009
  3, 29, 1010
 38, 29, 1010
  1, 29, 1011
 22, 32, 1011
 40, 29, 1014
  8, 32, 1014
 38, 30, 1015
 18, 33, 1015
  2, 29, 1016
 37, 30, 1016
 23, 32, 1016
 40, 28, 1017
 13, 32, 1017
 19, 32, 1017
  4, 31, 1018
  8, 31, 1019
 11, 32, 1019
 20, 32, 1019
 19, 33, 1019
  6, 31, 1020
  7, 32, 1020
 15, 32, 1020
 33, 31, 1021
 14, 32, 1021
 16, 32, 1021
 24, 32, 1021
 35, 31, 1022
 28, 32, 1022
 39, 29, 1023
  4, 30, 1023
 26, 32, 1024
 24, 33, 1024
 39, 30, 1025
 11, 33, 1025
 14, 33, 1025
 20, 33, 1026
 25, 33, 1026
  6, 32, 1027
 30, 32, 1027
 27, 33, 1027
  2, 31, 1028
 36, 31, 1028
 37, 31, 1029
 31, 32, 1029
  5, 31, 1032
 10, 32, 1032
 16, 33, 1033
 33, 32, 1035
 29, 33, 1038
 17, 33, 1040
 15, 33, 1043
 34, 31, 1044
 22, 33, 1044
 21, 33, 1045
 18, 34, 1048
 12, 33, 1049
 16, 34, 1049
  2, 30, 1051
 26, 33, 1051
 32, 32, 1054
 24, 34, 1058
 36, 32, 1059
 40, 30, 1060
 28, 33, 1060
 19, 34, 1060
 23, 34, 1060
 14, 34, 1063
  5, 32, 1064
 22, 34, 1064
  8, 33, 1065
 25, 34, 1066
  3, 31, 1067
 30, 33, 1067
  1, 31, 1068
 20, 34, 1069
 35, 32, 1070
 28, 34, 1074
  9, 33, 1075
 10, 33, 1079
  4, 32, 1087
 31, 34, 1090
 10, 34, 1092
  1, 30, 1096
 40, 31, 1096
 12, 34, 1104
 27, 34, 1110
 38, 31, 1125
 26, 34, 1132
 32, 33, 1143
 34, 32, 1147
  3, 32, 1157
 13, 33, 1158
 18, 35, 1158
 39, 31, 1162
 33, 33, 1166
 34, 33, 1168
 37, 32, 1172
 13, 34, 1172
 21, 34, 1172
 33, 34, 1172
  2, 32, 1175
 22, 35, 1178
 15, 34, 1179
 31, 33, 1181
 15, 35, 1181
 11, 34, 1182
 28, 35, 1182
 13, 35, 1183
 35, 33, 1186
 12, 35, 1186
 19, 35, 1187
  7, 33, 1188
 17, 34, 1189
 32, 34, 1189
 26, 35, 1189
 27, 35, 1189
 30, 34, 1190
  5, 33, 1191
  8, 34, 1191
 25, 35, 1191
 11, 35, 1192
  6, 33, 1193
 17, 35, 1193
  1, 32, 1194
 29, 35, 1194
  6, 34, 1195
 29, 34, 1196
 14, 35, 1196
 39, 32, 1197
 35, 34, 1199
 21, 36, 1199
 38, 32, 1200
 21, 35, 1200
 37, 33, 1201
 38, 33, 1201
 20, 35, 1201
  9, 34, 1202
 33, 35, 1202
 23, 36, 1202
 20, 36, 1203
  4, 34, 1205
 34, 34, 1205
 16, 35, 1205
  8, 35, 1206
 31, 35, 1206
 36, 34, 1207
 19, 36, 1207
 23, 35, 1208
  9, 35, 1209
 22, 36, 1209
 24, 35, 1210
 30, 36, 1210
 36, 33, 1211
 28, 36, 1211
  4, 33, 1212
 32, 35, 1212
  7, 34, 1213
 21, 37, 1213
 35, 35, 1214
 16, 36, 1214
 17, 36, 1214
 24, 36, 1214
 32, 36, 1214
  3, 34, 1215
  5, 34, 1215
  7, 35, 1215
 10, 35, 1216
 30, 35, 1217
 18, 36, 1217
 34, 35, 1218
  2, 33, 1219
 14, 36, 1220
 15, 36, 1222
 27, 36, 1224
  9, 36, 1225
 40, 32, 1227
 39, 33, 1227
 17, 37, 1227
 10, 36, 1228
 13, 36, 1228
 26, 36, 1228
 19, 37, 1228
 22, 37, 1228
 26, 37, 1228
 37, 34, 1229
 29, 36, 1230
  3, 33, 1232
 24, 37, 1232
  6, 35, 1233
 36, 35, 1233
 25, 36, 1234
 18, 37, 1235
 20, 37, 1235
 27, 37, 1235
 24, 38, 1235
 11, 36, 1237
  5, 35, 1238
 13, 37, 1238
 16, 37, 1238
 31, 36, 1239
  8, 36, 1241
  6, 37, 1242
 25, 37, 1242
 30, 37, 1242
  3, 35, 1243
 12, 36, 1244
  1, 33, 1245
 34, 36, 1245
 14, 37, 1245
 22, 38, 1245
 23, 38, 1245
 15, 37, 1246
 23, 37, 1246
  4, 35, 1247
 11, 37, 1247
 26, 38, 1248
 20, 39, 1248
 38, 34, 1249
 37, 35, 1249
 32, 37, 1249
 17, 38, 1249
 18, 38, 1249
 12, 37, 1251
 31, 37, 1251
 21, 38, 1251
 10, 37, 1252
 29, 37, 1252
 33, 37, 1254
  4, 36, 1255
 11, 38, 1256
 28, 37, 1257
  7, 36, 1258
 38, 35, 1259
  7, 37, 1259
  8, 37, 1259
 20, 38, 1259
 27, 38, 1259
 28, 38, 1259
 39, 34, 1260
 33, 36, 1260
 25, 38, 1260
 35, 36, 1262
 10, 38, 1262
 36, 36, 1263
 36, 37, 1264
 13, 38, 1264
 15, 38, 1264
 16, 38, 1265
 19, 39, 1265
  2, 35, 1266
 12, 38, 1267
 14, 38, 1267
 21, 39, 1267
 30, 39, 1267
  9, 38, 1269
 19, 38, 1269
 26, 39, 1269
 25, 39, 1270
 22, 39, 1271
 27, 39, 1271
 40, 33, 1272
 40, 34, 1272
 37, 36, 1272
  5, 36, 1273
  5, 37, 1273
 23, 39, 1273
 29, 38, 1275
 30, 38, 1275
 31, 38, 1277
  9, 37, 1278
 35, 37, 1278
 32, 38, 1278
 39, 35, 1279
  6, 36, 1279
  7, 38, 1281
 14, 39, 1282
 17, 39, 1282
 39, 36, 1283
 24, 39, 1283
 16, 39, 1284
 28, 39, 1285
  1, 34, 1287
  3, 36, 1288
  6, 38, 1288
 34, 37, 1290
 29, 39, 1290
 40, 35, 1291
 24, 40, 1292
  8, 38, 1293
 11, 39, 1294
 15, 39, 1294
 38, 36, 1295
  2, 34, 1296
 34, 38, 1297
 31, 39, 1300
 18, 39, 1303
