 1, 3,22,22,1
  7,  8,  460
 18,  8,  460
 27,  8,  460
 25,  9,  460
  4, 10,  460
 22, 10,  460
 18, 11,  460
  8, 13,  460
 15, 13,  460
 16, 13,  460
  6, 14,  460
 11, 14,  460
 26, 14,  460
  3, 15,  460
  5, 15,  460
 16, 15,  460
 17, 15,  460
 27, 15,  460
 10, 16,  460
 14, 16,  460
  3, 17,  460
 29, 17,  460
  3, 20,  460
 25, 20,  460
 26, 21,  460
  1, 22,  460
 17, 22,  460
 25, 22,  460
 28, 22,  460
  5, 23,  460
  2, 24,  460
  3, 24,  460
 15, 24,  460
 11, 25,  460
 18, 25,  460
 15, 26,  460
 16, 26,  460
 17, 26,  460
 17, 27,  460
 11,  2,  461
  8,  3,  461
 14,  3,  461
  3,  4,  461
  5,  4,  461
 13,  4,  461
 14,  5,  461
 17,  5,  461
 19,  5,  461
  1,  6,  461
  3,  6,  461
 28,  7,  461
  5,  8,  461
  8,  8,  461
 17,  8,  461
  2, 10,  461
  7, 10,  461
 26, 10,  461
  7, 11,  461
 16, 11,  461
 30, 11,  461
  5, 12,  461
  6, 12,  461
  7, 12,  461
 29, 12,  461
  7, 13,  461
 18, 13,  461
 27, 13,  461
 18, 14,  461
 12, 15,  461
 28, 15,  461
  8, 16,  461
 12, 17,  461
  3, 18,  461
 29, 18,  461
 28, 19,  461
 10, 21,  461
 28, 21,  461
  2, 23,  461
  4, 23,  461
 12, 23,  461
 13, 24,  461
 22, 24,  461
  5, 25,  461
 12, 25,  461
 15, 25,  461
  5, 26,  461
  9, 27,  461
 10, 28,  461
 17,  1,  462
 20,  1,  462
  7,  2,  462
 16,  2,  462
 20,  2,  462
 15,  3,  462
  7,  4,  462
 14,  4,  462
 16,  5,  462
  2,  6,  462
  4,  6,  462
  6,  6,  462
 20,  6,  462
 25,  6,  462
 26,  6,  462
  9,  7,  462
 14,  7,  462
  3,  9,  462
 16,  9,  462
 18,  9,  462
 17, 11,  462
 26, 12,  462
  4, 13,  462
 24, 13,  462
  2, 14,  462
  4, 14,  462
  5, 14,  462
 12, 14,  462
 14, 14,  462
 27, 14,  462
  2, 16,  462
  6, 17,  462
  2, 20,  462
 27, 20,  462
  2, 21,  462
  3, 21,  462
 24, 24,  462
 23, 25,  462
 24, 25,  462
  6, 26,  462
 11, 26,  462
 13, 26,  462
 21, 26,  462
 22, 26,  462
 11, 27,  462
  8, 28,  462
  8,  1,  463
 18,  1,  463
  3,  2,  463
  5,  2,  463
 23,  2,  463
 25,  2,  463
 12,  3,  463
 27,  3,  463
  6,  4,  463
 10,  4,  463
 27,  4,  463
 28,  4,  463
  5,  5,  463
  8,  5,  463
 10,  6,  463
  3,  7,  463
 27,  7,  463
  2,  8,  463
 16,  8,  463
  1,  9,  463
 11,  9,  463
 12,  9,  463
  1, 10,  463
  6, 11,  463
 29, 11,  463
  2, 12,  463
  8, 12,  463
 17, 12,  463
 29, 13,  463
  1, 14,  463
  8, 14,  463
  2, 15,  463
  6, 15,  463
 13, 15,  463
  1, 18,  463
  6, 24,  463
 27, 25,  463
 23, 26,  463
  7, 27,  463
 23, 27,  463
 21, 28,  463
 13, 29,  463
  4,  1,  464
  6,  1,  464
 10,  1,  464
 13,  1,  464
 15,  1,  464
 21,  1,  464
 25,  1,  464
 26,  2,  464
 16,  3,  464
 17,  3,  464
  2,  5,  464
  7,  5,  464
 13,  6,  464
 15,  6,  464
  5,  7,  464
 15,  8,  464
 28,  9,  464
 16, 10,  464
  5, 11,  464
 14, 11,  464
 28, 11,  464
 10, 12,  464
 12, 12,  464
  1, 13,  464
 13, 14,  464
 15, 14,  464
  9, 15,  464
 30, 15,  464
 30, 16,  464
 30, 17,  464
  1, 19,  464
 29, 19,  464
  2, 22,  464
 27, 22,  464
 26, 23,  464
  4, 24,  464
 26, 25,  464
  7, 26,  464
  9, 26,  464
 12, 26,  464
 19, 26,  464
 14, 27,  464
 16, 27,  464
 11, 28,  464
 13, 28,  464
 18, 28,  464
 19, 29,  464
  7,  1,  465
 24,  1,  465
 27,  1,  465
  9,  2,  465
 18,  2,  465
 27,  2,  465
  1,  3,  465
  2,  3,  465
  9,  3,  465
  2,  4,  465
 28,  5,  465
  7,  6,  465
  1,  7,  465
  2,  7,  465
 13,  7,  465
 15,  7,  465
 29,  7,  465
 30,  7,  465
  1,  8,  465
 10,  8,  465
 12,  8,  465
 29,  8,  465
 31,  8,  465
  2,  9,  465
 10,  9,  465
 15,  9,  465
 10, 10,  465
 12, 10,  465
 13, 10,  465
  9, 12,  465
 11, 12,  465
 16, 12,  465
 30, 12,  465
 13, 13,  465
 17, 14,  465
 14, 15,  465
 29, 16,  465
 30, 18,  465
 26, 20,  465
 29, 20,  465
  4, 25,  465
 24, 26,  465
  5, 27,  465
 15, 28,  465
 23, 28,  465
 15, 29,  465
  9,  1,  466
 16,  1,  466
 14,  2,  466
 17,  2,  466
 11,  3,  466
  1,  4,  466
  8,  4,  466
 11,  4,  466
 12,  4,  466
 29,  4,  466
  9,  5,  466
 12,  5,  466
 15,  5,  466
 29,  6,  466
 14,  8,  466
 14,  9,  466
  1, 11,  466
 13, 12,  466
 29, 14,  466
  1, 16,  466
  1, 20,  466
  1, 21,  466
 29, 21,  466
 28, 23,  466
 29, 23,  466
 28, 24,  466
 26, 26,  466
 19, 27,  466
 20, 27,  466
 14, 28,  466
 16, 28,  466
 20, 28,  466
 19,  1,  467
 22,  1,  467
 28,  2,  467
  3,  3,  467
 10,  5,  467
 28,  6,  467
 11,  7,  467
 13,  8,  467
 17,  9,  467
 11, 10,  467
 12, 13,  467
 30, 14,  467
 31, 15,  467
  1, 17,  467
 30, 19,  467
  1, 23,  467
  1, 25,  467
  4, 26,  467
  6, 27,  467
  9, 28,  467
 19, 28,  467
  2,  1,  468
 15,  2,  468
 28,  3,  468
  9,  4,  468
 17,  4,  468
  3,  5,  468
 29,  5,  468
 30,  5,  468
 11,  8,  468
  8,  9,  468
 29,  9,  468
 14, 10,  468
  2, 11,  468
 12, 11,  468
 31, 11,  468
  1, 12,  468
 14, 13,  468
 30, 13,  468
 30, 21,  468
 27, 24,  468
 25, 26,  468
 13, 27,  468
 24, 27,  468
  6, 28,  468
  7, 28,  468
 17, 29,  468
  5,  1,  469
 12,  1,  469
 26,  1,  469
 29,  2,  469
  4,  4,  469
 12,  6,  469
 30,  8,  469
 30,  9,  469
 30, 10,  469
  9, 11,  469
 10, 11,  469
 11, 11,  469
 29, 15,  469
 29, 24,  469
  3, 25,  469
 25, 25,  469
  4, 27,  469
  8, 27,  469
 25, 27,  469
 10, 29,  469
 12, 29,  469
  1,  2,  470
  8,  2,  470
  4,  3,  470
 30,  3,  470
 31,  7,  470
 32,  8,  470
 13,  9,  470
 31, 16,  470
 31, 17,  470
 31, 21,  470
 29, 22,  470
 28, 25,  470
  3, 26,  470
 22, 28,  470
  8, 29,  470
 11, 29,  470
 16, 29,  470
  9, 30,  470
 18, 30,  470
 16, 31,  470
 12,  2,  471
 13,  2,  471
  1,  5,  471
 31,  9,  471
  9, 10,  471
 13, 11,  471
 15, 12,  471
 32, 16,  471
  3, 27,  471
 14, 29,  471
 21, 29,  471
 14,  1,  472
  2,  2,  472
 29,  3,  472
 15, 11,  472
 31, 12,  472
 30, 20,  472
  1, 24,  472
  2, 25,  472
 27, 26,  472
 22, 27,  472
  5, 28,  472
 17, 28,  472
  9, 29,  472
 18, 29,  472
 20, 29,  472
 20, 31,  472
  3,  1,  473
 28,  1,  473
 30,  6,  473
 31, 13,  473
  2, 27,  473
 24, 28,  473
  5, 29,  473
  8, 30,  473
 13, 30,  473
 32, 10,  474
 32, 12,  474
 31, 19,  474
 30, 22,  474
 26, 28,  474
 31,  6,  475
 31, 10,  475
 33, 13,  475
 31, 14,  475
 31, 18,  475
 29, 25,  475
 28, 26,  475
 12, 28,  475
 32, 11,  476
 33, 15,  476
 32, 17,  476
 32, 19,  476
 31, 22,  476
 30, 24,  476
 27, 27,  476
 10, 30,  476
 20, 30,  476
  1,  1,  477
 30,  1,  477
 32,  3,  477
 32,  9,  477
 30, 23,  477
 26, 27,  477
  2, 28,  477
  4, 28,  477
  6, 29,  477
 24, 29,  477
  3, 30,  477
 12, 30,  477
 18, 31,  477
 29,  1,  478
 30,  2,  478
 31,  4,  478
 31,  5,  478
 32,  6,  478
 32,  7,  478
 32, 14,  478
 31, 20,  478
 30, 25,  478
  1, 26,  478
 28, 27,  478
 25, 28,  478
  3, 29,  478
 15, 30,  478
 19, 30,  478
 15, 31,  478
 21, 31,  478
  2, 26,  479
 29, 26,  479
  3, 28,  479
 23, 29,  479
  6, 30,  479
 22, 30,  479
  8, 31,  479
 19, 31,  479
 30,  4,  480
 33,  5,  480
 33,  7,  480
 32, 18,  480
 29, 27,  480
 22, 29,  480
 14, 30,  480
 21, 30,  480
 22, 31,  480
 31, 24,  481
  4, 29,  481
 17, 30,  481
 11, 31,  481
 12, 31,  481
 14, 31,  481
 34,  7,  482
 32, 13,  482
 32, 15,  482
 33, 16,  482
 32, 23,  482
  1, 27,  482
 27, 28,  482
  7, 29,  482
 26, 29,  482
  7, 30,  482
 11, 30,  482
 24, 31,  482
 14, 32,  482
 33,  9,  483
 34, 11,  483
 33, 19,  483
 32, 21,  483
  4, 30,  483
 23, 30,  483
 24, 30,  483
  5, 31,  483
 17, 31,  483
 15, 32,  483
 32,  4,  484
 33,  6,  484
 33, 17,  484
 32, 20,  484
 32, 22,  484
 29, 28,  484
 25, 30,  484
 13, 31,  484
 33,  4,  485
 33, 10,  485
 33, 21,  485
 28, 28,  485
  7, 31,  485
 31,  3,  486
 34, 16,  486
 31, 25,  486
 30, 26,  486
 10, 31,  486
  6, 32,  486
 31,  1,  487
 34,  5,  487
 33, 11,  487
 33, 20,  487
 31, 23,  487
 30, 27,  487
  5, 30,  487
 16, 30,  487
 32,  5,  488
 33,  8,  488
 34, 12,  488
 33, 18,  488
 25, 29,  488
 19, 32,  488
 32,  2,  489
 34,  9,  489
 27, 29,  489
  9, 31,  489
  9, 32,  489
 13, 32,  489
 16, 32,  489
 17, 32,  489
 31,  2,  490
 34, 14,  490
  1, 28,  490
 18, 32,  490
 34,  8,  491
 33, 14,  491
 34, 17,  491
 32, 24,  491
 31, 27,  491
 30, 28,  491
 23, 31,  491
 33, 12,  492
 32, 25,  492
 31, 26,  492
  1, 29,  492
  2, 29,  492
  8, 32,  492
 10, 32,  492
 34, 10,  493
 33, 23,  493
  1, 30,  493
 26, 30,  493
 34,  6,  494
 32, 26,  494
 28, 29,  494
  3, 31,  494
  6, 31,  494
 25, 31,  494
  5, 32,  494
 12, 32,  494
 20, 32,  494
 13, 33,  494
 34, 13,  495
 34, 19,  495
  4, 31,  495
 12, 33,  495
 18, 33,  495
 33, 22,  496
 34,  4,  497
 35, 10,  497
 31, 28,  497
  2, 30,  497
 22, 32,  497
 16, 33,  497
 34, 15,  498
 34, 18,  498
 23, 32,  498
 10, 33,  498
 35,  9,  499
 35, 15,  499
 35, 19,  499
 34, 21,  499
 33, 24,  499
 34, 24,  499
 29, 29,  499
 27, 30,  499
 28, 31,  499
 11, 32,  499
  7, 33,  499
 35, 16,  500
 26, 31,  500
  7, 32,  500
 15, 33,  500
 33,  1,  501
 33,  3,  501
 34, 20,  501
  2, 31,  501
 27, 31,  501
  4, 32,  501
 20, 33,  501
 36,  8,  502
 35, 12,  502
 36, 13,  502
 35, 14,  502
 32, 27,  502
 32,  1,  503
 35, 11,  503
 35, 20,  503
 34, 22,  503
 22, 33,  503
 34,  1,  504
 35,  7,  504
 36, 10,  504
 21, 32,  504
 36,  9,  505
 29, 30,  505
  1, 31,  505
 24, 32,  505
  6, 33,  505
  8, 33,  505
 14, 33,  505
 19, 33,  505
 11, 34,  505
 35,  8,  506
  5, 33,  506
 11, 33,  506
 34,  3,  507
  3, 32,  507
 17, 33,  507
 33,  2,  508
 36,  6,  508
 35, 13,  508
 35, 17,  508
 34, 23,  508
 25, 32,  508
 34,  2,  509
 36,  4,  509
 33, 25,  509
 31, 29,  509
 28, 30,  509
 23, 33,  509
 35,  4,  510
 36, 15,  510
 30, 29,  510
 26, 32,  510
  9, 34,  510
 35,  3,  511
 35,  5,  511
 36, 11,  511
  9, 33,  511
 18, 34,  511
 35, 18,  512
 35, 21,  513
 34, 26,  513
 32, 28,  513
  1, 32,  513
 21, 33,  513
 35,  6,  514
 35, 22,  514
 33, 26,  514
 13, 34,  514
 35, 25,  515
  4, 33,  515
 17, 34,  516
 20, 34,  516
 36, 17,  517
 36, 19,  517
 34, 25,  517
  3, 33,  517
 21, 34,  517
 16, 35,  517
 36,  5,  518
 25, 33,  518
 36,  2,  519
 36,  7,  519
 36, 22,  519
 35, 23,  519
 30, 30,  519
  2, 32,  519
 24, 33,  519
  8, 34,  520
 35,  2,  521
 37, 18,  521
 15, 34,  521
 36, 18,  522
 33, 27,  522
 36, 14,  523
  6, 34,  523
 12, 34,  523
 14, 35,  523
 37, 15,  524
 27, 32,  524
  2, 33,  524
 19, 34,  524
 12, 35,  525
 37,  7,  526
 36, 12,  526
 16, 34,  526
 36, 16,  527
 32, 29,  527
  5, 34,  527
  6, 35,  527
 20, 35,  527
 36, 20,  528
 26, 33,  528
  4, 34,  528
 10, 34,  528
 37,  8,  529
 15, 35,  529
 29, 31,  530
 37, 16,  532
 26, 34,  532
 14, 34,  533
 37,  9,  535
 37, 10,  536
 31, 30,  536
 30, 31,  536
 11, 35,  536
 23, 34,  537
 10, 35,  537
 28, 32,  538
 24, 34,  538
 17, 35,  538
  7, 35,  540
 37,  5,  541
 37, 11,  541
 31, 31,  541
 12, 36,  541
 18, 36,  541
 33, 28,  542
 35,  1,  543
 38, 12,  543
 38, 13,  543
 35, 24,  543
 35, 26,  543
 22, 34,  543
 33, 29,  544
 13, 35,  544
 38,  9,  545
 37, 14,  545
 37, 20,  545
  2, 34,  545
 14, 36,  545
 37,  6,  546
 18, 35,  546
 22, 35,  546
 37, 13,  549
 36, 24,  549
 32, 30,  549
  5, 35,  549
  8, 35,  549
  7, 34,  550
  9, 35,  550
 38, 15,  551
 36, 23,  551
 29, 32,  551
 25, 34,  551
 37, 12,  555
 36, 21,  555
 38,  8,  557
 23, 36,  557
 36,  3,  558
 38, 11,  558
 30, 32,  559
 28, 34,  559
 23, 35,  560
 11, 37,  560
 38, 14,  562
 37, 17,  563
  3, 34,  563
  8, 36,  563
  4, 35,  564
  9, 36,  568
 38,  5,  571
 36, 25,  584
  1, 33,  587
 34, 27,  665
 21, 35,  668
 28, 33,  674
 21, 36,  679
 16, 36,  681
 38, 16,  684
 37, 19,  684
 34, 28,  684
 15, 36,  685
 38, 17,  686
 19, 35,  687
 20, 36,  688
 22, 36,  691
 10, 36,  692
 27, 33,  693
 27, 34,  694
 30, 33,  695
 11, 36,  697
 25, 35,  698
 13, 36,  698
 36,  1,  699
 38, 10,  700
 29, 33,  700
 24, 35,  702
 38, 22,  704
 34, 29,  704
 26, 35,  704
 38,  6,  705
 39, 15,  705
 38, 19,  705
 37,  3,  706
 37,  4,  706
 35, 27,  706
 33, 30,  706
 34, 30,  706
 32, 31,  706
 17, 36,  707
 37,  1,  708
 38, 20,  708
 38, 21,  709
 24, 36,  710
 17, 37,  710
 39, 12,  711
 39, 13,  711
 37, 21,  711
 35, 28,  711
 12, 37,  711
 16, 37,  711
 39, 20,  712
  4, 36,  712
  7, 36,  712
 19, 36,  712
 37,  2,  713
 39,  6,  713
 39, 11,  713
 37, 24,  713
 39, 10,  714
 35, 29,  714
 33, 31,  714
 39,  8,  715
 32, 32,  715
  8, 37,  715
 15, 37,  715
 18, 37,  715
 36, 26,  716
 36, 27,  717
 13, 37,  717
 40,  7,  718
 39, 16,  718
 38, 18,  718
 28, 35,  718
  6, 36,  718
  9, 37,  718
 14, 37,  718
 20, 37,  718
 39, 19,  719
 37, 23,  719
 10, 37,  719
 21, 37,  719
 39, 14,  720
  2, 35,  720
 27, 35,  720
 19, 37,  720
 38,  4,  721
 39,  9,  721
 37, 22,  722
 31, 32,  722
 24, 37,  722
 40, 11,  723
 39, 21,  723
  3, 35,  723
  5, 36,  723
 13, 38,  723
 40,  9,  724
  6, 37,  724
 39,  5,  725
 40, 14,  725
 38, 23,  725
 39, 23,  725
 38, 25,  725
 29, 34,  725
  3, 36,  725
 27, 36,  725
 39, 17,  726
 31, 33,  726
 37, 25,  727
 37, 27,  727
 14, 38,  727
 39, 22,  728
 23, 37,  728
 39, 18,  729
 38, 24,  729
 36, 28,  729
 31, 34,  729
 20, 38,  729
 38,  7,  730
 40,  8,  730
 40, 19,  730
 33, 33,  730
 22, 37,  730
 16, 38,  730
 39,  7,  731
 32, 33,  731
 30, 34,  731
  9, 38,  731
 38, 26,  732
  7, 37,  732
 12, 38,  732
 40, 13,  733
 37, 26,  733
 25, 36,  733
 19, 38,  733
 36, 29,  734
 33, 32,  734
 25, 37,  734
 10, 38,  734
 39,  4,  735
 29, 35,  735
 26, 36,  735
 22, 38,  735
 40, 16,  736
 40, 15,  737
 40, 18,  737
 37, 28,  737
  2, 36,  737
  5, 37,  737
 21, 38,  737
 16, 39,  737
 40, 17,  738
 34, 31,  738
 31, 35,  738
 35, 30,  739
 34, 33,  739
 32, 34,  739
 29, 36,  739
 17, 38,  739
 11, 38,  740
 38,  2,  741
 40, 21,  741
 15, 39,  741
 39, 24,  742
 34, 32,  742
 30, 35,  742
 15, 38,  742
 40, 23,  743
 36, 31,  743
  1, 34,  743
 21, 39,  743
 26, 37,  744
  6, 38,  744
 18, 38,  744
 23, 38,  744
 19, 39,  744
 39,  2,  745
 40,  5,  745
 38,  3,  746
  8, 38,  746
 12, 40,  746
 16, 40,  746
 19, 40,  746
 39, 25,  747
 37, 29,  747
 18, 39,  747
 40, 20,  748
 36, 30,  748
 27, 37,  748
 17, 39,  748
 40, 12,  749
  9, 39,  749
 39,  3,  750
 38, 27,  750
 32, 35,  750
 29, 37,  750
 35, 31,  751
  7, 38,  751
 13, 39,  751
 14, 40,  751
 40, 22,  752
 35, 32,  752
 40, 10,  753
  4, 38,  754
 14, 39,  754
 28, 36,  755
  5, 38,  755
 12, 39,  755
 20, 39,  755
 40,  2,  756
 40,  6,  756
 28, 37,  756
 33, 34,  757
 10, 39,  757
 17, 40,  757
 35, 33,  758
 30, 36,  758
  3, 37,  759
 25, 38,  759
 27, 38,  759
 40, 24,  760
 39, 27,  760
 37, 30,  760
 37, 31,  760
 36, 32,  760
 11, 39,  760
  2, 38,  761
 24, 38,  761
 39, 26,  762
 32, 36,  762
 23, 39,  762
  8, 39,  764
 18, 40,  764
 39, 28,  765
 34, 34,  765
  1, 35,  765
  4, 37,  765
 22, 39,  765
 38, 29,  766
 37, 32,  766
  7, 39,  766
 31, 37,  767
 25, 39,  767
 13, 40,  767
 21, 40,  767
 38, 30,  768
 26, 38,  768
 28, 38,  768
 40, 25,  769
  3, 38,  770
 33, 35,  771
 30, 37,  771
 24, 39,  772
 38, 28,  773
 31, 36,  773
 29, 38,  773
  9, 40,  773
 40,  4,  775
 30, 38,  775
 20, 40,  775
 23, 40,  775
 39, 30,  776
 26, 39,  776
 29, 39,  777
 40,  3,  778
 15, 40,  781
  1, 36,  782
 33, 36,  782
 22, 40,  782
 36, 33,  783
 38, 31,  784
 38,  1,  785
 39,  1,  785
  7, 40,  785
 24, 40,  785
 40, 28,  787
  4, 39,  787
  6, 40,  787
 25, 40,  788
 10, 40,  789
 40, 27,  790
 38, 32,  790
 11, 40,  791
 40, 26,  792
  1, 37,  793
  6, 39,  793
 34, 35,  794
  2, 37,  794
 32, 37,  795
  3, 39,  795
 27, 39,  800
 38, 34,  805
 39, 29,  806
 36, 34,  807
 35, 34,  809
  1, 38,  810
 40, 29,  812
 32, 38,  813
 35, 35,  815
 28, 39,  826
  8, 40,  828
 35, 36,  829
  5, 39,  834
 37, 33,  841
 38, 33,  875
 40,  1,  884
  5, 40,  887
 34, 37,  889
 39, 32,  890
 26, 40,  894
 40, 30,  901
  4, 40,  901
 27, 40,  902
 30, 39,  906
 34, 36,  907
 33, 37,  908
 29, 40,  909
 40, 31,  910
 36, 35,  911
  3, 40,  911
 39, 31,  912
 31, 38,  912
 40, 32,  914
  2, 39,  916
 37, 34,  920
 36, 36,  921
 30, 40,  921
 32, 39,  922
 31, 40,  922
