34, 7, 1, 5,5
 10, 36,  496
  6, 33,  499
 10, 35,  499
  6, 35,  500
 13, 35,  500
  9, 36,  500
  5, 39,  501
  6, 31,  502
  8, 35,  502
  5, 36,  502
 12, 36,  502
  8, 40,  502
  7, 32,  503
  6, 37,  503
  5, 32,  504
  8, 32,  504
  5, 33,  504
 11, 33,  504
  7, 36,  504
 11, 37,  504
  8, 38,  504
  6, 34,  505
  5, 37,  505
  8, 37,  505
 10, 37,  505
  4, 38,  505
 11, 38,  505
 12, 39,  505
  8, 36,  506
  6, 39,  506
 10, 32,  507
 10, 33,  507
  8, 34,  507
  7, 35,  507
  7, 37,  507
  9, 37,  507
  9, 38,  507
 10, 39,  507
  4, 33,  508
  7, 33,  508
  9, 34,  508
  6, 36,  508
  8, 39,  508
 11, 39,  508
  9, 35,  509
 11, 35,  509
  3, 36,  509
  9, 39,  509
  7, 31,  510
  6, 32,  510
  9, 32,  510
  4, 35,  510
  5, 35,  510
  4, 36,  510
  7, 38,  510
 10, 38,  510
 12, 38,  510
  6, 38,  511
  7, 39,  511
  4, 32,  512
  8, 33,  512
  7, 34,  512
 11, 34,  512
  3, 35,  512
 11, 36,  512
 12, 37,  512
  5, 29,  513
  9, 31,  513
  3, 33,  513
  5, 38,  513
 13, 38,  513
  6, 29,  514
  3, 34,  514
 10, 34,  514
  4, 37,  514
  7, 40,  514
 10, 40,  514
  3, 32,  516
  9, 33,  516
  5, 34,  516
  9, 29,  517
  5, 30,  517
  8, 30,  517
  9, 30,  517
  2, 33,  517
  5, 40,  517
  6, 40,  517
  9, 40,  517
  8, 31,  518
  2, 36,  518
  3, 38,  518
  3, 40,  518
  4, 30,  519
 10, 30,  519
  4, 31,  519
  4, 34,  519
  3, 37,  519
  7, 30,  520
 11, 31,  520
 12, 32,  520
 13, 33,  520
 12, 35,  520
  2, 38,  520
  1, 36,  521
 13, 37,  521
  2, 39,  521
 10, 31,  522
 13, 31,  522
 11, 32,  522
 12, 33,  522
  2, 35,  522
 13, 36,  522
  7, 29,  523
 13, 39,  523
  5, 31,  524
  2, 37,  524
 14, 37,  524
  4, 39,  524
 12, 40,  524
  1, 32,  525
 14, 33,  525
  4, 40,  525
  4, 29,  527
  2, 34,  527
 14, 36,  527
 14, 38,  527
  3, 39,  527
 14, 35,  528
 12, 31,  529
 13, 32,  529
 13, 40,  529
  6, 30,  530
  1, 34,  530
  2, 40,  530
 11, 40,  530
  2, 31,  531
  1, 39,  531
 12, 30,  532
 12, 34,  532
  8, 27,  533
  3, 31,  533
  3, 30,  534
  1, 38,  534
 13, 34,  535
 15, 34,  535
 10, 29,  536
 14, 31,  536
 15, 36,  536
 15, 38,  536
 15, 35,  538
  1, 37,  538
  2, 32,  539
  7, 28,  540
  1, 35,  540
  6, 28,  541
  8, 28,  541
 14, 30,  542
 11, 30,  543
  1, 33,  543
 16, 35,  543
  5, 28,  544
  9, 28,  544
 12, 29,  544
 11, 29,  545
  8, 29,  546
 14, 40,  546
  1, 31,  547
 16, 38,  547
 15, 37,  548
 16, 36,  552
  1, 40,  552
 14, 39,  554
  2, 30,  557
 14, 34,  557
  2, 29,  558
 11, 28,  559
 15, 39,  559
  6, 27,  560
 15, 31,  563
 16, 33,  563
 16, 34,  563
  3, 29,  564
 10, 28,  565
 14, 32,  569
 15, 33,  575
  1, 30,  576
 13, 30,  577
  2, 28,  581
 16, 39,  586
 13, 29,  696
  9, 27,  702
 12, 28,  716
 15, 30,  716
  4, 28,  721
  4, 27,  724
 15, 40,  728
 10, 27,  729
 11, 27,  733
 16, 30,  733
 15, 32,  733
 16, 40,  733
 16, 32,  734
  4, 26,  736
  7, 27,  736
  3, 28,  736
  5, 27,  738
 16, 37,  738
 13, 28,  739
  8, 26,  744
 10, 26,  745
  1, 28,  745
  3, 26,  747
 17, 33,  747
  3, 27,  748
 15, 29,  749
 18, 33,  749
  7, 26,  750
 17, 34,  750
 17, 36,  750
 10, 25,  751
  6, 26,  751
 12, 26,  751
 14, 27,  751
 14, 29,  751
 17, 38,  751
 11, 26,  752
 16, 31,  752
 17, 31,  752
  1, 27,  753
 13, 27,  753
 14, 28,  753
 18, 35,  755
 18, 36,  755
 17, 40,  755
  1, 29,  756
 17, 39,  756
  9, 26,  757
 18, 34,  758
 19, 33,  759
 13, 26,  760
 15, 28,  760
 19, 36,  760
 17, 37,  760
  3, 25,  762
  2, 27,  762
  8, 24,  763
  5, 25,  763
  9, 25,  763
 17, 35,  763
  6, 25,  764
 18, 32,  764
 18, 31,  765
  7, 25,  766
 17, 29,  766
 17, 32,  766
 11, 25,  767
 12, 25,  767
 12, 27,  767
  5, 26,  768
 19, 38,  768
 16, 29,  769
 18, 38,  769
  9, 24,  770
  8, 25,  771
 15, 27,  771
  7, 24,  772
 13, 25,  772
 14, 26,  772
 19, 35,  772
 19, 34,  773
 12, 24,  774
 17, 30,  774
 18, 37,  774
 15, 26,  775
 10, 24,  776
  2, 25,  776
 19, 30,  776
 20, 35,  777
 18, 39,  777
  4, 25,  778
  1, 26,  778
 16, 27,  778
  6, 24,  779
  2, 26,  779
 18, 30,  779
 18, 40,  781
  4, 24,  785
 19, 39,  786
  5, 24,  787
 14, 25,  787
  3, 24,  788
 11, 24,  788
 16, 28,  788
 19, 31,  789
 20, 34,  789
 20, 36,  789
 17, 28,  790
 18, 29,  790
 20, 33,  790
  5, 23,  791
  8, 23,  791
  6, 23,  792
 19, 37,  792
 16, 26,  793
 13, 24,  794
 12, 23,  795
 11, 22,  796
  9, 23,  798
 20, 32,  798
 15, 25,  799
 19, 32,  799
 17, 27,  800
  4, 23,  801
 18, 28,  801
  4, 22,  802
  7, 23,  802
 11, 23,  802
 21, 32,  802
 21, 35,  802
 19, 40,  802
 19, 28,  803
 19, 29,  804
 18, 27,  805
 20, 31,  806
  3, 23,  808
 21, 38,  808
 16, 25,  809
 21, 34,  809
  8, 22,  813
  7, 22,  814
 18, 26,  816
 20, 30,  817
 20, 29,  819
 14, 24,  821
 17, 25,  821
 17, 26,  823
 20, 39,  823
  6, 22,  825
 15, 24,  828
 21, 36,  828
 10, 23,  831
 20, 37,  831
 21, 37,  832
 21, 33,  833
 20, 38,  833
 14, 23,  834
