22, 1, 1, 8,5
 11, 29,  528
  1, 34,  528
  1, 17,  529
 11, 22,  529
  1, 33,  529
  7, 33,  529
  2, 34,  529
  4, 16,  530
  3, 16,  532
  5, 17,  532
  3, 34,  533
  5, 16,  535
  8, 18,  535
 11, 21,  536
  8, 32,  536
  3, 17,  537
 10, 20,  537
  2, 35,  537
 12, 27,  538
  5, 35,  538
 11, 28,  539
  9, 32,  539
  8, 33,  539
  6, 34,  540
  1, 35,  540
 10, 23,  541
 11, 26,  544
 12, 30,  544
 10, 32,  544
  7, 34,  544
  4, 36,  544
  5, 34,  545
  2, 16,  547
 11, 25,  547
 12, 23,  550
 10, 33,  551
 10, 19,  552
  9, 17,  553
  3, 35,  553
  6, 35,  554
  8, 34,  555
 11, 31,  556
 10, 31,  557
 11, 30,  559
  1, 16,  561
  2, 36,  567
  9, 18,  568
 12, 24,  568
 12, 26,  573
 12, 29,  577
  9, 34,  586
 13, 24,  707
 12, 31,  708
  4, 15,  712
 12, 25,  712
 11, 32,  712
  9, 33,  717
 12, 22,  718
 13, 27,  719
  7, 35,  720
 11, 20,  722
 14, 25,  723
  9, 16,  724
  2, 15,  725
 10, 17,  726
  7, 16,  728
  8, 16,  729
  8, 17,  730
 11, 19,  730
 11, 18,  731
 14, 26,  731
 13, 28,  731
 12, 32,  732
  6, 15,  733
 12, 20,  733
 13, 25,  733
 10, 34,  733
  1, 36,  733
 13, 23,  734
  5, 15,  735
 12, 21,  735
 13, 21,  735
 15, 26,  735
 14, 27,  735
  5, 36,  735
  8, 15,  738
 13, 26,  738
 13, 29,  739
 13, 22,  740
  4, 38,  740
 14, 22,  741
  7, 14,  742
 12, 19,  742
 13, 20,  742
 14, 24,  742
  3, 15,  743
  7, 15,  743
 14, 28,  743
 13, 33,  743
  7, 36,  743
 14, 29,  744
 10, 35,  744
  2, 37,  744
  5, 37,  744
 10, 18,  745
 11, 33,  745
  3, 36,  745
 12, 18,  746
  8, 35,  746
 14, 30,  747
 13, 32,  747
  7, 37,  748
 13, 30,  749
 11, 34,  749
  9, 35,  749
  2, 14,  750
 13, 19,  750
  6, 36,  750
 12, 33,  751
  9, 36,  751
  9, 15,  752
 14, 23,  752
  8, 14,  753
 14, 32,  753
  2, 13,  754
 12, 17,  754
 15, 24,  754
 15, 29,  754
 12, 34,  754
  7, 13,  755
  1, 14,  755
 10, 15,  755
  8, 36,  755
 11, 17,  756
 13, 31,  756
  4, 13,  757
 15, 19,  757
 15, 21,  757
 13, 18,  758
 15, 27,  758
 10, 16,  759
 14, 21,  759
 16, 23,  759
 15, 30,  759
 12, 35,  759
  4, 14,  761
 11, 16,  761
 14, 20,  761
  5, 38,  761
 14, 19,  762
 15, 31,  762
  6, 37,  762
  9, 37,  762
  5, 14,  763
 11, 36,  763
  4, 37,  763
 13, 34,  764
  6, 13,  765
 11, 35,  765
 12, 16,  766
 16, 25,  766
  9, 14,  767
 16, 24,  767
 15, 25,  767
 16, 26,  767
 15, 28,  767
 10, 36,  767
 17, 25,  768
 16, 30,  768
 14, 34,  768
  3, 14,  769
 11, 15,  769
 16, 27,  769
 14, 31,  769
  8, 37,  769
  7, 38,  769
 11, 13,  770
  6, 14,  770
 15, 20,  770
 17, 27,  770
 15, 33,  770
 16, 22,  771
 15, 23,  771
 15, 22,  772
  5, 13,  773
 16, 28,  773
 16, 21,  775
  1, 15,  776
 14, 17,  776
  1, 37,  776
  2, 38,  776
  9, 13,  777
  8, 38,  777
 14, 33,  778
 10, 37,  778
 10, 38,  778
  4, 12,  779
 16, 29,  779
  6, 38,  779
  8, 13,  780
 15, 18,  780
 18, 22,  781
  6, 39,  781
  3, 13,  782
 13, 35,  782
  3, 37,  782
 15, 34,  783
  9, 38,  783
 10, 14,  784
 14, 18,  784
 17, 24,  784
 12, 36,  784
 13, 16,  785
 17, 23,  785
  8, 39,  785
 16, 16,  786
 16, 20,  786
  4, 39,  786
 17, 29,  787
  2, 12,  788
 16, 19,  788
 17, 22,  788
 11, 37,  788
  1, 38,  788
  3, 38,  788
  4, 40,  788
 13, 17,  789
 11, 14,  791
 17, 28,  791
 17, 32,  791
 16, 18,  792
 17, 30,  792
 10, 13,  793
 14, 16,  793
 15, 32,  793
  5, 39,  793
  9, 39,  793
 12, 15,  794
 17, 26,  794
  9, 12,  795
 13, 14,  795
 15, 17,  795
 16, 32,  795
  1, 13,  797
 10, 12,  798
 12, 14,  798
 17, 20,  798
 16, 33,  798
  6, 12,  799
 18, 23,  799
 18, 26,  799
 16, 31,  799
 14, 36,  801
 12, 37,  801
 14, 15,  802
 13, 37,  802
 11, 12,  804
  3, 12,  805
 16, 17,  805
 18, 25,  805
  7, 39,  805
 17, 18,  806
 18, 27,  806
  7, 12,  807
  8, 12,  807
 18, 31,  808
 13, 15,  809
  6, 11,  811
 17, 21,  812
 18, 21,  812
 15, 35,  812
 16, 35,  812
  6, 40,  814
 18, 20,  815
 19, 25,  815
 18, 28,  815
 13, 36,  816
 12, 13,  817
  5, 12,  819
  5, 11,  821
 14, 35,  821
  8, 11,  822
  2, 11,  823
 11, 38,  823
 12, 38,  825
 13, 13,  826
 19, 26,  827
  4, 11,  831
 18, 30,  835
 17, 33,  844
 10, 39,  844
 19, 27,  845
 12, 39,  858
 17, 31,  863
  2, 39,  890
 19, 28,  912
 19, 22,  914
 17, 19,  915
  1, 12,  920
  9, 11,  922
  7, 10,  923
  8, 10,  923
 15, 16,  923
 14, 14,  924
  4, 10,  925
  3, 39,  926
  7, 11,  927
 11, 11,  927
 18, 19,  927
 17, 17,  928
 13, 12,  929
 10, 11,  930
 18, 24,  930
 18, 29,  930
  1, 11,  931
 15, 36,  932
  3, 11,  934
 15, 15,  934
 16, 34,  934
 19, 30,  935
  2, 40,  935
 18, 32,  936
 14, 37,  936
 19, 19,  937
 19, 24,  937
 14, 38,  937
 12, 12,  938
 14, 13,  938
 15, 14,  938
 11, 39,  938
  5, 40,  938
  7, 40,  938
 17, 16,  939
 20, 24,  939
 17, 35,  939
 15, 37,  939
 18, 16,  940
 19, 29,  940
 10, 40,  940
 12, 40,  940
  3, 10,  941
  2, 10,  942
 18, 17,  942
 18, 18,  942
 20, 25,  942
 17, 34,  942
 13, 38,  942
 13, 39,  942
  9, 40,  942
 16, 15,  943
 19, 21,  943
 20, 22,  943
 20, 26,  944
 19, 31,  944
  1, 40,  944
  6, 10,  946
 17, 15,  946
 20, 27,  946
 20, 28,  946
 20, 31,  946
 16, 36,  946
 15, 38,  946
  9, 10,  947
 10, 10,  947
 11, 10,  947
  3, 40,  947
  7,  9,  948
  5, 10,  948
 19, 23,  948
 18, 33,  948
  1, 39,  948
  8, 40,  948
  5,  9,  949
  1, 10,  949
  6,  8,  950
 19, 20,  950
 14, 39,  950
 17, 36,  951
  9,  9,  952
 21, 27,  953
 11, 40,  953
  8,  9,  954
 12, 11,  954
 16, 14,  954
 19, 32,  954
 18, 35,  954
 12,  8,  955
 13, 11,  955
 14, 12,  955
 19, 18,  955
 20, 23,  955
 20, 29,  955
 20, 30,  955
 18, 34,  955
  8,  8,  956
  3,  9,  956
 19, 17,  956
 20, 18,  956
 20, 20,  956
 20, 32,  956
 15, 39,  956
  6,  9,  957
 15, 12,  957
 21, 25,  957
 19, 33,  957
 15, 13,  958
 21, 21,  958
 16, 13,  959
 18, 14,  959
 20, 19,  959
 20, 21,  959
 16, 39,  959
 15, 11,  960
 21, 26,  960
 18, 36,  960
 13, 40,  960
  4,  8,  961
  7,  8,  961
  9,  8,  961
  4,  9,  961
 21, 30,  961
 16, 37,  961
  2,  9,  962
 10,  9,  962
 12, 10,  962
 14, 11,  962
 21, 18,  962
 22, 23,  962
 20, 34,  962
 21, 22,  963
 19, 34,  963
 17, 37,  963
 14, 40,  963
 19, 16,  964
 22, 26,  964
 16, 38,  964
  3,  8,  965
 13, 10,  965
 19, 14,  965
 19, 15,  965
  1,  8,  966
 20, 17,  966
 21, 28,  966
  5,  7,  967
 11,  9,  967
 18, 13,  967
 18, 15,  967
 21, 31,  967
 10,  8,  968
 13,  9,  968
 17, 13,  968
 21, 23,  968
 21, 19,  969
 22, 24,  969
 21, 29,  969
 17, 38,  969
  6,  6,  970
  6,  7,  970
  5,  8,  970
 13,  8,  970
  1,  9,  970
 17, 14,  970
 21, 24,  970
 22, 30,  970
 21, 32,  970
 20, 33,  970
 19, 35,  970
 19, 36,  970
  2,  8,  971
 16, 12,  971
 22, 21,  971
 22, 27,  971
 23, 27,  971
  8,  7,  972
 15, 10,  972
 22, 25,  972
 22, 28,  972
 12,  9,  973
 18, 38,  973
 15, 40,  973
 14, 10,  974
 17, 12,  974
 20, 35,  974
 16, 10,  975
 16, 11,  975
 23, 22,  975
 22, 29,  975
 19, 37,  975
  7,  7,  976
 22, 32,  976
 18, 37,  976
 16, 40,  976
 10,  7,  977
 11,  8,  977
 15,  9,  977
 22, 19,  977
 21, 20,  977
 23, 25,  978
  8,  6,  979
 21, 17,  979
 22, 33,  979
 21, 34,  979
 20, 36,  979
 10,  6,  980
 17, 11,  980
 19, 12,  980
 22, 22,  980
 23, 24,  980
  2,  7,  981
  9,  7,  981
 11,  7,  981
 12,  7,  981
 19, 13,  981
 21, 33,  981
 21, 36,  981
 17, 39,  981
  5,  6,  982
 22, 20,  982
 23, 26,  982
 23, 30,  982
 23, 31,  982
  7,  6,  983
 21, 15,  983
 20, 16,  983
 18, 39,  983
  3,  7,  984
 14,  9,  984
 20, 15,  984
 17, 40,  984
  4,  5,  985
 23, 20,  985
 23, 28,  985
 22, 31,  985
  9,  5,  986
  4,  7,  986
 15,  8,  986
 18, 12,  986
 21, 16,  986
 23, 23,  986
 10,  5,  987
  2,  6,  987
 20, 14,  987
 22, 18,  987
 23, 21,  987
 18, 11,  988
 24, 21,  988
 19, 38,  988
 14,  8,  989
 24, 25,  989
  1,  7,  990
 16,  8,  990
 23, 32,  990
  6,  5,  991
  7,  5,  991
 16,  9,  991
 23, 29,  991
 23, 35,  991
 20, 37,  991
 21, 37,  991
  3,  6,  992
  9,  6,  992
 17, 10,  992
 22, 16,  992
 24, 28,  992
 22, 34,  992
 21, 13,  993
 24, 27,  993
 21, 35,  993
 22, 35,  993
 19, 39,  993
  5,  5,  994
 11,  6,  994
 23, 18,  994
 24, 29,  994
 19, 40,  994
  8,  5,  995
  4,  6,  995
 23, 33,  995
  3,  5,  996
 14,  7,  996
 19, 11,  996
 20, 13,  996
 24, 20,  996
 24, 24,  996
 25, 26,  996
 25, 28,  996
 20, 38,  996
  4,  4,  997
  1,  6,  997
 18, 10,  997
 24, 26,  997
 24, 31,  997
  6,  4,  998
 12,  6,  998
 13,  7,  998
 17,  9,  998
 18, 40,  998
 13,  6,  999
 24, 23,  999
 24, 30,  999
  8,  4, 1000
 11,  5, 1000
 20, 11, 1000
 23, 16, 1000
 22, 17, 1000
 23, 17, 1000
 25, 27, 1000
 22, 36, 1000
 17,  8, 1001
 25, 25, 1001
  9,  4, 1002
 10,  4, 1002
 15,  7, 1002
 24, 32, 1002
 22, 37, 1002
  2,  5, 1003
 25, 22, 1003
 21, 14, 1004
 25, 21, 1004
 20, 39, 1004
  5,  4, 1005
 12,  5, 1005
 18,  9, 1005
 21, 11, 1005
 23, 34, 1005
 15,  6, 1006
 23, 19, 1006
 24, 22, 1006
 25, 29, 1006
 22, 38, 1006
 25, 23, 1008
 26, 23, 1008
 21, 38, 1008
  5,  3, 1009
 20, 12, 1009
 22, 15, 1009
  7,  4, 1010
 14,  6, 1010
 21, 12, 1010
 24, 19, 1010
 24, 33, 1010
 24, 34, 1010
 23, 36, 1010
 17,  7, 1011
  3,  4, 1012
 25, 18, 1012
 14,  5, 1013
 24, 17, 1013
 24, 18, 1013
 25, 24, 1013
 21, 39, 1013
 19, 10, 1014
 22, 14, 1015
 24, 16, 1015
 16,  7, 1016
 27, 25, 1016
  4,  3, 1017
 13,  5, 1017
 18,  8, 1017
 23, 15, 1017
 23, 37, 1017
  2,  4, 1019
 22, 13, 1019
 26, 22, 1019
 22, 39, 1019
 12,  4, 1020
  1,  5, 1020
 20, 40, 1020
  1,  4, 1021
 23, 14, 1021
 26, 29, 1021
 25, 30, 1022
  6,  3, 1023
 19,  9, 1023
 26, 28, 1023
 25, 31, 1023
 20, 10, 1024
 26, 26, 1024
 25, 32, 1024
  8,  3, 1025
 23, 13, 1026
 25, 20, 1027
 25, 33, 1027
 24, 36, 1027
 11,  4, 1028
 23, 12, 1028
 26, 24, 1028
 26, 25, 1028
 26, 27, 1028
 25, 34, 1028
  3,  3, 1029
  7,  3, 1029
 19,  8, 1029
 24, 15, 1029
  2,  3, 1030
 16,  6, 1030
 18,  7, 1030
 26, 32, 1030
 10,  3, 1031
 26, 20, 1031
 21, 40, 1031
 25, 19, 1033
 27, 23, 1034
 27, 27, 1036
 26, 30, 1036
  9,  3, 1037
 17,  6, 1037
 22, 11, 1037
 24, 35, 1037
 22, 12, 1038
 25, 16, 1038
 25, 17, 1038
 16,  5, 1039
 25, 15, 1039
  7,  2, 1040
 14,  4, 1040
 20,  9, 1040
 27, 21, 1040
 15,  5, 1042
 27, 24, 1042
 21, 10, 1043
 26, 19, 1043
 23, 38, 1043
  5,  2, 1044
 13,  4, 1044
 18,  6, 1045
 21,  9, 1045
 26, 17, 1045
  6,  2, 1046
  8,  2, 1046
 27, 26, 1046
 22, 40, 1046
 19,  6, 1047
 27, 29, 1047
 28, 29, 1047
 24, 13, 1048
 26, 31, 1048
 27, 31, 1048
 26, 21, 1049
  1,  3, 1050
  8,  1, 1051
 20,  8, 1051
 26, 18, 1051
 23, 39, 1051
 24, 14, 1052
 22, 10, 1053
 14,  3, 1055
 22,  9, 1055
 28, 28, 1055
 28, 23, 1056
 26, 35, 1056
 15,  4, 1057
 19,  7, 1057
 26, 34, 1057
 24, 38, 1057
  6,  1, 1058
 26, 16, 1058
 27, 30, 1058
 24, 37, 1058
 13,  3, 1059
 17,  5, 1059
 20,  7, 1059
 25, 13, 1061
  4,  2, 1062
 12,  3, 1062
  9,  1, 1064
 27, 28, 1064
 21,  8, 1065
 25, 14, 1066
 27, 20, 1066
  5,  1, 1067
 25, 35, 1067
  2,  2, 1068
 11,  2, 1068
 23, 11, 1068
  3,  1, 1070
 25, 38, 1070
 24, 12, 1071
 23, 10, 1072
 28, 27, 1072
  9,  2, 1073
 27, 18, 1073
 10,  2, 1074
 11,  3, 1075
 16,  4, 1075
 26, 33, 1077
 25, 36, 1077
 18,  5, 1078
 28, 24, 1078
 27, 17, 1079
 27, 19, 1079
 27, 22, 1079
  3,  2, 1080
 16,  3, 1081
 28, 22, 1082
 26, 15, 1083
 25, 37, 1083
 25, 12, 1086
 28, 25, 1086
 27, 33, 1088
 12,  2, 1092
 23, 40, 1094
 13,  2, 1095
 14,  2, 1100
 24, 11, 1100
 26, 36, 1101
 22,  7, 1102
 15,  3, 1107
 17,  4, 1107
 24, 10, 1113
 23,  9, 1117
 28, 21, 1123
 28, 30, 1156
 24, 40, 1168
 19,  5, 1176
 26, 38, 1176
 27, 32, 1177
 26, 12, 1179
 28, 20, 1180
 28, 18, 1183
 27, 34, 1184
 21,  6, 1185
  7,  1, 1190
 29, 25, 1190
 10,  1, 1193
 28, 31, 1196
 19,  4, 1197
 28, 32, 1197
 15,  2, 1198
 22,  8, 1199
 18,  4, 1200
 26, 14, 1200
 27, 16, 1200
 28, 17, 1200
  4,  1, 1201
 28, 14, 1201
 30, 25, 1202
 11,  1, 1203
 16,  2, 1203
 21,  7, 1203
 28, 26, 1203
 29, 29, 1203
 25, 11, 1204
 12,  1, 1205
 29, 26, 1205
 29, 30, 1205
 20,  5, 1206
 28, 19, 1206
 27, 15, 1208
 26, 13, 1209
 28, 35, 1209
 20,  6, 1211
 27, 14, 1212
 26, 37, 1212
 27, 37, 1213
 23,  7, 1214
 29, 19, 1214
 29, 24, 1215
 14,  1, 1216
 23,  8, 1216
 24,  9, 1216
  1,  1, 1217
 17,  3, 1217
 29, 23, 1217
  1,  2, 1218
 13,  1, 1220
 29, 20, 1221
 29, 22, 1221
 29, 28, 1222
 29, 17, 1223
 30, 29, 1223
 29, 21, 1224
 30, 26, 1224
 30, 31, 1224
 24, 39, 1224
 25, 39, 1224
 25, 40, 1224
 25, 10, 1225
 27, 12, 1225
 30, 20, 1225
 26, 39, 1225
 21,  5, 1226
 22,  6, 1226
 27, 13, 1226
 26, 10, 1228
 29, 32, 1228
 19,  3, 1229
 24,  8, 1229
 30, 23, 1229
 26, 11, 1230
 30, 22, 1230
 28, 15, 1231
 29, 27, 1231
 28, 34, 1231
 22,  5, 1232
 29, 31, 1233
 27, 35, 1233
 30, 32, 1234
 29, 36, 1234
 26,  9, 1235
 28, 16, 1235
 29, 18, 1235
 30, 27, 1235
 28, 33, 1235
 27, 11, 1236
 27, 36, 1236
 28, 36, 1236
 30, 19, 1238
 18,  3, 1239
 30, 28, 1239
 16,  1, 1240
 30, 30, 1240
 20,  4, 1241
 17,  2, 1242
 28, 12, 1242
 28, 13, 1242
 29, 16, 1242
 30, 24, 1242
 31, 26, 1242
 31, 29, 1242
 18,  1, 1243
 23,  6, 1243
 29, 14, 1243
 32, 23, 1243
 29, 34, 1243
 30, 33, 1244
 30, 34, 1244
 29, 15, 1245
 31, 22, 1245
 31, 31, 1245
 29, 33, 1245
 19,  2, 1247
 21,  4, 1247
 30, 21, 1247
 26, 40, 1247
 30, 17, 1248
 31, 25, 1248
 29, 35, 1249
 25,  9, 1250
 31, 28, 1250
 28, 11, 1251
  2,  1, 1252
 15,  1, 1252
 25,  8, 1252
 27, 10, 1252
 30, 18, 1252
 31, 23, 1252
 28, 38, 1252
 21,  3, 1253
 31, 27, 1253
 27, 38, 1253
 20,  3, 1254
 24,  7, 1254
 18,  2, 1256
 25,  7, 1256
 32, 26, 1256
 27, 39, 1256
 24,  6, 1258
 32, 27, 1258
 28, 37, 1259
 32, 25, 1260
 22,  4, 1262
 31, 24, 1262
 32, 24, 1262
 31, 33, 1262
 23,  5, 1264
 29, 12, 1264
 31, 16, 1264
 27, 40, 1264
 29, 13, 1265
 32, 28, 1265
 26,  8, 1266
 32, 29, 1266
 31, 30, 1266
 31, 32, 1266
 31, 34, 1266
 20,  1, 1267
 30, 15, 1267
 30, 16, 1267
 32, 21, 1267
 32, 33, 1267
 28, 39, 1267
 19,  1, 1268
 23,  4, 1268
 27,  9, 1268
 31, 20, 1268
 32, 22, 1268
 31, 19, 1270
 28, 10, 1272
 29, 10, 1273
 33, 25, 1273
 31, 35, 1273
 24,  5, 1274
 29, 11, 1274
 32, 31, 1274
 32, 18, 1275
 32, 20, 1275
 32, 30, 1275
 20,  2, 1276
 31, 18, 1276
 31, 21, 1277
 29, 37, 1277
 30, 13, 1278
 33, 24, 1278
 30, 36, 1278
 17,  1, 1279
 28,  9, 1279
 31, 14, 1279
 33, 20, 1280
 33, 29, 1281
 21,  1, 1282
 32, 34, 1282
 26,  6, 1283
 27,  8, 1283
 21,  2, 1284
 33, 28, 1286
 25,  6, 1287
 31, 17, 1288
 32, 19, 1288
 30, 14, 1290
 32, 16, 1291
 30, 37, 1291
 22,  3, 1292
 33, 27, 1292
 28, 40, 1292
 25,  5, 1295
 26,  7, 1295
 30, 12, 1295
 31, 15, 1295
 33, 22, 1295
 30, 10, 1296
 33, 31, 1296
 24,  4, 1298
 33, 21, 1298
 32, 32, 1300
 34, 31, 1301
 33, 23, 1302
 25,  4, 1303
 32, 15, 1303
 32, 17, 1304
 33, 19, 1304
 29, 38, 1304
 23,  3, 1305
 27,  6, 1305
 33, 34, 1305
 28,  8, 1306
 29, 39, 1306
 27,  7, 1307
 33, 26, 1307
 31, 13, 1310
 24,  3, 1311
 26,  5, 1311
 33, 35, 1311
 29,  9, 1312
 34, 19, 1312
 33, 30, 1312
 31, 11, 1313
 32, 14, 1313
 33, 17, 1313
 34, 25, 1314
 34, 20, 1315
 33, 14, 1318
 30, 35, 1321
 34, 21, 1322
 30, 11, 1324
 33, 32, 1324
 33, 16, 1325
 31, 38, 1327
 22,  1, 1328
 34, 24, 1328
 32, 36, 1329
 26,  4, 1330
 35, 23, 1330
 34, 26, 1330
 28,  7, 1333
 31, 36, 1334
 31, 37, 1334
 33, 18, 1335
 34, 22, 1336
 34, 23, 1339
 22,  2, 1341
 32, 13, 1341
 34, 27, 1342
 29, 40, 1344
 29,  8, 1345
 33, 15, 1347
 30, 39, 1347
 30, 38, 1360
 33, 13, 1361
 34, 29, 1369
 33, 33, 1369
 34, 28, 1371
 25,  3, 1373
 32, 37, 1373
 27,  5, 1376
 30,  9, 1376
 35, 28, 1377
 24,  2, 1378
 34, 30, 1379
 32, 35, 1379
 23,  2, 1380
 35, 24, 1380
 31, 10, 1390
 28,  6, 1393
 35, 26, 1394
 35, 31, 1396
 32, 38, 1397
 29,  7, 1399
 31, 12, 1400
 34, 18, 1400
 35, 21, 1404
 35, 25, 1404
 34, 32, 1405
 34, 33, 1405
 28,  5, 1407
 35, 20, 1407
 30, 40, 1407
 25,  2, 1408
 32, 11, 1409
 31, 40, 1409
 25,  1, 1410
 26,  3, 1410
 31,  9, 1410
 32, 39, 1410
 30,  8, 1411
 35, 22, 1411
 34, 34, 1412
 27,  4, 1413
 34, 17, 1414
 35, 18, 1415
 35, 19, 1415
 33, 38, 1415
 23,  1, 1416
 34, 14, 1416
 36, 23, 1416
 34, 36, 1417
 35, 27, 1418
 24,  1, 1419
 32, 12, 1419
 36, 31, 1419
 32, 10, 1420
 35, 30, 1420
 27,  2, 1421
 34, 16, 1421
 36, 24, 1421
 36, 27, 1421
 34, 37, 1421
 26,  2, 1422
 35, 33, 1422
 34, 38, 1422
 31, 39, 1423
 30,  7, 1424
 31,  8, 1424
 35, 32, 1425
 34, 35, 1425
 27,  3, 1426
 31,  7, 1426
 34, 15, 1426
 33, 36, 1426
 36, 28, 1427
 35, 29, 1427
 29,  5, 1428
 32,  9, 1428
 33, 12, 1428
 36, 29, 1428
 29,  6, 1429
 36, 25, 1429
 36, 26, 1430
 33, 39, 1430
 26,  1, 1431
 28,  4, 1431
 30,  6, 1432
 36, 21, 1432
 35, 17, 1433
 36, 30, 1433
 35, 34, 1433
 34, 13, 1434
 37, 27, 1434
 33, 11, 1435
 35, 15, 1435
 35, 16, 1435
 36, 17, 1435
 36, 19, 1435
 36, 22, 1436
 37, 25, 1436
 36, 32, 1436
 32,  8, 1437
 35, 35, 1437
 33, 37, 1437
 32, 40, 1437
 35, 14, 1438
 37, 28, 1438
 36, 34, 1439
 33, 10, 1440
 33,  9, 1441
 38, 25, 1441
 37, 26, 1441
 36, 33, 1441
 28,  3, 1442
 29,  4, 1442
 35, 36, 1442
 34, 12, 1443
 36, 15, 1443
 36, 18, 1443
 37, 33, 1443
 35, 37, 1443
 35, 38, 1443
 37, 22, 1444
 37, 30, 1444
 33, 40, 1444
 37, 20, 1445
 37, 21, 1445
 34, 11, 1446
 37, 29, 1446
 36, 20, 1447
 34, 39, 1447
 27,  1, 1448
 30,  4, 1448
 32,  7, 1448
 35, 13, 1448
 37, 24, 1450
 38, 26, 1450
 37, 18, 1451
 38, 24, 1451
 38, 30, 1452
 36, 16, 1453
 37, 17, 1453
 28,  2, 1454
 33,  8, 1454
 37, 16, 1454
 38, 18, 1454
 38, 22, 1454
 37, 31, 1454
 38, 31, 1454
 37, 34, 1454
 30,  5, 1455
 38, 29, 1455
 35, 12, 1456
 38, 23, 1456
 36, 35, 1456
 31,  6, 1457
 37, 23, 1457
 36, 14, 1458
 32,  5, 1459
 32,  6, 1459
 35, 10, 1459
 37, 15, 1459
 37, 19, 1459
 29,  3, 1460
 34, 40, 1460
 38, 27, 1461
 37, 32, 1461
 29,  2, 1462
 34, 10, 1462
 38, 20, 1462
 36, 37, 1462
 35, 39, 1462
 30,  3, 1463
 37, 35, 1463
 38, 21, 1464
 31,  5, 1465
 35,  9, 1465
 38, 28, 1465
 36, 36, 1465
 34,  8, 1466
 36, 11, 1466
 36, 12, 1467
 39, 21, 1467
 28,  1, 1468
 33,  5, 1468
 33,  7, 1468
 38, 19, 1468
 36, 39, 1468
 34,  9, 1469
 39, 23, 1469
 30,  2, 1470
 34,  7, 1470
 35, 11, 1470
 36, 13, 1470
 37, 14, 1470
 31,  4, 1471
 33,  6, 1471
 38, 34, 1471
 36,  9, 1472
 36, 10, 1472
 40, 26, 1472
 38, 32, 1472
 35,  8, 1473
 38, 17, 1473
 36, 38, 1473
 29,  1, 1474
 39, 18, 1474
 31,  3, 1475
 32,  4, 1475
 35, 40, 1475
 38, 15, 1476
 37, 36, 1476
 32,  3, 1478
 38, 14, 1478
 40, 27, 1478
 39, 28, 1478
 39, 19, 1479
 39, 24, 1479
 39, 26, 1479
 37, 37, 1479
 30,  1, 1480
 34,  6, 1480
 37, 13, 1480
 40, 25, 1480
 38, 33, 1480
 39, 20, 1481
 39, 22, 1481
 39, 34, 1481
 31,  2, 1482
 40, 22, 1482
 40, 24, 1482
 37, 12, 1483
