30,19,15, 7,3
 23, 37,  469
 25, 37,  469
 29, 37,  469
 25, 18,  470
 29, 19,  470
 18, 36,  470
 32, 36,  470
 24, 37,  470
 27, 37,  470
 30, 37,  470
 27, 38,  470
 26, 18,  471
 25, 19,  471
 30, 19,  471
 20, 21,  471
 33, 21,  471
 33, 23,  471
 16, 26,  471
 17, 26,  471
 36, 26,  471
 38, 26,  471
 16, 27,  471
 37, 28,  471
 19, 35,  471
 33, 36,  471
 21, 37,  471
 24, 20,  472
 35, 23,  472
 15, 25,  472
 15, 30,  472
 16, 30,  472
 37, 30,  472
 36, 31,  472
 17, 32,  472
 17, 33,  472
 37, 34,  472
 17, 35,  472
 28, 38,  472
 24, 18,  473
 27, 18,  473
 28, 18,  473
 30, 20,  473
 16, 24,  473
 36, 25,  473
 37, 27,  473
 38, 27,  473
 15, 31,  473
 16, 33,  473
 35, 34,  473
 36, 34,  473
 20, 37,  473
 33, 37,  473
 34, 37,  473
 22, 39,  473
 30, 18,  474
 23, 19,  474
 24, 19,  474
 20, 20,  474
 34, 21,  474
 18, 22,  474
 17, 23,  474
 15, 26,  474
 15, 28,  474
 36, 32,  474
 18, 33,  474
 36, 35,  474
 22, 37,  474
 20, 38,  474
 22, 18,  475
 22, 20,  475
 34, 22,  475
 15, 23,  475
 16, 23,  475
 18, 23,  475
 15, 33,  475
 34, 35,  475
 32, 37,  475
 22, 38,  475
 29, 38,  475
 20, 19,  476
 19, 20,  476
 21, 20,  476
 17, 21,  476
 18, 21,  476
 16, 25,  476
 37, 26,  476
 15, 27,  476
 37, 29,  476
 38, 31,  476
 26, 38,  476
 27, 40,  476
 27, 19,  477
 17, 22,  477
 38, 29,  477
 37, 32,  477
 16, 34,  477
 35, 36,  477
 25, 38,  477
 24, 17,  478
 25, 17,  478
 28, 17,  478
 18, 19,  478
 32, 19,  478
 37, 23,  478
 38, 28,  478
 39, 30,  478
 14, 31,  478
 37, 31,  478
 15, 32,  478
 28, 39,  478
 20, 18,  479
 13, 29,  479
 14, 29,  479
 23, 38,  479
 24, 38,  479
 32, 38,  479
 23, 18,  480
 19, 19,  480
 35, 22,  480
 39, 26,  480
 39, 27,  480
 14, 28,  480
 14, 32,  480
 19, 37,  480
 21, 38,  480
 31, 38,  480
 32, 18,  481
 34, 20,  481
 36, 21,  481
 13, 26,  481
 14, 27,  481
 38, 30,  481
 37, 33,  481
 36, 36,  481
 23, 39,  481
 29, 18,  482
 33, 19,  482
 15, 24,  482
 14, 25,  482
 17, 37,  482
 33, 38,  482
 25, 39,  482
 29, 39,  482
 26, 17,  483
 30, 17,  483
 31, 19,  483
 35, 21,  483
 15, 22,  483
 37, 25,  483
 14, 26,  483
 13, 27,  483
 40, 28,  483
 14, 30,  483
 13, 32,  483
 15, 34,  483
 37, 36,  483
 18, 38,  483
 34, 38,  483
 20, 39,  483
 24, 39,  483
 22, 17,  484
 31, 18,  484
 18, 20,  484
 14, 24,  484
 39, 24,  484
 13, 28,  484
 13, 30,  484
 38, 32,  484
 37, 35,  484
 16, 36,  484
 35, 38,  484
 26, 39,  484
 30, 39,  484
 14, 22,  485
 36, 22,  485
 36, 23,  485
 13, 31,  485
 39, 32,  485
 14, 33,  485
 38, 33,  485
 15, 35,  485
 17, 36,  485
 27, 39,  485
 35, 20,  486
 16, 21,  486
 38, 24,  486
 13, 25,  486
 39, 28,  486
 12, 30,  486
 14, 34,  486
 38, 34,  486
 36, 37,  486
 31, 39,  486
 26, 16,  487
 35, 19,  487
 37, 21,  487
 40, 27,  487
 39, 33,  487
 16, 37,  487
 18, 37,  487
 27, 17,  488
 29, 17,  488
 16, 22,  488
 37, 22,  488
 37, 24,  488
 39, 31,  488
 39, 34,  488
 19, 38,  488
 33, 39,  488
 34, 39,  488
 19, 40,  488
 24, 16,  489
 17, 18,  489
 21, 18,  489
 17, 20,  489
 38, 35,  489
 35, 37,  489
 16, 38,  489
 23, 40,  489
 24, 40,  489
 27, 16,  490
 14, 23,  490
 38, 23,  490
 38, 25,  490
 12, 29,  490
 12, 31,  490
 16, 35,  490
 18, 39,  490
 26, 40,  490
 32, 17,  491
 36, 20,  491
 12, 26,  491
 39, 35,  491
 21, 39,  491
 21, 40,  491
 25, 16,  492
 21, 17,  492
 16, 20,  492
 13, 24,  492
 39, 29,  492
 14, 36,  492
 17, 38,  492
 25, 40,  492
 29, 40,  492
 23, 16,  493
 12, 32,  493
 13, 35,  493
 14, 35,  493
 38, 36,  493
 36, 38,  493
 28, 40,  493
 22, 16,  494
 33, 18,  494
 39, 23,  494
 12, 27,  494
 12, 28,  494
 13, 33,  494
 37, 37,  494
 19, 39,  494
 22, 40,  494
 20, 17,  495
 31, 17,  495
 34, 19,  495
 38, 22,  495
 39, 25,  495
 40, 29,  495
 40, 31,  495
 15, 36,  495
 28, 16,  496
 33, 17,  496
 19, 18,  496
 34, 18,  496
 15, 20,  496
 40, 30,  496
 35, 39,  496
 36, 19,  497
 40, 26,  497
 40, 32,  497
 13, 36,  497
 15, 37,  497
 15, 38,  497
 30, 40,  497
 31, 40,  497
 29, 16,  498
 16, 18,  498
 11, 25,  498
 32, 39,  498
 28, 15,  499
 30, 16,  499
 16, 19,  499
 17, 19,  499
 37, 20,  499
 11, 26,  499
 13, 34,  499
 23, 17,  500
 35, 18,  500
 39, 22,  500
 11, 27,  500
 11, 29,  500
 34, 17,  501
 13, 22,  501
 40, 34,  501
 24, 15,  502
 25, 15,  502
 14, 21,  502
 12, 33,  502
 17, 39,  502
 21, 16,  503
 12, 23,  503
 13, 23,  503
 40, 25,  503
 15, 21,  504
 12, 22,  504
 34, 40,  504
 31, 16,  505
 18, 17,  505
 38, 21,  505
 12, 25,  505
 11, 30,  505
 40, 33,  505
 18, 18,  506
 14, 19,  506
 12, 24,  506
 12, 34,  506
 38, 37,  506
 16, 39,  506
 32, 40,  506
 35, 17,  507
 11, 28,  507
 11, 32,  507
 12, 35,  507
 39, 37,  507
 37, 38,  507
 33, 40,  507
 23, 15,  508
 26, 15,  508
 32, 16,  508
 34, 16,  508
 36, 18,  508
 10, 27,  508
 11, 34,  508
 14, 37,  508
 18, 40,  508
 35, 40,  508
 22, 15,  509
 31, 15,  509
 19, 16,  509
 37, 18,  509
 40, 23,  509
 11, 31,  509
 39, 36,  509
 32, 15,  510
 19, 17,  510
 38, 20,  510
 10, 28,  510
 15, 39,  510
 16, 40,  510
 20, 40,  510
 25, 14,  511
 28, 14,  511
 29, 15,  511
 40, 24,  511
 11, 33,  511
 20, 16,  512
 33, 16,  512
 10, 30,  512
 14, 38,  512
 38, 38,  512
 17, 17,  513
 38, 39,  513
 36, 40,  513
 10, 24,  514
 36, 39,  514
 10, 34,  515
 13, 37,  515
 17, 40,  515
 27, 15,  516
 30, 15,  516
 37, 19,  516
 39, 21,  516
 11, 35,  516
 23, 14,  517
 35, 16,  517
 13, 21,  517
 10, 31,  517
 13, 38,  517
 24, 14,  518
 29, 14,  518
 15, 19,  518
  9, 26,  518
 10, 29,  518
 20, 15,  519
 11, 24,  519
 10, 26,  519
 26, 14,  520
 14, 39,  520
 22, 14,  521
 36, 17,  521
 14, 18,  521
 39, 20,  521
  9, 29,  522
 40, 38,  522
 37, 39,  522
 38, 19,  523
 10, 33,  523
 12, 36,  523
 12, 21,  524
 10, 32,  524
 40, 35,  524
 18, 16,  525
 14, 20,  525
  9, 27,  525
 12, 37,  525
 12, 39,  525
  9, 30,  526
  9, 31,  526
 32, 14,  527
 10, 23,  527
  8, 28,  527
 21, 14,  528
 30, 14,  528
 21, 15,  528
 34, 15,  528
 12, 20,  528
  9, 28,  528
 16, 17,  529
 11, 22,  529
 11, 36,  529
 40, 36,  529
 28, 13,  530
 33, 15,  530
 40, 22,  530
 26, 13,  531
 38, 18,  531
 37, 40,  531
 27, 13,  532
 11, 21,  532
 24, 13,  533
 40, 37,  533
 39, 38,  533
 13, 40,  533
 31, 14,  534
 15, 17,  535
 40, 19,  535
 15, 18,  536
 11, 23,  536
 18, 15,  537
  9, 34,  537
 13, 39,  537
 27, 14,  538
 10, 25,  539
 19, 15,  540
 17, 16,  541
 36, 16,  541
 40, 21,  541
  9, 25,  541
 23, 13,  542
 30, 13,  542
 36, 15,  543
 39, 19,  543
  9, 32,  543
 33, 14,  544
 16, 16,  544
  9, 24,  544
 22, 13,  545
 39, 18,  545
 13, 20,  545
  9, 33,  545
 18, 14,  546
 37, 17,  547
 13, 19,  547
  8, 27,  547
 10, 35,  547
 12, 38,  547
 29, 13,  549
 10, 37,  549
 14, 40,  549
 21, 13,  551
 15, 16,  551
 31, 13,  552
  8, 32,  552
 20, 13,  554
 25, 13,  555
 34, 14,  555
 11, 39,  555
 40, 20,  558
  8, 29,  558
 39, 39,  558
  8, 30,  559
 15, 40,  559
 10, 22,  562
 11, 37,  565
  9, 35,  569
  8, 31,  571
 10, 36,  582
 11, 19,  588
 20, 14,  674
 24, 12,  678
 37, 16,  682
  8, 26,  683
 13, 18,  685
 19, 14,  689
 17, 15,  689
  8, 33,  692
 33, 13,  693
 39, 17,  695
  9, 22,  695
 32, 13,  697
 12, 19,  698
  8, 25,  698
 16, 15,  699
 38, 16,  700
 14, 17,  701
 20, 12,  702
 23, 12,  702
 35, 15,  703
 40, 18,  703
 11, 20,  705
  7, 28,  706
 11, 38,  706
 25, 12,  707
 29, 12,  707
 22, 12,  708
 27, 12,  708
 10, 21,  708
 34, 13,  709
 28, 12,  710
 19, 13,  710
  8, 23,  710
  8, 24,  710
  7, 27,  710
  8, 35,  710
 34, 12,  711
 15, 15,  711
  9, 21,  711
  7, 30,  711
 40, 39,  711
 38, 40,  711
 30, 12,  712
 38, 17,  712
 10, 20,  712
 25, 11,  713
 21, 12,  713
 37, 14,  713
 14, 16,  713
  8, 22,  713
  9, 23,  713
 26, 12,  714
 17, 14,  714
 13, 17,  714
  7, 29,  714
 33, 12,  715
  8, 34,  715
  9, 37,  715
 28, 11,  716
 29, 11,  716
 12, 18,  716
 12, 40,  716
 26, 11,  717
 27, 11,  717
  7, 31,  717
  7, 33,  717
 10, 38,  717
 35, 14,  718
 14, 15,  718
  7, 26,  718
 35, 13,  719
 13, 15,  719
  9, 36,  719
 31, 11,  720
 12, 17,  720
 11, 40,  720
 22, 11,  721
 38, 15,  721
 40, 17,  721
 10, 19,  721
 31, 12,  722
 17, 13,  722
 37, 15,  722
 13, 16,  722
  8, 36,  722
 24, 11,  723
 16, 14,  723
 18, 13,  724
  7, 24,  724
  7, 25,  724
 23, 10,  726
 36, 14,  726
 21, 11,  727
 15, 14,  727
 39, 16,  727
 37, 13,  728
  6, 30,  728
  7, 34,  728
 32, 12,  729
  9, 20,  729
 23, 11,  730
 14, 13,  730
  6, 31,  730
 10, 39,  730
 13, 13,  731
 30, 11,  732
 38, 14,  732
 11, 15,  732
 15, 13,  733
  7, 32,  733
  6, 33,  733
  6, 36,  733
 29, 10,  734
 32, 11,  734
 18, 12,  734
  8, 20,  734
  6, 25,  734
  6, 32,  734
 24, 10,  735
 31, 10,  735
 19, 12,  735
  6, 34,  735
  7, 36,  735
 16, 13,  736
 12, 16,  736
 10, 40,  736
 39, 15,  737
  7, 22,  737
  6, 26,  737
  6, 28,  737
  6, 29,  737
 27, 10,  738
 20, 11,  738
 10, 18,  738
  9, 19,  738
 18, 11,  739
 17, 12,  739
 11, 16,  739
 11, 17,  739
  8, 21,  739
 26, 10,  740
 16, 12,  740
 11, 18,  740
 40, 16,  741
  6, 23,  741
 33, 11,  742
 36, 12,  742
 12, 14,  742
 14, 14,  742
 12, 15,  742
  9, 38,  742
 28,  9,  743
 19, 11,  743
 13, 14,  743
 10, 16,  743
 26,  9,  744
 21, 10,  744
 35, 12,  744
 36, 13,  744
  5, 29,  744
 29,  9,  745
 28, 10,  745
 32, 10,  745
  5, 28,  745
  7, 23,  746
  5, 26,  746
 40, 40,  746
  9, 39,  747
  6, 24,  748
 22, 10,  749
  9, 18,  749
  5, 24,  749
 27,  9,  750
 25, 10,  751
 34, 11,  751
  9, 17,  751
  7, 35,  751
 24,  9,  752
 10, 17,  752
  6, 27,  752
 23,  9,  753
 30, 10,  753
 35, 11,  753
  5, 23,  753
  5, 27,  753
  7, 21,  754
  7, 37,  754
 39, 14,  755
  5, 22,  755
  4, 24,  755
  5, 25,  755
  4, 32,  755
  8, 38,  755
 20,  9,  756
 20, 10,  756
 33, 10,  756
  4, 29,  756
 19, 10,  757
 40, 15,  757
  8, 37,  757
  8, 18,  758
 21,  9,  759
 25,  9,  759
 31,  9,  759
 17, 10,  759
  7, 19,  759
 15, 12,  760
  7, 20,  760
  4, 26,  760
  5, 31,  760
 22,  9,  761
 16, 11,  761
  5, 30,  761
 39, 40,  761
 27,  8,  762
  5, 32,  762
 28,  8,  763
 17, 11,  763
 37, 12,  763
  6, 22,  763
  4, 31,  763
  6, 35,  763
 14, 12,  764
 34,  9,  765
  8, 19,  765
  4, 28,  765
  9, 40,  765
 23,  8,  766
 25,  8,  766
 36, 11,  766
  5, 34,  766
 30,  9,  767
 32,  9,  767
 10, 15,  767
  7, 18,  767
  4, 30,  767
 18, 10,  768
 38, 13,  768
  9, 16,  768
  7, 38,  768
 17,  9,  769
  5, 35,  769
 21,  8,  770
 24,  8,  770
 19,  9,  770
 35, 10,  772
 40, 14,  772
  8, 17,  772
 33,  9,  773
  4, 27,  773
 34, 10,  774
 39, 13,  774
 30,  7,  775
  6, 21,  775
 37, 11,  776
 13, 12,  776
  8, 16,  776
  3, 28,  776
  6, 20,  778
  5, 33,  778
 37, 10,  779
 22,  8,  780
 26,  8,  780
 16, 10,  780
 11, 12,  781
  6, 19,  781
  4, 34,  781
 32,  8,  782
 40, 13,  782
 36, 10,  783
  8, 39,  783
 15, 10,  785
 38, 12,  785
  9, 15,  785
  4, 35,  786
 33,  8,  787
  3, 26,  788
  5, 36,  788
 14, 10,  789
 15, 11,  790
 24,  7,  791
 14, 11,  791
 12, 12,  791
 38, 10,  792
 26,  7,  793
  3, 30,  793
  6, 38,  793
 28,  7,  794
  6, 18,  794
  3, 33,  794
  6, 37,  794
 11, 13,  795
 11, 14,  795
  6, 40,  795
  7, 40,  795
  3, 23,  797
  4, 33,  797
 30,  8,  798
 38, 11,  798
 10, 14,  798
 18,  8,  799
 29,  8,  799
 18,  9,  800
  5, 20,  800
  3, 24,  800
  5, 39,  800
 25,  7,  801
  8, 15,  801
  5, 21,  801
  4, 37,  801
  4, 25,  802
  3, 27,  802
  3, 36,  802
  6, 39,  802
 29,  7,  803
 12, 13,  803
 16,  9,  805
 13, 11,  806
  3, 22,  807
  7, 39,  807
 32,  7,  808
  4, 23,  808
  3, 31,  808
  5, 37,  808
  7, 17,  809
  4, 36,  811
 39, 12,  812
  3, 25,  812
 21,  7,  813
 20,  8,  813
 15,  9,  816
 10, 12,  816
  2, 26,  816
  8, 40,  818
  2, 24,  819
  3, 29,  819
 10, 13,  820
 27,  7,  823
  4, 21,  823
 31,  8,  824
  9, 14,  825
  4, 22,  841
 36,  9,  844
 25,  6,  856
 23,  7,  870
 23,  6,  877
 12, 11,  879
 19,  8,  883
 18,  7,  885
  6, 17,  885
  3, 35,  886
 22,  7,  892
 17,  8,  892
 37,  9,  894
  5, 38,  897
  7, 15,  899
 20,  7,  901
 27,  6,  902
 16,  8,  902
  3, 34,  902
 34,  8,  903
 13, 10,  903
  2, 27,  903
  3, 32,  903
 35,  9,  904
  9, 13,  905
 26,  6,  907
  6, 16,  907
 21,  6,  908
 40, 11,  908
 24,  6,  909
 31,  6,  909
  8, 14,  909
  4, 19,  909
  2, 23,  910
 29,  6,  911
 32,  6,  911
 36,  8,  911
 11, 11,  911
 40, 12,  912
  6, 15,  912
  5, 19,  912
  1, 32,  912
 20,  6,  913
 33,  6,  913
 19,  6,  914
 28,  6,  914
 14,  8,  914
 39, 11,  914
  7, 16,  914
  4, 18,  914
  2, 28,  914
 27,  5,  916
 31,  7,  916
  5, 18,  916
 34,  7,  917
 35,  8,  917
 12, 10,  917
  2, 35,  917
 17,  7,  918
  3, 20,  918
  1, 25,  918
  2, 25,  918
  4, 20,  919
  2, 36,  919
 15,  8,  920
 38,  9,  920
 39, 10,  920
  9, 12,  920
  2, 29,  920
 22,  6,  921
 30,  6,  921
 37,  8,  921
  2, 21,  921
  2, 31,  921
  2, 33,  921
  4, 38,  921
 24,  5,  922
  5, 17,  922
 25,  5,  923
 10, 11,  923
  2, 30,  923
  5, 40,  923
 14,  9,  924
 40, 10,  924
  8, 13,  924
  2, 34,  924
 26,  5,  925
 19,  7,  925
 13,  9,  925
  7, 14,  925
  3, 21,  925
  1, 24,  925
  1, 27,  925
 22,  5,  926
 36,  7,  926
 38,  8,  926
  1, 29,  926
  3, 37,  926
  8, 12,  927
  4, 40,  927
 11,  9,  928
  2, 32,  928
  1, 33,  928
 23,  5,  929
 28,  5,  929
 12,  9,  929
  2, 20,  929
  1, 34,  929
 19,  5,  930
 39,  9,  930
  9, 11,  930
  3, 18,  930
  3, 19,  930
  2, 22,  930
  1, 28,  930
 29,  5,  931
 34,  5,  931
 16,  7,  931
 33,  7,  931
 13,  8,  931
  1, 30,  931
  3, 38,  931
 31,  5,  932
 14,  7,  932
 38,  7,  932
 11, 10,  932
  5, 16,  932
  2, 19,  932
  1, 31,  932
 30,  5,  933
 34,  6,  933
  1, 21,  933
 15,  7,  934
 10,  9,  934
 10, 10,  934
  5, 15,  934
 25,  4,  935
 20,  5,  935
 36,  6,  935
 35,  7,  935
 39,  8,  935
  7, 13,  935
  6, 14,  935
  4, 16,  935
  4, 17,  935
 32,  5,  936
  1, 23,  936
  1, 35,  936
 21,  4,  937
 18,  5,  937
 17,  6,  937
  6, 13,  937
  1, 36,  937
 24,  4,  938
 29,  4,  938
 21,  5,  938
  4, 39,  938
 18,  6,  939
 35,  6,  939
 23,  4,  940
 27,  4,  940
 13,  7,  940
 37,  7,  940
  1, 26,  940
 28,  4,  941
 31,  4,  941
 35,  5,  941
 16,  6,  941
  9, 10,  941
  7, 12,  941
  1, 22,  941
 22,  4,  943
 10,  8,  943
  2, 37,  943
 33,  5,  944
 40,  9,  944
  5, 13,  944
  3, 17,  944
  3, 39,  944
 15,  6,  945
 12,  8,  945
  2, 38,  945
 11,  8,  946
 40,  8,  946
  8, 10,  946
  2, 16,  946
 26,  4,  947
  5, 14,  947
 26,  3,  948
 20,  4,  948
  7, 11,  948
  2, 17,  948
 24,  3,  949
 27,  3,  949
 32,  4,  949
  8, 11,  949
  4, 15,  949
  2, 39,  949
 18,  4,  950
 13,  6,  950
 12,  7,  950
  9,  9,  950
 28,  3,  951
 31,  3,  951
 37,  6,  951
  1, 37,  951
  3, 40,  951
 30,  3,  952
 33,  4,  952
 17,  5,  952
  1, 18,  952
  1, 19,  952
  1, 20,  952
  1, 38,  952
 17,  4,  953
 22,  3,  954
 16,  5,  954
 37,  5,  954
 14,  6,  954
 39,  7,  954
  3, 15,  954
  3, 16,  954
  2, 18,  954
 19,  4,  955
 34,  4,  955
  2, 40,  955
 23,  3,  956
 25,  3,  956
 15,  5,  956
  6, 11,  956
  6, 12,  956
 29,  3,  957
  5, 12,  957
  1, 39,  957
 38,  5,  958
 11,  7,  958
 32,  3,  959
 13,  5,  959
 36,  5,  959
 35,  4,  960
 38,  6,  960
 40,  7,  960
  9,  8,  960
  8,  9,  960
 20,  3,  961
 30,  4,  961
 36,  4,  961
 14,  5,  961
  2, 15,  961
 23,  2,  962
 19,  3,  962
  7,  9,  962
  6, 10,  962
  3, 14,  962
 27,  2,  963
  7, 10,  963
 10,  7,  964
 26,  2,  965
 17,  3,  965
 21,  3,  965
 16,  4,  965
 30,  2,  966
 12,  6,  966
  4, 14,  966
 21,  2,  967
 25,  2,  967
 31,  2,  967
 33,  3,  967
 28,  2,  968
 35,  3,  968
 39,  6,  968
 40,  6,  968
  4, 12,  968
 22,  2,  969
 16,  3,  969
 13,  4,  969
 15,  4,  969
  7,  8,  969
  2, 14,  969
 18,  3,  970
  4, 13,  970
 38,  4,  971
 10,  6,  971
  1, 15,  971
 19,  2,  972
 34,  3,  972
  8,  8,  972
  4, 11,  972
  1, 16,  972
 26,  1,  973
 28,  1,  973
 29,  1,  973
 34,  2,  973
 37,  4,  973
  6,  9,  973
 27,  1,  974
 29,  2,  974
 11,  5,  974
 39,  5,  974
 11,  6,  974
  1, 17,  974
 36,  3,  975
 23,  1,  976
 20,  2,  976
 24,  2,  976
  2, 13,  976
 16,  2,  977
 15,  3,  977
  5, 11,  977
  1, 14,  977
 30,  1,  978
 14,  4,  978
  3, 12,  978
  1, 40,  978
 31,  1,  979
 40,  4,  979
 12,  5,  979
  8,  7,  979
 36,  2,  980
 40,  5,  980
  9,  7,  980
  4, 10,  980
 21,  1,  981
  5, 10,  981
 32,  1,  982
 39,  4,  982
  6,  8,  982
 33,  2,  983
 24,  1,  984
 32,  2,  984
 37,  3,  984
 18,  2,  985
  9,  5,  985
  3, 13,  985
 13,  3,  986
 12,  4,  986
  5,  9,  986
 14,  2,  987
 17,  2,  987
  7,  6,  987
 20,  1,  988
 14,  3,  988
  9,  6,  988
  4,  9,  988
  3, 10,  988
 38,  3,  989
  2, 12,  989
 10,  4,  990
 10,  5,  990
 18,  1,  991
 25,  1,  991
 36,  1,  991
 15,  2,  991
 37,  2,  991
 22,  1,  993
  3, 11,  993
 17,  1,  994
 37,  1,  994
  5,  8,  994
  2, 11,  996
 33,  1,  997
 35,  2,  997
  5,  7,  997
 12,  3,  998
  1, 12,  998
 13,  2,  999
 11,  4,  999
  8,  6,  999
 19,  1, 1000
 35,  1, 1000
  7,  7, 1001
 10,  3, 1002
  3,  9, 1002
 12,  2, 1004
  8,  5, 1004
  1, 13, 1005
 16,  1, 1007
 39,  3, 1007
 11,  3, 1008
  9,  4, 1008
  4,  8, 1009
 34,  1, 1010
  6,  7, 1010
  2, 10, 1012
 38,  2, 1013
  4,  7, 1013
 14,  1, 1014
 13,  1, 1015
 15,  1, 1017
  8,  4, 1017
  9,  3, 1020
 38,  1, 1021
  7,  5, 1021
  7,  4, 1022
 40,  3, 1023
  6,  6, 1024
  1, 10, 1024
 11,  2, 1027
  5,  6, 1027
  4,  6, 1028
  2,  9, 1028
 39,  2, 1029
 12,  1, 1030
  8,  3, 1030
  1, 11, 1030
  1,  9, 1031
