10, 2,24, 1,4
 14, 12,  453
 12,  8,  454
 12,  9,  454
 13,  9,  454
 12, 10,  454
 19, 10,  454
 12, 13,  454
 18,  8,  455
 16, 10,  455
 12, 11,  455
 13, 12,  455
 14,  8,  456
 11,  9,  456
 16, 11,  456
 18, 11,  456
 11, 12,  456
 17, 12,  456
  9,  8,  457
 15,  9,  457
  9, 10,  457
 10, 10,  457
 13, 10,  457
 10, 11,  457
 21, 11,  457
 15, 12,  457
  8, 13,  457
 13, 13,  457
 16, 13,  457
 12,  6,  458
 16,  6,  458
 12,  7,  458
 17,  7,  458
 19,  7,  458
 11,  8,  458
 21,  8,  458
  8,  9,  458
 10,  9,  458
 14,  9,  458
 11, 10,  458
 13, 11,  458
 14, 11,  458
 17, 11,  458
  5, 12,  458
 17, 13,  458
 15, 14,  458
 10,  7,  459
 18,  7,  459
 13,  8,  459
 16,  8,  459
 17,  9,  459
 21,  9,  459
 15, 10,  459
 21, 10,  459
 15, 11,  459
 15, 13,  459
 18, 13,  459
 12, 14,  459
 20, 14,  459
  9,  6,  460
 13,  6,  460
  8,  8,  460
 15,  8,  460
 17,  8,  460
 20,  8,  460
  9,  9,  460
  8, 10,  460
  6, 11,  460
 23, 11,  460
  7, 12,  460
 10, 12,  460
 16, 12,  460
 20, 12,  460
 10, 13,  460
 11, 13,  460
 14, 13,  460
  6, 15,  460
 19,  6,  461
 14,  7,  461
 16,  7,  461
 16,  9,  461
 18,  9,  461
 17, 10,  461
 18, 10,  461
 23, 10,  461
 11, 11,  461
 19, 11,  461
 20, 11,  461
 12, 12,  461
 18, 12,  461
 19, 12,  461
 21, 12,  461
  9, 13,  461
 15, 15,  461
 11,  5,  462
 13,  5,  462
 16,  5,  462
 10,  6,  462
  9,  7,  462
 11,  7,  462
 13,  7,  462
 15,  7,  462
 21,  7,  462
 19,  8,  462
 22,  8,  462
  6,  9,  462
 22, 10,  462
  9, 11,  462
  6, 13,  462
 11, 14,  462
 13, 14,  462
 18, 14,  462
 12, 15,  462
 10,  4,  463
 18,  6,  463
  8,  7,  463
 20,  7,  463
  8, 11,  463
 24, 11,  463
  8, 12,  463
 10, 14,  463
 16, 14,  463
 12,  5,  464
  6,  7,  464
 22,  7,  464
 10,  8,  464
 20,  9,  464
  7, 10,  464
 14, 10,  464
 20, 10,  464
  7, 11,  464
  9, 12,  464
 23, 12,  464
  7, 14,  464
  8, 16,  464
  8,  4,  465
  9,  4,  465
  8,  5,  465
 11,  6,  465
 14,  6,  465
 15,  6,  465
  4,  7,  465
  7,  8,  465
 19,  9,  465
 22,  9,  465
  5, 13,  465
  7, 13,  465
 19, 13,  465
  5, 14,  465
  9, 14,  465
 14, 14,  465
 19, 14,  465
 16, 15,  465
 17, 15,  465
 21, 15,  465
 13, 16,  465
 17, 16,  465
 11,  3,  466
 15,  4,  466
 16,  4,  466
 17,  5,  466
 20,  5,  466
  5,  6,  466
  8,  6,  466
 17,  6,  466
  6,  8,  466
  6, 10,  466
 24, 10,  466
  5, 11,  466
  6, 12,  466
 20, 13,  466
 23, 13,  466
 21, 14,  466
 22, 14,  466
  7, 15,  466
  9, 15,  466
 13, 15,  466
 22, 15,  466
 13,  4,  467
 14,  4,  467
 10,  5,  467
 19,  5,  467
 22,  6,  467
 23,  6,  467
  7,  7,  467
 23,  8,  467
  7,  9,  467
 22, 11,  467
  4, 15,  467
 18, 15,  467
 16, 16,  467
 14, 17,  467
  9,  3,  468
 18,  3,  468
 14,  5,  468
  4,  8,  468
  5,  9,  468
  5, 10,  468
  4, 11,  468
  8, 14,  468
 17, 14,  468
 23, 14,  468
  8, 15,  468
 19, 15,  468
  9, 16,  468
 14, 16,  468
 15, 16,  468
 20, 16,  468
 15, 17,  468
 13, 18,  468
 14,  3,  469
 11,  4,  469
 12,  4,  469
 17,  4,  469
 20,  6,  469
 14, 15,  469
 20, 17,  469
  8,  2,  470
 12,  3,  470
 15,  3,  470
 18,  4,  470
  9,  5,  470
 15,  5,  470
  6,  6,  470
  5,  7,  470
  5,  8,  470
 25,  8,  470
 24,  9,  470
 25,  9,  470
  3, 10,  470
